Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.276988   48.923251

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       29.8506420058        1.1915850706       17.2977145009
  2        4.3437098371       40.9842195835       37.2037953952
  3        3.5940921680       40.1342332116       36.9564160958
  2        2.8444744989       39.2842468397       36.7090367964
  2       45.7037537942       32.4028957651       24.2661254714
  3       45.7248931730       31.3588140249       23.7611042376
  2       45.7460325519       30.3147322848       23.2560830038
  2       24.5164853488        3.8928130894       36.9499581212
  3       24.1159209216        3.1962539639       36.1133258697
  2       23.7153564945        2.4996948384       35.2766936181
  2        7.2565572017       43.3115797084       13.7468662863
  3        6.9853367544       43.3948991633       12.6221008274
  2        6.7141163070       43.4782186183       11.4973353686
  2       15.8899536944       28.0363607490       15.1380655370
  3       16.6973670094       27.7583787451       15.9231831997
  2       17.5047803242       27.4803967411       16.7083008624
  2       30.6919807051        4.1452695997       31.9517278370
  3       30.4694946258        3.2798366978       32.6914073871
  2       30.2470085466        2.4144037959       33.4310869372
  2       41.1623330226       36.6470322520       36.8748180457
  3       42.2458869569       36.3253329732       37.1356253411
  2       43.3294408913       36.0036336943       37.3964326363
  2       34.9947340829       41.1386628944       23.5785250183
  3       34.8402442079       40.1290534226       23.0285963019
  2       34.6857543329       39.1194439509       22.4786675855
  2       36.0813827606       26.0202023268       20.3486060621
  3       36.0934829007       25.4464623324       19.3405009062
  2       36.1055830408       24.8727223380       18.3323957503
  2       48.6278300008       48.6892876545       32.5524764151
  3       47.9945845380       48.4701781317       33.4993614140
  2       47.3613390754       48.2510686087       34.4462464127
  2       31.9932372890       16.6766332387       40.2388938514
  3       30.8759767449       16.9704189153       40.3438645752
  2       29.7587162008       17.2642045920       40.4488352991
  2        2.9873242292        7.7806824004        2.3645654208
  3        4.0974941165        7.6717533976        2.0463559088
  2        5.2076640038        7.5628243947        1.7281463967
  2       47.6003388674       22.7046690806       29.0838317890
  3       48.7500731051       22.7820000973       29.2169899522
  2       49.8998073428       22.8593311141       29.3501481154
  2       47.4295094719        5.8062785833       39.1208967475
  3       46.5290516546        5.5498781730       38.4360357771
  2       45.6285938373        5.2934777626       37.7511748068

Moleculetype  2
Number-of-molecules: 317   
Atomtype         X                  Y                   Z
  1       11.3577648353       48.9164481710       22.4528863177
  1        4.0547280891       25.6268582652       16.8946661404
  1       14.9264720850       37.6927926901        5.8840086820
  1       25.9818254160       38.8126228161       40.6639306601
  1       32.0848302537       33.2289523993       10.7745782754
  1       25.4818232943       27.5999946050       42.0059526293
  1       43.3052657317       15.7884427301       34.2712684544
  1       41.5204598042       33.1826709479        4.7917623086
  1       11.4711675344       19.2903975458       21.2776714113
  1       12.4336663461       22.8156237574        0.2645651095
  1       18.2651749507       40.8142706476        5.1810188403
  1       29.6904632973       24.9256978292        8.4189422697
  1       26.0663385335       39.0160332845        6.5014540482
  1       12.6739923358       22.3885155286       18.6318235028
  1        4.6397837710       47.5113472725        5.3323078027
  1       21.7453760572       28.0943775132       40.5867466517
  1       20.0642884150       36.6271534842       32.4612044382
  1       48.5488181487       30.2330399801        0.4860999600
  1       24.8543237569       25.7861735433       19.2517126233
  1       23.8277504538       30.7498177671       21.8689445258
  1       39.0944392913       29.7676468755       11.9143436982
  1       10.7833168588       18.4025960667       12.9085898009
  1       14.3017039644       23.5557066815        3.0679740314
  1       44.9434669166       19.5079776827        3.3508840598
  1        7.7805194835       47.0841150520       39.4459353718
  1        2.0086123563       27.6794686375       13.1910338026
  1       10.4761154690       23.7341571665       36.5415625900
  1       25.0440174098       13.3839448720       42.2090215329
  1       24.3059433865       32.8369692838       32.6678772189
  1       29.1102467298       48.8519153210       21.0328335644
  1       39.9900150417        7.5250593119        6.2829314640
  1       39.6057719127       45.4263100071       38.7352012528
  1       14.8838386860       28.4592920237        0.4681009047
  1        2.9762414487       22.4051510490        4.5676421744
  1       33.7709657399       48.9203172213       20.0464557612
  1       15.9949135500       27.2899936708       45.0417838161
  1       17.9071499089       11.6448085904       14.8714290463
  1       46.8133686834        8.9155537569       31.4190253151
  1       40.1366150593       39.5038440217        4.0840884200
  1       21.8451160990       46.4750197551        8.3580710382
  1       43.2862021599       10.0359056616       12.7999960954
  1       19.0512534248       40.1091523135       26.4762678658
  1       21.0391399933       41.2293019682       14.7183668673
  1       13.1655980401        4.7504000657        4.4066965908
  1       30.9642632879       15.4574568494       16.1987728990
  1       29.4887267772       47.4826410245       28.0034554153
  1        2.0396346695       45.9416856963       22.7046198259
  1       42.1469294184       36.7123094609       27.5041497761
  1       11.3394721574       39.5606973079       16.9329435537
  1       26.9390878822       47.8501264332        2.2573873227
  1       27.5177037117       39.1384942245       30.0592304414
  1       35.7667439032       25.3465408278        9.1033826331
  1       17.2485715524       35.5061633010       11.4990809811
  1       33.8054790285       47.4727994922       23.5966648195
  1       14.7025388837       35.1812387279       14.2192368599
  1        7.2972704767        5.4582540660       44.5312714252
  1       19.7123893628       12.7604965451        4.3277941584
  1       15.9078315225       47.8751208875       17.6038535880
  1        3.9483136426       33.4102065456        1.8025445709
  1       18.3151706379       18.8778848548       32.9100956414
  1       11.0339238593       45.4758071014       48.6961767670
  1       14.3854817531       28.3234127233        9.6890942300
  1       13.1162240140        3.9048582986       23.0815190716
  1       32.6562322738       21.1337656895       14.5811268391
  1       37.9883180298       37.1246782971        6.4202890242
  1       35.0314148507       20.3307366028       35.8315219330
  1       21.7807618588       13.9415721682       24.2755461257
  1       21.9424764736       35.6466702475        8.3509152628
  1       48.2893859026       41.4187034607       27.7115436583
  1       11.2177560441        6.9805701797       29.6918258873
  1       48.4205997040       34.5416631966       46.4321843822
  1       36.9017163646       40.0884488761       42.0139975550
  1       33.7284454478       29.5406910472       38.4345481531
  1       46.8802509470        3.4704422567       42.3076116562
  1       28.5721098635       35.7539975297       33.8283844916
  1       33.8035063926       28.2415984016       12.0789461462
  1       14.1169701579       45.8679973347       29.3397830964
  1       10.1516107782       47.3963734159       11.6101189511
  1       36.2049352475       26.4106445461       46.4665433380
  1       22.1331193273       45.4614743802       13.9660348695
  1       22.7065148853       48.0518463971       36.2273811923
  1        6.5219926262        2.7851008391       18.7161669896
  1       40.5349766437       48.1605559323       32.8162818803
  1        8.8024673389       28.0662986238       32.3450004791
  1       24.0383996864       38.2645796413       16.5219896501
  1       20.4525836395        4.6520029578       29.2723791773
  1       26.9707608382        8.5758821044       46.0229912975
  1       32.2963465664       36.6098891249        1.3574395326
  1        3.5487084377       46.1316880412        0.4952861007
  1       22.5455191109       45.0260659433       43.0925672136
  1       19.3559262162       39.7051812252       35.1662031493
  1       15.6222930473       45.5775872410       48.7028308247
  1       15.1009214887       13.7729669297       34.7606491456
  1       39.9176517302       11.9994603306       23.3041599887
  1       46.9270066145       43.0925635042        5.0937693819
  1       23.6833457106       44.3118202825       33.7430490361
  1       12.7810202755       40.6532404168       47.2060185898
  1       17.3339561687       42.3785050671       27.9562351611
  1       23.8215321136       15.3700779609       21.6437197665
  1       45.6183549074       16.1985249801       40.0858221860
  1       26.3869549921       31.6628553755       40.9649433301
  1       27.3167927010       10.6691645487       48.7542054698
  1       13.6624887667       26.0666721898       17.0225137484
  1       37.4407465270       14.1663121501        6.1215256529
  1       45.4693674937       23.9436495072       46.4197916195
  1       11.6165349642        8.5003729591       19.8392194157
  1       37.7131630120       11.1976898213       36.7238695700
  1        4.5677738572       10.5742667507       41.4475732599
  1       21.2210596793        5.2189584046       37.2845644988
  1       17.9151427543        0.1152883129       10.0418785361
  1        0.3395604788       19.9683065656       24.3413981973
  1       36.5944892251       13.9099855085       38.9438693940
  1       20.9381829395        6.1840018758       18.8318907840
  1       14.2947062567        9.6429954998       33.7430926666
  1       36.6653733655       18.8041519710       40.3005213174
  1       42.7534010963       31.4857419311       29.3955487611
  1       38.4671866967       30.0580621656       15.6982005708
  1       15.7848615968       39.7973032874        1.1739763065
  1       32.6742574817       16.0507383570       47.1773142553
  1       19.7596196925       32.6564775017       29.3926779088
  1       35.0896034317        0.7769877072       15.9396317468
  1       28.6012774792       26.0963106359       16.1236151600
  1        1.7892871490       25.0926293946       43.6155465361
  1        7.3230464972       35.5249431749       21.2356024044
  1       44.4994157098       22.5041759224       33.1162652040
  1        0.7258451684       24.5751775407       48.1749002786
  1       30.5804768566       28.4132593592        8.0345661676
  1       10.3296018746       44.0369066675       41.0871663302
  1       12.7570119375       23.2575326702        9.5336981685
  1       17.9331848185       31.6774873619       42.1041968852
  1       26.2557976289        8.3338033031       32.6484610360
  1       14.2499542228       29.2332612603       30.1322059543
  1       15.2909087559       13.3223793821       15.7363163653
  1       21.6027782786       20.9962498609       14.8802706673
  1       22.5948252960       38.2149062243       42.3354983669
  1       42.7285454566       25.8548311491       26.3250059884
  1       21.6044841395       46.6492051793       31.8093517349
  1       12.3218978478       40.6491936639       13.5448731379
  1        7.3688645844       27.8183862494       23.5836081410
  1       19.6910849568       44.9393250844       24.0477929591
  1       39.2773530964       29.9300869088       44.6353299889
  1       30.5459884536       11.1779982542        6.7022107481
  1       34.3856136646       35.7239018689       38.6064921916
  1        3.9439088538       10.4742782133        8.7806175755
  1        9.2969844357       18.2058648041       31.8859201373
  1       45.4613578603       29.3137380126        4.0033836969
  1       17.3763243184       21.6937565737        7.9197644821
  1       22.3072809727       41.2982127630       37.8891830147
  1       41.4682515639       36.8422471706        6.1414447922
  1        8.4041169773       34.4097985054        3.3199981714
  1        0.2089478441       29.4454251423       34.1729745465
  1       10.8855105379       34.7420162737       31.5617831844
  1        3.4553654380       23.4098481199       23.4022621598
  1       32.3225193070       13.4029288935       42.0304040015
  1       43.4999619106       46.9981452492        6.3646977687
  1       38.7370142371       37.1256373862       41.3218023814
  1       27.1041179853       28.8968512093        9.0480155861
  1       29.3302896439       31.6184869692       24.9271673956
  1       17.4957115005        2.7061032780       33.9997549824
  1       40.5851201196       42.1555383635       26.1771461252
  1       42.2138231232       29.9920397172       38.6518904299
  1        8.8092051991       12.3416221967       46.0904150762
  1       29.6778662750       36.0788352272       11.8317675224
  1       11.8344536540       35.2538615938       25.1008287533
  1       45.6871547578       32.2351783571       20.4442429897
  1       10.5613266423       22.9587885138       13.8567097916
  1       46.7672991893       36.4549085234       11.5235001741
  1       35.5717007634        3.1974790664       13.1642718402
  1       13.3374298564       34.5374137322       35.0206195390
  1       25.9042233708       37.2737848014       27.8668410802
  1        3.1359222688       43.4353122384       13.3536456717
  1       21.8956658777       31.0010695864       26.9370464040
  1        9.8102192893        6.6121010809       41.7344934544
  1        0.6419476546       47.6963522747       48.0321200748
  1       34.7733207145       28.0255107687        7.8944899070
  1       47.0795750438       45.8890881239       45.6594005605
  1       47.8923460799       38.1835732110        8.3801379480
  1       45.0931232021       47.8547213983       39.4279174242
  1       45.1959072540       13.4773954380        5.9936056797
  1       23.4598234911       12.8815915220       13.5539327967
  1       21.9183604862       29.4571775416       45.5184834362
  1        0.9004266960       37.3772143155       24.7617006150
  1       27.0175534083        3.8808013998       20.6052736693
  1        0.0059070574       34.1352577786        8.6320843277
  1       47.3551965735       27.4425457489        6.9280293576
  1       23.4237507965        5.5291154922        3.5487423990
  1       47.4997131229       23.9376267451       41.8721852615
  1        0.3118505351        1.1025307587        6.4769604485
  1       46.3122522417       39.3887978237       30.4991753261
  1       43.4944315960       17.9789520332       17.0644048924
  1       12.2265833026       42.1565876646       32.3037521189
  1       17.4541184974       38.1294397861       15.8913458806
  1        1.0532279316       22.1711050172       35.0999889948
  1       25.2965819201        8.1979635860       22.2715556766
  1       29.1725412836       26.7186833820       25.2855048807
  1       30.1725382904       36.7042910091       16.5000319158
  1       46.8806904207        4.8915487220       11.9083670180
  1       45.9418325922       23.6781802032       20.2235239129
  1       26.0599954639        3.7765115271       14.9977013571
  1       14.0145826029       18.1927956950       19.7566582138
  1       42.4774283703        0.4248098267       23.0632375941
  1        5.8765057318       27.7555321578        2.9551000785
  1       36.6527666439       10.2512905659        8.8862006036
  1       37.2497026969        8.5621558655       23.1389193334
  1        7.2735744258       19.4172761539       26.5409070997
  1        8.7082581508        3.6879556051       38.9185270202
  1       32.2566299106        6.4054631407       20.1194116483
  1       17.1444296288       47.7437961545       35.3444496084
  1       46.8741097998       36.7640643610       21.1131978042
  1       24.0012944081       23.6377830617        9.7481266777
  1       48.0640859559       17.1360088500       45.0426678303
  1       29.3210142661       30.6935460916       15.9569015308
  1       43.9439265290        3.3721754988       29.5366130493
  1       27.7815670225       41.7369313421       24.4807660621
  1       14.8853057062       20.4780580256       25.2158268810
  1       32.2333020325       36.3172946706       35.0999398722
  1       37.6212281916       39.7814848831       37.0754799547
  1       25.9495992924       14.5101134572       47.8727213786
  1       45.6936274162       45.8102776762       30.9398817119
  1        5.5206383033        6.8586147255       36.9060986167
  1        7.5504895643       34.2437393404       34.6596546413
  1       37.2644806823       44.2452005489       33.7759448402
  1       20.8788970023       31.4758214083        7.7616277535
  1        4.1604590652       16.8711127070       19.6445298317
  1       10.5435728975       13.1743738695       33.9133377776
  1       17.7695323998       28.7615682365       26.6454049915
  1       33.6479756126       24.0735036814       27.2712556735
  1       36.3740414878       26.3456513191       41.1868478616
  1       20.1356305931       41.3818581324       31.0520649523
  1       25.2206972556       15.4051219436       36.9956891510
  1       20.8509596411       19.4147658510        8.8947114113
  1       36.6531371551        4.8982985430        7.6647638694
  1       44.5813330637       48.1453429705       48.2378515100
  1        9.8918912978        1.0911377280       18.9311050550
  1       45.0895755001       35.5126908772        4.3407406140
  1       18.1110014738       42.6171479458       20.1722806038
  1       33.9303345184       37.0301186736        8.0643635673
  1       39.9543470697       12.5697619103       33.7696984313
  1       42.0577899588       26.5610951490       38.2467721700
  1       20.3084395225       24.8570681243       37.1350290775
  1       31.3068956646       17.2153386597        2.8998476848
  1       40.6803002329       34.6624934548       14.2028273473
  1       31.0842255005       47.9354704151       13.6565561708
  1       47.6949199769       26.5387349690       27.4321135020
  1        9.2209257043       38.0728970213        0.3587606297
  1       46.4045443017       24.6369302883        2.4137250553
  1       14.0296891128       48.6300108062        0.5279954463
  1       45.6450411664       41.4272569555       36.7679592385
  1       45.6674736212       30.1283628190       35.4291987256
  1       35.0933138465       47.7287284180       27.5327743236
  1       14.5338379059       21.8035737770       41.8442395719
  1       45.0570372959       43.4673214393       19.9935001906
  1       17.4971545888       32.2888418742       24.6604233448
  1       38.0960845746       25.1596963646       27.8321539139
  1       27.9598247028       30.8813768596       21.6249040588
  1       31.2251128637        6.1005426524        4.2515046575
  1       26.7738683540       11.4964250201       15.5093279921
  1       27.4843468260       43.5860213229        5.3969321063
  1       22.0930998324       24.3745985198       25.1308492903
  1       38.2301098212       33.8874081865        8.7940964782
  1       24.7930213548        3.5674352709        6.6912565229
  1       22.4860742095       45.1609922414       28.5332008827
  1        6.9100263077       35.8586448835       38.4168724737
  1        8.3612947193       22.4053163610       18.8901784669
  1       20.5683007833       16.0712278707       37.4482480223
  1       47.5342451815       33.1500932434        5.2908178539
  1       20.1562180624       19.5659004997       18.1092884095
  1       39.9999153298       26.9491130262       16.6750542738
  1        3.6673098728       32.6076394417       22.6807102555
  1       25.6613520010       35.4274287859       35.9390167688
  1       41.3192298545       46.3930844855       45.5924608798
  1       34.1077909039       13.0245478867       23.8887512777
  1       13.1896228989        5.0651455067       15.2288548613
  1       25.7005187479       23.3611722391       30.7129756655
  1       31.0438118183       11.7451571081       18.7378818192
  1       18.6665896778       24.4417592774       47.4124501976
  1       14.8626237433        1.0077833375       29.5082424232
  1       42.9201610867       43.3894881499        5.9313197529
  1        0.7601832126       44.8599997277       27.7939611381
  1       14.9007945099       18.5228451418       34.0831725429
  1        1.2493946151       38.5400933318       46.0408384427
  1       13.8384251251       35.2615826210        8.3362796913
  1       24.9637094287       27.8145298194       31.7608682378
  1       12.5095316935       10.0240188871       13.4112466737
  1       30.6487420742       19.9498421835       34.6009933291
  1       29.5656513957       15.1449237431        8.6047712965
  1       16.1691540044        2.4076215563       15.9936022974
  1       27.0560628203       37.9692449584        3.1329259932
  1       29.6085553462       35.5985674903        4.4164712049
  1       39.4569167971        2.6262077228       16.3179770647
  1        2.2199776422       40.4994682867       30.4287949895
  1        2.9973718461       31.6064234674        7.2710604314
  1       39.0639342276       28.7077891081       27.2269904161
  1       34.4110979394       16.5992243692       36.1574367494
  1       40.4573121757       15.1088374425       12.3667622091
  1       31.0168994240       47.9082715922       32.8729786426
  1       44.3297136467        0.2290646157       30.9327521042
  1       29.2686498504        2.0487983033       37.7128839946
  1        4.8666320838       35.1524753796        4.3756282985
  1       48.3177890196        3.4419748576       34.6203323752
  1       40.3924942923       29.2288609106       36.4435946080
  1       38.8519129002       47.9049685299       35.6396530057
  1        2.9921736847        9.2225824648       38.0552614533
  1       36.1230375990       40.2263242506        4.2489441675
  1       27.5316781106       37.0845841146       46.3930970823
  1        0.5648369509       32.9329195339       23.5587415537
  1       28.9085450620       27.1744262610       45.5543247349
  1       34.9563490858       25.6402548798        0.9724007003
  1       36.6980708317       42.4969851226       27.6748592261
  1       13.5093143114       46.4343586114       10.8779472656
  1       29.2766647846       28.5249029863        0.1004664663
  1       31.1054098195       17.8317533580       43.6808241840
  1        5.7259554517        6.6117465643       20.2606389761
  1        7.2599655517        4.4593135778        2.7153703353
  1       30.0108061318       28.2742968419       12.5184024490
  1       46.4198870227       43.7274966035       24.4823037254
  1       12.8234829519       38.8814103802       43.4011170451


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.725038
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        6.7912185367       44.4174571426        2.1660868970
  3        5.8726609801       43.7764761572        1.8644324727
  2        4.9541034235       43.1354951719        1.5627780483

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.041637
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       43.3542132837       45.9666335684        1.8626512660

------------------------------------------------------------------------------                                           

