# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91928     48400     52650 0.88033     48359     54933
 0.71500 0.92210     47718     51749 0.87966     47800     54339
 0.72500 0.92197     47685     51721 0.88178     47675     54067
 0.73500 0.91986     47429     51561 0.88029     47394     53839
 0.74500 0.92167     47913     51985 0.87946     47721     54262
 0.75500 0.92453     47603     51489 0.88005     47390     53849
 0.76500 0.92327     47855     51832 0.87756     48019     54719
 0.77500 0.92158     47855     51927 0.88123     47952     54415
 0.78500 0.91463     47986     52465 0.88479     48075     54335
 0.79500 0.91605     47641     52007 0.88515     47905     54121
 0.80500 0.92188     47556     51586 0.87766     47468     54085
 0.81500 0.92185     48388     52490 0.87964     48265     54869
 0.82500 0.91953     48120     52331 0.88286     47875     54227
 0.83500 0.92073     47609     51708 0.88254     47787     54147
 0.84500 0.92157     47940     52020 0.87917     48030     54631
 0.85500 0.92427     48309     52267 0.87875     48269     54929
 0.86500 0.91915     48200     52440 0.88477     47650     53856
 0.87500 0.92062     47472     51565 0.88234     47602     53950
 0.88500 0.92118     48712     52880 0.88210     48646     55148
 0.89500 0.91917     47534     51714 0.88705     47822     53911
 0.90500 0.91938     49126     53434 0.88522     49249     55635
 0.91500 0.91983     48853     53111 0.88120     49065     55680
 0.92500 0.91344     47732     52255 0.88906     47717     53671
 0.93500 0.91561     48727     53218 0.88639     48765     55015
 0.94500 0.92217     48286     52361 0.88042     48188     54733
 0.95500 0.92173     48200     52293 0.87736     48097     54820
 0.96500 0.92012     48491     52701 0.88138     48825     55396
 0.97500 0.92059     47623     51731 0.87987     47587     54084
 0.98500 0.91997     47857     52020 0.88333     47790     54102
 0.99500 0.91809     47424     51655 0.88377     47205     53413


