# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7547571786E+006  -0.1893520070E+005  -0.7736923793E+006  -0.1560213913E+006   0.1309018979E+008  -0.1313223416E+008   0.2431638896E+005  -0.1737493779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9474417572E+006  -0.2509509714E+006  -0.6203711758E+004  -0.2571546832E+006  -0.2129575918E+005   0.4546958353E+007  -0.4551543422E+007   0.4531357295E+004  -0.2134947133E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2785041545E+006
      1200  -0.7619598246E+006  -0.1932655900E+005  -0.7812863836E+006  -0.1562861977E+006   0.1305357387E+008  -0.1309550064E+008   0.2415118334E+005  -0.1740617833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9553481669E+006  -0.2327451384E+006  -0.5776613710E+004  -0.2385217522E+006  -0.1847051693E+005   0.4574104373E+007  -0.4578716816E+007   0.4450797047E+004  -0.1863216287E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2571539150E+006
      1300  -0.7841334407E+006  -0.1970852565E+005  -0.8038419664E+006  -0.1597721453E+006   0.1298034204E+008  -0.1302203359E+008   0.2384469338E+005  -0.1776190076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9814609739E+006  -0.2359081882E+006  -0.6140936385E+004  -0.2420491246E+006  -0.1907602215E+005   0.4628396413E+007  -0.4633063603E+007   0.4025798170E+004  -0.1971741407E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2617665386E+006
      1400  -0.7388250088E+006  -0.1870658023E+005  -0.7575315890E+006  -0.1485331405E+006   0.1281557042E+008  -0.1285673275E+008   0.2266064902E+005  -0.1670348172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9245664062E+006  -0.2577892593E+006  -0.6375380249E+004  -0.2641646396E+006  -0.1966918806E+005   0.4751925011E+007  -0.4756717024E+007   0.4604883896E+004  -0.1985631788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2840209575E+006
      1500  -0.7333889083E+006  -0.1846841864E+005  -0.7518573269E+006  -0.1501564879E+006   0.1276064655E+008  -0.1280163246E+008   0.2350644525E+005  -0.1676359585E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9194932854E+006  -0.2422658037E+006  -0.6002580406E+004  -0.2482683841E+006  -0.2120771674E+005   0.4794927567E+007  -0.4799763246E+007   0.4454147082E+004  -0.2158924858E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2698576327E+006
      1600  -0.7219733559E+006  -0.1797512473E+005  -0.7399484806E+006  -0.1587491086E+006   0.1261418288E+008  -0.1265469837E+008   0.2312683638E+005  -0.1761377614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9160862420E+006  -0.2673134692E+006  -0.6508283577E+004  -0.2738217527E+006  -0.2744816284E+005   0.4899856613E+007  -0.4904797538E+007   0.4339901590E+004  -0.2804918683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3018709396E+006
      1700  -0.7021350867E+006  -0.1721948943E+005  -0.7193545761E+006  -0.1429378220E+006   0.1232125556E+008  -0.1236083020E+008   0.2354249846E+005  -0.1589699596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8783245357E+006  -0.2696302201E+006  -0.6738341215E+004  -0.2763685613E+006  -0.2290372977E+005   0.5129780947E+007  -0.5134953884E+007   0.4709847081E+004  -0.2336682055E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2997353818E+006
      1800  -0.7012483350E+006  -0.1717880482E+005  -0.7184271398E+006  -0.1434564553E+006   0.1228463964E+008  -0.1232409667E+008   0.2380903408E+005  -0.1591044506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8775315904E+006  -0.2826597084E+006  -0.7245225235E+004  -0.2899049336E+006  -0.2816365501E+005   0.5154733313E+007  -0.5159931743E+007   0.4629743134E+004  -0.2873234169E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3186372753E+006
      1900  -0.6906655660E+006  -0.1717719380E+005  -0.7078427598E+006  -0.1437881562E+006   0.1226633169E+008  -0.1230572991E+008   0.2498996592E+005  -0.1581964164E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8660391762E+006  -0.2794893916E+006  -0.7107600446E+004  -0.2865969920E+006  -0.2905936547E+005   0.5157743803E+007  -0.5162944777E+007   0.4967492775E+004  -0.2929284699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3158898390E+006
      2000  -0.6826288228E+006  -0.1708075895E+005  -0.6997095818E+006  -0.1399618000E+006   0.1229467934E+008  -0.1233417042E+008   0.2457587720E+005  -0.1548770037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8545865855E+006  -0.2915759757E+006  -0.7414007731E+004  -0.2989899835E+006  -0.3172106735E+005   0.5144170793E+007  -0.5149358080E+007   0.4771690411E+004  -0.3213666446E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3311266479E+006
      2100  -0.7001099322E+006  -0.1731600875E+005  -0.7174259410E+006  -0.1382853552E+006   0.1226633169E+008  -0.1230572991E+008   0.2396891879E+005  -0.1537146625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8711406034E+006  -0.2921896295E+006  -0.7251583209E+004  -0.2994412127E+006  -0.3072416423E+005   0.5161959949E+007  -0.5167165786E+007   0.4700441927E+004  -0.3122955937E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3306707721E+006
      2200  -0.7158645644E+006  -0.1768306510E+005  -0.7335476295E+006  -0.1490893895E+006   0.1233956352E+008  -0.1237919696E+008   0.2287151080E+005  -0.1658513181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8993989476E+006  -0.2923997571E+006  -0.7230762239E+004  -0.2996305194E+006  -0.3801399712E+005   0.5103451763E+007  -0.5108597990E+007   0.4906391037E+004  -0.3825383328E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3378843526E+006
      2300  -0.7299018620E+006  -0.1774045577E+005  -0.7476423178E+006  -0.1520483928E+006   0.1221140781E+008  -0.1225062963E+008   0.2324828898E+005  -0.1680219199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9156642377E+006  -0.3013157813E+006  -0.7437822716E+004  -0.3087536041E+006  -0.3559936698E+005   0.5211928094E+007  -0.5217183729E+007   0.4899321837E+004  -0.3595568027E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3447092843E+006
      2400  -0.7091673378E+006  -0.1723350386E+005  -0.7264008417E+006  -0.1407564938E+006   0.1208325211E+008  -0.1212206230E+008   0.2298751679E+005  -0.1565791699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8829800116E+006  -0.3013900861E+006  -0.7119208863E+004  -0.3085092950E+006  -0.3390331706E+005   0.5293473903E+007  -0.5298811745E+007   0.4961081249E+004  -0.3428007785E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3427893728E+006
      2500  -0.7074201671E+006  -0.1729108499E+005  -0.7247112521E+006  -0.1338569286E+006   0.1206494415E+008  -0.1210369554E+008   0.2195917222E+005  -0.1506491459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8753603981E+006  -0.2710172700E+006  -0.6742431594E+004  -0.2777597016E+006  -0.3149518856E+005   0.5310648920E+007  -0.5316004638E+007   0.4866274155E+004  -0.3198463211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3097443337E+006
      2600  -0.6627353654E+006  -0.1616189396E+005  -0.6788972594E+006  -0.1225372856E+006   0.1188186457E+008  -0.1192002793E+008   0.2218581673E+005  -0.1385148252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8174120846E+006  -0.2986419664E+006  -0.7205569775E+004  -0.3058475362E+006  -0.2663701500E+005   0.5443196522E+007  -0.5448685428E+007   0.4955775325E+004  -0.2717014492E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3330176811E+006
      2700  -0.6834452936E+006  -0.1709818256E+005  -0.7005434762E+006  -0.1293296490E+006   0.1219345487E+008  -0.1223261917E+008   0.2417443056E+005  -0.1443195106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8448629868E+006  -0.2725530067E+006  -0.6599225986E+004  -0.2791522327E+006  -0.3147153259E+005   0.5212035843E+007  -0.5217291564E+007   0.4851366621E+004  -0.3187588736E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3110281201E+006
      2800  -0.6721347558E+006  -0.1682139158E+005  -0.6889561474E+006  -0.1336715214E+006   0.1222538898E+008  -0.1226465702E+008   0.2357539024E+005  -0.1493641670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8383203143E+006  -0.2976016287E+006  -0.6910138708E+004  -0.3045117674E+006  -0.2913436919E+005   0.5198462833E+007  -0.5203704868E+007   0.4842787150E+004  -0.2953361666E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3340453841E+006
      2900  -0.6908616219E+006  -0.1731142491E+005  -0.7081730468E+006  -0.1381685487E+006   0.1240359416E+008  -0.1244343508E+008   0.2381593091E+005  -0.1541935399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8623665867E+006  -0.2658645535E+006  -0.6408719964E+004  -0.2722732735E+006  -0.2746828174E+005   0.5062732733E+007  -0.5067837900E+007   0.4706381577E+004  -0.2786706703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3001403405E+006
      3000  -0.6955843747E+006  -0.1726796018E+005  -0.7128523349E+006  -0.1336757809E+006   0.1241279535E+008  -0.1245266400E+008   0.2417945710E+005  -0.1493649765E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8622173114E+006  -0.2751617488E+006  -0.6636331846E+004  -0.2817980807E+006  -0.3174342493E+005   0.5052909085E+007  -0.5058004917E+007   0.4598222184E+004  -0.3224103449E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3140391152E+006
      3100  -0.6825942869E+006  -0.1691394955E+005  -0.6995082365E+006  -0.1421473498E+006   0.1228467730E+008  -0.1232413446E+008   0.2412336796E+005  -0.1574811472E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8569893837E+006  -0.2756384352E+006  -0.6586482510E+004  -0.2822249177E+006  -0.2916308923E+005   0.5144170793E+007  -0.5149358080E+007   0.4685260677E+004  -0.2966511607E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3118900338E+006
      3200  -0.6823138671E+006  -0.1744927231E+005  -0.6997631394E+006  -0.1427328277E+006   0.1230294760E+008  -0.1234246344E+008   0.2376546919E+005  -0.1584831912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8582463307E+006  -0.2830134766E+006  -0.6570595348E+004  -0.2895840719E+006  -0.2850286534E+005   0.5131535953E+007  -0.5136710684E+007   0.4891176667E+004  -0.2878641941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3183704913E+006
      3300  -0.7154105328E+006  -0.1790555767E+005  -0.7333160905E+006  -0.1422047028E+006   0.1244941126E+008  -0.1248939752E+008   0.2418767526E+005  -0.1580032868E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8913193773E+006  -0.2720396838E+006  -0.6464469542E+004  -0.2785041533E+006  -0.3475469113E+005   0.5035084014E+007  -0.5040161401E+007   0.4960168641E+004  -0.3487191029E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3133760636E+006
      3400  -0.6878922933E+006  -0.1737588240E+005  -0.7052681757E+006  -0.1445218611E+006   0.1250433514E+008  -0.1254449781E+008   0.2375419618E+005  -0.1609303342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8661985099E+006  -0.2748858490E+006  -0.6367489237E+004  -0.2812533383E+006  -0.3055206648E+005   0.4982206688E+007  -0.4987230833E+007   0.4835439897E+004  -0.3074077168E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3119941100E+006
      3500  -0.7083639336E+006  -0.1769417729E+005  -0.7260581109E+006  -0.1457855432E+006   0.1259587493E+008  -0.1263633161E+008   0.2426039959E+005  -0.1619818295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8880399404E+006  -0.2709845140E+006  -0.6611056284E+004  -0.2775955703E+006  -0.3570603420E+005   0.4913429623E+007  -0.4918384235E+007   0.4846249430E+004  -0.3581439713E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3134099674E+006
      3600  -0.7249053187E+006  -0.1781247542E+005  -0.7427177941E+006  -0.1474812698E+006   0.1248602718E+008  -0.1252613105E+008   0.2398580103E+005  -0.1635993347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9063171288E+006  -0.2866341492E+006  -0.6797009096E+004  -0.2934311583E+006  -0.2573760923E+005   0.4998242009E+007  -0.5003282678E+007   0.4425248222E+004  -0.2635303008E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3197841884E+006
      3700  -0.7289946589E+006  -0.1825405364E+005  -0.7472487125E+006  -0.1500638466E+006   0.1274233859E+008  -0.1278326570E+008   0.2426660579E+005  -0.1667243533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9139730658E+006  -0.2614097135E+006  -0.6441063378E+004  -0.2678507769E+006  -0.2424308105E+005   0.4804845543E+007  -0.4809690661E+007   0.4442434085E+004  -0.2464576512E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2924965420E+006
      3800  -0.7337102370E+006  -0.1839526237E+005  -0.7521054993E+006  -0.1543681446E+006   0.1288880225E+008  -0.1293019979E+008   0.2471563569E+005  -0.1710500480E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9231555473E+006  -0.2605088924E+006  -0.6496236791E+004  -0.2670051292E+006  -0.2310503499E+005   0.4696261463E+007  -0.4700997087E+007   0.4033258383E+004  -0.2380740058E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2908125298E+006
      3900  -0.7484909180E+006  -0.1879389091E+005  -0.7672848089E+006  -0.1572995214E+006   0.1285540261E+008  -0.1289669393E+008   0.2328719337E+005  -0.1753036488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9425884577E+006  -0.2437461832E+006  -0.6021389219E+004  -0.2497675724E+006  -0.2148032683E+005   0.4723407483E+007  -0.4728170480E+007   0.4337939736E+004  -0.2190538461E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2716729570E+006
      4000  -0.7804439379E+006  -0.1937783164E+005  -0.7998217696E+006  -0.1610079299E+006   0.1294372612E+008  -0.1298530007E+008   0.2328482176E+005  -0.1792970571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9791188267E+006  -0.2313252663E+006  -0.5719396571E+004  -0.2370446629E+006  -0.2651656775E+005   0.4655542433E+007  -0.4660236996E+007   0.4357218717E+004  -0.2685391267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2638985755E+006
      4100  -0.7640869442E+006  -0.1910837775E+005  -0.7831953219E+006  -0.1445738023E+006   0.1298034204E+008  -0.1302203359E+008   0.2470506790E+005  -0.1615602900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9447556120E+006  -0.2294916515E+006  -0.5558134788E+004  -0.2350497863E+006  -0.2411511762E+005   0.4628396413E+007  -0.4633063603E+007   0.4591940773E+004  -0.2419036694E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2592401532E+006
      4200  -0.7335010344E+006  -0.1835564281E+005  -0.7518566773E+006  -0.1486890270E+006   0.1295712849E+008  -0.1299874691E+008   0.2515500235E+005  -0.1651524487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9170091259E+006  -0.2275961230E+006  -0.5585575861E+004  -0.2331816988E+006  -0.2492322237E+005   0.4655542433E+007  -0.4660236996E+007   0.4638612961E+004  -0.2497917305E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2581608719E+006
      4300  -0.7282166781E+006  -0.1803494597E+005  -0.7462516240E+006  -0.1456929072E+006   0.1288880225E+008  -0.1293019979E+008   0.2444766606E+005  -0.1626427801E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9088944042E+006  -0.2261468209E+006  -0.5476141511E+004  -0.2316229624E+006  -0.2003719112E+005   0.4696261463E+007  -0.4700997087E+007   0.4583580274E+004  -0.2018923481E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2518121972E+006
      4400  -0.7396027588E+006  -0.1840357232E+005  -0.7580063311E+006  -0.1479048790E+006   0.1309018979E+008  -0.1313223416E+008   0.2563386780E+005  -0.1643153868E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9223217179E+006  -0.2369245873E+006  -0.5777746545E+004  -0.2427023339E+006  -0.2599227034E+005   0.4554112961E+007  -0.4558705956E+007   0.4726286617E+004  -0.2585897831E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2685613122E+006
      4500  -0.7446616479E+006  -0.1840718095E+005  -0.7630688288E+006  -0.1510052500E+006   0.1296203408E+008  -0.1300366683E+008   0.2640284032E+005  -0.1662351620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9293039908E+006  -0.2413950500E+006  -0.5705436962E+004  -0.2471004870E+006  -0.2289486747E+005   0.4641969423E+007  -0.4646650300E+007   0.4450060665E+004  -0.2312568367E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2702261707E+006
      4600  -0.7392746969E+006  -0.1860076908E+005  -0.7578754659E+006  -0.1459696741E+006   0.1301695795E+008  -0.1305876712E+008   0.2681125037E+005  -0.1609675860E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9188430519E+006  -0.2212971570E+006  -0.5337613931E+004  -0.2266347710E+006  -0.2445605784E+005   0.4601447533E+007  -0.4606087589E+007   0.4449181884E+004  -0.2464693223E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2512817032E+006
      4700  -0.7350392087E+006  -0.1838400866E+005  -0.7534232174E+006  -0.1537523325E+006   0.1292694326E+008  -0.1296846387E+008   0.2366417571E+005  -0.1716087593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9250319767E+006  -0.2467187454E+006  -0.5655295061E+004  -0.2523740405E+006  -0.2540774345E+005   0.4669115443E+007  -0.4673823693E+007   0.4578171801E+004  -0.2553782206E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2779118625E+006
      4800  -0.7341386703E+006  -0.1804391028E+005  -0.7521825806E+006  -0.1388726233E+006   0.1302709001E+008  -0.1306893352E+008   0.2438161915E+005  -0.1563345109E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9085170915E+006  -0.2428228803E+006  -0.5654649248E+004  -0.2484775295E+006  -0.2382031149E+005   0.4601250393E+007  -0.4605890209E+007   0.4104620782E+004  -0.2435550725E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2728330368E+006
      4900  -0.7246226003E+006  -0.1828032306E+005  -0.7429029234E+006  -0.1518666487E+006   0.1314511366E+008  -0.1318733444E+008   0.2509944258E+005  -0.1689879916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9118909150E+006  -0.2480560290E+006  -0.6040947510E+004  -0.2540969765E+006  -0.2952513363E+005   0.4513611192E+007  -0.4518163342E+007   0.4255818619E+004  -0.2982146508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2839184416E+006
