Simulation state at cycle:     150000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    57.677878   36.004265

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       44.8652249394       12.8205493045        9.1374114645
  1        1.7799312480       38.2753836049       36.3894866167
  1       53.2920394208       51.1615720750       16.6979094859
  1       10.5455263251       30.6912451302        8.1824080919
  1        2.6871385127       28.4950255646       57.4021706437
  1       32.9296918259       57.1650559876       27.1592071366
  1       23.6214971031       20.8243948913       16.0500946177
  1        2.1779675291       19.1442876727       49.0623450274
  1       20.3364219975        6.8663952430       48.8580949174
  1       38.1672270396       25.7764245066       10.8592310140
  1       37.0928664675       47.9418636640       55.8286000788
  1        0.9154739105       20.1758698169       38.8378300682
  1       16.4318564232       13.1572336730       52.9872025452
  1       18.0525533127       17.7349547445       55.8502303322
  1       50.8688364310        2.8903429694       14.0336245639
  1       11.6258958687       31.6570827447       46.6854625272
  1       32.5495560617       52.8274722766       35.4104532717
  1        6.8518243595       23.4661558860       22.5742417958
  1       30.4963520549       25.2811181240        1.1785711914
  1       42.7323724843        5.1409794647        6.5147440706
  1       34.7862896488       32.5297182346       12.2197814835
  1       52.9733965264       19.0605930393        1.8165525075
  1       40.6083754794       20.8059036001       17.1180257348
  1       14.4021592515       16.3716093473        8.0478724492
  1       42.3105277024        9.8430938147       39.8245223630
  1       35.1096908167       50.2489352507       35.7657961245
  1       20.8677790283       48.3046110805        8.9552783487
  1        2.2352336789        8.9049586144       40.0530625839
  1        8.1492087321       34.8747181971        4.8519438616
  1        9.7639127672       11.2581716364       39.4769334720
  1       21.9433162357       17.9617488937        2.9755568094
  1        1.0856506804        0.9392659335       27.2691785783
  1       46.0352483301       27.1625576931        7.7307651018
  1       42.7252804529       39.1972684509       53.8454920204
  1       20.5394861711       21.4283040299       54.1769942704
  1       33.3804060335       29.2403388939       47.8997956312
  1       25.3995262496       50.9322662024       28.4009300625
  1       52.8854247385       21.8496924494        4.6190660993
  1       41.7638279543       26.4000438480       12.8533730485
  1       39.9904300999       24.5076387660       26.1130043384
  1       17.5427885067        8.3200496504        3.6564978478
  1       33.6156553549       53.6884754256       43.6770278751
  1        6.8308119282        0.2465579706        1.7760566829
  1       21.6562996484       41.1930163162       34.0503368689
  1        0.5086621585        8.6534632630       22.3696925367
  1       50.7924062582       30.3249261915       55.1646236785
  1       20.2269458210       37.8977367275       35.3748147477
  1       16.1719603560       25.3903116142       42.3658438521
  1       25.7282044021       16.0316984442       50.1687949482
  1       36.2495840331       13.4972077374       46.8877247082
  1       23.0549523175       55.9948480348        9.1341146926
  1       51.9625321566       35.5464627546       46.2717531842
  1       27.3411836149       17.0790807618        9.4933517168
  1       23.3850998032       54.1328034033       13.4704737180
  1       20.5455947458        9.0090818803       46.1807705322
  1       33.6173035638       47.3991344247        4.7537893027
  1        4.9146752738       13.8382891856       10.0271310953
  1       57.3283667648       28.6019993179        5.7339759595
  1       57.5562707271       53.6194134416        4.2832059372
  1       51.2466461514       33.2973173411       23.6734094899
  1       32.3968336171       24.9699688015       33.3105254323
  1       10.1821705671       31.2594727539        4.7237323328
  1        1.0763569702        4.3824285464       20.2541036170
  1       27.9201536820       52.9520170325       19.8221900421
  1       31.5081623723        8.8909797732       12.6268833407
  1        4.2387199102       28.0220373513       53.9005884018
  1       43.1967204033       24.1021426336        0.9591566811
  1        4.1929255213       39.8890335920       31.6712838147
  1       10.8630396931       12.5748765214        6.1058323793
  1        2.9522303999       23.6653579584       57.3956908597
  1       54.2706732388       49.9242058571       41.0123253209
  1       20.7938178081        6.6901022486       29.0965134222
  1       11.6119372333       37.5369399168       47.0355886286
  1       31.2389781840       30.8381965383       29.4350723751
  1       35.4363384236       12.5681080921       34.1446359861
  1       50.2486242087       15.1328740652       48.8544498191
  1       46.9930293929       56.7808758580        7.4165931976
  1       18.7898676242       19.9107498924       37.7946119798
  1        0.6092660540       32.8175394825       31.5129434598
  1       57.2477452313        3.3836101172       16.0782194846
  1       38.0846000477       23.8181557577       15.5212676991
  1       16.4605210530       22.9380876181        6.0447316082
  1       11.0932981996       33.3895691556       11.1525793088
  1       51.4096194192       42.0972764749       35.0791729755
  1       44.1727798030        9.5204855371       23.9271580496
  1       39.4590655918       14.6376066320       22.9467045867
  1       49.3328909161       30.2021062457       22.3957166385
  1       26.0834828982       24.1329342715       37.7133469757
  1       22.4558680259       57.6766490372       40.3168750014
  1       51.7220904746       53.2014321816       14.6932894828
  1       28.2807677310        8.9452940810        4.6646483903
  1        5.4294701515        6.1847499651       46.1300473701
  1       11.7039167795       27.2553812011       15.1574736610
  1       18.0688135855        2.8787632214       55.5003999256
  1       22.7151081128       13.7291921763       46.3658433120
  1       34.6399096865       23.3494986072       44.4217008509
  1       15.6443297401       46.0934029126       30.4575342074
  1       12.1651978211        0.6033348639       29.2927211651
  1        6.1057331905       18.7822209269       51.6431305100
  1       12.1616775289       51.0601499081       12.9996069380
  1       17.3923101028       41.1619108854       11.3735893662
  1       57.0655570990       29.1260458482        0.6492658917
  1       29.8915630997       35.8613126452       33.7363164845
  1       39.9435609685       46.0907630878        0.9741729039
  1       55.6583017564       37.0273345286       47.0933196970
  1       23.5388524182       53.6772508268       47.5528674004
  1        9.6719499324       22.6644183071       46.7031700747
  1       17.1014010581       53.3286418037       11.5922065933
  1       47.3073794873       14.5290645206       15.4118958877
  1       55.7943637348        0.0926120639       15.4842589617
  1       34.6062312873       29.2032520259       19.5027450868
  1       50.5382026214       53.4640305276       44.7841138941
  1       37.8701880922       33.5788712409        1.3051615694
  1       46.3045218774       48.3989351122       22.6448624573
  1       48.3501323505       11.7476656326       50.7097613899
  1       21.3355302359       35.3012564537        3.3650266456
  1       14.5205094758       48.7230074995       40.8099633288
  1       20.9256292432       17.7802166402       50.9893132219
  1       11.2844404680       32.1344715381       15.2072908298
  1       34.6214951051       27.6329797594       10.9742598357
  1        1.8904949001       42.4695520699       31.1804107048
  1       12.1598572608       22.1050659083       40.4791932905
  1       36.6769628410       41.3910911664       53.6239529123
  1       43.6792356587        0.7280559788       30.5687385470
  1       36.2161650610       14.0496116588        6.1223984608
  1       34.0403059266       26.9930094077        7.3651533003
  1       50.9367937821       11.0758815432       26.9278608581
  1       47.0662110848       16.5150482819       34.1391778084
  1       42.9562839693       17.8699203899       15.6643023017
  1       16.1757204298       10.3060059568       10.4631845892
  1        6.8516988288       53.8462592131       37.1751887144
  1       43.8852855495       47.7708156546       43.1813069072
  1       38.3000133500       14.2132962961       37.4477980202
  1       37.0795427201       29.2190559118       29.3370497400
  1       36.0475967646        0.1767481585       51.1072324511
  1       30.9907759504        4.0819527253       14.5868650133
  1       37.8485201213       31.4606643525       55.0754166829
  1       24.6768002360       46.6677750414       18.6519348522
  1        9.1991663498       13.6866394806       11.8313688162
  1       25.4950588986        2.9081178738       45.5911845773
  1        0.5099939466       44.6595253970       14.3835479752
  1        6.5943160010        9.4735589395       55.2350551532
  1       38.1177505122       27.8177036566       32.7549761990
  1       53.4821122836       25.5352010237       13.9448736744
  1       16.4358586772       12.1063178486       33.9387690748
  1        4.3458352306       32.5957943780       20.2971405203
  1       12.1462715986       13.8529821423       31.6059219660
  1        1.4829486289       11.8679834029       35.2970280658
  1       28.5633251752       35.1974090117       22.8869646508
  1       30.2156581677       42.1662434738       29.5258124069
  1       18.4862646654       14.3796429135       12.4783203728
  1        7.7457120624       54.6167725511        6.0117629256
  1        1.7090676520       36.5671468025       21.2159226843
  1       13.8646650530       14.7258605454       40.0807649217
  1       28.1961092734       31.6011767460       22.2009482242
  1       34.7524202410       32.2388010067       18.8490351201
  1       39.8693167800       43.9295631682       53.6768614576
  1       39.8689708440       28.9212867442       56.6098278448
  1       30.3724367479       44.0969469209       15.3916662937
  1       22.6900152513        9.4227543476       49.5420012685
  1       20.3843852570       16.6833008266       38.0725847949
  1       11.7884819484       28.1094266339       28.5000171354
  1       15.8710113637       37.6253253459       12.2034227774
  1       39.5081966333       50.8012182471       50.6260434371
  1       50.6927063520       39.7469227394       57.1643309830
  1        7.4671319482        5.8928091654       25.4531814513
  1       18.1323983173        0.4446658048       24.3140599402
  1        0.8416376004       52.4467980012       40.5451013626
  1       24.9395917829        9.6786856406       54.6750624839
  1        5.5230851786       20.0806400049       23.7022071516
  1       16.0291413872       47.5668674233       35.7348777504
  1       31.3898711826        3.3464960671       27.3451460783
  1        7.3705598068       46.5602318178       42.8420662831
  1        9.0823975928        7.5103537313       16.2852021274
  1       56.6338531038       41.2467099695       11.2665224227
  1        5.4288888278       29.9212970078       26.6171727336
  1       56.8942050140       11.9920043221       12.7688378534
  1       14.0071067401       37.3922785157        2.3832433657
  1        9.4102224032       43.8238158117       23.6468657169
  1       27.9859287414       54.7288857223       11.0245078316
  1       10.9637773747        0.7728296967       33.5905098049
  1       32.1269964662        3.9195501225       52.2156842801
  1       43.8386248043       53.9373266886       10.9610128729
  1       15.0836620729        4.8503554009       32.4777701270
  1       13.5652724432       12.0532893954       42.1944898513
  1        5.8793000883       51.9561642080       31.2247809917
  1        0.9713586374       12.2071259648       42.8223848446
  1       51.0230631782       24.2325462180       54.7081327451
  1       39.4626650501       19.5464517875       43.9065161938
  1       10.4249718206       39.9492217306       53.5325650025
  1       30.1573277765       26.3823276000       47.2228454056
  1       19.3766747239       38.0298383317        6.4449499032
  1       41.2564433308       14.3563665563        9.3212264605
  1       48.1999768373       50.8976930887        7.6082422404
  1       19.3731226296       49.2309896291       19.5435920121
  1        9.8483665122       37.0075629750       16.2308379727
  1       25.3258941717       30.1371470683       43.3181309096
  1        9.3088909381       10.1360757287        1.6041658969
  1       54.8444558969       40.1638305502       57.2197699596
  1       37.8330679550       27.5402087928       24.7156823497
  1       23.0898445643       17.9163973976       48.1691437816
  1       24.9046586207       51.4823354976       37.5107128636
  1        3.4843473500       29.5136067220        3.6287489602
  1       48.9632385391       39.2331060667       28.0547446324
  1        9.8027167387       14.3966380756       26.7147683734
  1        8.4860166312       21.3712971276        8.0129155691
  1       47.1395431907       57.6209623823       55.8784710658
  1       29.5962762402        0.0749161898       48.7239200931
  1       53.6284769942        0.9233055134       55.3269103029
  1       24.5510911081       37.0804520595       39.2008800367
  1       50.4892677008        7.7334309302       26.2948398611
  1       22.4607218654       34.4391630192       43.9257220935
  1       15.8625090816       31.1183012083       19.2607359736
  1       32.3735799964       20.6382704288       33.5798563106
  1       47.3756719839        9.6623973482       37.6223718380
  1       25.6267016358       19.3658334880       56.5096279040
  1       22.9982963602       47.3363008634        0.9058790687
  1       28.6396408305       16.7110858682       53.7537005273
  1       44.7942609790       55.7062884447       20.0748406723
  1       20.8386922606       35.7131044225       38.8222328692
  1       42.4621932603       42.4554605023       31.0101005239
  1       27.3271762835       38.1697817910       26.2995774991
  1       22.4978109787       13.4157291504       52.7454225490
  1       21.3684933860        8.2349179216       53.7405506770
  1        4.4250573389        1.8215684526       52.6925446565
  1       55.7291591523       24.6023873856       11.1652089660
  1       37.9769336401       40.4154804153       14.3482647756
  1       13.8240307337       28.0847406934       45.6717211223
  1       31.3322297181       25.0296888550       26.5204733496
  1        8.9806367773       41.1214321237       20.0020481501
  1       33.8240496402        8.7980426700       21.6206239995
  1       54.0778481714       26.8644792099       28.9573104365
  1       30.3508569081        2.6686801172       10.5622504313
  1       55.4794503066       32.3417954022        2.0406094546
  1       50.8710295704       46.6620777101       35.8672221871
  1       30.8545208751       28.3059447930       55.3450750696
  1       57.5470086748        2.6306825773        7.8656172755
  1       43.6325632418       49.5841110804        1.9616991962
  1       13.5619136466       40.9308248345       51.7681630472
  1       10.0764903130       29.5072945026       33.1249548958
  1       54.4355429252       50.5764464692       20.0625673683
  1       16.9924691423       51.5149150939       42.1642846102
  1       49.7065230495       47.6453791000       21.5769810543
  1        3.3158583821       25.3432514712        9.2957605443
  1       41.7169864579       20.0742486125        6.7816242765
  1       14.2369126340       28.9921693362        1.3044562981
  1       51.4151636403       56.9275132123       34.7339269616
  1        8.8521639166       21.5244578780       50.7034910077
  1       56.0331913310        0.6074044413       51.2635475320
  1       49.3607305466        9.7260335920       15.3996968000
  1       51.3038306080       35.5662159255       53.0762993906
  1       22.5786250027       31.6584358846       18.0890098585
  1       29.5117215697       26.8120690686       41.6339901329
  1       19.5980007187       12.4415696217       27.4579805127
  1        3.2307474495        8.8784607356        1.7280023625
  1       57.0740147637       34.2895766709       12.0172244335
  1       50.6765231476       56.7791565208       57.1589903542
  1       43.7184904218       37.9279926124       50.3055430109
  1       55.0926313335        5.7611678986       14.8482339717
  1       48.8181768303        9.2167224164       44.4595758214
  1       41.6221559060       45.0383498755       42.2520243344
  1       13.4803027143       40.7209840218       46.1010354090
  1       36.4526583608        2.4317278148       33.5415289573
  1       42.0276776697       38.9827463684       21.0273795655
  1       16.4013172546       17.0199464377       31.4391587212
  1       19.9499422713       11.6007893433       15.8540717971
  1       26.1303950789       47.6137245650        8.1711949474
  1       54.0434236845        1.7644195849       44.9778866770
  1       32.6639096556       13.1668985684       47.6814148058
  1       37.3353623881       30.3848604425       21.1955346434
  1       53.0320270287       40.5027262832       43.3608960839
  1       49.6252557522       23.1464642491        3.3445512788
  1       22.6899281689       18.2580403094       40.7590507079
  1       47.2593014660       56.5986290807       14.8948725153
  1       54.8356049621       47.3783752763       26.2558347328
  1       22.5630198047        1.3490770477       13.9322839522
  1       48.5050568401       28.6011212642       43.8144559455
  1       21.1728405216       48.7300171394       24.4364106449
  1       16.5820800868       15.8561336748       37.6356971547
  1       16.0131209986       32.6213436391        6.8407978542
  1       41.7974622724       29.8350802887       48.8761088470
  1        3.1212692745       10.6315458343       46.0832373414
  1       36.2995643079       52.6206224341       11.4537819284
  1       36.5000252361       41.2627343013       23.6196147567
  1       31.9290350627       38.7188193866       52.2463001216
  1        8.3024771798       45.7912425800       48.0872416940
  1       34.6482355192       45.3084437015        7.9892651604
  1       18.1615865525       28.2189653653       31.2428556272
  1       47.2810249493       13.1126088688       44.6356206244
  1        7.9646039895       12.6555352966       35.7733467742
  1       17.1360690788       26.0837632693       35.8291216739
  1       23.9278424312       45.5534301222       10.8035800266
  1       53.7891905373       34.7820784622       57.3625929442
  1       41.3635385388       12.3791154666       24.7419340400
  1       29.4976535895       42.3290602330        9.7014585170
  1       10.8383359945       29.0041290127       49.0167607222
  1       48.4537528453       12.2113106202        9.1489570557
  1        3.1172024367       39.7651951653       49.0096284154
  1       51.8483182706       53.5985003048       55.0099731633
  1       20.8181184647       17.7875419966       10.6479414850
  1       14.1291004494       30.8597009881        9.3059397435
  1       49.7994893166       16.9266215838       12.7242559489
  1       15.9071620561        4.5768217854       12.2626465825
  1       34.8499666225        9.7274738025       10.1120725955
  1       29.7064675453       16.2028945446        0.4776139853
  1       38.8290245575       56.6670143198       31.5165983581
  1       34.6798349288        2.6722659890       57.5325284499
  1       47.7232552700       14.6818222952        3.5519665981
  1       17.2835678252       11.7392377390       25.0138836288
  1       18.7323895202       15.4415716414       47.8844254902
  1       11.0769066152       48.0643637946       47.7700345231
  1       22.8242530864       40.8989113583       20.7931344842
  1       18.4942970883       25.0422293124       48.1053726206
  1       31.8913351482        6.7381997507       16.3086185289
  1       11.7018174394        2.3598665800       53.5294341768
  1        6.3673552180       18.5677837157       30.6248795058
  1       43.2506510907       45.3301954275        6.3856166515
  1       28.1205445236       43.7760473138       47.1549432821
  1       27.0969557159       35.6259727337       10.7455084405
  1       43.4696036812       55.3232757987       38.1245425702
  1       45.5958078431       48.2214800757        5.9976828083
  1        8.8989131464       24.6402674764       16.9297668085
  1       12.0571631458       44.3875732813       20.4280588602
  1       47.5572286662       29.4716601285       19.1376650531
  1       15.3330939008       37.2806828999       45.1375051549
  1       55.9080198041       29.4702135913       48.6014649839
  1       37.0262022046       39.8639980645       18.6856242097
  1       45.5768814410       27.3073371569       25.8042348729
  1       55.5555729975       19.5125009512       42.3699899171
  1        8.5027876415       33.5373026977        8.1499865673
  1       44.0900066364       54.4290269600       14.7042954090
  1        9.4852867154       39.4562670737       57.2555740965
  1        5.3747351883        7.5738513213       42.8534689504
  1       37.2177803246       23.2225160894        2.5721163792
  1       23.2455140213       21.8720156335        1.0005834180
  1       14.2757717477        7.6129906786       51.0858508203
  1       32.9048718772       39.4766161309        1.2154539930
  1       20.7798840540       49.5830043852       13.5218890872
  1       46.2408736977       16.5524519535       19.3582691074
  1       48.7360412413       23.7520994071       16.0112523965
  1       39.1322497150       41.5047903387        8.9728285891
  1       50.6493876569       10.2505846370       12.2022345477
  1       16.6784448524       41.7274199857       42.3212691777
  1        1.4040509555       48.4661639372       47.9837823113
  1       28.5371569875       29.4541503917       53.1715421412
  1       35.4646750975       40.1808464280       50.1950275664
  1       31.9183357615        0.0278761973       35.8369010551
  1       56.8910206661       38.1261345807       43.5785379390
  1       52.3060748829       21.7699762881       52.6911404384
  1        8.4210206010       46.1034681774       20.1966428339
  1        2.1540523805       39.5892747385       27.9810771062
  1       40.8994283549       27.4812975665       17.3131071008
  1       12.5709349668       33.8518882122        7.2188994750
  1       57.5882745428       44.9931801151       39.3559707366
  1       33.8831254108       13.7947755112        8.5217925069
  1       17.0723533358       11.8059388813       17.7928377420
  1       53.1960993341        0.4872037280       11.3499380625
  1       38.7453428139       23.6424140071        6.1231291151
  1       12.6362924910       17.2981858157       46.3676359225
  1       14.5909226900        1.5565354029       33.7849411852
  1       18.9355499973       33.0232889699       32.0502843254
  1       31.8497051655       23.1080675351       29.3763473592
  1       45.3956372184       49.6606928572       40.5828725309
  1        0.9248402163        7.5304824175       48.7397902763
  1       31.0807941095       35.7630994453       11.9907823785
  1       39.6959813758       45.2696672033       28.5944079677
  1       33.1969377337       52.1107972905       22.7737376603
  1       30.0673912432       55.4415026980       30.0006062991
  1       28.2146064914        2.5701698579       43.2107168936
  1       10.7834270384       36.7512084512       26.6625431587
  1       20.3170356396        0.6808558932        5.6875782741
  1       39.9706228069       11.6036460394       48.2254962468
  1       39.4900638381       13.9506499441       13.7523378846
  1       48.5182040602       41.8391372745       22.8740670069
  1       33.3049318533        5.2103217886       41.4594878571
  1       29.9494282339       13.4069905637       10.6077924718
  1       41.1831683201       41.7063204433       43.0382304428
  1       23.6736511733       18.3062683808       32.1967381159
  1       19.2677446523       37.2788650420       45.5874127384
  1       15.5120112929       56.2793485529       41.1218469793
  1       13.0006508493        5.1944342436       24.0471705593
  1        0.8712359884       32.1514980524       44.8538991889
  1       40.0908905369       54.9077514277       46.3209433578
  1       23.6180389838       27.7205005909       24.3645753503
  1       12.0323153677       48.1244592667       38.0388109002
  1       27.2741433027       16.8404470549       21.6658256859
  1       21.4002560947        8.5908268338        2.0289380846
  1       37.2195686256       54.8746959273       38.7920648927
  1       51.3692496514        8.8990042378       22.9520588301
  1       27.9905786354       31.4891816132        2.5699314567
  1       54.8602431756       54.9930675011       53.0610053406
  1       43.1040450246       12.9054208383       53.5032002846
  1       17.9964238214       29.3166524500       35.0705795166
  1       22.1498313300       42.0864023548        8.1006547342
  1       26.3488464043        7.0884517110       39.6107611207
  1       27.8982403594       56.5174164522       44.8506177730
  1       45.4614765202       15.2588489563       47.0166804478
  1       37.0660072141        6.2989992976       31.5781851374
  1       29.1482961715        6.3042530936       47.5742852271
  1       20.0867583872       31.9719200576       15.3709835078
  1       43.5582521825       25.9515065021        5.4149829749
  1       52.4202852426       44.1740555965        8.2370536652
  1       14.9743403209       44.7007188839       22.2378607183
  1       30.9419214310       32.8652441609       48.1171456781
  1       47.9361585720        7.6103783178       40.5976452071
  1       18.5528193897        7.0361139113       40.1724003086
  1       18.4933269318       41.6577204947        7.6976992225
  1       18.5348947923       27.3322059772       52.6875707620
  1       31.1788581067       22.4359965576        7.5746800972
  1       25.2720351347       49.4739825361       20.9753208814
  1       10.6892059763       27.0586206612       24.7840222289
  1       19.8477473060       55.6687764482       27.1027627847
  1       13.9034519611       21.8714649609       34.8207560531
  1       35.4197849069       16.2616280494       13.1914034058
  1       45.0679211260       12.7191800396       41.6905979786
  1        1.5365695678       26.0173604073        5.9772665117
  1       45.9795070985       42.0439195084       41.6791707310
  1       24.2834636831        6.9783204726       10.2811300263
  1       34.8346566683       11.8856664572       53.4210162152
  1       55.7516590339        2.2490352859       20.1000041868
  1       48.5815329880       45.8187550688        9.8645452350
  1       40.4278729662       21.0123522805       20.4896136506
  1        4.1172025311       47.4543832178        4.3068660388
  1        5.8194562019       36.6931648102       38.3234124125
  1        0.9404744772       20.1175789867       15.0018797692
  1       35.4534171589       12.1575580860       27.9795196228
  1       56.8197377301        9.5855363964       37.6001884152
  1       37.0036408022       14.3956389759       51.0999963026
  1       34.8393857416       33.2663797140       23.7849271230
  1       10.4562797014       47.6558306697        5.8303544864
  1       14.6212230459       45.5221762102       38.1278911949
  1       49.9044835276        9.6460631922        2.0364818358
  1       54.1612211049       32.5242586996        7.5662608422
  1       43.6985250309        4.3625966651       10.9097564046
  1       12.2452992450       54.7560818592       31.7793689654
  1        7.2750814174       18.3452199068       56.8684398434
  1       18.9584936879        9.9722587644       12.7859033472
  1       19.4345599347       35.9128299360       53.6968863248
  1       40.6271437636        4.5173548717       46.7982307869
  1       11.4361575215       34.5407725328       18.3792551240
  1       45.7357156243       31.8260518662       53.2044574590
  1       20.8866202168       15.6238076407       22.7625466143
  1       25.5185288234       30.4657635863       30.3214616598
  1       56.1400561082       15.4480178971       14.9423966212
  1       51.7536627382       47.7527924805        0.3441149322
  1        4.0959049232       43.9426325594       38.7415572323
  1       40.4139582986       55.7724133622        7.8031654919
  1       24.7487978491        7.8386707688       43.2688823953
  1       19.1157918123       10.7030079659       50.5450064235
  1        3.3365033168       18.2335062035       55.6915678852
  1        0.1449320735       54.4454122086       36.5871249482
  1        2.6335678381       21.0438218561        9.3475206826
  1       39.7188173200       37.7992436266       10.3728269931
  1       22.2797282140       53.1358750011       34.6963135315
  1       32.8261038388       41.1896279959       22.6340992966
  1       15.7625221337       40.0983269063        2.2245229601
  1       13.9676403764       19.6767867260       55.3638005974
  1        9.9969461988       54.1963689084       16.7272342899
  1        0.1157731800       23.3848821445       16.4179238008
  1       19.2816551063       40.4096749839       51.8511550233
  1       56.2053476134        9.5567483874       29.6439367992
  1        1.6569937025       46.5316338024       56.1930674466
  1        0.0187586779       31.8032972806       22.3807159644
  1        0.4674893498       14.7443276570       38.6088901594
  1       37.0437647574       11.9159119710       21.7519734599
  1       38.6572430741       43.0107829677       26.0035616262
  1       26.4509557036       50.2609772472       41.4147555337
  1       52.2276536447       51.0051677489       35.9944913501
  1       35.3744825411       51.1723417578       41.6730378771
  1       16.0588229375        3.6470443687       46.5997519062
  1        1.2764984986       13.3101860903       57.4688011753
  1       23.1619231470       40.8911249773       16.8598600161
  1        6.5055799326        5.2932313059       17.6830147079
  1       29.9807825886       54.2043766218        7.7853749377
  1       26.2708115837       45.8626820717       29.2649946693
  1       57.1126041638       11.4069276324       46.5839774705
  1       10.6506661449       51.8434441388       45.9242691562
  1       45.3390071227        5.8428006372       22.7982348500
  1       51.8515069150       16.1392581342       31.5247830408
  1       44.7498638320       25.1853470452       32.4490990552
  1       39.6057713075       56.5257856993       21.8985092444
  1       50.7050531951       43.3053475021       13.9656326239
  1        9.4776156757       37.2704893010       20.7415570341
  1       34.1372058339       19.1897295631       49.2323454199
  1       36.7103631043       54.6836223893       29.4323934065
  1       38.8017872679       35.9191371378       14.9138805841
  1        7.9766089158       54.2994768626       44.6893184282
  1        6.2117174470       12.6556631553       30.9959948862
  1       10.3122430942       44.2424962749       13.7604729664
  1       55.9112937796       54.5022914948       49.5127910490
  1       42.1196284341        3.5282806378       21.3630790816
  1        7.1451071188       53.6099999185       19.6115584967
  1       40.5613998310       35.5027988477       24.9767909111
  1       47.0811246310       38.6767645449       53.5702285580
  1       39.4669235351        2.1461049461        8.2989098079
  1       39.8799428753       45.2774056198       45.2808354684
  1       27.1475605596       29.3173561615        7.3820468853
  1       19.0309923730       50.0627050420       55.6115351365
  1        1.5466650024       48.3913770754       23.0368039046
  1       45.1121491233       14.5485126651       50.5642421134
  1       46.2454479230       56.4545696409       44.9658926085
  1       37.9021443474       22.4554576679       39.0036158247
  1       16.0542441413       21.3209998933        1.7993700739


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 118   
Atomtype         X                  Y                   Z
  2       16.1320176963       10.2796926087        1.8189622198
  3       16.6942571255        9.8779734680        2.7506856531
  2       17.2564965547        9.4762543271        3.6824090865
  2        3.8160693372       32.7643586591        7.9978683897
  3        4.3683467678       31.7477548932        7.9135687891
  2        4.9206241983       30.7311511272        7.8292691885
  2       24.7199351142        9.7642216346       15.4319833099
  3       25.0335732550       10.4799335027       16.2892975104
  2       25.3472113957       11.1956453710       17.1466117110
  2       32.9875989307       23.5324074144       13.0237581978
  3       32.0760580207       23.8426492205       13.6706300482
  2       31.1645171106       24.1528910266       14.3175018988
  2       30.9444862079       20.7573516304       30.9670798046
  3       32.0729266981       21.0208827162       30.9144164697
  2       33.2013671883       21.2844138019       30.8617531349
  2       13.5625169930       13.6617191398        4.4739492081
  3       13.0218833228       13.0702707165        5.3127006594
  2       12.4812496526       12.4788222932        6.1514521108
  2       15.9933712546       22.0711410648        8.0632936374
  3       16.2947437755       22.0579397611        9.1833830665
  2       16.5961162966       22.0447384573       10.3034724955
  2        1.8768584247        7.9436917141       11.8536347082
  3        1.7206308574        8.0922699426       10.7138463694
  2        1.5644032901        8.2408481712        9.5740580306
  2       17.7692047063       15.4945764936       28.1084047554
  3       18.2055577356       14.5512949403       28.6235901055
  2       18.6419107650       13.6080133869       29.1387754555
  2       23.2303049214       13.3208760561       24.3756404327
  3       23.8575625288       12.4718023878       24.8564957119
  2       24.4848201362       11.6227287194       25.3373509912
  2       27.3695505307       29.6464754194        0.5270547507
  3       26.2717220460       29.4069801524        0.8151773553
  2       25.1738935613       29.1674848854        1.1032999598
  2        1.1513072120       15.6377232049       27.3472401013
  3        0.5861994957       15.2401671599       26.4154662769
  2        0.0210917793       14.8426111148       25.4836924524
  2       29.3992642843       20.8548010828       25.4203135699
  3       28.6735228351       21.2428484848       26.2378211005
  2       27.9477813859       21.6308958868       27.0553286311
  2       24.5123569994       13.6680086946       28.5805516874
  3       24.3421440667       12.5819135302       28.9507203674
  2       24.1719311339       11.4958183660       29.3208890474
  2       27.5033802532       22.9210083172        6.3018412749
  3       28.1329349563       23.6477057796        5.6528638685
  2       28.7624896594       24.3744032419        5.0038864622
  2       18.6597867750       18.8141175805       23.8178570773
  3       18.2570808620       17.7277854416       23.7603207254
  2       17.8543749490       16.6414533028       23.7027843736
  2       23.8342469567        9.8137935192       19.4805474707
  3       23.8814719590       10.3043374958       20.5306600391
  2       23.9286969612       10.7948814723       21.5807726075
  2       18.2180934411        9.1308285083       10.8964780301
  3       17.8861686522       10.2308581982       11.0557281985
  2       17.5542438634       11.3308878879       11.2149783669
  2       21.7704897480       15.1520845211       27.7871157917
  3       21.3063850510       15.8204546628       28.6138492336
  2       20.8422803542       16.4888248045       29.4405826756
  2       31.9386046389        4.3483602821       30.2076662905
  3       32.8595992453        5.0311786866       30.3840974710
  2       33.7805938517        5.7139970911       30.5605286515
  2       17.6557638080       29.3481468788       14.4727484080
  3       16.7900153692       29.2136113298       13.7124985630
  2       15.9242669305       29.0790757809       12.9522487179
  2       19.0663036866       27.3444300992        9.6620706527
  3       18.9648745100       26.9666404256        8.5700142967
  2       18.8634453333       26.5888507521        7.4779579407
  2       20.2291081540       22.4564330915       34.3737571790
  3       20.3630594548       23.5969711926       34.5375554968
  2       20.4970107557       24.7375092937       34.7013538146
  2       23.4774758985       18.3746605918        9.1299081941
  3       22.9002334510       18.4710832606        8.1283624759
  2       22.3229910034       18.5675059294        7.1268167577
  2       22.1081367448       20.6237169419        4.1119649135
  3       21.2001160921       20.8446166630        4.7992070886
