Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.771815   54.418869

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       18.6869268689       48.3154391738       36.3344206526
  3       18.6522258201       49.4405784902       36.0543182501
  2       18.6175247714       50.5657178066       35.7742158477
  2       51.1142272424       45.4420244419       40.1140532988
  3       50.2382313804       45.0881629124       40.7871159020
  2       49.3622355184       44.7343013830       41.4601785051
  2       28.8585349814        3.1190547348       28.4869971415
  3       27.8102001777        3.0171568710       28.0009817459
  2       26.7618653741        2.9152590074       27.5149663503
  2       14.1239085732       17.2007168799       20.0210284446
  3       13.1635106724       17.8066969907       19.7843345975
  2       12.2031127715       18.4126771016       19.5476407503
  2        5.9122064623       33.9352360846       21.6839219123
  3        6.4580235831       34.9587080432       21.6701807113
  2        7.0038407039       35.9821800018       21.6564395104
  2       26.9633548232       44.5471220966       14.6827306254
  3       27.6398918514       44.4616377080       15.6211282324
  2       28.3164288797       44.3761533194       16.5595258394
  2       24.7845621745       53.0770378052       24.7525687664
  3       23.8257798451       53.7121748219       24.6011177364
  2       22.8669975155       54.3473118387       24.4496667063
  2       54.3125266691       47.9908207934        6.7887666900
  3       53.8539271106       47.3559933590        7.6445006285
  2       53.3953275522       46.7211659246        8.5002345669
  2       19.3596091505       24.1617946233       52.8424491321
  3       19.0575935842       23.8746691457       51.7598847886
  2       18.7555780178       23.5875436681       50.6773204451
  2       47.3896921142       33.9121552843       37.0480775620
  3       47.9347694155       34.5016031922       37.8853600110
  2       48.4798467168       35.0910511001       38.7226424600
  2       22.0521297215       47.2012848258       13.7624642480
  3       22.2711818995       47.4338311971       12.6473237508
  2       22.4902340776       47.6663775685       11.5321832537
  2       26.4480994881       40.2337505783       49.9636381129
  3       27.5367945600       39.8361676228       50.0112913815
  2       28.6254896318       39.4385846673       50.0589446501
  2        3.3922141616       24.7245221608       40.0522451887
  3        3.2138466023       25.7256410498       39.4940821446
  2        3.0354790430       26.7267599388       38.9359191003
  2       50.0553312092        3.2667093235        9.3830209300
  3       50.5166508223        4.3264536169        9.2843991924
  2       50.9779704354        5.3861979103        9.1857774548
  2        2.2988687857       31.8081519931        1.1683219884
  3        1.8520392077       32.4904160996        0.3434225901
  2        1.4052096298       33.1726802060       -0.4814768082
  2        6.3956444507       15.7917217007        4.0221714364
  3        7.2816673570       16.4066007028        3.5949862045
  2        8.1676902634       17.0214797048        3.1678009728
  2        7.6799619213       52.3460043635       44.5910657215
  3        8.5848997140       51.8790375699       44.0355212996
  2        9.4898375069       51.4120707761       43.4799768777
  2       21.8116470255       16.6236339167       53.9403997745
  3       21.8762257708       17.6712332455       53.4464714075
  2       21.9408045161       18.7188325745       52.9525430404
  2        3.3209540808       12.2188361601       47.5418130918
  3        2.5198070310       11.8371820544       48.2888763745
  2        1.7186599813       11.4555279488       49.0359396573
  2       50.5989548484       51.5339749999       15.2816441501
  3       51.4084078448       50.7148866520       15.1420729325
  2       52.2178608414       49.8957983041       15.0025017149
  2       36.4327486853        2.0794049917       35.4503048613
  3       36.9174241927        1.1034153756       35.8479654222
  2       37.4020997001        0.1274257594       36.2456259831
  2       17.5152627917       21.6897636267        4.2203510687
  3       17.3391029099       21.1029878679        3.2353323354
  2       17.1629430282       20.5162121091        2.2503136021
  2       47.1995197069       42.0406772338       18.0299450868
  3       46.5770071521       41.3489255218       18.7224461250
  2       45.9544945972       40.6571738097       19.4149471632
  2       13.0026514095       43.1433002909       34.4857474138
  3       13.1878265546       44.2818490284       34.3632037977
  2       13.3730016999       45.4203977659       34.2406601815
  2       23.4724539476       18.3418729595       29.5117162704
  3       24.1890311124       17.4311612882       29.5638834895
  2       24.9056082772       16.5204496169       29.6160507086
  2       25.8978197907       13.1438095481       29.1745709544
  3       24.8732189961       13.4221966038       29.6417902380
  2       23.8486182015       13.7005836596       30.1090095217
  2       46.0309028241       44.2668767604       35.8479016655
  3       46.3307173291       44.2024967804       36.9666359864
  2       46.6305318339       44.1381168003       38.0853703074
  2       16.1586488488       23.4279308202       -0.4125365547
  3       15.5914889203       23.3597579810        0.5970584530
  2       15.0243289917       23.2915851420        1.6066534605
  2       14.5121819272       52.8051128664       52.4734790044
  3       14.8557560477       51.6978572903       52.5127462005
  2       15.1993301683       50.5906017141       52.5520133965
  2       50.6299953849       24.3730856768       35.7213735986
  3       50.7302136777       25.5287458994       35.7189770497
  2       50.8304319705       26.6844061221       35.7165805009
  2       43.5632984577       39.0300062249       35.1374736379
  3       43.2946422126       37.9019322345       35.1079288562
  2       43.0259859674       36.7738582441       35.0783840744
  2       31.2010687212       18.7961529330       51.1868933037
  3       31.1114241516       18.7977609735       52.3434231412
  2       31.0217795819       18.7993690141       53.4999529789
  2       50.2176067137       41.4823667686       39.6798697354
  3       51.2081160157       40.8910560793       39.5580379197
  2       52.1986253177       40.2997453901       39.4362061038
  2       21.1801419566       44.8472937439       10.5830994195
  3       21.4592730935       45.4636928250        9.6409009366
  2       21.7384042305       46.0800919061        8.6987024536
  2       19.9806804892       14.0681440679       52.6586863026
  3       19.1520910243       13.9259805565       53.4579541142
  2       18.3235015594       13.7838170451       54.2572219258
  2        6.0200851138        2.1809760184        5.7919975280
  3        5.7629528220        2.6277963630        4.7528466419
  2        5.5058205302        3.0746167077        3.7136957558
  2       47.9671650238       12.3841906713        0.1325303675
  3       47.4468568270       12.9096710004        1.0262584044
  2       46.9265486302       13.4351513295        1.9199864414
  2       49.9194177940       37.4327143657        4.4531790784
  3       50.1126172170       37.5603768655        3.3165277383
  2       50.3058166401       37.6880393654        2.1798763981
  2       21.5906933666       10.1214170003       48.0313300713
  3       21.6746545621        8.9662063489       48.0948821639
  2       21.7586157576        7.8109956975       48.1584342566
  2        1.5218525744       45.9959903815       28.3380125157
  3        1.5546781819       47.1353426824       28.5534163552
  2        1.5875037894       48.2746949832       28.7688201946
  2       28.6359838813       39.1856802710       28.5137929114
  3       28.5887124516       38.5416867926       27.5501343559
  2       28.5414410220       37.8976933143       26.5864758003
  2       43.5410296904       27.4803971466       46.6067828468
  3       43.4026204544       26.9563238419       45.5812146849
  2       43.2642112183       26.4322505373       44.5556465231
  2        3.1908903550       47.7618384028       23.2297700347
  3        3.4492145337       46.7694711847       23.7720577102
  2        3.7075387123       45.7771039665       24.3143453858
  2       17.7566249529       26.8137455610       18.0690108395
  3       17.6199660355       26.5423758482       19.1885119871
  2       17.4833071183       26.2710061354       20.3080131346
  2       26.2591841396        2.8875475163       17.5395504357
  3       25.2878663787        2.5474265810       17.0043312686
  2       24.3165486179        2.2073056458       16.4691121014
  2       17.9525162864       11.4809372795       50.3292939862
  3       18.4395810179       10.5698040442       49.8018433487
  2       18.9266457494        9.6586708089       49.2743927113
  2       41.6451318381       40.9199585760       38.9594591388
  3       42.2266815464       39.9677271114       39.2767211355
  2       42.8082312548       39.0154956469       39.5939831321
  2       43.5929778310       46.8155251109        4.4702932966
  3       44.2274607618       47.6981369848        4.8752966185
  2       44.8619436924       48.5807488588        5.2802999405
  2       47.5645018330       42.5578070568       10.3123578942
  3       48.4426853772       43.2654396502       10.5837428154
  2       49.3208689215       43.9730722436       10.8551277367
  2       48.3583709570       39.0298204267       30.4393341062
  3       48.3755387697       38.2450243070       31.2933834706
  2       48.3927065825       37.4602281873       32.1474328349
  2       41.4523427462       24.7242279729       49.7154278748
  3       41.8792335881       24.1022090668       50.5965956736
  2       42.3061244299       23.4801901606       51.4777634724
  2       35.5248671533        0.6412393426       33.1817574037
  3       35.1802976613        1.6040102083       32.6340858551
  2       34.8357281693        2.5667810741       32.0864143064
  2       23.7177551024       40.9868335075       14.9890116121
  3       22.8657312189       40.5457453825       14.3370173117
  2       22.0137073353       40.1046572576       13.6850230111
  2       17.0657345460       17.0045958873       46.6578279035
  3       15.9716687056       17.2859178870       46.9214144534
  2       14.8776028651       17.5672398866       47.1850010034
  2       14.8712171282       27.4575195510       52.1899524465
  3       13.8403779814       27.1877836067       51.7314623444
  2       12.8095388346       26.9180476624       51.2729722422
  2        4.9974284455       16.0692813978       42.7073478933
  3        5.6296375619       15.8511231877       41.7595511701
  2        6.2618466784       15.6329649775       40.8117544469
  2       16.9339980890       42.7358504364        9.0648760391
  3       17.9124666082       43.3103250233        8.8236742441
  2       18.8909351275       43.8847996101        8.5824724492
  2       20.5111946008        8.3258832468        2.7045530114
  3       19.6701557277        8.6313781111        1.9663616394
  2       18.8291168545        8.9368729757        1.2281702674
  2       11.1261813778       48.4134269748       33.3937553529
  3       11.3587558789       48.3535335419       34.5286218112
  2       11.5913303799       48.2936401089       35.6634882694
  2       15.1833986977       30.7606786570       24.1308408214
  3       15.8079388790       30.3529941619       23.2423910960
  2       16.4324790604       29.9453096669       22.3539413707

Moleculetype  2
Number-of-molecules: 320   
Atomtype         X                  Y                   Z
  1       36.8257364809       24.4821788760       13.7521231705
  1       46.9669203948        4.0653839316       14.8228811420
  1       10.6212248040       23.7295950997       37.2291762196
  1        8.9723108432       27.5153867806       37.4819841039
  1       44.5082019640       45.6117906023        0.0047404749
  1       51.1470537698       11.4792510552       37.9983765468
  1        7.5483138132       20.2362868118       46.4058224256
  1       43.5360509894       14.5483642440        8.5584075842
  1       28.3340495045        3.2002053600       51.1459973249
  1       21.9527606386       40.2554277854       21.5732933452
  1       27.7938668804        4.9969213289       47.3020237494
  1       39.1505723938       35.6566229455       30.3480861636
  1       52.5963190987       19.2879385014        7.7997931092
  1       39.8135991730       49.0354465895       42.5689318729
  1       13.3941025409       40.5485668704       39.4726389449
  1       38.5486551838        6.9788175506        6.0423951032
  1       13.7373471453       39.9974404588       15.2855308299
  1       27.4962551213        4.7821099477       42.1135682089
  1       49.0321870280        4.4784662070        4.6464552979
  1       13.8596700917       48.9305061840       25.8014772226
  1        9.2041608513       46.7744679928       22.0355590895
  1       26.6034288898        0.7809775374       40.5744937501
  1        5.0111553041        8.8053140517       36.0992377389
  1       23.1857146885        3.1016885391       51.9121963027
  1        7.1955336227       18.9611955286       53.3132924058
  1       14.3014538327       43.5938474708       16.0154412661
  1       11.7631688098        8.5265508128       18.1492192473
  1        0.3197234939        9.6664885244       16.6518645291
  1        0.0164334360       16.7974445963       41.6007917062
  1       54.1868687336       46.0236125549       31.1638194853
  1        3.0447164594        2.1719486581       17.4519055151
  1        3.3883428268       33.4396140816       24.6302925650
  1       34.9112979128       51.2735502375       44.4009115989
  1       45.4298985592        5.2572890151       38.6678196652
  1        5.4358866231       15.7244862675        7.1772867280
  1        9.0100431547       17.3944241932       32.0229002124
  1       25.8077044139       46.5330839756        8.5463435184
  1       36.0040416622       46.2379229866       32.2149486972
  1       13.7585160263       48.4019315938        2.5823532642
  1       16.9174053755       44.7625667954       11.5100655138
  1       32.7555531413       20.1729299910       40.8254972259
  1       44.0837038728       21.4711459120       44.4650035064
  1       14.4447761779       29.4500641659       10.7927789488
  1       13.2607041905       22.2385888661       22.6006390768
  1       21.2757441561       47.7269121076        5.1741794210
  1       46.8749020096        3.8836687924        7.9496055580
  1        6.1322322351       19.1044646447        5.0971299136
  1       29.3035451932       38.2894605475       15.1108035351
  1        8.3532795195       38.6295806243       43.4711462463
  1       42.6047371761       13.3868233650       48.9420463131
  1       50.8447485666       15.9371029251       50.8377174218
  1       14.1544299478       11.0737745189       22.9008658283
  1       19.2168709194        4.0185331308       11.5041765697
  1       31.8807632703        0.0214859926       14.5688062584
  1       44.1526088597       42.7477288163       45.8512719546
  1       53.7839108523        5.7240452672       40.3624356090
  1       20.4978878746        7.6734965043       33.8079920488
  1        8.0426215502       21.6664741601       14.0694917178
  1       50.4775174482       18.3402173858       39.2554471419
  1       11.1962855056       14.3806134086       42.4030857332
  1       19.5964246856       13.5414670574        9.7500837783
  1       43.6092501011       40.7950410505       21.8902091987
  1       45.1559750464        7.9143242141       48.2829279967
  1        3.7813441929       30.3390746223       33.6630567420
  1       34.0483958235       34.0506806020        6.6246080636
  1        8.8566427114        0.4647022058        0.0539431443
  1       17.3428244330       14.0252635625       44.2169790127
  1       40.0779725038       30.6190240496       38.9556828705
  1       16.5051919712       51.0892613270       47.2703421553
  1       46.9082794014       43.1945519460       52.1065515995
  1       35.6482839656       46.6683839949       26.3132855640
  1       37.0697469833       26.2664977706       48.8521134087
  1       36.3566983177       24.0325497265       21.8723814654
  1       33.8716840344       17.6304289931       52.5470365004
  1        4.6601461000       40.2698196180       25.2442290912
  1       41.8533771271       28.9272868378       51.1157166146
  1        2.5048647397       16.6586228864       19.2963394487
  1       50.3221046712       42.9597286545       24.2108589496
  1       39.6219820965        5.2299739953       36.6869709244
  1       36.6109294432        2.3013403725       13.8369911136
  1        9.0372170563       17.0013062632       14.5078763488
  1       19.1433344919       50.0332744827       28.7042675854
  1       20.6018611977       32.4940746872       16.8379695451
  1       53.4991246269       19.2302594520        0.6002046698
  1       51.5161799360        5.0028653958       19.9259396836
  1       29.9850639914       42.5504409794       12.6316047570
  1       24.6146436949       23.3217834657       46.4993416273
  1       12.4545733078       21.0666812815       16.5625665066
  1       13.4088558463       42.4818652081       30.9255098916
  1       46.8405785036        2.4584583104       26.1217778596
  1       22.1854406442       46.4652806687       37.0387844056
  1       32.1074237769       48.9482499878        6.5704413009
  1       30.0424064618       16.9423745570       23.4999352189
  1       39.7244482636       14.1012423033       28.0158454754
  1        1.4226236027       20.3826268034       42.4374808708
  1       18.5403443753        2.1823026761        2.4532141582
  1       21.1543340157       19.1271954264        6.3619783844
  1       18.0712701780       21.5327564571       44.6709338525
  1       33.5562657353       13.7579828260       37.3349189789
  1       52.2981953114       28.4966400601       32.1087941319
  1       29.2140511523        0.8139592908       30.6915028930
  1        0.8104774007       21.5428491155       38.9335557447
  1       22.1044720241       44.5085584342       49.0578727121
  1       40.0287886756        1.2032289766       16.5955192698
  1       13.5440157442        7.4907106351       25.0136939886
  1        0.8395366160       41.9345217949        3.5575786266
  1       32.2515337479       38.7242633224       52.7571677530
  1       41.4825413761       25.2429171237       19.4351124438
  1       22.0940129912       48.4253784473       33.3447490935
  1       39.6879069699       42.4879032384       44.5938256818
  1       39.0528555145       35.4389441446       46.4734633253
  1       15.3195460122       54.3100924434       48.9592736692
  1       22.7574221859        4.6715542767       29.9874870056
  1       50.4019937001       38.2245568881       42.4190935352
  1       30.6435358367       31.1186669281       49.9505124272
  1       39.1174418392       21.6581874981       51.6049304560
  1       34.9813218691       10.5194882083       15.1848191944
  1       47.7893958266       16.9243623895       47.2333528500
  1        1.8400453966       42.7698927033       19.9925588043
  1       29.8278429152       42.4422667320       27.8603815695
  1        0.3895786488       15.2075099276       22.0829739464
  1        6.6035636985       52.6787287667       28.2643771222
  1       47.1397848678       38.2126138862       39.6732991819
  1        3.4524902198       54.2984431756       50.3494829987
  1       37.6567920444       49.8324353624        1.7091555526
  1       25.7046362051       44.4021305659       22.2697924807
  1       52.9719378004       40.8045116947       44.5398974757
  1        9.2574858609       13.9229078424       53.1758789645
  1       46.2958149336       23.0204017097       41.3811217377
  1       25.0998552114       19.0350487986        2.2299501709
  1        4.1879358211       16.4504625910       14.3579691076
  1       12.4266793890       29.0732946341       19.0201844873
  1       23.9129071647       14.5322644881       48.4066696729
  1       14.9123843720        7.7062661954       37.9164467185
  1       38.6755561940       17.7825446448       19.0910386951
  1       29.6422560027       13.1294065638       11.1811615234
  1       28.8435649753       33.8359235846       25.4788443949
  1       18.6810767601       20.2801761760       48.9870617966
  1        0.1153629682       18.0991232239       12.7708119565
  1       27.7286927572       49.6281479271        9.0678396278
  1       33.3117751590       51.2383083176       48.1748991783
  1        7.9502534769       17.8238597380       35.8627102230
  1       13.3796266080       49.3855944600       29.0976262386
  1       54.1641311056       45.0710887940       18.2193999964
  1       19.2558085375       53.7330767181       12.2807471684
  1       45.8520048573        8.5900285954        7.8162733019
  1       39.6514066648       22.7713038302       35.0258855617
  1       11.5808398884       13.0841857966       19.3613270689
  1       24.4525041757        2.3396553465       47.8324242528
  1       35.7668041788       48.9989482754       10.2794216905
  1       53.6003938632       46.4997084976       25.2487878279
  1       23.6966263542       51.4846219906       13.4840449568
  1       23.6844155239        2.1454544989       10.0332453365
  1       10.7248025646       30.5460159616       26.6869529459
  1       22.2915868683       52.1860131945       33.9764460872
  1       23.2676757414       28.1797664912        6.9062371349
  1       16.8180781375       30.7471721342        1.0627345591
  1       49.1819783267       29.8011668094       42.6396804061
  1        8.8882319061       15.4664843013       22.3596217288
  1       43.6750666107       46.6965348423       37.7681609630
  1        1.9872311964       28.5063792020       46.9322479133
  1       27.1245996175        7.6925418007        5.6512947336
  1       48.9894452547        8.8352287425       25.8411254772
  1        2.5357673741       37.8941627379       41.0194393171
  1       25.7521215351        6.8318368678       39.4294382983
  1        4.0741131572        3.6755898772       31.5753811297
  1       26.0377396121       18.6787094662       24.9461766830
  1       34.8413745147       51.2154613581       22.0444506025
  1       50.7342264061       17.8280238912        1.6020259082
  1       37.4696201453       20.5811809685       41.4655412012
  1        4.6960261035       28.6705999739       11.6503811812
  1       13.5669232816       38.4708248192       35.3638767248
  1        9.1373772021       47.1747453794       14.3257026104
  1       35.7554099778       49.1770618865       49.8175393990
  1       15.3184404250       50.7453162565       14.7892141055
  1        9.3458378715        0.8866087275       23.4503488208
  1        6.6693712220       42.9319466323        6.5896925578
  1       53.6117777703       43.4760537262       48.7995080956
  1       17.0574686146       15.7949347261       35.1816708665
  1       44.9549174569       48.0379363176       46.7358790675
  1       51.9252207748       31.9413585514       38.5838422476
  1       10.7782326381       12.0993363127       45.3231721333
  1       50.9381402958        0.7666703444       17.0635855296
  1        3.6941263600       40.5545764374       10.4268016795
  1       22.8572149264       11.8196455410       15.7822106423
  1       21.9568038335        0.9387494898       45.6374500457
  1       52.6514627632       42.1170774695       31.2269063141
  1       27.5965093436       33.6763454046       32.4810407122
  1       35.9659298239       13.2160520687       48.2258281927
  1       51.6099839957       53.2125525924       26.6068583969
  1       16.6814489697       34.5746760047       10.2673499427
  1       12.6579956693       27.1399484112       35.0891827158
  1       44.3215336135       26.0561338059       38.6527014378
  1       16.8228858712       40.0495954754       12.5508739247
  1       49.8573479912       52.5590671673       39.1492393477
  1       44.6422667424       51.8809532278       52.0347175940
  1       33.7222970782        1.3499414329       43.8148064779
  1       42.3589873097       42.7129324445       51.2277402392
  1       23.1427679520       41.2941231272       51.9534059188
  1       16.4880223323        8.7613851316        8.6746487583
  1       35.9000942900       54.3660432528        9.7664580278
  1       47.7418185266       45.5765832055        7.3222646693
  1       38.1847398699       36.3917607080       41.8423063306
  1       25.6379718168       36.6446750364       28.5246902899
  1       41.2064891480       45.0046888429       24.4013131510
  1       11.6443831526       16.5177861035       27.2927474209
  1        0.8134679830       42.8732542978       12.8524356874
  1       16.3931997068       14.5100448148       22.9834858354
  1       20.8857568932       11.8943990236       42.4134536164
  1       45.5515950080       39.9198725901       15.8037526091
  1        1.7842097924       46.2076153884       37.9156621493
  1        1.9193425444       39.6850759789       14.0269324948
  1       38.9652345040       11.7281455423       21.4408720414
  1       27.1509083826       21.2926556490       53.9037777013
  1       10.2630301251       50.8856745888       51.7259373376
  1       20.1547236248        9.4729211554        6.0081352616
  1       17.4354258390       49.1514846919        6.9665590811
  1       48.1933662821        0.3542564249       19.6553981288
  1       14.2114796824       52.3686415780       24.8117251547
  1       45.9901598194       26.3921358996       30.6692611529
  1       31.8732129164       33.6288967742       47.9033986691
  1       17.5391697449       26.5297248994       45.6922585029
  1       36.2705188845       45.4026670793        3.6150044573
  1       52.8372041567        1.6423616281       45.2758570446
  1       34.7970725085        7.8487685780       36.3182389433
  1       38.3160425246       35.8025624158        2.8006693884
  1        1.4433904307       24.5359913457       36.5174236547
  1       37.5806508381       46.4597689858       37.4519361824
  1       28.3790681331       40.2927961201       10.6684022827
  1       25.2131080836       47.9366688419       37.2978840192
  1       44.6791491899       35.6896454839       44.1027436821
  1       34.9144274939       38.1214121613        7.9843065572
  1       13.5856297441       13.8931940459       39.1386681835
  1        2.8619415559       52.8074555233       25.5597435851
  1       49.2118605477       40.2570274392       36.7735876509
  1       21.6105737180       34.5234392689       46.2752956390
  1       17.5949730631       11.1886372879       36.0377016787
  1       46.5653568098       41.2997294068       31.0448982270
  1        0.1776990289       24.1476459751       45.0596737385
  1        8.1935972606       25.6961888841       13.2665301733
  1       15.5125131247        4.9976435151       10.0350339830
  1       21.4622704698       39.6163484943       29.2061578354
  1        7.6646211955       49.0066017255       37.4465115330
  1       20.9507225413       49.9761516234       17.6953601275
  1       29.4128860167       48.1929147643       46.4650318900
  1       34.1233047261       21.5663741362       54.1142751849
  1        8.8215846257        9.6318133109       41.8942435584
  1       31.8397404855       12.2063741427       40.8492823772
  1       11.8264755751       30.0030922454       22.3232163878
  1       34.3412841360       19.9683365045       22.5176779738
  1       35.5151626459        4.4583470356       24.0083660472
  1       11.6633709308       45.2888783773       30.5523192426
  1       24.4613882222       35.2692593498       38.1561110098
  1       38.8637388160       25.7430364635       16.1816477886
  1       35.0254277848       53.7692948827       13.8883002705
  1       38.1585221775       10.9211714819       50.1601759692
  1        0.1760037779        0.3662275766       19.4619116744
  1       20.1377625930       51.6647355292        9.3981460251
  1        1.7580835193       39.6245937415       51.3628032566
  1       52.0486472432       38.7087128653       12.4505482909
  1       18.8606251238        2.0036475267       47.2155068679
  1       40.4744500599        2.6657834213       45.7781235599
  1       18.4928772533       47.5817365474       23.6958766126
  1       39.3087649273        5.6398161600       33.0276531128
  1       35.5228959242        0.2347415782       23.8523507531
  1       51.1795203140       22.3674879733       50.1844864089
  1       52.6065200986       23.2207856203       12.4127736002
  1       12.8342808110       47.6899807929       14.5962843474
  1       14.9628613702        8.6456243474       20.5599391149
  1       19.0529166775       44.1154557147        5.1562572671
  1        9.3086602665       34.1833806111       51.0795855731
  1       45.6484057212       27.8121043335       34.3822974375
  1       23.1626111299       12.7461508119       52.7485886375
  1       27.6303991392       47.8484728487       42.4506733194
  1       18.7798127035       15.7434313334       30.7131930462
  1       13.6491732652       29.6272747833        4.3007367537
  1        3.7078140886       33.5161926060        4.5131700769
  1       18.9701243721       23.5049010523       29.3827037540
  1       37.6917181299       51.6388626525       32.6568340653
  1       38.2498823502       32.3105520265       51.8948603038
  1        2.7766764393       44.2263077148        9.0781201149
  1       23.1507352475        7.8049175898       44.6428040838
  1        6.7531492896       25.9707443874        6.0937947232
  1       26.3747211314       33.5280431361       11.6975013756
  1       52.4060112813       45.5567978029       35.7303018336
  1       35.5690023835       32.2364168866       21.0464474717
  1       21.2733385304       42.9214185301       36.6118119690
  1       35.6628606723       29.6835068536       44.7073091317
  1       12.0998279469       35.7074745029       16.2156356061
  1       46.0844755965       54.3396655692       36.7292624784
  1       48.5327211340       37.3972222843       51.6996166844
  1        2.3481138531       17.6358733482        4.8772904249
  1       33.7346199006       38.3083448875       14.3149890987
  1       16.9336196832       11.1620782236       53.8672067376
  1       31.4674489909       11.8625807567       30.6595317843
  1       31.4474518168       49.5542155758       41.1815941368
  1       33.9314718694       46.0094672644       46.6652389761
  1       29.3469746899       25.8261937120       39.8446429148
  1       21.1435000820        3.8767936233       35.6703516196
  1       41.2036178236       52.6875447203       33.7030051297
  1        7.9350730978       34.1541063520        8.0478341021
  1       43.9671350057       17.9283399805        7.1360459199
  1       48.8560901404       52.7627929838       45.3035040951
  1       38.9680893716       19.8576776259       25.2085676855
  1       53.1002007988       26.6298516577       49.0865150603
  1       30.3407931197       42.9052680936        4.7763517263
  1       28.5223663579       22.5655022217       33.9814113134
  1       28.7520895864       51.3313520697       27.6791516358
  1       16.6096154600       11.1074371546       13.0192059829
  1        3.4247970168       30.4517738829        7.6733475576
  1       19.9287020126        2.1225583765       15.0918598879
  1       27.7677584789        1.1496806554       11.3093499543
  1       50.6451332880        9.2837691198       52.3655761243
  1       27.4556437297       25.1080868358       17.2415428968
  1        1.5948241715       12.1030788449       44.6065817836
  1       18.3885046637        3.9705380204       18.1335532704
  1       40.5539522064        4.5625359630        2.4070351573
  1       38.5069914590       36.3886031205       35.6807868934
  1       42.9708350863       12.5250820752       25.8996254420
  1       54.1300801241       19.8762333160       15.5439038891


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.787171
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       19.6499173324       28.6464166895        9.0305376930
  3       19.0664939967       27.6662816533        9.2416123769
  2       18.4830706610       26.6861466171        9.4526870608

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.766965
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       17.0666849520       27.6605953675       13.6244830627

------------------------------------------------------------------------------                                           

