Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.821647   50.696303

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       39.2601323558       16.6179090144       18.1254378296
  3       39.9629708718       17.2512009084       17.4542006155
  2       40.6658093878       17.8844928023       16.7829634015

Moleculetype  2
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  1        3.4380645496        2.9280652385       25.4072929395
  1       30.6468161588        0.8378553254        0.7065506537
  1       18.3913468642       39.1032219592       21.0318500541
  1       39.2512895330       45.9942774733       33.1778387368
  1       35.6850567631       19.5615922591       28.1151578254
  1        0.1726464959       23.8726115308       33.7744139114
  1        6.7167126798       22.2441645771       35.6239345934
  1        1.9824025986       42.5648932474       44.8337501553
  1       19.4070591789       12.2338502183       38.2833153356
  1       19.7358393929        3.6362340190       30.2775053919
  1       44.2024265514        1.0537640435       17.0783548862
  1       16.9900635273       41.5860744514       42.7863878333
  1       36.4497758727        7.1039801577       37.4778598884
  1       22.6623723439       49.4371004299        7.6449397696
  1       38.8783805063        4.4290649309       24.6927158519
  1       43.1375004556       46.8029644738       31.6027103476
  1       40.5065691639       20.1171152736       44.5464022775
  1       49.5284257976       17.4118494850       15.9169093028
  1       33.0390001241       16.0042414629       44.2256012851
  1       27.5944904284       12.8267518439       49.7030361156
  1       32.2850493891       37.1953466644       21.2504230616
  1       10.5604254853       14.6868730288        0.9542158747
  1       31.0971296089        7.6860556296       29.0850005946
  1       39.9491723265       10.6369848615        6.0890722276
  1       44.1828878485       43.0246258126       27.0157392856
  1       41.9012122519       44.9131992701       17.6172712777
  1       40.4580880975        2.8285695137       41.1340997196
  1       28.1346216301       30.2217168568       19.4856459246
  1        5.4004300101       35.5054392971        5.5977730197
  1       13.4167275985       45.7040233476        8.0831376026
  1       10.7118346112        3.5462841216        4.4695502415
  1       37.9768691467       25.3383534870       43.9776775948
  1       27.0304130132       12.7113148020        5.2718640116
  1        8.4882410552       31.3461645396       44.7725077332
  1       39.3464807806       49.0001110295       16.0621787260
  1       34.3851505552       47.2484630421       17.8314722248
  1       38.2523209836       25.0998955886       40.1580863844
  1       11.0969342289       45.3528606760       11.3108273621
  1        8.9552535930        0.9905427837       48.1703874704
  1       37.8937476811       10.5972394715       23.2555127728
  1       35.3397284673       11.1797757621       20.5350935601
  1       15.7325246210       34.4893313139       43.3725156187
  1       33.7328204874       41.5843860900       25.2045599149
  1       18.0120729107        4.3044224790       33.7770438042
  1       44.6322587940        8.9159389492       18.8941157653
  1       44.5135248206        5.1461726962       10.4334071256
  1       22.9368266945        0.2019958703       39.8080491590
  1       48.8287629687       39.2169062452       22.4366374716
  1       28.0567399065       18.3820040131       38.3545023493
  1       22.9117132347       26.6556077609        0.6309683582
  1       19.8034238801        1.1414807248       42.1664828454
  1        1.0823007943       22.2526577725       21.9371160076
  1       43.2219619688       49.3473944338       33.8986058601
  1       45.6980257889       46.7386617851       21.9396790698
  1        5.6623938816       34.5911669653       47.9775186582
  1       35.7487513805       49.2465689586       32.0830972714
  1       38.5519288004       24.3506526548       49.6372689658
  1       43.3543597142       20.7768665541        3.6100306337
  1       43.2761123196        6.6723672013       50.4878584622
  1       36.3821059650       14.4524767798       25.9739825629
  1       44.9038600401       23.3096393918        6.9776148282
  1       49.9543126126       22.5013515680        6.5943607303
  1       40.0912486605       20.3423968034        5.4814918896
  1       21.2402152884       45.5878784348       16.3297959888
  1       30.2119740523       11.1416728087       41.4411423841
  1       10.2494768695       46.8092085863       46.4384398810
  1       33.8326523680       48.6525790532        1.2453038380
  1       18.3761734963        0.9272097223       50.3747297082
  1       40.9789435149       14.1270566622       37.9269015250
  1        5.9314140037        0.6625604419       48.5807507589
  1        6.5591093660       31.8427743838       22.3954997620
  1       33.8938122289        9.2478537098        6.9727514926
  1        9.2583314570       35.7705336924       18.8865061102
  1       25.3651407100        4.8955313384       30.7994411580
  1       25.4279660428       21.0554192477       48.8351340804
  1       13.8606549257       37.8684829766        3.9262830921
  1       19.6955045442       38.4496217169       45.7231922127
  1       44.0013257416        3.1946069160       40.2184345891
  1       10.0937402409       31.9136249000       24.4213646242
  1        0.1577408191       23.2643651490       37.3356314843
  1       10.8032526487       46.0056342936       17.2993749918
  1       35.5912107983       24.4038601943       11.8007017362
  1        4.0237152992       21.0295329886       13.1615412094
  1       25.5435105977        6.3547404781       26.8633971226
  1       14.9288551122       15.2315944673       32.4471834990
  1       43.4765112864       22.4896187382       28.1590802278
  1       34.7369568906        6.7318319917       24.3461872519
  1       13.6706130229       37.6210876601       13.9760371152
  1       23.4528646307       38.6343170310       24.2989916387
  1        6.2579314904        5.1392119833       26.5467103416
  1        3.3552466561        9.0025624814       39.9399746787
  1       49.7974147510       36.8142496192       11.4049264134
  1       49.9257865100       41.2678288855        0.1585672106
  1       28.7876180545       37.4513893326       29.3316465280
  1       33.0589067374       49.5531036836       22.0075065680
  1       20.4598603013       30.3955725087       40.5355354187
  1       14.4888136082        6.3265339821       49.2859449412
  1        3.9147544001        6.3879868544       11.4683261421
  1        3.2699634996       11.6262190555       36.6179715642
  1       14.0551386197        1.3929347991       47.7825548749
  1       11.5783458927       44.4022554261       42.3024120501
  1       10.1647726611        7.9917642891       15.0284751023
  1       32.1650112209       25.9164485938       36.2932153611
  1       14.3757695817        6.3362856304       34.2672037355
  1       18.7708763664       17.5183922076       18.0581063851
  1       26.4970288853       27.0983661445       23.2633857829
  1       44.2866418809       14.4941166086        6.7468873246
  1       15.5146156277       42.5966519332       12.5328481058
  1        7.8650931420       40.3268501130       30.7122568110
  1       20.5644628921       31.2686061897       12.4860896966
  1       22.5313565101       35.7226401253       49.5957030972
  1       48.8528454746       49.9476472669       27.8245733555
  1       49.0096421979       28.0440297616        9.9332635406
  1       23.2131309668       28.5096672996       36.5451852312
  1       17.9877556147       42.2191793618       26.3241331112
  1       30.9546140972       18.2278832496        7.6508317809
  1        0.1933284400       45.3284039415       19.1431922763
  1        0.5172857355       31.0184594543       12.9491060598
  1       20.2640463443        4.5423414048       19.7386433798
  1       41.6255205991       20.2775801123        8.8485314437
  1        9.4236707414        3.8377525623       36.4373744835
  1        9.7591671179       39.6623498939       23.4781279528
  1        0.0146969377       26.8158068695       41.8546071982
  1       37.5535273183       41.4050088363        3.9443004184
  1       27.6487890572       11.0169093986       16.2102987604
  1       40.8967946438       25.9975502029       45.2124325955
  1       21.4225237467       24.7308429096       15.6829695263
  1        4.4675100429       31.4495284878       41.9260566795
  1        6.0530395953       18.1318341641       32.4574894197
  1        8.9635326940       26.1920824626       35.5843075176
  1       26.4340118613       39.2107780419       45.8340606453
  1       15.8706834434        4.9617403272       46.1784670500
  1       22.1863288530       28.8951825829       25.4523332055
  1       45.1707842042       35.5510813351       28.8925499856
  1       15.8909770783        1.1184337083       40.8217480682
  1       22.3009972464       14.0891852408       23.4809931022
  1       42.0983881897       32.4385896307       46.7535242038
  1       26.3196352008       34.1368489024       43.1590774378
  1       39.6507217195       10.8857173996       27.4033368805
  1       24.7312050454       12.5108680806       21.7669107021
  1       28.6333604174       18.5122722643       50.5276351973
  1       45.2245842932       48.7831432263       28.0555580112
  1       37.0257736218       15.3796903833       40.7694880538
  1        3.4183475649       17.8930039575        0.7183228812
  1       23.5379896058       18.2142920671       14.4245519972
  1        6.3761536458       22.1041099510        5.4969684073
  1       13.8586132805       39.1511334505       43.2527561345
  1       41.6262524267       38.6307143875        0.0321298991
  1       48.8132719161       36.6037177974       35.8625290814
  1       36.8062880455        4.4446930009       27.9579512306
  1       41.4629951072       16.4235379773       34.8775847389
  1        3.8622510874       27.0336651289       46.2122899752
  1       16.0703922536       11.8075323079       27.6077734342
  1       24.1414103381       15.0671458529       10.4713235816
  1        8.1972274819       25.0617870972        4.3560813774
  1       11.1677908495       47.8073957606        4.9025756171
  1       24.0024036711       48.5189033120       26.8426914047
  1       45.7752744643       28.3913274237       44.9391287660
  1        2.7050411511       18.0659556237       42.1628995350
  1       29.6344820048       31.6340060958       11.1243892215
  1        4.7092616941       18.6536491193       19.6084766615
  1       50.6540565008        2.6706033197       29.3764387214
  1        3.6152569440        8.2908125548       25.3215757548
  1       18.8039195584       17.1714561895        1.9557302902
  1        1.3906340018       13.1881034096       25.6908400186
  1       24.7745514098        1.0673863575       24.5888917680
  1       12.7771073095       27.2048456881       10.9503079080
  1       32.9140743966        4.0715055425        4.7995265274
  1       22.7365334656       37.2018241825       40.3510639817
  1       43.0317970568       10.7979237686        8.5865011428
  1       30.3849740209        2.5846497967       11.8122445315
  1       10.5596254432       19.8817868707       33.4255711093
  1       24.1028361579        9.3882570211       20.5198096768
  1       31.0926475173       37.4441501636       10.8435194343
  1       33.8848511106       24.6734487300       31.6320088903
  1       38.4991660809       39.4946260156       41.3125369920
  1       20.2437185229       25.8087575923       12.2816615824
  1       22.0798126740       47.3100738754       47.1269519517
  1       28.4559123256       24.5423081486       36.8419903637
  1       30.4858081055        4.1318025022       49.7317874324
  1       35.7018913781       30.9737942372       11.7488158047
  1       10.1452185430       47.1284764750       42.8842656449
  1       25.3759688565       26.5792194733       26.8753307585
  1       11.0134135808       49.9323461686        7.7953907988
  1       41.3135402628       43.4002908665       31.1947607092
  1        8.8186854333       42.4478442477       26.3168895338
  1       19.0333637882       14.0336538405       24.8765783110
  1       31.3899897664       49.5818777143       43.3080088090
  1        9.7883525896        7.6757720759       25.7939619809
  1       27.2681112253       22.2158746104        3.0911254521
  1       46.4115950603       21.4186511537       33.1057548307
  1       36.0787365246       32.9165309458       16.2004079111
  1        9.6729799027       43.0425725125       47.4496176687
  1       38.0990549073       39.1101456337       19.5101300382
  1       35.9810615466       28.7966386371       20.6945040223
  1       28.6568124883       26.7232058134       31.7896543289
  1        0.4464480551       27.1579094737       46.2276641433
  1       35.5426700189       23.2402888956       46.1988289642
  1       36.5932877480       36.5123089197       50.4524039176
  1       14.6951157892       11.3532672544       45.0896999721
  1       36.6028624163       49.2926508442        4.6169804185
  1       39.2725523182       21.3113961310       41.4261662717
  1       24.3809673058       33.8586567131        4.3564401662
  1       36.4127483963       43.9082980698       36.8201173996
  1       48.7991026656       22.1098007510       28.1591433881
  1       50.3503396543       23.9404712690       49.9568796735
  1       17.8045491024       44.0804222816       22.3155438707
  1        1.9771332153        7.9736784558       36.0505908897
  1       15.1360040741       36.6369013756       26.9064807768
  1       34.9762523579       32.5119724705       30.0597651760
  1        7.8293551614       25.0155503588       11.7069874836
  1       41.4502616333       37.7541085722       17.8032738499
  1       17.3297581681       27.9536064151       11.8360253588
  1       21.1399580625       30.3444509298       29.1183317928
  1       37.5093329048       29.4481038430       50.0837718744
  1       47.1230171213        2.4781657078       26.5808560999
  1       43.1244601394       17.7957939263        5.0532475676
  1       18.8144915761        9.2795467502       20.4434789708
  1       19.0721163681       19.3760271892       49.7859064083
  1        8.9542410039        2.3632292179       42.4725750083
  1       10.9618531581       23.2217576891       16.4500567541
  1       32.0718918362       24.8208047361       27.5852111877
  1       19.0006801557       14.0152000327       13.5831133864
  1        5.0441456752       29.9999651040       32.5926402111
  1       39.1152404711       28.2074406119       32.8283593773
  1       41.2265158943        2.1993604275       36.0537050779
  1       41.6060042099       34.8702233862       15.2460048177
  1       47.8315458766       32.1986081197        4.0574344323
  1       17.7533102933       27.1484993422       36.1155815116
  1        7.2602393041       47.6760533738       49.8001007664
  1       48.4023576746        9.9559215126       40.3990035064
  1       20.9013352936       33.9064365323        6.5281541368
  1        7.7950902566       43.7541057319       39.4003150883
  1       26.4272105269       29.9215990517       37.9052568270
  1       45.6300247741       41.1081558613       48.3475869384
  1       36.6409843583       49.4848905970       27.8104231409
  1       28.7625374453       16.1609334087       10.5002226204
  1       28.1337589181       27.1855280358        2.4186923965
  1       46.2650442195       38.5845919581       37.6017432795
  1        8.7678643008        3.3847612028        8.6515193828
  1        5.1384523213        7.3932580843       37.6077248409
  1       13.9652378462        8.8603429280       12.7304813640
  1       14.3172383437       27.8229112291       40.3858126771
  1       12.7879848201       38.4102341918       48.3470885344
  1        2.7034028552       11.7595623895       32.1359057718
  1       33.8101723099       29.7304430215       15.1423470375
  1       15.0606758941        2.0028164794        3.4329533442
  1        1.8707233914       29.6249526837       33.4099831904
  1        7.8036968579       16.6616413879       12.9969865520
  1        5.3556161992        8.6165238419       32.4541153883
  1        6.3435721890        7.0248370023        5.6521245943
  1        9.0228163778       50.0675312317       22.4238574578
  1       50.0940921088        2.5535852994        0.3516695322
  1        4.9993116019       16.9477515383       39.3413956180
  1        6.2501619255       33.8394408018       27.4294693026
  1       18.0519811133        0.6085448511       35.6863831247
  1       25.4760267561       15.8703760139       44.6432703046
  1        9.8753965586        5.5593739039       32.8931835603
  1        1.3729806401       19.4263660779        7.9310931438
  1       17.5577735507        4.2839204830       49.4401737452
  1       23.3446665870       26.1536278436       23.3333599037
  1       44.2538609523       36.1137433807       45.8760275895
  1       39.3331920820        6.8070438843       28.8334075846
  1       32.5384110418       24.7941513741       42.2478036824
  1       46.3016486882       37.5276730776       32.9618207145
  1       14.2403403565       22.1631032382        6.2644480155
  1       18.5065329685       18.8899882797       12.5152464681
  1       18.0689713592       39.4449861722        8.6247825250
  1       12.3913306537       37.9569377850       36.3861695589
  1       22.6806273243       20.7070044380       46.3088640680
  1       25.5328963811       31.0191259345       22.1555325666
  1       36.1643473932       26.6294784443        1.5971587099
  1       26.2805439210       16.1732762235       49.9592858179
  1       45.2394144015       26.9160848183        7.1201077067
  1       12.6777052557       27.5113254516       14.5551019317
  1       36.8605506805       20.3650944860       37.5519474099
  1       44.0533423619       14.5939029544        3.1071711366
  1        8.5749488603        7.7898603581        9.6548960830
  1        9.9691526393        9.6874144609       18.0629547683
  1       40.1137839602       21.5806425878       27.3004246475
  1       14.2960776159       21.8625741812       17.1645401347
  1       41.1735428882       44.3834723593       45.1187598462
  1       48.7558527162        1.3714633822       17.0966838765
  1       18.3380322350       21.0013325302       16.9585058705
  1       26.9208219491        8.9042221065       42.7411697031
  1       14.2371034749       12.7344767524       50.3130376084
  1       43.2609901126       18.7918751827       50.2773799701
  1        6.2589873455       44.8951708879       11.0891237150
  1       25.3206351412       11.9810277409       42.6783310468
  1       27.0687341895       22.6072141178       46.0774951230
  1       45.4016816871       29.9362749323       38.5219548550
  1       10.6462319499       13.0378124384       46.1029297212
  1       42.6412877251       33.3181279782       22.7809574359
  1        5.5407468839       49.2645834102       14.4951843326
  1       46.4396830412       18.4822629181        7.1980445436
  1       29.5324692545       13.6745934267       26.7059279415
  1       21.2872216889       40.2875006584       14.8638676156
  1       25.8320220985        9.5311851568        3.8321567112
  1       18.6331303155       49.5984544503       44.3052574921
  1       34.9856806110       45.9539477150       47.1950704755
  1       40.6703063364       24.6910633329       34.0264270299
  1       31.8828363032       16.6677263920       18.2188809658
  1       32.8945760304       38.3433341274       24.5657348376
  1        7.0439220734        6.0654317471       17.9953035551
  1        6.8246773951       12.4485018721       32.5704912269
  1        7.5806378712       23.9974350045       31.4802180007
  1        7.7818944742       17.0342693324       29.8021774149
  1       34.8902499218        2.3699543379        0.3196691698
  1       15.2823557293       15.8297398288       43.9475890479
  1       41.2387387488       33.7382185221       35.7265600025
  1       29.8731597900        3.7593628034       29.6140811395
  1       39.3183339740       18.0636653378       41.7020021337
  1       34.3494512431       17.1571745702        5.9482451276
  1       37.1884957207       46.4048725216       29.8863368307
  1       29.1003422070        8.6484748852       35.3484909127
  1       12.1219919161       49.0571659775       15.1491089515
  1       45.3612583353       12.0769114920       22.1476113349
  1       40.4985648687       44.8306924230       40.9159075636
  1       32.6670949850       11.9254599314        0.1064022005
  1        6.8748180573        6.0724671957        1.0198241301
  1        1.0419550871       40.4461305283       39.7571590930
  1        3.4982263546       43.7133047833       30.8524393266
  1       39.1029558160       42.0138727941       15.3965344992
  1        0.5243156487       42.1431448628        6.7888002950
  1       34.1989317774       27.7750495554       46.3473631001
  1       14.6186437262       47.8427709438       48.9137715319
  1       47.0278467131       40.2570370092       17.8645766301
  1       39.1647029363       21.3570524305       48.4029752012
  1       49.9529413953       33.0986484210       38.4696902552
  1        4.5327815071       25.1989128291       13.5299382686
  1       47.1436345160       49.5860798693       20.7429107622
  1       12.9035143044       29.4283780650        7.7631755316
  1       16.8837323807       15.2784488776       20.4880117220
  1       43.1917742785        9.4103345597       30.8387889166
  1       23.9975546593        2.3400487246       48.5993027460
  1       10.0113786368       40.2835631034       16.3390809296
  1       16.4481373061       17.5619919288       28.3882479156
  1       39.1389226798       33.9262717267       20.5833466270
  1       39.6709271401       15.1916352414       31.2936615564
  1       26.8346041228        2.3345109436       11.4384382766
  1       13.5341649325       25.2647288629       33.8840847782
  1       23.5276037721       26.8394451280       40.5648855044
  1       44.4108950547        1.1460791599        4.9571199966
  1        2.3252544355        0.8021677680       21.5681228989
  1       44.4138699417        9.7975802177       37.7290325789
  1       10.3839072376       14.1518324614       29.8175886833
  1       20.4174585100       21.4742151388        6.1753390356
  1       34.2486233490        1.2775648873       28.2111386018
  1        0.6461829560       23.0354561307       43.8433194492
  1       20.3292088080        6.2353916151       23.4111522390
  1       26.5344302730        2.9110047525       45.6897919912
  1       33.6347336469        3.9396752229        9.6016021926
  1       23.0252853233       40.6565733185       50.6200073963
  1       36.8572812236        9.0895071409        2.9643803480
  1       20.4394851180       22.0526946692        1.9346069709
  1        5.2102319222       38.2659335129       12.5618624810
  1       40.6783761281       42.0120618449       27.4243593099


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.518236
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       23.6933105105       49.6165626226       43.7102831038
  3       23.9904126598       50.5318394924       44.3580473854
  2       24.2875148091       51.4471163622       45.0058116670

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.783600
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       16.1081803942        8.4911858414       26.2042275447

------------------------------------------------------------------------------                                           

