# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.85605     46331     54122 0.88034     45988     52239
 0.71500 0.85651     46367     54135 0.87904     46341     52718
 0.72500 0.85174     45889     53877 0.88042     45936     52175
 0.73500 0.85642     45719     53384 0.87751     45750     52136
 0.74500 0.86101     46906     54478 0.87371     46908     53688
 0.75500 0.86305     45987     53284 0.87154     45648     52376
 0.76500 0.85676     46551     54334 0.87667     46752     53329
 0.77500 0.85212     46484     54551 0.88113     46408     52669
 0.78500 0.85472     46344     54221 0.87726     46656     53184
 0.79500 0.85388     46644     54626 0.87814     46420     52862
 0.80500 0.85885     46378     54000 0.87715     46266     52746
 0.81500 0.85219     46227     54245 0.88178     46041     52214
 0.82500 0.85697     46081     53772 0.87267     45852     52542
 0.83500 0.85148     45635     53595 0.88291     45786     51858
 0.84500 0.86017     46057     53544 0.87491     46164     52764
 0.85500 0.86013     46459     54014 0.87653     46462     53007
 0.86500 0.84960     46653     54912 0.88314     46937     53148
 0.87500 0.85832     46006     53600 0.87869     46090     52453
 0.88500 0.85025     46520     54713 0.88046     46335     52626
 0.89500 0.85097     45962     54011 0.88110     45938     52137
 0.90500 0.85582     46507     54342 0.88136     46601     52874
 0.91500 0.85836     46616     54308 0.87720     46739     53282
 0.92500 0.85502     45917     53703 0.87770     45566     51915
 0.93500 0.85305     46308     54285 0.87838     46136     52524
 0.94500 0.85843     45369     52851 0.87374     45582     52169
 0.95500 0.85987     46389     53949 0.87766     46632     53132
 0.96500 0.85215     46091     54088 0.87832     46101     52488
 0.97500 0.85450     45979     53808 0.87790     45899     52283
 0.98500 0.85816     45829     53404 0.87732     46062     52503
 0.99500 0.85526     46965     54913 0.88133     47166     53517


