Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.774197   78.151380

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       42.1548987619       41.5359591783       31.0709370013
  3       41.3241045223       42.3406473839       31.1595813638
  2       40.4933102826       43.1453355895       31.2482257263
  2       24.4284099765        5.2430255463        3.4196253823
  3       24.5917376491        5.8950616604        4.3650210547
  2       24.7550653216        6.5470977745        5.3104167270
  2       39.4875745046       63.7374157815       56.2879278838
  3       39.5401375957       63.8753265636       55.1373550971
  2       39.5927006869       64.0132373457       53.9867823103
  2       55.6547270667       50.6432290394       47.5116977231
  3       56.3531019778       49.7328105520       47.6820228868
  2       57.0514768891       48.8223920647       47.8523480504
  2       76.5255670858       19.8534616308       68.7449555645
  3       75.8923782509       19.2631629541       69.5171079922
  2       75.2591894160       18.6728642773       70.2892604198
  2        6.4209148467       18.1136199073       63.7254547272
  3        7.4103076321       17.6788620611       64.1469847160
  2        8.3997004174       17.2441042148       64.5685147046
  2       50.3076777075       31.5445666208       29.1638021130
  3       50.6715329456       30.8635104848       30.0294648102
  2       51.0353881838       30.1824543488       30.8951275074
  2       13.0302316467       63.1164647158       18.9168959605
  3       12.9470180487       63.8343321667       18.0095141114
  2       12.8638044505       64.5521996176       17.1021322623
  2       70.5643316627       31.2252780826       74.6424605760
  3       70.2171691108       30.1245739205       74.5261484525
  2       69.8700065589       29.0238697584       74.4098363291
  2       61.8996386783        6.9918697305       69.6169670121
  3       62.0750423505        6.5560001539       68.5563769575
  2       62.2504460227        6.1201305774       67.4957869028
  2       37.0291939866       11.1203433164       12.4005319853
  3       36.0915489062       11.8001747591       12.3353329619
  2       35.1539038257       12.4800062018       12.2701339385
  2       55.6922904226       49.4920083433       41.8123459525
  3       56.3173450846       50.4621391023       41.6950728526
  2       56.9423997465       51.4322698614       41.5777997528
  2       58.6716418808       14.3089016181       61.8914282674
  3       59.2187563623       13.4149282282       61.3943595374
  2       59.7658708436       12.5209548383       60.8972908074
  2        5.6656988775       27.2039972402       50.8356905949
  3        6.5875003875       27.8143359474       51.1869293155
  2        7.5093018974       28.4246746546       51.5381680360
  2       35.8531182026       26.5101163173       45.4336817610
  3       36.0035571671       27.4206351851       46.1364786800
  2       36.1539961317       28.3311540528       46.8392755989
  2       63.9753322290       62.9303281368       36.8866651632
  3       63.3659923365       62.3903287936       37.7129251737
  2       62.7566524441       61.8503294504       38.5391851841
  2        9.5513001073       50.0758891366       68.1238084269
  3        9.1008230091       49.0074366033       68.0909516458
  2        8.6503459108       47.9389840700       68.0580948644
  2       47.2883028903       24.1656557591       29.5002790657
  3       46.1633881096       24.4382826257       29.5767076455
  2       45.0384733289       24.7109094922       29.6531362252
  2       27.4502165809       55.4419337296       53.1947359445
  3       26.5016015218       54.9976517306       53.6930761647
  2       25.5529864628       54.5533697316       54.1914163849
  2       12.3769087927       59.3796126913       71.8876319236
  3       12.2721043274       58.3841399570       72.4738486578
  2       12.1672998619       57.3886672228       73.0600653918
  2       49.1589161106       35.1209927816       18.9301159410
  3       48.7912251978       34.6262412552       17.9474540868
  2       48.4235342848       34.1314897289       16.9647922325
  2        7.0580745499       25.4780433621       54.3189940341
  3        7.3083696691       26.4325720653       54.9287704750
  2        7.5586647883       27.3871007686       55.5385469160
  2       37.0819452124       10.4483674758       42.4995964857
  3       36.9255220820       11.2052102888       41.6345411345
  2       36.7690989514       11.9620531018       40.7694857833
  2       19.4203491508       30.0010583516       69.2521112687
  3       18.8367514868       30.2791366079       68.2889465631
  2       18.2531538229       30.5572148642       67.3257818575
  2       59.8733204892       49.3548568212       19.2822955032
  3       59.2994796190       49.7002643091       18.3351944933
  2       58.7256387488       50.0456717970       17.3880934833
  2        0.8716004347       32.1273828462       46.7824451145
  3        0.1200344065       31.8568639855       45.9412744711
  2       -0.6315316218       31.5863451248       45.1001038278
  2       64.1360307770       25.6991811707       33.4697874167
  3       63.8553072700       24.9734060691       34.3300459910
  2       63.5745837631       24.2476309675       35.1903045652
  2       34.1348600928        6.1777513953       22.9452914749
  3       34.6096273733        5.3367998440       22.3026434237
  2       35.0843946537        4.4958482927       21.6599953725
  2       67.5430221840       57.0282060743       39.8165716884
  3       67.0932224678       55.9620622260       39.7352236075
  2       66.6434227518       54.8959183778       39.6538755266
  2       45.5814681781        2.1627128704       11.8447698407
  3       46.4235082768        2.9007704429       11.5417195283
  2       47.2655483755        3.6388280154       11.2386692159
  2       40.7677742707       67.1474346626        9.7029284139
  3       40.1272849970       66.1810510260        9.6645076269
  2       39.4867957232       65.2146673892        9.6260868398
  2       27.6838855881        1.1654574176       42.7820281842
  3       26.8694385233        1.1583869878       43.6079979098
  2       26.0549914585        1.1513165580       44.4339676354
  2       34.6520363620       68.8658148081       69.4658612890
  3       33.6427029270       69.3523953549       69.1657190086
  2       32.6333694920       69.8389759015       68.8655767282
  2       13.9930781163       12.5946987761       50.9158730742
  3       14.0396394359       11.4588218779       51.1465583913
  2       14.0862007556       10.3229449796       51.3772437084
  2       37.5990110882       75.2975784838       31.8097305817
  3       38.4765596961       75.2002353942       31.0573790923
  2       39.3541083039       75.1028923046       30.3050276028
  2       42.0245854982        5.7566545005       65.2914700006
  3       42.1476647722        5.1625188165       66.2801328760
  2       42.2707440462        4.5683831326       67.2687957516
  2       58.6366373668       49.0766681501       43.2245223884
  3       59.1513006385       49.5339272436       44.1581367831
  2       59.6659639102       49.9911863370       45.0917511780
  2       18.3344573359       67.5020662186        7.7270435098
  3       17.1883500759       67.6351261180        7.6073221178
  2       16.0422428159       67.7681860173        7.4876007257
  2       -1.0796049183       32.4250074230       38.3419878932
  3        0.0139214694       32.0414179280       38.2904210565
  2        1.1074478573       31.6578284330       38.2388542198
  2       21.9081458719       73.1862491704       56.5498693903
  3       22.0657423760       72.0458305814       56.6920269916
  2       22.2233388801       70.9054119923       56.8341845928
  2       34.6264147213       11.4538450545       31.6834760982
  3       35.7547526574       11.6326046820       31.4822337126
  2       36.8830905933       11.8113643094       31.2809913269
  2        3.1859704461       11.0034966508       77.0280294662
  3        4.1016924383       11.6243738692       77.3766907812
  2        5.0174144306       12.2452510876       77.7253520962
  2       14.1105972063       59.3609400768       67.5231903383
  3       13.7147423034       59.4210799787       66.4344837259
  2       13.3188874004       59.4812198805       65.3457771135
  2       68.3775484774       15.2190462367       13.0669254156
  3       68.7789110361       14.1337794011       12.9850475074
  2       69.1802735949       13.0485125654       12.9031695992
  2        8.2492402046       23.4962581402       76.0462226905
  3        8.1988717689       24.6504846971       75.9421838715
  2        8.1485033334       25.8047112541       75.8381450525
  2       47.5826169306       36.2326484692       36.3676607254
  3       47.8633440797       35.2861711822       36.9767362650
  2       48.1440712287       34.3396938951       37.5858118046
  2       12.7325595450       52.1205823266       73.4676940551
  3       13.7422068813       52.6264629660       73.7328299358
  2       14.7518542175       53.1323436052       73.9979658165
  2       24.3950460084       72.9844240141       53.9653614782
  3       23.6780599241       73.2459537621       53.0917865552
  2       22.9610738399       73.5074835101       52.2182116322
  2       67.9999883671       25.9827897813       44.6253699879
  3       67.2708192895       25.9911268462       43.7232375421
  2       66.5416502121       25.9994639111       42.8211050963
  2       10.4209652550       73.5266240488       41.3301584029
  3        9.6795813379       73.4267979939       42.2167161540
  2        8.9381974207       73.3269719391       43.1032739053
  2       20.3746735680       46.6079554392       53.4389528431
  3       20.8097275510       46.3649483983       54.4864620841
  2       21.2447815340       46.1219413573       55.5339713251
  2       34.7342198349       14.4865612814       34.0418959213
  3       34.5579395431       15.5816713688       34.3813943090
  2       34.3816592513       16.6767814561       34.7208926967
  2       45.6692049548       51.5515984659       13.6881183656
  3       45.1887147294       52.3396580562       14.3907500082
  2       44.7082245038       53.1277176465       15.0933816510
  2       75.3714008727       14.2854410660       59.4126514046
  3       74.9895961185       13.3923060951       58.7785102110
  2       74.6077913644       12.4991711241       58.1443690175
  2       78.5915056917       70.1523722793       37.8543252424
  3       77.8146808142       70.9610025942       38.1514112968
  2       77.0378559368       71.7696329090       38.4484973513
  2       14.5298271601       73.3292743757        5.6736567876
  3       14.8998042171       74.2763873201        6.2319524508
  2       15.2697812743       75.2235002646        6.7902481141
  2       42.2201843039       58.5854553863       54.5201646329
  3       43.3196277063       58.6844095358       54.8765805150
  2       44.4190711089       58.7833636854       55.2329963970
  2       59.6050184234        9.4182358280       61.4247693717
  3       60.7641644581        9.4192125135       61.3802776158
  2       61.9233104927        9.4201891991       61.3357858598
  2       49.6690571623       44.9690353870       56.4331830532
  3       49.3093029556       45.6354090194       55.5544777028
  2       48.9495487490       46.3017826518       54.6757723523
  2       73.3327273492       65.6409830941       52.8652758856
  3       73.3172832705       66.6079801813       52.2247463281
  2       73.3018391918       67.5749772683       51.5842167706
  2       34.8423407936       25.3519256332       32.0631337060
  3       35.7345461609       25.5680545619       31.3540089858
  2       36.6267515283       25.7841834906       30.6448842657
  2       70.0912977136       37.0060240373        7.7741480944
  3       71.1792833756       37.0376259008        8.1752572084
  2       72.2672690378       37.0692277642        8.5763663223
  2       24.1815809389       62.4924298551       33.1851276715
  3       23.2687818227       62.9256272232       32.6152699578
  2       22.3559827066       63.3588245913       32.0454122441
  2       39.8952373199       57.5662115676        1.8712311283
  3       39.1495679155       58.3817818371        1.5184957108
  2       38.4038985109       59.1973521066        1.1657602933
  2       64.3664021346       70.2669694778       63.4533662830
  3       63.8595777102       71.0049217516       62.7156973570
  2       63.3527532859       71.7428740254       61.9780284309
  2       55.9282427926       46.3756340911       74.3425889302
  3       56.3710102147       46.7308595574       75.3542073750
  2       56.8137776368       47.0860850238       76.3658258199
  2       10.6555655789       55.8721887633       70.2417143225
  3       11.7367589592       55.5394369387       69.9850100226
  2       12.8179523396       55.2066851142       69.7283057228
  2       30.4514863109       56.2567779942       67.8561080708
  3       30.4371816380       55.2738352036       68.4719155462
  2       30.4228769650       54.2908924130       69.0877230216
  2       50.3866719633       65.8787012771       10.8120956307
  3       50.6354541219       66.9153329691       10.3548187205
  2       50.8842362806       67.9519646611        9.8975418103
  2        2.1042091284       47.2789940277       49.5880229085
  3        1.9537811445       47.6305979578       50.6831695188
  2        1.8033531606       47.9822018878       51.7783161291
  2       64.7337688067       47.1598528203        4.2311422286
  3       65.4578937149       48.0644135464        4.1762513360
  2       66.1820186230       48.9689742726        4.1213604433
  2       44.0456244673       24.0269432475       73.0749142838
  3       45.2052967174       24.0473698521       73.0563933207
  2       46.3649689675       24.0677964567       73.0378723574
  2       18.1024973621       24.6503174869       63.6847764825
  3       18.9016690839       23.8658076100       63.9872145952
  2       19.7008408058       23.0812977330       64.2896527079
  2       58.8789877147       46.1482272873       56.7710526454
  3       59.1368030644       45.8871997992       55.6706000585
  2       59.3946184141       45.6261723113       54.5701474717
  2       16.9422858316       61.5474263553       17.4579984863
  3       17.2351549661       62.5574200808       16.9683656192
  2       17.5280241006       63.5674138062       16.4787327521
  2       24.4697086653       16.7381430841       46.9779122372
  3       24.4961104066       17.8977954431       46.9674549757
  2       24.5225121479       19.0574478021       46.9569977142
  2       75.7281236161       77.3206289982       36.1254457755
  3       75.5116997121       77.1765615562       34.9949568255
  2       75.2952758081       77.0324941142       33.8644678756
  2       33.9201038266       21.6353943260       40.0471451231
  3       33.3877060964       22.5671555689       40.4875695128
  2       32.8553083661       23.4989168118       40.9279939026
  2       75.0086427219       43.5065561578       75.1135795478
  3       74.3463734551       42.9432453289       75.8814860057
  2       73.6841041883       42.3799344999       76.6493924637
  2       27.2894294479       59.0805080470       45.2848833874
  3       27.1116884692       60.0389183717       44.6560290370
  2       26.9339474904       60.9973286964       44.0271746866
  2       44.6885079411       39.1667758172       49.3392788037
  3       43.9537836187       38.3571512950       48.9516084498
  2       43.2190592963       37.5475267730       48.5639380959
  2       46.0556658276       77.4815923398       58.3492855048
  3       46.8610550238       77.5269638455       57.5156850795
  2       47.6664442200       77.5723353513       56.6820846542
  2       48.8490515514       45.9210543304       11.4175920109
  3       48.0151228831       45.1148209539       11.4053152535
  2       47.1811942149       44.3085875774       11.3930384962
  2       34.7718672018       56.7743617598       43.4355177326
  3       35.5619359144       56.0937971650       42.9273610032
  2       36.3520046271       55.4132325702       42.4192042739
  2       19.8543040938       32.9194237740       16.3690814034
  3       19.1567744782       32.1041426634       16.8099545665
  2       18.4592448625       31.2888615527       17.2508277297
  2       65.0579580841       17.4348052404       41.7990674605
  3       64.7400833853       17.9903394376       40.8316288674
  2       64.4222086866       18.5458736348       39.8641902742
  2       34.2284825814       10.8165675596       26.0049143362
  3       33.9612690718       10.1467253895       26.9134892684
  2       33.6940555621        9.4768832194       27.8220642007
  2       28.8552610088       16.4579341363       38.7791216773
  3       29.5474636858       17.3622792514       38.5586327512
  2       30.2396663629       18.2666243664       38.3381438250
  2        5.2739531902        3.1050890240       33.2534202771
  3        4.3558385144        2.4636713346       32.9513461311
  2        3.4377238385        1.8222536453       32.6492719851
  2        8.9434421559       57.8621184556       27.0992660626
  3        8.7586408998       59.0061724500       27.1501478232
  2        8.5738396436       60.1502264445       27.2010295839
  2       51.3840457810       39.3462540242       14.4745707048
  3       51.6772939249       40.1305876856       13.6718090753
  2       51.9705420688       40.9149213470       12.8690474458
  2        4.7591537678       32.9437998190       42.4259287699
  3        4.2975875754       33.5029199056       41.5204226248
  2        3.8360213830       34.0620399921       40.6149164796
  2       74.8420722324       57.4739780974       46.8828772312
  3       74.7330408156       58.6020005070       46.6353341163
  2       74.6240093987       59.7300229165       46.3877910014
  2       11.4548691083       70.5076681862       39.9875246088
  3       12.2220014861       69.9864530288       39.2907874456
  2       12.9891338639       69.4652378714       38.5940502824
  2       35.1750465572       37.0601939280        5.9521143346
  3       35.0574707499       37.9891040610        6.6368784504
  2       34.9398949425       38.9180141939        7.3216425664
  2       27.8681310110        6.3772244706       75.6434410358
  3       26.7703618759        6.5237761191       75.2984402526
  2       25.6725927408        6.6703277676       74.9534394695
  2       23.7285189015       62.0937079371       69.3862976543
  3       22.6757051039       62.4544037485       69.0590643439
  2       21.6228913064       62.8150995599       68.7318310336
  2       41.7850054144       72.6527505480       30.2821319222
  3       41.0875315692       72.6587406691       31.2090053514
  2       40.3900577240       72.6647307901       32.1358787806
  2       30.5153836344       51.2525551162       54.4207258585
  3       29.6563990595       51.8526301370       53.9230759117
  2       28.7974144847       52.4527051578       53.4254259648
  2       23.9669515959       26.2921548699        2.9370757172
  3       24.4664665950       25.2776447733        2.6785142554
  2       24.9659815942       24.2631346768        2.4199527937
  2       49.9749347562       12.3948318779        7.6929791098
  3       51.0644021042       12.1262747006        7.9871524268
  2       52.1538694521       11.8577175234        8.2813257438
  2        3.8545150821        2.0567124947       48.8550553122
  3        3.6691957409        2.2446477408       49.9846291633
  2        3.4838763998        2.4325829870       51.1142030144
  2       22.0203913821        2.4606181188        7.9370985315
  3       22.4528316686        2.9101524217        6.9590830362
  2       22.8852719550        3.3596867246        5.9810675408
  2       13.1476396132       65.3578966879       21.3184280287
  3       14.2904830479       65.2714757353       21.4974260807
  2       15.4333264827       65.1850547827       21.6764241326
  2       28.3408540078        1.8517663937       65.6816502473
  3       27.4948016703        2.3487773702       66.3003388049
  2       26.6487493327        2.8457883468       66.9190273625
  2       19.2024335640       50.0273876514       53.2362072079
  3       19.7233669504       50.7699720693       52.5131603289
  2       20.2443003369       51.5125564871       51.7901134499
  2       71.8951780856       34.3638548038       47.4429251544
  3       72.7964125665       34.0216406817       48.0881118755
  2       73.6976470473       33.6794265595       48.7332985966
  2       20.0719082478       10.7252762063       71.2487087665
  3       19.1656589976       10.0133422649       71.1165635448
  2       18.2594097475        9.3014083235       70.9844183232
  2        7.5408548312       59.4751154781       23.6599553948
  3        7.5590246375       59.3769324646       22.5042608184
  2        7.5771944438       59.2787494510       21.3485662419
  2       58.2454540050       14.2049937091       34.4469027380
  3       58.5388482474       14.3632891598       35.5579663585
  2       58.8322424898       14.5215846105       36.6690299791
  2       25.0909304394        9.5608403115       68.1187190933
  3       24.4041934739       10.3566399691       67.6281120762
  2       23.7174565085       11.1524396266       67.1375050593
  2       59.4194202260       43.4064877956       39.8478993265
  3       59.0745227499       44.1610486225       39.0371689833
  2       58.7296252738       44.9156094495       38.2264386401
  2       28.0966557176       33.0674517453       78.8279528868
  3       28.2435946255       33.0391398258       77.6776453660
  2       28.3905335332       33.0108279062       76.5273378451
  2       54.8734590394       14.3355423986        6.9313561807
  3       53.7165249928       14.4195577149        6.9380672443
  2       52.5595909461       14.5035730313        6.9447783079
  2       15.1115077190       31.8671996977       15.0307015980
  3       15.6141196486       30.8321746027       15.1780253933
  2       16.1167315784       29.7971495076       15.3253491887
  2       30.4040322606        3.4915067369       76.6512456266
  3       29.2780243158        3.3530491075       76.4093043257
  2       28.1520163709        3.2145914783       76.1673630248
  2       20.0808992426       29.0429403861       43.8500149808
  3       20.7226084233       29.8297584632       44.4110200084
  2       21.3643176038       30.6165765403       44.9720250361
  2       40.4164603170        2.4753681999       65.8397616228
  3       41.0731864788        2.3476994609       64.8921269666
  2       41.7299126405        2.2200307219       63.9444923104
  2       77.2320426243       32.6479519657       73.9915434106
  3       76.3151214894       33.0174191246       74.5984615686
  2       75.3982003543       33.3868862834       75.2053797268
  2        7.5628856377       56.2323486603       68.9586111928
  3        8.1527643157       57.2204040272       68.8123588861
  2        8.7426429937       58.2084593941       68.6661065794
  2       58.1979428582       10.4777203084       47.3728512791
  3       58.8930907588       11.4033269857       47.2978734486
  2       59.5882386595       12.3289336630       47.2228956181
  2       30.7089071446       51.0072099041       58.2709827130
  3       31.5582804472       50.3055027972       58.6339870227
  2       32.4076537499       49.6037956902       58.9969913324
  2       51.7048369212       55.2168566593       44.8580979744
  3       52.2779066024       55.4496480530       45.8394232556
  2       52.8509762835       55.6824394469       46.8207485368
  2       11.0802330201       48.5124391805       11.4133089248
  3       11.1630043369       47.3789759078       11.1809085840
  2       11.2457756535       46.2455126350       10.9485082430
  2       41.5808549757       12.0085495556       19.1039722599
  3       42.3168883139       11.6593824884       19.9297672006
  2       43.0529216520       11.3102154211       20.7555621414
  2       55.8109346125       72.1084349694       28.5777257230
  3       55.9748988915       72.3542540881       29.6994603958
  2       56.1388631705       72.6000732068       30.8211950685
  2       71.6423571513       51.4059804224       46.1729651711
  3       71.1927880470       52.4740821444       46.1215226605
  2       70.7432189428       53.5421838665       46.0700801498
  2       37.9957608912       10.1520365729       34.9873873269
  3       38.9461821338       10.4592450644       34.3975378508
  2       39.8966033763       10.7664535559       33.8076883748
  2       51.6365634394       74.5185086252        2.9116500265
  3       52.3979184875       75.3890068626        2.8212547306
  2       53.1592735355       76.2595051000        2.7308594347
  2       49.3320309697        7.5088929795       30.5620997184
  3       50.0541447323        7.4038853193       31.4638342165
  2       50.7762584949        7.2988776589       32.3655687146
  2       30.0349711567       32.3035503598       62.0431349519
  3       29.6389755773       33.2079199961       62.6521530650
  2       29.2429799978       34.1122896325       63.2611711779
  2       27.1331458014       19.2340753249       38.0585765203
  3       27.0192387285       19.9051353686       38.9978866907
  2       26.9053316557       20.5761954124       39.9371968612
  2        4.9296634289       16.7041065992       18.8318496406
  3        5.9851850271       16.3887298670       19.1951837465
  2        7.0407066254       16.0733531348       19.5585178524
  2       59.8021325557       56.1864866225       67.7353779767
  3       60.4609647065       55.4486524061       68.3412994783
  2       61.1197968574       54.7108181896       68.9472209799
  2        9.3118251376       62.0021537538       56.1720431167
  3        8.8206550727       61.1499434411       55.5571532483
  2        8.3294850079       60.2977331283       54.9422633799
  2       53.6229857507       75.6273377651       56.2282636637
  3       53.1055374222       74.6030985450       56.0586132956
  2       52.5880890938       73.5788593250       55.8889629274
  2       27.9888244297       17.5048280011       69.0131523445
  3       27.0723930214       18.2159204424       69.0031017792
  2       26.1559616133       18.9270128838       68.9930512138
  2       62.4585381825       47.8770425994       66.2212863179
  3       62.1928921910       46.7549524818       66.3475636924
  2       61.9272461994       45.6328623643       66.4738410668
  2       51.0643808826       74.8976989891       60.2721793548
  3       50.7387848372       73.8278142232       60.5802926502
  2       50.4131887917       72.7579294573       60.8884059457
  2        1.4924254791       41.6666924236       43.9277826223
  3        1.7430762588       42.3158605829       42.9996905538
  2        1.9937270385       42.9650287423       42.0715984853
  2       32.5171489684       41.2205749741       53.0204850539
  3       32.5198327254       40.9950353260       51.8826253681
  2       32.5225164825       40.7694956779       50.7447656823
  2        9.6768665724       53.3344873142       58.7897671793
  3        9.8834301269       53.2717578581       57.6500318971
  2       10.0899936814       53.2090284018       56.5102966151
  2       53.7358936402       52.7767031727       48.2603925810
  3       54.5648291455       53.4939533884       48.6398896910
  2       55.3937646506       54.2112036040       49.0193868010
  2       71.3015650494       57.2409626106        2.6332343014
  3       71.3187046527       58.3975680336        2.5462278102
  2       71.3358442559       59.5541734566        2.4592213191
  2       66.4809503436       71.2802679733       28.4089287746
  3       65.7686254981       70.6299117922       27.7645452303
  2       65.0563006526       69.9795556111       27.1201616860
  2       40.3694947868       53.5290794737       56.6254551218
  3       39.7337443762       54.4500251490       56.9308736520
  2       39.0979939656       55.3709708243       57.2362921822
  2       28.2167734861       72.7078316653       50.7306981263
  3       27.1547048168       72.9582392679       51.1242793430
  2       26.0926361474       73.2086468706       51.5178605597
  2       27.8573424098       28.2695594119        3.6236687081
  3       28.2845192100       27.2976539360        4.0911296450
  2       28.7116960101       26.3257484602        4.5585905818
  2       61.6584435755       29.2234754082       31.6515755231
  3       62.7383670389       29.5832281735       31.4280956334
  2       63.8182905023       29.9429809387       31.2046157438
  2       33.0862285962       14.7623742604       38.9469467267
  3       32.1229798560       14.3991202416       38.4123455835
  2       31.1597311157       14.0358662226       37.8777444404
  2       30.7493794328       53.6029911330       61.8204677956
  3       31.8280952087       53.9968987570       61.9842025165
  2       32.9068109844       54.3908063809       62.1479372374
  2       27.2845718925       18.7788156043       76.2386786648
  3       26.9333174212       18.2331975516       77.2001989387
  2       26.5820629498       17.6875794991       78.1617192126
  2       30.2174245991       58.2924084964        8.1986020387
  3       30.1047473354       58.5661869619        7.0770186998
  2       29.9920700717       58.8399654273        5.9554353609
  2       38.8789859368        3.2668316619       29.0172203959
  3       39.5887530746        4.1785019079       29.1206030479
  2       40.2985202124        5.0901721538       29.2239856999
  2       40.2925976499       53.7921738076       28.9719359971
  3       41.3901305178       53.5916629873       28.6544190453
  2       42.4876633858       53.3911521669       28.3369020935
  2       17.3154848873       65.5125082609       63.1149844118
  3       16.5494158799       64.8459570955       63.6757408827
  2       15.7833468725       64.1794059300       64.2364973536
  2       36.8225007097       22.7704655396       56.5137738245
  3       35.7810548133       22.8348727855       57.0205697910
  2       34.7396089169       22.8992800313       57.5273657574
  2       60.7556623110       31.0099124085       44.4770573648
  3       61.4203789098       30.8925569287       43.5336700982
  2       62.0850955085       30.7752014490       42.5902828315
  2       27.2378987421       24.5154757547       42.6638401934
  3       27.7665958085       24.5251871152       41.6313746485
  2       28.2952928749       24.5348984756       40.5989091036
  2       50.2018102143       10.5400549959       59.5348831533
  3       49.9791713372        9.7497340581       60.3542882704
  2       49.7565324601        8.9594131205       61.1736933874
  2       57.3083456313       38.6579771708        0.3080646795
  3       58.1264740169       38.1272742926        0.9362528676
  2       58.9446024026       37.5965714146        1.5644410558
  2       18.4326152384       24.2906246266       18.6975248066
  3       18.3906380331       23.2931791920       18.1068129318
  2       18.3486608279       22.2957337573       17.5161010568
  2       33.1689508934       70.9379069205       57.5563168385
  3       32.6274444967       71.6472100485       58.2974375405
  2       32.0859380999       72.3565131763       59.0385582427
  2       60.5569457754       38.0580866903       21.3431533300
  3       59.7325406063       37.6907313996       22.0718550573
  2       58.9081354372       37.3233761087       22.8005567847
  2        0.3405767050       76.0643175577       36.1970262418
  3        0.9047942473       76.4383548107       37.1390213046
  2        1.4690117895       76.8123920636       38.0810163674
  2       50.5886680669       49.8334543090       64.2242159372
  3       50.3956408651       49.4827878864       63.1354673164
  2       50.2026136633       49.1321214638       62.0467186955
  2       25.0219797586       23.6381740423        5.6930955596
  3       25.8894514258       23.0122775967        6.1418121140
  2       26.7569230928       22.3863811512        6.5905286683
  2       47.3717545900        9.1394837722       72.0071360965
  3       46.4056069829        9.3690487780       72.6066848514
  2       45.4394593758        9.5986137839       73.2062336062
  2       65.3601123656       65.2777103716       41.3093731854
  3       64.5503193854       65.2670125936       40.4788788225
  2       63.7405264052       65.2563148157       39.6483844596
  2       75.0349260620       71.4582037068       26.3676698191
  3       74.3673627241       70.5096179979       26.3556555447
  2       73.6997993863       69.5610322890       26.3436412702
  2       42.0450479187       44.9502259724        3.7168850908
  3       43.1927988220       45.1137519317        3.7559635315
  2       44.3405497254       45.2772778910        3.7950419723
  2       57.1374072624       18.9749667333       65.0216524777
  3       57.4605896443       18.9956922281       66.1355302098
  2       57.7837720263       19.0164177229       67.2494079418
  2       15.9681863251       39.0875821515       13.2766239312
  3       16.8697600741       39.0300432682       14.0042598649
  2       17.7713338231       38.9725043850       14.7318957986
  2       55.7096673208       26.3220514723       68.7475269322
  3       55.4407688465       27.3193650142       69.2754088410
  2       55.1718703722       28.3166785561       69.8032907498
  2       27.1113275749       11.0443623300       75.6259116185
  3       26.4249496743       11.8386300317       75.1323286006
  2       25.7385717737       12.6328977335       74.6387455827
  2       69.3939293683       32.2376656242       77.4829215580
  3       68.5532311166       32.2490749473       76.6837368003
  2       67.7125328650       32.2604842705       75.8845520425
  2       38.3260490078       70.8791224540       29.6812179180
  3       38.6036043407       69.9692339946       30.3450447242
  2       38.8811596738       69.0593455353       31.0088715304
  2       77.8377216656       44.4134887749       18.0559105965
  3       77.7232626202       43.5897185828       17.2472686498
  2       77.6088035749       42.7659483908       16.4386267033
  2       50.0620824274        4.8865876624       48.3586603522
  3       50.1369632429        4.1006545879       47.5087767920
  2       50.2118440585        3.3147215134       46.6588932317
  2       44.6557453017       40.9620168540       15.6096928381
  3       43.8156896688       41.5963023383       15.1222623733
  2       42.9756340359       42.2305878227       14.6348319085
  2       65.8790156045       43.8325264584       69.6268254360
  3       65.5467980256       44.9400147455       69.5335453505
  2       65.2145804467       46.0475030325       69.4402652651
  2       50.4161613491       75.2946651578       75.8713569011
  3       49.4580711622       75.6918491743       75.3518301444
  2       48.4999809754       76.0890331907       74.8323033877
  2       41.0552522636       49.9009802566       50.8675819305
  3       40.4034357465       49.8010057369       49.9132547729
  2       39.7516192296       49.7010312172       48.9589276155
  2       22.9801068334       42.4927023277       22.7780303397
  3       23.9237370801       42.2569214761       22.1459153600
  2       24.8673673268       42.0211406244       21.5138003802
  2       56.0783092755        7.3951175554       56.5102908895
  3       56.3438932178        6.3092472880       56.2005314150
  2       56.6094771602        5.2233770207       55.8907719405
  2       66.6455126982       74.3033347523       18.2950883117
  3       66.2309323241       75.3681156592       18.0951764969
  2       65.8163519499       76.4328965660       17.8952646822
  2       76.2349102970        3.3636190173       29.2311496420
  3       75.0759898704        3.4104852954       29.2486709671
  2       73.9170694439        3.4573515734       29.2661922923
  2       75.2843711389       76.2198686974       26.0536376747
  3       74.6007458268       75.3312417553       25.7559825210
  2       73.9171205147       74.4426148132       25.4583273675
  2        6.4003281333       36.5802461131       25.6441392016
  3        6.1643363547       37.1892971091       26.6027657005
  2        5.9283445760       37.7983481052       27.5613921995
  2       33.2737458056       13.2968367939       30.1606362686
  3       32.1565548821       12.9885628263       30.1111226202
  2       31.0393639587       12.6802888587       30.0616089719
  2       76.4451427118       37.4981302084       57.3846887249
  3       76.2322774482       38.5765524632       57.7552205317
  2       76.0194121845       39.6549747179       58.1257523386
  2       24.2493738280       55.3971680093        5.9140514406
  3       24.0453678476       54.7701241724        4.9596942818
  2       23.8413618671       54.1430803354        4.0053371231
  2       18.3894519053       12.2194389171        5.4661179502
  3       19.3390147641       11.6858674264        5.0670793039
  2       20.2885776230       11.1522959355        4.6680406575
