Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.317637   52.654348

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       14.6103608558        4.8814173056        5.4597893902
  2       20.5540746215       24.5499444126       13.1737440734
  3       20.3963776066       24.0611612195       14.2138511071
  2       20.2386805916       23.5723780264       15.2539581409
  2        0.7675865479       31.9880662728       19.0601621649
  3        1.1801553480       31.5544051292       18.0665198762
  2        1.5927241481       31.1207439858       17.0728775876
  2       16.4185118183        4.3412305322       23.2475557850
  3       16.4221161062        3.4523846025       22.5022102796
  2       16.4257203940        2.5635386728       21.7568647743
  2       15.4052570322       15.3455628141       18.5217268180
  3       16.5029933742       15.4177405383       18.1538065826
  2       17.6007297162       15.4899182627       17.7858863471
  2        5.3679071296        0.1053869490       17.8957540955
  3        6.3090873975        0.7794223788       17.9696184491
  2        7.2502676654        1.4534578086       18.0434828027
  2       30.3094729726        8.2698039293        0.5296573620
  3       30.9161143138        7.6577069359        1.3061388840
  2       31.5227556549        7.0456099426        2.0826204060
  2       30.9512300487       21.7774086904        5.8388811025
  3       31.5200821592       22.7177560505        5.4677286831
  2       32.0889342698       23.6581034107        5.0965762635
  2       30.5718852789       30.5170130356       22.7100414462
  3       30.6978924910       29.3798217146       22.9011384946
  2       30.8238997031       28.2426303935       23.0922355428
  2       23.9934281428       27.7943184120       20.4231330821
  3       24.9260703232       27.2262578607       20.0318713113
  2       25.8587125036       26.6581973093       19.6406095405
  2       20.2182393948       20.9595185415       13.4534130487
  3       20.4130165367       20.6991607981       12.3399159852
  2       20.6077936787       20.4388030546       11.2264189218
  2        4.2274028827       21.7939052118        7.6359681387
  3        4.7736489985       22.2761202244        6.7333697437
  2        5.3198951142       22.7583352371        5.8307713488
  2       26.8330261401       25.1548834202       24.7601686965
  3       26.0906306470       24.2691116498       24.8594526456
  2       25.3482351537       23.3833398795       24.9587365948
  2        0.4671336912       10.8964349732        8.9541230199
  3        0.5037665884       10.0141946055        9.7063928947
  2        0.5403994857        9.1319542379       10.4586627695
  2        4.3768728431       22.8639313291        2.8437188906
  3        5.4714047137       23.1657167405        2.6059678655
  2        6.5659365841       23.4675021518        2.3682168402
  2        1.7643122275       14.7787597153        8.2531765961
  3        2.1655489951       14.1178851774        7.3883911306
  2        2.5667857627       13.4570106393        6.5236056651
  2       25.8546392225       16.9881207392       28.8973491977
  3       26.6413302121       17.8400275691       28.8661716428
  2       27.4280212017       18.6919343991       28.8349940880
  2       13.9102394116       13.5825941369        8.8560432034
  3       14.4123560034       14.1390423079        7.9706933509
  2       14.9144725952       14.6954904789        7.0853434984
  2        4.7710370552        6.6466308571       23.3088791299
  3        4.0040955771        5.9451592227       23.8239891330
  2        3.2371540989        5.2436875883       24.3390991361
  2        6.5462183133       10.8524878892       27.7695251451
  3        5.5987113458       11.3305273885       28.2378293021
  2        4.6512043782       11.8085668878       28.7061334593
  2        4.5265327532       18.6096224430       14.9724071057
  3        4.5105958523       17.4612726003       14.8091935827
  2        4.4946589514       16.3129227577       14.6459800599
  2       21.3650404043       14.1527713018        6.8771114038
  3       22.1384716109       13.4617036829        7.3965627632
  2       22.9119028175       12.7706360641        7.9160141226
  2        4.1513267265        0.8379472069       23.6260799654
  3        4.9483204786        1.6149605007       23.9526550720
  2        5.7453142306        2.3919737946       24.2792301786
  2        6.5333076201        3.9542536210        9.3672721794
  3        6.2426132231        2.9884559879        9.9402745349
  2        5.9519188260        2.0226583548       10.5132768904
  2       30.4475487114        8.6913644864        6.3929846442
  3       30.8306866017        8.0854647609        7.3049555208
  2       31.2138244919        7.4795650354        8.2169263973
  2       28.1283710417       31.3227058437       28.1399665041
  3       29.0836415310       31.9265854468       28.4014769573
  2       30.0389120204       32.5304650498       28.6629874106
  2       18.7380352690       21.6360840388       20.0866691197
  3       18.1436437314       22.5158344791       19.6194027470
  2       17.5492521938       23.3955849192       19.1521363743
  2       17.8404978958       31.0215351133       25.8419120384
  3       17.4570213527       31.6459641401       24.9426711744
  2       17.0735448095       32.2703931667       24.0434303104

Moleculetype  2
Number-of-molecules: 69    
Atomtype         X                  Y                   Z
  1       15.8243263378       19.3544784243       23.2124670987
  1       22.4027596231        0.4767100315       18.9876361720
  1        5.6909719596       22.9909606005       15.1041425235
  1       16.3677952635       12.1863813617       14.3979245435
  1        8.3687985919        6.1845740043       16.6242484503
  1       11.5063700927       24.7123815307       31.6973326141
  1       17.1904566605       18.9922777759       19.4724534067
  1       16.2782872496       29.8283143211       20.6452097194
  1       17.3159644624        5.1594224659       14.6384583172
  1       14.2458160049       12.8364093738       20.3063016269
  1       14.5257326309        5.6122281244       30.0581902077
  1       22.7227710053       24.6855724053       22.4220570866
  1       23.1714228366       19.4605880860        9.2207359504
  1       14.8753224183       16.5599570977       10.2093623755
  1       20.7113806347       19.1639559251        5.0552384095
  1       13.4227509662       20.6977751947       21.2476148322
  1       29.1174226582       31.7854678632       32.0328640330
  1       10.8574957721       13.7686235339        8.9545094647
  1       19.5983889892       23.4727838401       30.1399921124
  1       14.6562867915       21.1363202685        4.9254852205
  1        4.8466081999       16.3690126092       20.9084899154
  1        5.0219797369       28.6984070324        1.6726470590
  1        9.9169201496        1.2137084211       11.7709063594
  1        2.5020498729       14.2523515565       12.6337129481
  1       20.9674978098       23.1563547836        8.5034219386
  1       25.7747147901       14.4312644061        7.7021688567
  1        3.6028130135        6.0366695820       30.1615856002
  1       13.9215006036        2.1002381565       12.6206659147
  1       25.2175703514        7.8446764150       16.5209617380
  1       25.9693390923       27.4254414478       11.4989054548
  1       15.4731866856       30.5047450586       28.0011483635
  1       21.6586069181       27.8426030853        7.5999986778
  1       24.4063531636       14.8408576772       25.8510577668
  1       28.8609941685        7.4925363799       29.9415541533
  1        1.9108609630       15.8250657319       28.1141777767
  1        3.7566759874       24.7639058599       25.2889863235
  1       31.4237390724       13.5873471149       18.8707641897
  1        6.8970331951       21.2937102453        9.1518871858
  1       19.5615935664       29.5532028805        1.7790224608
  1        6.3435804882       19.7248360463       12.0832414793
  1       31.6582189244        2.7388242001        1.1067761307
  1       20.4555365487       17.7452191405       30.6630613206
  1       27.5077873523       24.1869304198        5.6093658098
  1        6.4727954192       18.5884606277       30.8058757615
  1       28.4066834628        6.9508504117       10.8334460879
  1       29.4247020825       14.9503122391       15.6942824649
  1       26.7343500938       18.9222369910       10.6013158508
  1       31.2938456662       25.6772439394       25.3361784614
  1        4.2378759641        2.1208909121        5.6466303419
  1       28.6217453051       19.4845906921        2.1118455195
  1       15.6255499126       22.6720058796       26.1291534468
  1       16.8424071246        1.4195991412        4.5925734393
  1       30.0041257894        4.0678487161       20.9734043624
  1       20.7239477677       24.6300819722        3.2860779635
  1       24.3378627479       31.0855840806       21.3467050468
  1       19.7850219530       14.6039188699       28.2797178735
  1        3.5201087000       22.0857639722       28.2704558471
  1        8.1175992415        5.5362694595       29.9343447749
  1       23.9439818297       29.9744949535       15.2232313286
  1        7.2645321277        7.3210248326       25.5823047748
  1       20.7641066427       12.0704245908       18.5755173947
  1       10.7885851676       16.6504847861        5.5460431343
  1        8.7422464195       32.3023329961        4.6205925360
  1        0.4296718525        0.3604195657       31.4502110433
  1       22.3366426196       21.8590024378       20.3769530897
  1        0.9421990605        0.4630664435       22.0976547557
  1       31.8028532573       22.0908123843       24.7115451188
  1       11.5113450141        7.0804740200       20.2513760137
  1       25.8124157382       29.2933654708       31.5692563305


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 201   
Atomtype         X                  Y                   Z
  2       17.6394547140       35.2184212652       48.6183036061
  3       17.4993771437       36.0713855763       49.3918862832
  2       17.3592995736       36.9243498875       50.1654689602
  2       47.6807340595       52.7655966135       50.3751251297
  3       47.4304491754       52.2776550230       51.3973141930
  2       47.1801642911       51.7897134327       52.4195032563
  2       21.7270805684       20.1372380873       27.4812615668
  3       21.4932175658       19.0013938535       27.4535853558
  2       21.2593545632       17.8655496198       27.4259091446
  2       33.1100170066       17.2193732436       52.7661192632
  3       32.8820153767       16.0928886261       52.6091235203
  2       32.6540137468       14.9664040086       52.4521277774
  2       33.8073287843       11.8887666529       35.4790655366
  3       33.1644923142       12.4311748872       36.2779113165
  2       32.5216558441       12.9735831215       37.0767570964
  2       16.4505490429       51.3453017003        5.3889881189
  3       15.4677822480       50.7703548387        5.1671649167
  2       14.4850154530       50.1954079771        4.9453417145
  2        6.8938464747       29.1569451891       51.6386501353
  3        6.7439408757       29.8429051583       50.7152936319
  2        6.5940352769       30.5288651273       49.7919371286
  2        2.7437571393       47.8556547491        9.2929062559
  3        3.3979974639       47.9637234991       10.2446891844
  2        4.0522377884       48.0717922493       11.1964721129
  2       45.4298245402        4.5477667121        7.7725635064
  3       44.9498546157        4.8305378257        8.7900453828
  2       44.4698846911        5.1133089394        9.8075272592
  2       46.4692396143       28.6080798457       10.3487704284
  3       45.7779209693       28.7879827443       11.2627252840
  2       45.0866023244       28.9678856429       12.1766801397
  2       11.0103705154       18.7783246858        5.9631622621
  3       12.1504443106       18.6409541157        6.1273605197
  2       13.2905181059       18.5035835457        6.2915587774
  2       46.1247701355       41.9863867480       16.6667998112
  3       46.3869034811       41.1857623403       17.4642248341
  2       46.6490368269       40.3851379326       18.2616498568
  2        9.4069566770       36.8941679539       14.3078466793
  3       10.2306940061       36.0969485159       14.4853233831
  2       11.0544313351       35.2997290779       14.6628000870
  2       36.3258547862       25.8062012158       38.7260390007
  3       37.4056483666       25.3826410128       38.7416139220
  2       38.4854419470       24.9590808098       38.7571888434
  2       31.8302899957       13.9729197529       43.9492374077
  3       31.1304436880       13.8455264866       43.0329480968
  2       30.4305973804       13.7181332204       42.1166587857
  2       47.5494393352       26.8905021916       42.3646687968
  3       46.4791872295       27.2673633126       42.6057831382
  2       45.4089351237       27.6442244335       42.8468974795
  2       32.9033772097       51.5501788391       22.5204574356
  3       33.0896748413       52.4079443034       23.2788317499
  2       33.2759724730       53.2657097677       24.0372060642
  2       22.4339892090       25.8538916071       51.2030294241
  3       22.8749200263       25.5818342836       52.2408949391
  2       23.3158508436       25.3097769601       53.2787604540
  2       35.8048951493       20.1545826161       24.6552216414
  3       35.6903996400       20.6461124358       23.6107652208
  2       35.5759041306       21.1376422556       22.5663088002
  2       15.7804981133       22.5216381622       39.2587170193
  3       15.6324809717       22.5117190153       38.1082421016
  2       15.4844638300       22.5017998684       36.9577671839
  2       49.1879861395       43.6108160657        6.3934665676
  3       50.3429278233       43.6927657885        6.3227986815
  2       51.4978695070       43.7747155111        6.2521307955
  2       26.7120248486       35.3428585722       23.5781449441
  3       26.0694655719       36.0087453734       22.8786362993
  2       25.4269062952       36.6746321746       22.1791276547
  2       21.2875397841       20.7922337728       52.2534420402
  3       21.4118454185       21.9153708809       51.9913139307
  2       21.5361510528       23.0385079890       51.7291858212
  2       17.0146569169       28.9048655612        4.9597235429
  3       17.6442138935       29.5088608146        4.1952317201
  2       18.2737708700       30.1128560681        3.4307398974
  2       14.8209203099       49.3696604433       22.4428586767
  3       15.0886281017       49.8652369762       21.4287894295
  2       15.3563358934       50.3608135091       20.4147201822
  2       45.9948394052       44.6025600346       45.6790916392
  3       46.4032799527       43.5205353407       45.7685281027
  2       46.8117205003       42.4385106468       45.8579645661
  2       20.0578488704       19.9512884120       38.2105853101
  3       19.9841346139       21.0432931127       37.8262782167
  2       19.9104203575       22.1352978134       37.4419711234
  2       41.3918542557       12.1585739979       11.1441500099
  3       41.1244968024       11.6065498351       10.1595743064
  2       40.8571393491       11.0545256724        9.1749986029
  2       15.3872973849       12.6155311582       10.6627570487
  3       15.3869549799       12.0196898067       11.6580323706
  2       15.3866125750       11.4238484551       12.6533076926
  2       48.9730509711       37.6718540454        2.3436999069
  3       48.3713584753       38.6421905191        2.1387285226
  2       47.7696659794       39.6125269927        1.9337571383
  2       25.7027060809       30.4504380002       45.5839277403
  3       25.4719281167       31.5445397535       45.8926069989
  2       25.2411501525       32.6386415067       46.2012862576
  2       48.2372875189       43.3631025538       26.4483336768
  3       47.2218787175       43.4678332677       25.8973559607
  2       46.2064699161       43.5725639817       25.3463782446
  2        9.7961291073        3.4551093742       30.7166483022
  3        9.1049010016        3.0883609794       31.5729772815
  2        8.4136728959        2.7216125846       32.4293062609
  2       37.6015516636       26.4581409714       12.7977462568
  3       37.4247052109       25.3682029846       12.4422740114
  2       37.2478587582       24.2782649979       12.0868017660
  2        0.8555753036       35.6795732641       23.9461369738
  3        0.1963054878       34.9526387366       23.3276472790
  2       -0.4629643281       34.2257042089       22.7091575843
  2       16.4402071211       36.0203929601       45.5002201203
  3       17.1589071927       36.8874636364       45.2222657188
  2       17.8776072643       37.7545343127       44.9443113173
  2       32.7344603113        4.7816904996       19.9807619801
  3       33.6294170234        5.3674188079       19.5317911210
  2       34.5243737355        5.9531471162       19.0828202619
  2        4.0730095283       31.5996758134       42.3560107157
  3        4.8423306730       32.4678232873       42.3640692615
  2        5.6116518176       33.3359707611       42.3721278074
  2       15.7154782994        7.2421676869       31.4676205709
  3       14.8817570353        7.7126114965       30.8124935023
  2       14.0480357712        8.1830553060       30.1573664339
  2       15.5484825579       22.2834640708       29.2992646282
  3       14.8631175373       21.4180800585       29.6556145962
  2       14.1777525167       20.5526960461       30.0119645641
  2       36.1221296758       26.4532469672        9.8809803387
  3       35.4107942355       26.2821585208        8.9807966713
  2       34.6994587953       26.1110700744        8.0806130039
  2       10.2161983589       46.1020512471        7.3166575470
  3       10.1847889520       45.6702594327        8.3928402815
  2       10.1533795451       45.2384676184        9.4690230162
  2        4.4578463362       38.5970986837       21.8692421292
  3        5.4395501688       39.1426152594       21.5789504641
  2        6.4212540013       39.6881318351       21.2886587990
  2       24.6899591954       27.3991522346       35.9373123348
  3       25.3013147985       28.0238186057       35.1746615292
  2       25.9126704017       28.6484849769       34.4120107236
  2       28.4793011205       17.6365977639       21.3112150195
  3       29.3302254061       17.3104824403       22.0289730957
  2       30.1811496917       16.9843671167       22.7467311717
  2       18.4908287310       38.6635775161       25.3188951034
  3       18.3647607157       39.4283913396       26.1818937540
  2       18.2386927003       40.1932051632       27.0448924045
  2       43.9106582904       21.3354947271       31.7657882021
  3       42.7701275881       21.1629887322       31.6431855968
  2       41.6295968858       20.9904827373       31.5205829914
  2       47.6995347830        2.8979546513       47.4752917573
  3       48.7618072514        2.6256860350       47.0970762058
  2       49.8240797198        2.3534174186       46.7188606545
  2       12.4442253918       45.5560948333        4.8030295849
  3       11.6360665167       44.7340918285        4.9326069460
  2       10.8279076416       43.9120888235        5.0621843072
  2        8.6788534300       17.8977252615       48.5876534999
  3        9.0668762128       16.8531082959       48.9098548579
  2        9.4548989957       15.8084913303       49.2320562159
  2        5.5768678855       27.5904985998        8.3877552489
  3        5.0212194368       26.5761633788        8.4770797188
  2        4.4655709880       25.5618281578        8.5664041886
  2        4.5100634982        2.8923527196       50.8426275284
  3        4.8320911302        3.1060421534       51.9363528275
  2        5.1541187622        3.3197315871       53.0300781267
  2        8.1011296397       22.8524038730       43.0030344996
  3        7.0639457851       22.7566279991       43.5135995136
  2        6.0267619304       22.6608521251       44.0241645277
  2       17.9987451582       11.9405672717       26.5489467046
  3       17.0578298209       11.3869751898       26.1567552526
  2       16.1169144836       10.8333831079       25.7645638008
  2       38.9255591458       14.2770146861        1.5503556456
  3       38.0218228756       14.7643797740        1.0106001221
  2       37.1180866055       15.2517448619        0.4708445985
  2       18.7694652527       36.1808903611        3.1862555389
  3       19.9106851828       35.9834221206        3.2512429604
  2       21.0519051131       35.7859538800        3.3162303819
  2       11.3723605161       14.4572164785        7.8418535796
  3       11.8653581626       14.0359081342        8.8036501275
  2       12.3583558090       13.6145997900        9.7654466755
  2       45.3387788686       22.2635340634       13.7347914079
  3       44.9371676476       21.2779212931       13.2734066507
  2       44.5355564266       20.2923085228       12.8120218936
  2        2.1251992426       29.5764523066       46.4908115007
  3        1.2785219155       28.8718863413       46.1270474227
  2        0.4318445885       28.1673203761       45.7632833447
  2       43.3892630564       49.0292937337       23.5489502762
  3       42.4231920466       49.4376234871       23.0533964279
  2       41.4571210368       49.8459532405       22.5578425795
  2        8.3773378791       25.3860246666       47.7855464539
  3        8.1246414821       25.3850136215       46.6534053369
  2        7.8719450850       25.3840025764       45.5212642200
  2       14.6924746184       22.5413419411        8.7823862216
  3       13.6700746614       22.2982757640        8.2912475838
  2       12.6476747044       22.0552095868        7.8001089461
  2       25.4110826140       21.3342067999       38.1367298438
  3       26.1858181637       20.4752372109       38.2236555209
  2       26.9605537133       19.6162676220       38.3105811980
  2        9.0326078607       17.2486697149        3.4365393944
  3        8.1873418747       16.7692743358        4.0700261611
  2        7.3420758888       16.2898789567        4.7035129277
  2        7.6588321283       42.0864265514       19.5162892139
  3        8.7234610535       41.7118849859       19.7844008836
  2        9.7880899787       41.3373434205       20.0525125532
  2       15.8335813602       41.1027178119        6.4068901882
  3       16.9724291057       40.9243143796        6.2772829815
  2       18.1112768511       40.7459109472        6.1476757747
  2       12.7753463577       36.8841055142       12.3390136559
  3       13.7688553152       37.1692348570       11.8124766588
  2       14.7623642727       37.4543641997       11.2859396617
  2       16.9420453850       37.8918582358        5.8776932013
  3       17.2233358905       36.8272955839        6.2426343085
  2       17.5046263959       35.7627329321        6.6075754158
  2        1.3931132988        5.8872837202       38.7308568993
  3        1.5842731436        6.9973666612       39.0079377135
  2        1.7754329886        8.1074496023       39.2850185277
  2       10.6327113051       42.3633097548        8.3297353181
  3        9.8059685888       41.6423995603        8.7070746514
  2        8.9792258724       40.9214893658        9.0844139847
  2       29.3437143054       19.8858395472        1.5468036629
  3       28.2818023801       20.1690267832        1.9179479097
  2       27.2198904547       20.4522140194        2.2890921565
  2       35.4146180686       11.9179662987       50.9911645234
  3       36.2913526425       12.1220481255       51.7227976929
  2       37.1680872165       12.3261299524       52.4544308625
  2       35.6613385878       13.8859416098        4.1070963133
  3       34.7398048009       14.3589961666        3.5849901308
  2       33.8182710138       14.8320507233        3.0628839484
  2       21.8274038644       18.8524768064       48.8926898343
  3       20.7609149463       19.1616886343       49.2282333233
  2       19.6944260281       19.4709004622       49.5637768123
  2        8.4066415906       48.6380801299       36.6602069359
  3        8.2711238587       47.4971834582       36.5002390369
  2        8.1356061268       46.3562867864       36.3402711377
  2       33.7517062580       42.7869853205       26.6599411174
  3       34.4482335366       43.6084901484       26.2291516468
  2       35.1447608152       44.4299949762       25.7983621761
  2        7.8626215021       48.1431997078       25.7075602910
  3        7.6062664007       47.3265957731       24.9245915331
  2        7.3499112995       46.5099918384       24.1416227752
  2       17.2703633896       20.0832840749       33.6905826048
  3       18.1485489162       19.8164372876       34.3999365170
  2       19.0267344430       19.5495905004       35.1092904292
  2       17.7841450353        8.8924238828       51.9288489704
  3       18.8097117253        9.4339503176       51.9525572934
  2       19.8352784154        9.9754767525       51.9762656166
  2       13.0468225939       46.9953774927       40.2157758092
  3       12.2685258646       46.2325987107       40.6132965390
  2       11.4902291351       45.4698199286       41.0108172688
  2       10.2115869209       36.8938427896        3.1493029644
  3       10.0580772023       36.4873927298        2.0737411971
  2        9.9045674837       36.0809426699        0.9981794299
  2       31.9875770080       16.6697811174       20.1414972604
  3       32.5114212010       17.6131698464       20.5671790280
  2       33.0352653941       18.5565585754       20.9928607958
  2       20.6924942221        5.9507877916       22.0756463472
  3       20.8708776449        5.3677395175       23.0624766591
  2       21.0492610677        4.7846912433       24.0493069709
  2       11.3658326886       24.1150747599       51.3895164009
  3       11.3381064780       24.1328650717       52.5490485316
  2       11.3103802675       24.1506553836       53.7085806622
  2       40.6216753904       17.0413736308        2.1648123784
  3       40.7143935905       17.6579987254        1.1866626823
  2       40.8071117905       18.2746238199        0.2085129861
  2       41.8898019111       45.9465343326       18.5334286031
  3       41.9676411339       47.1038665474       18.5223290511
  2       42.0454803565       48.2611987621       18.5112294992
  2       26.1610720851       12.5088273027        1.9769524821
  3       27.2630855375       12.8199861841        1.7916243910
  2       28.3650989898       13.1311450655        1.6062962998
  2        8.6938300800       50.6116037300       51.8602853990
  3        8.5773947945       49.6493064556       52.4974877059
  2        8.4609595091       48.6870091812       53.1346900129
  2       10.5414437577       42.3100460093       31.3065907023
  3       10.8241392679       41.3595767381       30.7046842202
  2       11.1068347779       40.4091074669       30.1027777382
  2       11.6118839002       34.4614121290        3.1239494527
  3       12.2344904718       34.5999451951        4.0928507101
  2       12.8570970434       34.7384782612        5.0617519674
  2       42.3167228706       21.5070695853        0.9691062127
  3       42.4804819798       22.2766904103        0.1167760303
  2       42.6442410890       23.0463112353       -0.7355541522
  2       17.3331039994       27.9274139648       30.8703235213
  3       18.3818901902       27.8703477541       31.3626556994
  2       19.4306763811       27.8132815434       31.8549878774
  2       38.1350840676       47.1492059727       41.1943178758
  3       38.9992793182       46.3795328588       41.2741293187
  2       39.8634745688       45.6098597448       41.3539407617
  2       49.8741287761       28.3679417500       13.5273995230
  3       48.8119683846       27.9276198721       13.3739982627
  2       47.7498079931       27.4872979943       13.2205970023
  2       23.8189362767       25.2607831549        4.0698871228
  3       23.9627898551       24.1233295377        3.8935198447
  2       24.1066434337       22.9858759206        3.7171525666
  2       30.8604955701       28.0519271093       14.1833790059
  3       30.5442878632       29.1424483144       14.4208157076
  2       30.2280801563       30.2329695195       14.6582524094
  2       44.9913421759       19.0345358786        1.5244210003
  3       44.5518633623       17.9743266176        1.3558544102
  2       44.1123845486       16.9141173567        1.1872878201
  2       25.8236966644       25.3252578985       23.2839630544
  3       26.5797396610       24.4456983554       23.2646240399
  2       27.3357826574       23.5661388122       23.2452850254
  2       10.3866318857       47.4732253879       23.3270929810
  3       10.3520659033       48.4277917951       22.6689074697
  2       10.3174999207       49.3823582022       22.0107219585
  2       12.8881493253       42.7106631124        6.6756613814
  3       13.2033579283       42.0621104756        7.5842993808
  2       13.5185665315       41.4135578390        8.4929373802
  2        8.2566359660       32.7192869807       48.5764382837
  3        8.1999252964       32.3723562064       47.4709868204
  2        8.1432146269       32.0254254321       46.3655353570
  2       39.5398841561       36.1154287637        7.5022642080
  3       40.3142738408       35.9948843794        6.6470509785
  2       41.0886635254       35.8743399951        5.7918377492
  2       49.9049738388       34.5727411258       51.6253408741
  3       49.0890948396       33.7589510115       51.4923479852
  2       48.2732158403       32.9451608973       51.3593550963
  2        6.9856273469       15.4994634140       18.2226830348
  3        7.9538606194       14.8892693085       18.0335072336
  2        8.9220938919       14.2790752031       17.8443314323
  2       37.6035576353        7.8492071857       21.1101322566
  3       36.5611472918        7.8114284395       21.6176294902
  2       35.5187369484        7.7736496933       22.1251267240
  2       38.9678053740       11.7556208037        6.7845660277
  3       40.0199825953       11.4270651760        6.4232153747
  2       41.0721598166       11.0985095482        6.0618647216
  2       48.9207587827       43.8815844970       38.0012337768
  3       48.7985073665       44.0527932735       36.8604699335
  2       48.6762559504       44.2240020500       35.7197060903
  2       30.4364577922       51.6677256718       25.0094086106
  3       29.9546233161       52.5809069154       24.4806973907
  2       29.4727888401       53.4940881591       23.9519861708
  2       26.4668092971       17.2418666948       49.3653426593
  3       27.0616950206       17.0932359864       48.3806498704
  2       27.6565807441       16.9446052780       47.3959570815
  2        9.9390865194       26.6463326723       40.7781671949
  3        9.7606336824       26.5475097848       41.9200904068
  2        9.5821808455       26.4486868974       43.0620136187
  2       27.6298150313       23.3921603073        0.3745965775
  3       26.4732238914       23.3734467943        0.4614685496
  2       25.3166327515       23.3547332815        0.5483405217
  2        3.9095682382       50.3917895611        8.9295565883
  3        2.9547020864       50.9784993586        8.6302202461
  2        1.9998359348       51.5652091562        8.3308839038
  2        9.3806947227        8.5065239840       41.6579260212
  3        8.7082007051        9.2466436265       42.2457820505
  2        8.0357066876        9.9867632689       42.8336380798
  2        9.9572602265        6.2144253459        2.1024706368
  3        9.5802742593        7.2749067334        2.3832923012
  2        9.2032882920        8.3353881210        2.6641139655
  2       44.5093533246       29.2554310178       45.1265963800
  3       43.8975037529       30.2354319192       45.2307037044
  2       43.2856541813       31.2154328205       45.3348110289
  2       34.8504553363        2.6238418914        5.0477203846
  3       33.8404672225        2.0760638348        5.2072923453
  2       32.8304791087        1.5282857781        5.3668643061
  2        3.2959915337       28.2288386726       40.0706964060
  3        3.0171195044       29.3113794289       39.7609611929
  2        2.7382474751       30.3939201852       39.4512259797
  2       33.4656521053       32.1850220903       28.3989733672
  3       33.4871543227       32.1891993039       29.5587665408
  2       33.5086565402       32.1933765175       30.7185597144
  2        8.6367442415       29.4860030440       16.6447167557
  3        9.5271874485       30.2282595076       16.6026901268
  2       10.4176306554       30.9705159710       16.5606634979
  2        9.6121649768       44.9530432209       32.1787593045
  3       10.2626377020       45.6709852358       32.8167596940
  2       10.9131104272       46.3889272508       33.4547600834
  2       32.5688814454       34.4570653021       32.8202189004
  3       31.5984577936       33.9199490422       32.4805366084
  2       30.6280341419       33.3828327823       32.1408543165
  2       20.7023204567       24.7631047680       24.6715780864
  3       20.4845450284       25.8009921405       25.1416458098
  2       20.2667696000       26.8388795131       25.6117135333
  2       43.3899172896       25.6581820671       46.2875728153
  3       44.2100780050       25.9037528232       47.0702805543
  2       45.0302387205       26.1493235793       47.8529882933
  2        5.9102662988       43.2356606837       22.8278769000
  3        6.6751948209       43.9151840383       22.2813127531
  2        7.4401233430       44.5947073929       21.7347486063
  2       45.0129353843       22.4749190773        3.1945536130
  3       46.0888536356       22.1386670611        3.4682952761
  2       47.1647718869       21.8024150448        3.7420369389
  2       11.0571360206       36.1993591370       17.8264591580
  3       12.1581817705       35.8619480451       17.9659296274
  2       13.2592275203       35.5245369532       18.1054000969
  2       41.5664220765       20.2076689260       27.3807714865
  3       41.6089268517       21.2484471170       27.8912360800
  2       41.6514316270       22.2892253080       28.4017006735
  2       47.0651047755        3.1356681523       19.3004476708
  3       47.9768357005        3.6957997462       18.8525645187
  2       48.8885666254        4.2559313402       18.4046813664
  2       33.0619608226       45.3496755063       24.0976615158
  3       34.0753150940       45.6495997428       23.6193743918
  2       35.0886693654       45.9495239792       23.1410872676
  2       45.8618083927        8.3503639807       12.3720787288
  3       45.7473179511        7.2175210027       12.5937964009
  2       45.6328275096        6.0846780248       12.8155140731
  2       31.4260614506       33.4839953694       14.1420015955
  3       31.4384907030       34.4511832065       13.5016944805
  2       31.4509199555       35.4183710435       12.8613873654
  2       36.2225622384        6.6208012017       30.0773031282
  3       35.1073474747        6.9146334869       29.9525689347
  2       33.9921327110        7.2084657721       29.8278347413
  2       45.9939006498       52.0578815745       26.9736249701
  3       44.9982381977       51.4630607176       26.9525434684
  2       44.0025757456       50.8682398609       26.9314619666
  2        9.6604492187       16.1659636068       11.5496107945
  3       10.7366410033       16.3026426372       11.9603784729
  2       11.8128327877       16.4393216676       12.3711461512
  2       13.5270891400       30.8966829345       11.6172908298
  3       13.0020644359       31.8390233920       12.0438392117
  2       12.4770397318       32.7813638496       12.4703875938
  2       10.5915706332        4.4728916197       27.5759625142
  3       10.9293828292        3.3892751770       27.8152496329
  2       11.2671950253        2.3056587341       28.0545367516
  2       28.2601352490        1.6032924123       40.5595708510
  3       28.5472062628        1.9959877456       41.6126523332
  2       28.8342772766        2.3886830788       42.6657338155
  2       14.3390534346       32.5846350564       30.6733098140
  3       14.5749402024       33.6789774509       30.3693819338
  2       14.8108269702       34.7733198454       30.0654540536
  2       39.2030190451       23.3677542307       21.8143806401
  3       39.2485907994       24.0921022091       22.7192802045
  2       39.2941625536       24.8164501874       23.6241797688
  2       29.6485445376       42.1755186539       15.9107460151
  3       30.0798237585       41.0987112908       15.9199186086
  2       30.5111029794       40.0219039278       15.9290912021
  2       37.5211475462       31.6099757221       42.5757849967
  3       37.7945021650       30.5098244428       42.3297272497
  2       38.0678567838       29.4096731633       42.0836695027
  2       17.7756296053       38.8696138028       11.4790720875
