# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4482372251E+006  -0.1131466795E+005  -0.4595518930E+006  -0.1239664998E+006   0.7927345702E+007  -0.7952807541E+007   0.1334542041E+005  -0.1360829180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5956348111E+006  -0.7439029011E+005  -0.1791615729E+004  -0.7618190584E+005  -0.9327564497E+004   0.2402667670E+007  -0.2405090526E+007   0.2446883570E+004  -0.9303537631E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8548544347E+005
      1200  -0.4721461927E+006  -0.1155825831E+005  -0.4837044510E+006  -0.1347449385E+006   0.7945653660E+007  -0.7971174302E+007   0.1243481726E+005  -0.1478307632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6315352142E+006  -0.7457664838E+005  -0.1848038742E+004  -0.7642468712E+005  -0.7262993761E+004   0.2388849761E+007  -0.2391258634E+007   0.2359501600E+004  -0.7312364467E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8373705159E+005
      1300  -0.4607895052E+006  -0.1161997715E+005  -0.4724094824E+006  -0.1293011838E+006   0.7945653660E+007  -0.7971174302E+007   0.1250581406E+005  -0.1423160117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6147254941E+006  -0.7783860414E+005  -0.1858079270E+004  -0.7969668341E+005  -0.8703507860E+004   0.2388849761E+007  -0.2391258634E+007   0.2371211244E+004  -0.8741168921E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8843785233E+005
      1400  -0.4700665152E+006  -0.1155263650E+005  -0.4816191517E+006  -0.1240165956E+006   0.7799961135E+007  -0.7825014123E+007   0.1246428924E+005  -0.1366052936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182244453E+006  -0.7794482843E+005  -0.1867060889E+004  -0.7981188932E+005  -0.1008081260E+005   0.2497433841E+007  -0.2499952208E+007   0.2647000936E+004  -0.9952178161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8976406749E+005
      1500  -0.4611469136E+006  -0.1124430433E+005  -0.4723912179E+006  -0.1195563692E+006   0.7823084057E+007  -0.7848212565E+007   0.1370461704E+005  -0.1309802607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6033714786E+006  -0.8647213832E+005  -0.2090721332E+004  -0.8856285965E+005  -0.8948106419E+004   0.2483860831E+007  -0.2486365511E+007   0.2242304385E+004  -0.9210481761E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9777334141E+005
      1600  -0.4496781371E+006  -0.1115081199E+005  -0.4608289491E+006  -0.1197364651E+006   0.7817497956E+007  -0.7842606975E+007   0.1221197850E+005  -0.1326335053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5934624544E+006  -0.7910358961E+005  -0.1881177991E+004  -0.8098476760E+005  -0.6363457670E+004   0.2483860831E+007  -0.2486365511E+007   0.2605951773E+004  -0.6262185624E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8724695322E+005
      1700  -0.4502753701E+006  -0.1114530415E+005  -0.4614206742E+006  -0.1246380182E+006   0.7817497956E+007  -0.7842606975E+007   0.1356317921E+005  -0.1361838577E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5976045319E+006  -0.7766458448E+005  -0.1858396217E+004  -0.7952298069E+005  -0.5434972303E+004   0.2484935489E+007  -0.2487441461E+007   0.2377856963E+004  -0.5563087167E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8508606786E+005
      1800  -0.4464197939E+006  -0.1085115385E+005  -0.4572709478E+006  -0.1211604003E+006   0.7759303085E+007  -0.7784226255E+007   0.1250235524E+005  -0.1335812154E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5908521632E+006  -0.7567045147E+005  -0.1911197918E+004  -0.7758164939E+005  -0.6125552198E+004   0.2538152871E+007  -0.2540712298E+007   0.2551586967E+004  -0.6133392055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8371504144E+005
      1900  -0.4546021301E+006  -0.1110741247E+005  -0.4657095426E+006  -0.1166428843E+006   0.7780882040E+007  -0.7805873452E+007   0.1312099674E+005  -0.1285132996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5942228422E+006  -0.8603383868E+005  -0.2147273665E+004  -0.8818111234E+005  -0.9133775763E+004   0.2511006851E+007  -0.2513538905E+007   0.2274831575E+004  -0.9390997464E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9757210981E+005
      2000  -0.4447503629E+006  -0.1083919326E+005  -0.4555895562E+006  -0.1223223129E+006   0.7689342252E+007  -0.7714039647E+007   0.1312913963E+005  -0.1338905687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5894801249E+006  -0.9774414771E+005  -0.2290080371E+004  -0.1000342281E+006  -0.9108859966E+004   0.2578871901E+007  -0.2581472389E+007   0.2541273912E+004  -0.9168073202E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092023013E+006
      2100  -0.4596584137E+006  -0.1134283898E+005  -0.4710012527E+006  -0.1219629257E+006   0.7826863773E+007  -0.7852004695E+007   0.1271344308E+005  -0.1343904050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6053916577E+006  -0.7982421831E+005  -0.1818438802E+004  -0.8164265711E+005  -0.7465585503E+004   0.2483860831E+007  -0.2486365511E+007   0.2419713878E+004  -0.7550551351E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8919320846E+005
      2200  -0.4749382452E+006  -0.1174588560E+005  -0.4866841308E+006  -0.1273815971E+006   0.7854880837E+007  -0.7880110220E+007   0.1325796894E+005  -0.1393530105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6260371413E+006  -0.7264949411E+005  -0.1766444646E+004  -0.7441593875E+005  -0.6797456425E+004   0.2456714811E+007  -0.2459192118E+007   0.2276365601E+004  -0.6998397002E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8141433576E+005
      2300  -0.4756981021E+006  -0.1161590921E+005  -0.4873140113E+006  -0.1213460286E+006   0.7762574083E+007  -0.7787506691E+007   0.1241265900E+005  -0.1338659783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6211799896E+006  -0.7129403860E+005  -0.1821002256E+004  -0.7311504086E+005  -0.5685973902E+004   0.2524579861E+007  -0.2527125601E+007   0.2415971150E+004  -0.5815742802E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7893078366E+005
      2400  -0.4640325268E+006  -0.1139946279E+005  -0.4754319896E+006  -0.1231237501E+006   0.7707650209E+007  -0.7732406408E+007   0.1265627218E+005  -0.1352236767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6106556663E+006  -0.7789508904E+005  -0.1924022745E+004  -0.7981911179E+005  -0.9156457583E+004   0.2565417466E+007  -0.2568004410E+007   0.2599735800E+004  -0.9143666493E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8896277828E+005
      2500  -0.4579925743E+006  -0.1131744919E+005  -0.4693100235E+006  -0.1255264603E+006   0.7748203948E+007  -0.7773091634E+007   0.1300239619E+005  -0.1374117506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6067217741E+006  -0.8044158625E+005  -0.1855665363E+004  -0.8229725161E+005  -0.5514731729E+004   0.2538152871E+007  -0.2540712298E+007   0.2285653170E+004  -0.5788505384E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8808575700E+005
      2600  -0.4415197088E+006  -0.1106951881E+005  -0.4525892276E+006  -0.1248363064E+006   0.7799189998E+007  -0.7824240213E+007   0.1231871644E+005  -0.1375678053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5901570329E+006  -0.8668241966E+005  -0.2025726915E+004  -0.8870814658E+005  -0.9957451512E+004   0.2503235036E+007  -0.2505759951E+007   0.2619391546E+004  -0.9862974378E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9857112095E+005
      2700  -0.4498241997E+006  -0.1114238684E+005  -0.4609665865E+006  -0.1170401214E+006   0.7725958167E+007  -0.7750773169E+007   0.1311678589E+005  -0.1287383377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897049242E+006  -0.9330262608E+005  -0.2055959626E+004  -0.9535858571E+005  -0.1066227653E+005   0.2551725881E+007  -0.2554298995E+007   0.2555139483E+004  -0.1068025064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1060388364E+006
      2800  -0.4338141014E+006  -0.1088491994E+005  -0.4446990214E+006  -0.1096145571E+006   0.7671034294E+007  -0.7695672886E+007   0.1292360450E+005  -0.1213295448E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5660285662E+006  -0.9516154097E+005  -0.2193476256E+004  -0.9735501723E+005  -0.8792708055E+004   0.2605111742E+007  -0.2607738866E+007   0.2583283961E+004  -0.8836548164E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061915654E+006
      2900  -0.4412314434E+006  -0.1091053919E+005  -0.4521419826E+006  -0.1213206921E+006   0.7671034294E+007  -0.7695672886E+007   0.1288052733E+005  -0.1330787569E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5852207394E+006  -0.8533318814E+005  -0.2093390309E+004  -0.8742657845E+005  -0.9908804590E+004   0.2592444911E+007  -0.2595059085E+007   0.2472773249E+004  -0.1005020526E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9747678372E+005
      3000  -0.4515346188E+006  -0.1122897479E+005  -0.4627635936E+006  -0.1141976344E+006   0.7707650209E+007  -0.7732406408E+007   0.1307515871E+005  -0.1258786745E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5886422680E+006  -0.8173447438E+005  -0.1953636317E+004  -0.8368811069E+005  -0.1019168539E+005   0.2578706473E+007  -0.2581306828E+007   0.2422562935E+004  -0.1036947701E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9405758770E+005
      3100  -0.4447414390E+006  -0.1090916537E+005  -0.4556506043E+006  -0.1161845868E+006   0.7744266125E+007  -0.7769139930E+007   0.1319385250E+005  -0.1278645397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5835151440E+006  -0.7290298218E+005  -0.1860272373E+004  -0.7476325455E+005  -0.8034921224E+004   0.2538538422E+007  -0.2541098317E+007   0.2503749864E+004  -0.8091065895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8285432045E+005
      3200  -0.4349998458E+006  -0.1085335918E+005  -0.4458532050E+006  -0.1269118964E+006   0.7601125637E+007  -0.7625540775E+007   0.1337303659E+005  -0.1379539978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5838072028E+006  -0.9335688018E+005  -0.2201821215E+004  -0.9555870139E+005  -0.9415040673E+004   0.2646736952E+007  -0.2649405873E+007   0.2753838273E+004  -0.9330123420E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1048888248E+006
      3300  -0.4511096720E+006  -0.1115586504E+005  -0.4622655370E+006  -0.1210749347E+006   0.7671034294E+007  -0.7695672886E+007   0.1304691254E+005  -0.1326666143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5949321513E+006  -0.8661117487E+005  -0.2136283691E+004  -0.8874745856E+005  -0.7197699911E+004   0.2594427797E+007  -0.2597044327E+007   0.2268170641E+004  -0.7546059189E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9629351775E+005
      3400  -0.4483655601E+006  -0.1098293697E+005  -0.4593484971E+006  -0.1199921074E+006   0.7689342252E+007  -0.7714039647E+007   0.1375493049E+005  -0.1309345723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902830695E+006  -0.8050486639E+005  -0.1954852508E+004  -0.8245971890E+005  -0.6541648447E+004   0.2578871901E+007  -0.2581472389E+007   0.2511638848E+004  -0.6630496747E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8909021565E+005
      3500  -0.4540657998E+006  -0.1108243365E+005  -0.4651482335E+006  -0.1137629180E+006   0.7634418378E+007  -0.7658939364E+007   0.1307130266E+005  -0.1252126009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5903608343E+006  -0.7957524348E+005  -0.1956692302E+004  -0.8153193578E+005  -0.8840265847E+004   0.2619607517E+007  -0.2622249084E+007   0.2482219772E+004  -0.8999613761E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9053154954E+005
      3600  -0.4537499937E+006  -0.1099631572E+005  -0.4647463094E+006  -0.1066242955E+006   0.7652726336E+007  -0.7677306125E+007   0.1362797195E+005  -0.1175761124E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5823224218E+006  -0.8256521162E+005  -0.1886163379E+004  -0.8445137500E+005  -0.6674194421E+004   0.2606017921E+007  -0.2608645782E+007   0.2626062242E+004  -0.6675992876E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9112736787E+005
      3700  -0.4334903767E+006  -0.1093961999E+005  -0.4444299966E+006  -0.1238115553E+006   0.7579494505E+007  -0.7603839081E+007   0.1278481234E+005  -0.1353713184E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5798013151E+006  -0.6926146252E+005  -0.1809824412E+004  -0.7107128693E+005  -0.7130380139E+004   0.2660309962E+007  -0.2662992569E+007   0.2386591896E+004  -0.7426396037E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7849768297E+005
      3800  -0.4476993480E+006  -0.1092556306E+005  -0.4586249111E+006  -0.1270219551E+006   0.7396414928E+007  -0.7420171470E+007   0.1337627584E+005  -0.1374022216E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5960271326E+006  -0.8547706885E+005  -0.2136911074E+004  -0.8761397993E+005  -0.9695087771E+004   0.2805524346E+007  -0.2808353985E+007   0.2768786116E+004  -0.9755940355E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9736992028E+005
      3900  -0.4641667138E+006  -0.1131781160E+005  -0.4754845254E+006  -0.1247062418E+006   0.7544669598E+007  -0.7568902965E+007   0.1309222596E+005  -0.1358473824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6113319078E+006  -0.7919413490E+005  -0.1978240081E+004  -0.8117237498E+005  -0.1033817216E+005   0.2687455982E+007  -0.2690165963E+007   0.2643516528E+004  -0.1040463698E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9157701196E+005
      4000  -0.4564817986E+006  -0.1120875186E+005  -0.4676905504E+006  -0.1350304149E+006   0.7579494505E+007  -0.7603839081E+007   0.1328538028E+005  -0.1460896102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6137801606E+006  -0.7597980192E+005  -0.1934879183E+004  -0.7791468110E+005  -0.7586435498E+004   0.2660309962E+007  -0.2662992569E+007   0.2520290329E+004  -0.7748752964E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8566343406E+005
      4100  -0.4694035239E+006  -0.1154501048E+005  -0.4809485344E+006  -0.1379560404E+006   0.7634418378E+007  -0.7658939364E+007   0.1313200539E+005  -0.1493450205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6302935549E+006  -0.7798159570E+005  -0.1807848076E+004  -0.7978944378E+005  -0.1056536200E+005   0.2619590932E+007  -0.2622232479E+007   0.2482684003E+004  -0.1072422547E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9051366925E+005
      4200  -0.4612825284E+006  -0.1136012091E+005  -0.4726426493E+006  -0.1276581104E+006   0.7616802037E+007  -0.7641266707E+007   0.1196854137E+005  -0.1401542384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6127968877E+006  -0.8045052090E+005  -0.1988856691E+004  -0.8243937759E+005  -0.8812897721E+004   0.2633163942E+007  -0.2635819176E+007   0.2463763497E+004  -0.9004368469E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9144374606E+005
      4300  -0.4588185343E+006  -0.1120659323E+005  -0.4700251275E+006  -0.1262198292E+006   0.7652726336E+007  -0.7677306125E+007   0.1269805479E+005  -0.1381015632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6081266907E+006  -0.8817439294E+005  -0.2120375124E+004  -0.9029476806E+005  -0.6296345407E+004   0.2606017921E+007  -0.2608645782E+007   0.2595792682E+004  -0.6328413421E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9662318148E+005
      4400  -0.4661789180E+006  -0.1141276392E+005  -0.4775916819E+006  -0.1239004267E+006   0.7744651979E+007  -0.7769527175E+007   0.1317562119E+005  -0.1356000011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6131916830E+006  -0.7752194627E+005  -0.1832753439E+004  -0.7935469971E+005  -0.8508181410E+004   0.2538152871E+007  -0.2540712298E+007   0.2521483125E+004  -0.8546125110E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8790082482E+005
      4500  -0.4595709553E+006  -0.1137203040E+005  -0.4709429857E+006  -0.1252881622E+006   0.7817497956E+007  -0.7842606975E+007   0.1344014961E+005  -0.1369570313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6079000170E+006  -0.7376659020E+005  -0.1856928353E+004  -0.7562351856E+005  -0.6071169940E+004   0.2483860831E+007  -0.2486365511E+007   0.2310030599E+004  -0.6265819068E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8188933762E+005
      4600  -0.4858808594E+006  -0.1217307743E+005  -0.4980539368E+006  -0.1300172375E+006   0.7872421829E+007  -0.7897707258E+007   0.1334901433E+005  -0.1419536519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400075887E+006  -0.8209464355E+005  -0.2020589537E+004  -0.8411523309E+005  -0.5263091831E+004   0.2443141801E+007  -0.2445605421E+007   0.2415103742E+004  -0.5311607493E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8942684058E+005
      4700  -0.4722299144E+006  -0.1163568746E+005  -0.4838656018E+006  -0.1152438985E+006   0.7909037745E+007  -0.7934440780E+007   0.1237583262E+005  -0.1282711012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6121367030E+006  -0.8004750797E+005  -0.1929931905E+004  -0.8197743988E+005  -0.7016255722E+004   0.2415996344E+007  -0.2418432590E+007   0.2424911568E+004  -0.7027590695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8900503057E+005
      4800  -0.4687991856E+006  -0.1150454592E+005  -0.4803037315E+006  -0.1179879449E+006   0.7945653660E+007  -0.7971174302E+007   0.1336655618E+005  -0.1301420307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6104457622E+006  -0.7712051223E+005  -0.1834315728E+004  -0.7895482796E+005  -0.7125277796E+004   0.2389739066E+007  -0.2392149010E+007   0.2306450652E+004  -0.7228771267E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8618359922E+005
      4900  -0.4627244078E+006  -0.1149853246E+005  -0.4742229403E+006  -0.1187025151E+006   0.7945653660E+007  -0.7971174302E+007   0.1377918096E+005  -0.1304439761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6046669164E+006  -0.8730041080E+005  -0.2038604108E+004  -0.8933901491E+005  -0.7656102246E+004   0.2388849761E+007  -0.2391258634E+007   0.2344877437E+004  -0.7720097114E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9705911202E+005
