# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4552513820E+006  -0.1102672029E+005  -0.4662781023E+006  -0.1216471593E+006   0.7835805914E+007  -0.7860973736E+007   0.1321777178E+005  -0.1335972096E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5998753118E+006  -0.8733484789E+005  -0.1843308725E+004  -0.8917815662E+005  -0.1001832602E+005   0.2471072744E+007  -0.2473564685E+007   0.2563122437E+004  -0.9947143828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9912530044E+005
      1200  -0.4809225462E+006  -0.1178039174E+005  -0.4927029379E+006  -0.1256777712E+006   0.7909037745E+007  -0.7934440780E+007   0.1337231735E+005  -0.1377084891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6304114271E+006  -0.7614104610E+005  -0.1801546056E+004  -0.7794259215E+005  -0.9218965986E+004   0.2422354110E+007  -0.2424797478E+007   0.2337472808E+004  -0.9324860753E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8726745291E+005
      1300  -0.4685245415E+006  -0.1136827357E+005  -0.4798928151E+006  -0.1184839049E+006   0.7945653660E+007  -0.7971174302E+007   0.1219692804E+005  -0.1318076188E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6117004339E+006  -0.7603960317E+005  -0.1855277875E+004  -0.7789488104E+005  -0.4731934593E+004   0.2388849761E+007  -0.2391258634E+007   0.2296208277E+004  -0.4844598622E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8273947966E+005
      1400  -0.4633264350E+006  -0.1129772622E+005  -0.4746241612E+006  -0.1194902311E+006   0.7875021422E+007  -0.7900316090E+007   0.1238296406E+005  -0.1324019357E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6070260969E+006  -0.7414358374E+005  -0.1779929013E+004  -0.7592351276E+005  -0.8175358654E+004   0.2443141801E+007  -0.2445605421E+007   0.2454501381E+004  -0.8184476676E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8410798943E+005
      1500  -0.4259953880E+006  -0.1058171372E+005  -0.4365771017E+006  -0.1153224151E+006   0.7744266125E+007  -0.7769139930E+007   0.1302504191E+005  -0.1271711786E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5637482803E+006  -0.8393548948E+005  -0.1946518645E+004  -0.8588200813E+005  -0.7433438660E+004   0.2538152871E+007  -0.2540712298E+007   0.2521786005E+004  -0.7471079479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9335308760E+005
      1600  -0.4555260746E+006  -0.1126631492E+005  -0.4667923895E+006  -0.1203112484E+006   0.7660929917E+007  -0.7685537859E+007   0.1251542503E+005  -0.1324037649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5991961544E+006  -0.8969462986E+005  -0.2115539916E+004  -0.9181016978E+005  -0.1098385097E+005   0.2606017921E+007  -0.2608645782E+007   0.2614182444E+004  -0.1099752922E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028076990E+006
      1700  -0.4480615278E+006  -0.1094666142E+005  -0.4590081892E+006  -0.1157063175E+006   0.7707650209E+007  -0.7732406408E+007   0.1236245664E+005  -0.1281000597E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5871082489E+006  -0.8507568586E+005  -0.2027556913E+004  -0.8710324277E+005  -0.9054718659E+004   0.2565298891E+007  -0.2567885692E+007   0.2483244437E+004  -0.9158274596E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9626151737E+005
      1800  -0.4528135529E+006  -0.1106955982E+005  -0.4638831127E+006  -0.1169009844E+006   0.7579513504E+007  -0.7603858148E+007   0.1273035375E+005  -0.1285152747E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5923983875E+006  -0.8571465508E+005  -0.1910794512E+004  -0.8762544959E+005  -0.8085095141E+004   0.2660309962E+007  -0.2662992569E+007   0.2687595836E+004  -0.8080107099E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9570555669E+005
      1900  -0.4460994414E+006  -0.1090501399E+005  -0.4570044554E+006  -0.1172514842E+006   0.7616110421E+007  -0.7640572603E+007   0.1263073253E+005  -0.1290829338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5860873892E+006  -0.8734557921E+005  -0.2015577558E+004  -0.8936115677E+005  -0.9217741516E+004   0.2639298339E+007  -0.2641960465E+007   0.2705019780E+004  -0.9174848224E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9853600499E+005
      2000  -0.4460033393E+006  -0.1098543864E+005  -0.4569887779E+006  -0.1269957454E+006   0.7634418378E+007  -0.7658939364E+007   0.1246001257E+005  -0.1390567183E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5960454962E+006  -0.8838171558E+005  -0.1967389772E+004  -0.9034910536E+005  -0.8497634965E+004   0.2619590932E+007  -0.2622232479E+007   0.2495922928E+004  -0.8643259508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9899236486E+005
      2100  -0.4513658282E+006  -0.1103447969E+005  -0.4624003079E+006  -0.1251024287E+006   0.7725958167E+007  -0.7750773169E+007   0.1250519417E+005  -0.1374122366E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5998125446E+006  -0.9137563592E+005  -0.2067096614E+004  -0.9344273253E+005  -0.8458458870E+004   0.2551725881E+007  -0.2554298995E+007   0.2568565598E+004  -0.8463006871E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019057394E+006
      2200  -0.4504002726E+006  -0.1108991219E+005  -0.4614901848E+006  -0.1201680543E+006   0.7725958167E+007  -0.7750773169E+007   0.1259284789E+005  -0.1323902085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5938803933E+006  -0.8494063098E+005  -0.1948817915E+004  -0.8688944890E+005  -0.1111877998E+005   0.2553989406E+007  -0.2556565199E+007   0.2500260400E+004  -0.1119431272E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9808376161E+005
      2300  -0.4439564976E+006  -0.1110614423E+005  -0.4550626418E+006  -0.1207839026E+006   0.7890729787E+007  -0.7916074019E+007   0.1420541352E+005  -0.1319227211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5869853629E+006  -0.8657200892E+005  -0.1978659789E+004  -0.8855066871E+005  -0.7918356626E+004   0.2429568791E+007  -0.2432018724E+007   0.2359817761E+004  -0.8008471494E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9655914020E+005
      2400  -0.4616950054E+006  -0.1132911076E+005  -0.4730241161E+006  -0.1202279587E+006   0.7854113871E+007  -0.7879340497E+007   0.1355242014E+005  -0.1319021639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6049262801E+006  -0.8534127558E+005  -0.1878139745E+004  -0.8721941532E+005  -0.1091415180E+005   0.2457562171E+007  -0.2460040499E+007   0.2379041125E+004  -0.1101343868E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9823285400E+005
      2500  -0.4587581998E+006  -0.1137300161E+005  -0.4701312014E+006  -0.1242192469E+006   0.7854113871E+007  -0.7879340497E+007   0.1426263348E+005  -0.1351832388E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6053144402E+006  -0.8161487299E+005  -0.1851631857E+004  -0.8346650485E+005  -0.5403915348E+004   0.2456714811E+007  -0.2459192118E+007   0.2564719110E+004  -0.5316502416E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8878300727E+005
      2600  -0.4575303735E+006  -0.1106536369E+005  -0.4685957372E+006  -0.1339255710E+006   0.7854113871E+007  -0.7879340497E+007   0.1245710181E+005  -0.1466950946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6152908318E+006  -0.8332770669E+005  -0.1849178506E+004  -0.8517688520E+005  -0.8766153733E+004   0.2459827899E+007  -0.2462308849E+007   0.2356107734E+004  -0.8890996192E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9406788139E+005
      2700  -0.4494054521E+006  -0.1104479924E+005  -0.4604502513E+006  -0.1168383809E+006   0.7835805914E+007  -0.7860973736E+007   0.1270940417E+005  -0.1292967987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897470501E+006  -0.8024022191E+005  -0.1871216445E+004  -0.8211143836E+005  -0.6924884317E+004   0.2470287821E+007  -0.2472778814E+007   0.2214598309E+004  -0.7201278960E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8931271732E+005
      2800  -0.4723387112E+006  -0.1156812335E+005  -0.4839068346E+006  -0.1241262954E+006   0.7890729787E+007  -0.7916074019E+007   0.1310453929E+005  -0.1363659881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6202728227E+006  -0.7718395786E+005  -0.1781654012E+004  -0.7896561187E+005  -0.7116263522E+004   0.2429568791E+007  -0.2432018724E+007   0.2285257611E+004  -0.7280938540E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8624655041E+005
      2900  -0.4696106647E+006  -0.1167887506E+005  -0.4812895398E+006  -0.1295763440E+006   0.7872421829E+007  -0.7897707258E+007   0.1379515344E+005  -0.1410666192E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223561590E+006  -0.8511464471E+005  -0.1985530225E+004  -0.8710017494E+005  -0.1109888465E+005   0.2443141801E+007  -0.2445605421E+007   0.2381611841E+004  -0.1118089221E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9828106714E+005
      3000  -0.4484674150E+006  -0.1123557744E+005  -0.4597029924E+006  -0.1209940890E+006   0.7909037745E+007  -0.7934440780E+007   0.1289314203E+005  -0.1335039823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5932069747E+006  -0.8547153609E+005  -0.1900519029E+004  -0.8737205512E+005  -0.7825381330E+004   0.2415995781E+007  -0.2418432027E+007   0.2224190538E+004  -0.8037436647E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9540949177E+005
      3100  -0.4619848108E+006  -0.1149055646E+005  -0.4734753673E+006  -0.1156367563E+006   0.7895756053E+007  -0.7921117883E+007   0.1319130885E+005  -0.1278072775E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6012826448E+006  -0.7676113048E+005  -0.2053529307E+004  -0.7881465978E+005  -0.9072707040E+004   0.2429568791E+007  -0.2432018724E+007   0.2335105567E+004  -0.9187534102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8800219389E+005
      3200  -0.4524208235E+006  -0.1124856277E+005  -0.4636693863E+006  -0.1122295696E+006   0.7909037745E+007  -0.7934440780E+007   0.1326836105E+005  -0.1243642439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5880336301E+006  -0.7576535905E+005  -0.1854410605E+004  -0.7761976965E+005  -0.7000773319E+004   0.2415995781E+007  -0.2418432027E+007   0.2403784119E+004  -0.7033235054E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8465300470E+005
      3300  -0.4629247935E+006  -0.1142868620E+005  -0.4743534797E+006  -0.1120025655E+006   0.7894828651E+007  -0.7920187317E+007   0.1336760456E+005  -0.1239936272E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5983471069E+006  -0.8032142975E+005  -0.1805906420E+004  -0.8212733617E+005  -0.8368040956E+004   0.2429568791E+007  -0.2432018724E+007   0.2404050729E+004  -0.8413922856E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9054125903E+005
      3400  -0.4589248758E+006  -0.1127054971E+005  -0.4701954255E+006  -0.1104115236E+006   0.7872421829E+007  -0.7897707258E+007   0.1498964518E+005  -0.1207073071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5909027326E+006  -0.7473531240E+005  -0.1924279934E+004  -0.7665959233E+005  -0.9127815308E+004   0.2451532219E+007  -0.2454004972E+007   0.2432790660E+004  -0.9167777258E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8582736959E+005
      3500  -0.4508787985E+006  -0.1125501321E+005  -0.4621338117E+006  -0.1140348746E+006   0.7835805914E+007  -0.7860973736E+007   0.1334329225E+005  -0.1258594043E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5879932160E+006  -0.7542996674E+005  -0.1696602075E+004  -0.7712656881E+005  -0.8608519874E+004   0.2483285853E+007  -0.2485790068E+007   0.2255827387E+004  -0.8856907738E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8598347655E+005
      3600  -0.4566399105E+006  -0.1124969620E+005  -0.4678896067E+006  -0.1183054832E+006   0.7835805914E+007  -0.7860973736E+007   0.1381160975E+005  -0.1296616955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5975513022E+006  -0.8796948776E+005  -0.1940540031E+004  -0.8991002779E+005  -0.7245014797E+004   0.2470287821E+007  -0.2472778814E+007   0.2339393178E+004  -0.7396614571E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9730664237E+005
      3700  -0.4624137547E+006  -0.1145683582E+005  -0.4738705905E+006  -0.1122757328E+006   0.7932500815E+007  -0.7957980688E+007   0.1478321331E+005  -0.1229723929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968429833E+006  -0.7342935081E+005  -0.1698650849E+004  -0.7512800166E+005  -0.7894494402E+004   0.2402422771E+007  -0.2404845330E+007   0.2236718158E+004  -0.8080335324E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8320833698E+005
      3800  -0.4540154487E+006  -0.1141641244E+005  -0.4654318612E+006  -0.1204981260E+006   0.7909037745E+007  -0.7934440780E+007   0.1429784237E+005  -0.1316033189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5970351801E+006  -0.8889446913E+005  -0.1970984865E+004  -0.9086545399E+005  -0.8235215122E+004   0.2415995781E+007  -0.2418432027E+007   0.2395005483E+004  -0.8276455494E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9914190948E+005
      3900  -0.4669050721E+006  -0.1151146869E+005  -0.4784165407E+006  -0.1187460525E+006   0.8018885491E+007  -0.8044641346E+007   0.1292686176E+005  -0.1315750460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6099915867E+006  -0.7768860462E+005  -0.1784450407E+004  -0.7947305503E+005  -0.7135729428E+004   0.2334557721E+007  -0.2336911847E+007   0.2345648135E+004  -0.7144206500E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8661726153E+005
      4000  -0.4739483609E+006  -0.1169529123E+005  -0.4856436521E+006  -0.1225183060E+006   0.8055501406E+007  -0.8081374868E+007   0.1396564887E+005  -0.1344261191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6200697712E+006  -0.7289817330E+005  -0.1691893081E+004  -0.7459006638E+005  -0.6206597781E+004   0.2307673219E+007  -0.2310000288E+007   0.2266538833E+004  -0.6267128359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8085719474E+005
      4100  -0.4756240650E+006  -0.1182503178E+005  -0.4874490968E+006  -0.1244697673E+006   0.8037193449E+007  -0.8063008107E+007   0.1279304560E+005  -0.1374913803E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6249404771E+006  -0.7905973365E+005  -0.1876297711E+004  -0.8093603137E+005  -0.7903262869E+004   0.2320984711E+007  -0.2323325150E+007   0.2388480313E+004  -0.7855220989E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8879125235E+005
      4200  -0.4621726902E+006  -0.1144807972E+005  -0.4736207699E+006  -0.1214926854E+006   0.7890729787E+007  -0.7916074019E+007   0.1302846468E+005  -0.1338084527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6074292226E+006  -0.7948069256E+005  -0.1896412512E+004  -0.8137710507E+005  -0.6123203073E+004   0.2438288972E+007  -0.2440748353E+007   0.2366082187E+004  -0.6216501105E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8759360618E+005
      4300  -0.4465125524E+006  -0.1108888465E+005  -0.4576014371E+006  -0.1073632683E+006   0.7780882040E+007  -0.7805873452E+007   0.1392035103E+005  -0.1184343293E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5760357664E+006  -0.7557174919E+005  -0.1838168482E+004  -0.7740991767E+005  -0.9744717798E+004   0.2511006851E+007  -0.2513538905E+007   0.2455410245E+004  -0.9821360828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8723127850E+005
      4400  -0.4241918895E+006  -0.1066614239E+005  -0.4348580318E+006  -0.1182709849E+006   0.7744266125E+007  -0.7769139930E+007   0.1398594069E+005  -0.1291588497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5640168815E+006  -0.8008135171E+005  -0.1849759234E+004  -0.8193111094E+005  -0.8724328797E+004   0.2539382836E+007  -0.2541943739E+007   0.2568847825E+004  -0.8716383648E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9064749459E+005
      4500  -0.4502596829E+006  -0.1099869675E+005  -0.4612583796E+006  -0.1098369951E+006   0.7762574083E+007  -0.7787506691E+007   0.1338024201E+005  -0.1213893618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5826477415E+006  -0.7689815680E+005  -0.1804469097E+004  -0.7870262590E+005  -0.9709556302E+004   0.2524579861E+007  -0.2527125601E+007   0.2495516612E+004  -0.9759779740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8846240563E+005
      4600  -0.4512624565E+006  -0.1122049965E+005  -0.4624829562E+006  -0.1193710623E+006   0.7854113871E+007  -0.7879340497E+007   0.1380074302E+005  -0.1307969446E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5932799008E+006  -0.7347063251E+005  -0.1790747308E+004  -0.7526137981E+005  -0.9092903498E+004   0.2456951228E+007  -0.2459428822E+007   0.2376261017E+004  -0.9194236007E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8445561582E+005
      4700  -0.4545243525E+006  -0.1121384503E+005  -0.4657381975E+006  -0.1121043143E+006   0.7872421829E+007  -0.7897707258E+007   0.1408830705E+005  -0.1233014359E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5890396334E+006  -0.8205417709E+005  -0.1914823755E+004  -0.8396900085E+005  -0.9289582950E+004   0.2443141801E+007  -0.2445605421E+007   0.2319782281E+004  -0.9433420072E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9340242092E+005
      4800  -0.4540792134E+006  -0.1124400592E+005  -0.4653232193E+006  -0.1144395615E+006   0.7890729787E+007  -0.7916074019E+007   0.1350167051E+005  -0.1262821230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5916053423E+006  -0.7347164089E+005  -0.1695718400E+004  -0.7516735929E+005  -0.9420265896E+004   0.2429640511E+007  -0.2432090531E+007   0.2267180424E+004  -0.9603105454E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8477046475E+005
      4900  -0.4565551455E+006  -0.1117657358E+005  -0.4677317191E+006  -0.1172141623E+006   0.7652726336E+007  -0.7677306125E+007   0.1312993242E+005  -0.1286640187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5963957377E+006  -0.7746827046E+005  -0.2005027852E+004  -0.7947329831E+005  -0.7207786674E+004   0.2618000805E+007  -0.2620641044E+007   0.2616511313E+004  -0.7231513540E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8670481185E+005
