Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.463276   53.101412

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.8665953424       19.8791152645       33.9027717954
  3       26.7829568548       21.0350022053       33.9530707349
  2       26.6993183672       22.1908891462       34.0033696744
  2       47.2482227881       32.4534378337       36.7163806181
  3       46.9835344255       33.5527232918       36.4573216435
  2       46.7188460628       34.6520087499       36.1982626689
  2       16.2823128275        8.3474788985       43.5273638106
  3       15.6400201020        8.6314041963       44.4506440931
  2       14.9977273764        8.9153294943       45.3739243755
  2       12.1016081575       45.1851915568       43.3618746455
  3       11.6381451593       45.1442469708       44.4244778594
  2       11.1746821612       45.1033023847       45.4870810734
  2        8.6179185249       44.9291295217       34.3946782198
  3        8.0950570638       44.0170179812       34.8848500573
  2        7.5721956028       43.1049064407       35.3750218949
  2       21.0075262431       52.1303333144        5.0906156354
  3       21.4914733648       52.9877390497        5.7040083223
  2       21.9754204865       53.8451447851        6.3174010093
  2        5.8297037967        1.4532290130       11.1716616581
  3        5.8959039287        1.3401802623       10.0190830177
  2        5.9621040608        1.2271315116        8.8665043772
  2       15.8922313726       35.5893351477       40.6128716773
  3       15.4598972424       35.7333080335       41.6796232922
  2       15.0275631120       35.8772809195       42.7463749070
  2       20.4705802337       16.4110282181        0.0303761620
  3       20.7325218747       15.9715361157        1.0714492952
  2       20.9944635158       15.5320440133        2.1125224285
  2       43.6242970277       25.8746112717       33.5268150532
  3       42.7137252454       26.2029377777       32.8875492753
  2       41.8031534632       26.5312642838       32.2482834972
  2       42.6657053312        0.8321210540       13.4102734516
  3       41.9230509645        0.4743669783       12.5941383444
  2       41.1803965979        0.1166129026       11.7780032372
  2       18.8668525555       49.0720342949       36.1894919166
  3       19.8765718020       48.9293936426       35.6365717707
  2       20.8862910484       48.7867529902       35.0836516250
  2       49.4182134922       51.0622387149       25.2185756453
  3       49.3328679609       51.4905977606       26.2932033335
  2       49.2475224297       51.9189568062       27.3678310218
  2       15.0652539457        5.6440908888        1.6174955166
  3       15.6184639272        4.8598625046        0.9659246779
  2       16.1716739087        4.0756341203        0.3143538392
  2       43.8484751335       45.7465183680        8.0352418688
  3       42.9543060945       46.4727605697        8.1717482574
  2       42.0601370555       47.1990027714        8.3082546460
  2       28.7046982086       50.3226821991       45.0802337280
  3       28.0072308961       51.1396109353       44.6423218785
  2       27.3097635836       51.9565396715       44.2044100290
  2        8.9795114955       36.2019734696       45.6172084655
  3        8.5981983507       36.7442396802       44.6652905897
  2        8.2168852059       37.2865058909       43.7133727138
  2       45.5565186471       28.4285275823       37.9748394653
  3       45.5555907767       29.0508401002       36.9958980631
  2       45.5546629064       29.6731526182       36.0169566609
  2       42.6060944605       24.6082656379        0.0397783472
  3       42.3354607071       23.5602034489        0.4568191361
  2       42.0648269538       22.5121412600        0.8738599250
  2       43.2930188148       26.4046161465       50.9849115736
  3       43.9245464937       27.2996406587       51.3666233931
  2       44.5560741727       28.1946651711       51.7483352127
  2       51.8440888360       39.1092401572       44.3821413762
  3       51.2705222875       40.0715936930       44.6829687130
  2       50.6969557390       41.0339472288       44.9837960497
  2       22.8934360412       47.1654987218       11.9162336731
  3       22.5807754482       47.3079052039       10.8082789144
  2       22.2681148551       47.4503116860        9.7003241557
  2       53.2792541315       46.8031167143       16.6801839268
  3       52.1812942791       47.0571190397       16.9550784178
  2       51.0833344267       47.3111213652       17.2299729088
  2       20.8435854294       16.5419418497       15.7264034710
  3       20.3539500936       15.9632227298       14.8483707732
  2       19.8643147579       15.3845036100       13.9703380754
  2       48.1349875243        8.4184679587       43.5836357182
  3       47.6031532567        9.4443627581       43.6850860633
  2       47.0713189893       10.4702575575       43.7865364083
  2       32.2669789953       47.9691263445       20.3945473317
  3       32.1409974054       46.8721751555       20.0389819678
  2       32.0150158154       45.7752239665       19.6834166039
  2        1.1279611819       28.7834266368       32.5329171653
  3        1.3857780916       27.6742785744       32.7540981244
  2        1.6435950012       26.5651305119       32.9752790833
  2       16.6607567153       20.7379660640        9.2588567862
  3       15.6606616111       20.1615743335        9.3736712264
  2       14.6605665071       19.5851826029        9.4884856665
  2       47.3202801973       24.3907702849       37.2280960843
  3       46.6347490896       23.5940017404       36.7373751994
  2       45.9492179818       22.7972331959       36.2466543146
  2       39.7134017498       17.3151906516        5.0739243394
  3       39.2218278824       16.2653555119        5.0314824665
  2       38.7302540150       15.2155203724        4.9890405937
  2       35.5799829120        6.5052395236        1.8409824598
  3       36.5196552301        5.9144041615        2.1779238636
  2       37.4593275481        5.3235687994        2.5148652674
  2       39.4807956986       46.6475164720       21.0694632529
  3       39.9773403045       47.1373592530       21.9963383816
  2       40.4738849103       47.6272020340       22.9232135104
  2        3.5672223162       22.0550404744       17.7112152625
  3        3.3604317927       21.1390924140       17.0301302237
  2        3.1536412691       20.2231443537       16.3490451849
  2        8.0993353565       24.5700180876       24.6747666026
  3        8.8622867068       24.2098153437       23.8786766450
  2        9.6252380570       23.8496125998       23.0825866875
  2       19.5924222441       26.6450224930       -0.4783150650
  3       18.8664493603       26.4616910966        0.4076606520
  2       18.1404764764       26.2783597003        1.2936363689
  2       25.1608154962        3.2042224105       18.0608373511
  3       24.5015488500        4.1325610436       18.2825463304
  2       23.8422822037        5.0608996766       18.5042553098
  2       41.5148438897       29.2545863597       38.9222917416
  3       42.2788186746       29.6591662456       38.1488205760
  2       43.0427934595       30.0637461315       37.3753494105
  2       48.5359341852       22.3076797771       34.9154112459
  3       49.6071269966       22.1116353263       34.5157707399
  2       50.6783198080       21.9155908756       34.1161302339
  2       23.3155040149        0.6507465408       46.5444822468
  3       22.7868965936        1.0815617847       47.4828704500
  2       22.2582891725        1.5123770285       48.4212586532
  2       33.9130668300       11.7525005424        6.0766643465
  3       34.0427274425       11.4471844090        7.1882263935
  2       34.1723880550       11.1418682756        8.2997884405
  2       21.0870638129       46.7194775192       28.9765782644
  3       22.2140133957       46.8287424370       29.2288594877
  2       23.3409629784       46.9380073546       29.4811407111
  2       32.6727105969       41.8019094319       21.7581942150
  3       32.5536975791       41.0511711782       20.8819362758
  2       32.4346845613       40.3004329244       20.0056783367
  2        7.0275232211       39.2161555118        9.5053852146
  3        7.1391814091       40.3687295406        9.4367881505
  2        7.2508395970       41.5213035694        9.3681910862
  2        8.1436498680        4.8257104185        6.3359574580
  3        8.4839950247        4.6868618570        7.4361784590
  2        8.8243401813        4.5480132956        8.5363994602
  2       26.2152086033        6.1492857896       29.7669294452
  3       25.6627640730        5.6469541006       28.8791975514
  2       25.1103195428        5.1446224116       27.9914656576
  2       36.0064758081       42.4607172270        8.8384202615
  3       36.5746307893       41.4939942212        8.5413570570
  2       37.1427857704       40.5272712155        8.2442938524
  2       47.4847664267       35.9992980683       43.4517051464
  3       47.9085814491       37.0790301045       43.4390735691
  2       48.3323964714       38.1587621408       43.4264419918
  2       29.5738180967        2.9882327227       30.8571312225
  3       28.4579094635        3.2083786753       30.6293513244
  2       27.3420008304        3.4285246280       30.4015714264
  2       10.2316905711        0.5276354755        0.9256240152
  3       11.1689043250        0.4256223564        1.6015113603
  2       12.1061180788        0.3236092373        2.2773987053
  2       20.2035778131       19.5276456050       34.4956536889
  3       20.3068334564       20.6103107204       34.8991069328
  2       20.4100890997       21.6929758358       35.3025601768
  2       16.6790062820       28.7933814238       49.1210297122
  3       15.6855373282       28.2204547750       49.2953125079
  2       14.6920683744       27.6475281262       49.4695953036
  2       36.7245124456        6.7804816488        9.6256758771
  3       37.0359082422        6.8759597525        8.5123400835
  2       37.3473040389        6.9714378561        7.3990042897
  2       12.1034679593       31.1327072218       12.4915867187
  3       12.0039646420       30.3796949194       13.3683258830
  2       11.9044613247       29.6266826171       14.2450650474
  2       13.3548659107       12.8526762309       45.8040317493
  3       14.1478731153       12.7952160843       46.6486842844
  2       14.9408803198       12.7377559377       47.4933368196
  2       15.1101740594       15.6004115188       11.1475713391
  3       15.5302014564       16.1609505870       10.2229238718
  2       15.9502288534       16.7214896553        9.2982764046
  2       25.3476594762        5.8277614988       14.2367251441
  3       24.5573290209        5.1547470277       14.7544405998
  2       23.7669985657        4.4817325567       15.2721560556
  2       53.1510085802       10.8982580564        2.9545078772
  3       52.5776778847       11.8172344708        2.5393280807
  2       52.0043471892       12.7362108851        2.1241482842
  2       17.9754432379       13.2746208314       50.6196581417
  3       18.2977920207       12.1884803603       50.8686363319
  2       18.6201408036       11.1023398892       51.1176145221
  2       25.8322941463       51.1681689501       49.8928583192
  3       25.5482957737       52.2241370502       49.5057197189
  2       25.2642974010       53.2801051503       49.1185811187
  2       29.5334742798       42.6649919689        0.6185946671
  3       29.7837433616       41.6517141837        1.1247898041
  2       30.0340124434       40.6384363985        1.6309849412
  2        8.1571991337       30.9622021665       21.8471844949
  3        8.7384456495       30.0497271027       22.2656838925
  2        9.3196921652       29.1372520388       22.6841832900
  2       41.6617000180       24.8687421900        3.6175620570
  3       41.5537302574       25.3398855021        4.6720602837
  2       41.4457604968       25.8110288142        5.7265585106

Moleculetype  2
Number-of-molecules: 314   
Atomtype         X                  Y                   Z
  1       31.8178785018        8.8321661001       40.3103664797
  1        4.8236214623       36.0829883322       45.8723613114
  1       25.0869536471       31.8602960512        4.2193996504
  1       33.6448876426        4.5701214330       18.6730098731
  1       42.9643023619       46.1588033399       20.8508883524
  1       19.1033059372        4.6090888912       41.3874727032
  1       40.2465610946       37.6754090144       50.1291934878
  1       45.8214233543       15.0703726009       28.0793866397
  1        9.4324694625       14.2297040029       24.0610905555
  1        5.3751724908        2.3250372496       30.2050611958
  1       51.8999284621       48.3124739777       36.4322510346
  1       50.5475080390        1.5399364044       25.8942573061
  1       51.9105730004       26.7554773873        2.8662924160
  1       33.9171511614        6.7068206636       43.2407247421
  1       45.3380642409       12.1056958278       40.8176777600
  1       27.0303596085       45.0868035395       29.4313523066
  1        7.3948718615       14.2878139653       46.2153116445
  1       34.5672612330       19.7054850285       41.1230076141
  1        4.3899882184       31.2523187460       40.1567149227
  1        9.1824449456        7.1097068426       37.4322678450
  1       40.0161607844       39.3051364130        6.2630943516
  1       41.9621892900       49.3719486339        5.3821327844
  1       40.5567375921       47.1022903720       29.0548703712
  1       32.4728419620       40.4793556754       35.0039541834
  1       41.7208832469       10.8316056053       47.4475173818
  1       35.2985768258       33.2925532076       10.2682961429
  1       40.8469235996       45.2364191968        5.4138148065
  1       38.1179233831       18.6159656909        7.9404583832
  1       44.2292875290       28.6247468712       43.4657755393
  1        5.1024064280       41.0557288077       43.6925212108
  1       29.3540599057       47.2215850081       21.6387424559
  1       44.0783070491       45.8847903408       16.7602647467
  1       21.8461088552       52.7014848900       27.9554819965
  1       17.3265071528       11.9787566313       44.7299554521
  1       20.3882425686       13.0141437350       29.8404123889
  1       20.7809622458       10.6611596102       36.4390896756
  1        4.5801678452       28.1664623296       45.2815164278
  1        7.2296962375       27.7447671010       37.6856265884
  1       48.8153825604       17.9684594117       31.4078525447
  1       50.4760136295       24.1917314414       30.2580081749
  1        2.9600929865       31.1289261492       12.6375792687
  1       16.3990557514        1.3985604663       34.6291434817
  1       39.6855285903       35.5606456872       44.4217143206
  1       47.3639801060        3.5153376609       33.9212876615
  1       40.7381226313       14.9131049515        7.6355065971
  1       18.1466840568        4.3926844541        7.0694374518
  1        3.6825964933       45.0107824529       36.6978689102
  1       39.6887986551       45.9182433617       17.9870559494
  1       44.7333047555        1.7955549598       27.9859860955
  1        2.0713443281       15.7245249665       14.5376938224
  1        2.9371580374        4.9129267408        4.7419282073
  1       30.0024011650       46.3855957356       38.6435964332
  1        9.7805584452        1.8719007151       28.9526557034
  1        0.5508609669       11.6113747396       21.3314938596
  1        2.9702674526       29.7302789213        4.4611306072
  1        3.2093124401       30.8737455857       46.2281672225
  1       20.6550333562       20.5277773858       24.2607830673
  1       37.1331648460       21.2543113606       43.4699900162
  1       41.5829176269       43.1958511044        0.4818915505
  1       40.3551263976       40.9546194597       19.4539396028
  1       13.9996810020        0.2166629355       13.8464645463
  1       27.3873941670       35.5457610315        1.4041536089
  1       47.8124097489       41.7502682946       25.0891839107
  1        6.0616157100       34.4936194705       14.7011993927
  1        6.9334348202        2.9417205123       41.7581914464
  1       11.7404064448       52.4336211433       42.5113890038
  1       45.7024965173        9.2038601120        1.5248094649
  1       14.0880668729       32.5623115174       31.0216012232
  1       24.1621293191       25.5696523779       50.0210006224
  1       51.8086374273       48.8778955936       44.4535448972
  1       10.2869430018        7.1571668213       24.3653559362
  1       22.1509732720       21.9823463699        1.7045626843
  1       13.0611965767       50.7479929374       35.7837526791
  1       28.5024521859       49.3062366589        1.1249643056
  1       42.3958099572        9.3303145194       17.1135960710
  1       25.6028372573       43.5080207570       50.6488195425
  1       21.0798671619        7.6482360110       52.0450894785
  1       29.8012336149       48.8541304713       17.5818448715
  1        0.6518615579       43.5242406863       22.0190431030
  1       32.8682023708       51.9037335902       17.7823510236
  1       21.3223684699       37.5773265965       40.7151593215
  1       17.3761680581        2.7531416832       13.0440183187
  1       15.1625700968       34.2639617855       14.7443191217
  1       19.8121423009       26.2574936172        6.7403280807
  1        2.9959834543       10.6871753044        1.8156670383
  1       32.2649756266        5.9897696233       49.9000085242
  1       49.5842623320       22.8354078864        7.4369927627
  1        3.9139068232       38.9742843591       30.5975909243
  1       35.6228842745       16.2174956705       22.6060366589
  1       40.3919199295       20.4338597854       40.2480348186
  1        0.3666328819       26.8241548848        5.9264353831
  1       17.6121121871        4.0555210107       44.8971097805
  1       17.2265205942       31.2881719386       12.3833927281
  1       20.2008136101        1.3520014905       14.4904858841
  1       25.4242179753       14.5657827571       32.5518861738
  1       14.8284679052       44.5132652841       47.8969758275
  1        1.0806268240       17.6582110222       41.3688391804
  1       43.7115616457        2.5773046459       16.6513503942
  1       32.3002231320       42.7968304366       32.5118292004
  1       15.5133136097        0.7432917921       27.5847122683
  1       35.1128676326       16.1896257145       11.5011198259
  1       27.8108431335       13.2758319573       43.4543204336
  1       11.4864232638       31.8149979817       24.9208282292
  1       50.7767957344       48.4968403536       29.1827371929
  1       30.3376507316       47.9155778761       11.0329498626
  1       21.6837576683       30.8926868490       21.9655589090
  1       52.4244105474       13.0979947042       13.0800048680
  1       18.9825610240       16.6816659089       49.3575663562
  1       23.9170170513       50.5205555041        6.3231248532
  1       35.3439377570       20.3127592086       50.1907785139
  1       14.1955096884       39.6889171590       46.4950918456
  1        0.5392039253       30.4199414619       10.5843731067
  1       26.5191305396        5.9900882895       43.4717343094
  1       34.6781050603       10.6440595267       47.6184953753
  1       17.6879798282       13.9230581271       39.0435178802
  1       33.3930294205       16.4052192994        2.4226531099
  1       39.5743575006       41.6218223397       24.3201101278
  1        5.3528161342       38.0054221052       42.3407479945
  1       44.6668932525        2.8366894241        5.3251378437
  1       21.4098065225       35.6410447079       23.1700262789
  1       48.6563900140       20.7496748337       20.3620240835
  1       22.5002867107       51.1297353700       17.0005403346
  1       24.3721994597       51.1548547553        2.9856873073
  1       25.5208717453       16.1216550319       10.1744702154
  1       25.4388674076       42.6120933728       42.8678654256
  1       45.6351783810        9.3544766144       27.0801030385
  1       16.9997937951        4.5009379500       27.7820000153
  1       13.2733207857        3.3659424779       34.1158808459
  1        1.4865876067       44.3881063624       41.8492228198
  1       11.1057432629       41.9610190352       10.3638909362
  1       27.3423188133       52.1424267433       31.8180988960
  1       42.2597498600       12.1204029767       19.8683519528
  1       25.4131401218       28.3266345884       15.0218017035
  1       38.6762022492       30.1620572203        2.3517449237
  1        2.2423708960       20.4841130198       37.1095776297
  1       40.6452098856        2.0556123466       22.1298294833
  1       28.7905438955       32.1845251152       34.6592770833
  1        7.1553304821       19.4471985794       44.4375810639
  1       48.2219492483       30.2711273944       39.5907006249
  1       51.0056401801        9.4304943677       24.8307459688
  1       23.8289522199       50.5890291790       12.0492759257
  1       23.1667315700       48.0306084158       22.0177664520
  1       41.0383806539       47.0843785073       42.8273886856
  1        3.5690864503       25.4201282851       24.5186320137
  1       12.8357555304        8.3087453642       13.9912324355
  1       41.5169689056       29.6718152887       30.2650931384
  1        3.6173686299       51.1504342025       40.2763948009
  1       29.7194201779        9.3484886469       34.2578644769
  1       37.2383353190       46.1414244929       42.4733178928
  1       15.8296423647       52.9628713528       38.2842382226
  1       33.9628771712       16.1810399501       49.0816691353
  1       27.0785607793       46.3703164097        6.0680796867
  1       45.4625470494       26.7251279362       31.2522328408
  1        8.6658733414        3.1045162229       36.0496443793
  1        9.0543977095       35.9015072012       29.3233951730
  1       27.9341560540       31.2666957675       23.2881564747
  1       10.4891425802       25.9729511106       14.9338857032
  1       27.5397925706       26.3671574727       10.8612206790
  1       40.0002243153       20.6611190727        2.9201512424
  1        8.5796112664       16.2137143421       27.5905272416
  1       25.3180343265       42.4753136425        1.9273511180
  1       33.0293426034        1.3016164046       38.4245556996
  1       24.0054428692       33.3756354046       24.3657430578
  1       47.8977173192       50.5741481744        3.6876915706
  1       40.0494064139       43.7360696375       46.7160755546
  1       21.8636008212       33.4490306701       31.9941280779
  1       30.9851648267       52.6896120769       52.7967712797
  1       36.8257582793       11.2841608995       26.7964787941
  1       12.1365287523       42.9433827854       29.3652771824
  1       15.4990735758       22.9353889191       16.6962685174
  1       43.2980347198       43.1235936803       22.6822089338
  1       10.1401527644       37.5834211015       51.0699643836
  1       12.9335381730       42.6982166577       33.9638926188
  1       45.1135152061       38.7693898100        5.8344398460
  1       12.1178812803        9.5132079683       27.0179792582
  1       47.4428361313       18.9948355639       16.1080964349
  1        0.9464263772        5.8480125401       29.3629517595
  1        7.3052758681        1.3568410211        4.8604963110
  1       47.3786111871       24.2755402346       26.5956793436
  1       46.2798809249       29.8383128360       31.3329094704
  1       11.5977831627        1.3511219618       50.5685654019
  1       42.7263742268       32.8546103584       12.5353576407
  1       41.6231897178       25.1265247095       22.3633471112
  1       11.6103254863       31.7855464536        1.6746490655
  1       35.4714341949       12.5733263876       11.3781658442
  1       21.3127972476       21.4338738938       50.5113137193
  1       40.8403915428       18.5206712351       19.8826287454
  1       21.6247952507       25.3161583393       41.5536430295
  1       41.4684433985       46.4730792802       11.2640569430
  1       34.6127316931       25.6320631216       30.4630134499
  1       44.7844498061       28.1122656701        4.0881997641
  1       47.6878014520       31.5257962446       25.5611590802
  1       18.5522079605        7.7083328705       36.1983324321
  1       47.4166677218       23.4783804403       22.6775103275
  1        7.4429747675       28.0752807286       48.7556486424
  1       27.4251188516       17.0693417422        1.7287766095
  1       39.0452054808       19.7862190192       28.1464294201
  1       36.2405836936        6.0308182661       40.0637604020
  1       13.3588387836       43.5117435979       21.6583473914
  1       16.2243836591       35.1985090932       48.4158900132
  1       34.7005928873       47.4872828412       15.8216130092
  1       28.8821977586       22.9284000889        6.0300371689
  1        3.7071199057        9.3249219480       40.0013149164
  1       41.3639622316       52.5146161538       49.3112276820
  1       30.3819713313        4.0244049294       23.8757004341
  1       35.1523102665       44.9635438423       10.5443342676
  1       53.0355008330       29.1051319615       47.1881646082
  1       21.3606146955       25.7203744024       22.5884364406
  1       51.1010916291       45.6632623869       13.3786129528
  1       43.2930998855       15.9148630374       38.1866559595
  1       53.0785786400       10.6055313276       34.6112064852
  1       39.2270073449       52.2791334014       23.8046550458
  1       41.7518411805        9.8514469312       10.8616342126
  1       48.7483458087       42.1417327181       42.5615215373
  1       12.2665405771       30.5142037959       34.8044246194
  1       19.9883978227       32.3245746591       36.8313471435
  1       17.4175059067       49.0996490766        0.5014623545
  1       18.6018379938       42.1189029358       41.3835244039
  1        8.2095161068        9.8050001905       49.6873110517
  1       31.6389277940       23.3511520933       50.2611094199
  1       19.8981072461        2.6572747602       26.4017412928
  1       33.6739203102       43.6793473893       48.6894201477
  1       33.8126123845       12.7304360498       28.8693625082
  1       28.9222762357       17.8662035872       50.4818406129
  1       49.9792925778       30.9039778789       33.4659203487
  1       44.1667990687       14.3098242682       52.1951210140
  1        8.4151566718       27.7593480080        5.3203624263
  1       26.7194699432       31.7391346916       14.7557547573
  1       33.9472942007       43.5148899299       17.7469638096
  1       34.8486693912        4.4051981053       27.3845878214
  1       31.7850348113       22.6048305033       16.9791840822
  1        5.9737846967       28.4069936759       24.7395059508
  1       52.1904035886        3.1902235405       34.1768705629
  1       43.4378336439       29.5662388511       33.6104830015
  1       41.4683850020       38.7976220809       16.2378740539
  1       48.0551457910       28.8751405820       45.0358466663
  1       29.1036017133       15.2243118902       11.0542176359
  1       41.0118798318       21.7715447471       43.3773340934
  1       22.5284719884        7.6360970304       13.8731554897
  1       24.0901166000       41.0243049872       21.9972843440
  1        7.5169379706       32.5132861475       25.8267645442
  1       39.1319339681       22.4168272563       18.2907027532
  1        6.6173683163       49.6140839539       37.1125612370
  1       46.4209115140        3.3731060836       48.8906305698
  1       16.2566800074        1.5050423158       41.6823687930
  1       34.8298207103        3.7335505036        4.1520847045
  1       11.2895520923       21.0797804893        9.2420269013
  1       41.0672003971       31.9278279159        0.4455029890
  1       11.0124981278       19.0377070473       47.3609217202
  1       22.2600248918        5.6426158738       24.5280067709
  1        3.1399479836       51.2509273871        0.7788174828
  1       50.1100843529       26.5830361251       19.2451549728
  1       15.9150212767        7.8969392955       40.4674883981
  1       33.1190896418       50.6628816828       44.7717021603
  1        9.9296217833       15.7174009615       16.6851645892
  1       13.4957049043       48.9619023838       11.1685472210
  1        2.6098414266       52.9099397559       34.6207531265
  1       52.1888596292        8.4399022141       41.3504687552
  1       25.2962552671       49.2478160338        9.3497592408
  1       35.7021174276       12.2201048575       33.2829828471
  1        4.8835303412       51.6170511240       27.9444046934
  1       33.6672651464       31.2508768765        0.0459217204
  1       11.8862672771       51.0476756234       26.9455117147
  1        7.2984097504       41.3856988329       38.0983956808
  1       32.5064758876       23.8808534051       14.1466876425
  1       47.1183766440       28.2148528675       21.9233543228
  1       22.4637127452       40.1015466921       17.5530113415
  1       14.8162092050       41.3935977909       24.0166497819
  1       12.4876394344       40.1801851430        4.4616966002
  1        3.7388495704       19.1318721225       21.1118903331
  1        2.6156030582       35.7306119722        1.4712574571
  1       29.7762984828        5.4653790785        0.2936710971
  1       28.5293288822       44.9270959489       14.7130300001
  1        9.8602806686       44.9656933515       18.0057432380
  1       38.4071352353       23.3508343515        5.5454660919
  1       50.1945268298        8.8125473978       18.6507853892
  1       50.4481217805       31.3385956798       43.9703484114
  1       35.3774570408       18.4255837925       18.6469267126
  1        7.5083727779       10.1126616530        2.5903779970
  1        7.4161640063       51.7132968479        1.1818875337
  1       11.4695546237       48.6059874909       49.4692263174
  1       44.4890201339       18.8554689038       35.5862300845
  1       29.3143398473       41.9994919542       11.0296614126
  1        8.9896188507       48.4229062163       10.4837750380
  1       45.8995740971        3.3088172722        8.9614193770
  1       32.2182730036       40.0676961898        6.0304960696
  1       33.3949592396       16.8101568217       28.2637538894
  1        1.2481396355       21.8486139397       30.5533653680
  1        7.6702394088       48.7859200963       19.0619884362
  1        8.3491041817       21.0683953461       13.3319843504
  1       44.3917739814       33.2728531888       34.0621484782
  1       46.8072310760       51.0404010582       45.5082012940
  1       30.5787051343       13.1048716991       34.4955885067
  1       28.0167106908       20.8472342657       28.1035285536
  1       23.2075696650       12.0383431428       41.0783224018
  1        8.4798104516       42.3412930649       30.0176476251
  1       40.4030790100       16.2081183712       17.1460598432
  1       36.9594168043       41.0951060569       44.3390219812
  1       23.3117901895       32.4452639964        8.3045826275
  1       46.6294302182        2.5636973119       30.6812018539
  1       38.1001559754       23.8137809501       46.2996689858
  1       34.0260019386       40.2781596197       24.5476257800
  1        1.4372436242       36.1358586692       41.4685724812
  1       45.0248033111        8.3032934256       19.9070381560
  1       24.6733460413       40.3565071499       46.9889806222
  1       49.1613000024       25.0517709430       40.4865878152
  1       18.1557189573        6.7284499887       19.1558106011
  1        3.2327917012       34.4679212059       38.2167721552
  1       37.8749033839       30.0886843896       46.3479524202
  1       37.6096208276       10.5501761202       38.0556396460
  1       31.2237996079        9.4842093444        1.0345322102
  1       11.4853250037       47.2590163769       40.6432142719
  1       11.3834860227       21.5450525304        3.4468981052
  1        7.4417102812       47.9753334368       42.6099161293


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.157159
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       10.7061696508       17.3093967954       10.6173962684
  3       10.8403994791       16.5509066277       11.4847341602
  2       10.9746293075       15.7924164599       12.3520720520

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.794388
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       39.4511167402       16.0824071835       42.1602758694

------------------------------------------------------------------------------                                           

