Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.684810   50.864687

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       36.8760320531       10.4035045761       12.9747911109
  2       28.0033612471        6.8246452394       20.9160711561
  3       27.8253931038        6.7493836694       19.7722778897
  2       27.6474249604        6.6741220994       18.6284846235
  2       38.5842317866       48.3981927836        9.4002077180
  3       38.1141438377       47.8716922193        8.4796565374
  2       37.6440558888       47.3451916550        7.5591053569
  2       46.4383919042       46.8196170311       48.6483331873
  3       45.3104679792       46.8388247110       48.9185528840
  2       44.1825440542       46.8580323910       49.1887725808
  2       40.4578638990       28.5303233645       25.7695594951
  3       41.5360559887       28.1404964024       25.5931033893
  2       42.6142480785       27.7506694404       25.4166472837
  2       43.4136745702       11.7440802795       42.1103446035
  3       42.3044060836       12.0774641375       42.0472682389
  2       41.1951375969       12.4108479952       41.9841918743
  2        9.8011010572       45.1750197294       15.6174388774
  3        9.0534988388       45.6416962777       14.8631816783
  2        8.3058966204       46.1083728258       14.1089244793
  2       34.8872027085       29.5562898181       26.1668654384
  3       35.3629022290       28.8123538352       25.4146226455
  2       35.8386017495       28.0684178523       24.6623798526
  2       50.9528260430       21.6801237683       48.9654360725
  3       50.1938310842       20.9292179823       49.4189414783
  2       49.4348361253       20.1783121964       49.8724468840
  2       46.2063124421       14.2031615232       16.7566433313
  3       46.7122685470       14.7592684950       15.8732671624
  2       47.2182246520       15.3153754669       14.9898909935
  2       45.1859136422       21.3418919788       11.2252805466
  3       45.4210223398       22.2108920235       11.9568287834
  2       45.6561310373       23.0798920681       12.6883770201
  2       31.3206183878       28.4085493579        9.7828232103
  3       31.7296418167       28.2296765352       10.8534792466
  2       32.1386652456       28.0508037124       11.9241352828
  2       44.3532056320       14.9243314282       19.4720784721
  3       44.4735408808       15.8103500578       18.7330991654
  2       44.5938761296       16.6963686875       17.9941198586
  2       26.9801874501        4.0491340523        3.6179958872
  3       25.8517147326        3.7806091897        3.6246083036
  2       24.7232420151        3.5120843271        3.6312207199
  2       18.5988398439       12.3146152699       20.4804521159
  3       17.5190906724       12.3094956696       20.0565234469
  2       16.4393415009       12.3043760693       19.6325947778
  2       17.1510243732       26.0792505376       46.4273480891
  3       16.1505685357       26.3687218839       45.9165698035
  2       15.1501126983       26.6581932302       45.4057915180
  2       31.2848919642       13.4027023422        2.0866928873
  3       31.4393196396       14.4877547792        2.4667103894
  2       31.5937473149       15.5728072163        2.8467278914
  2       16.1199881736       49.2362921106       35.8795003022
  3       16.5983014031       49.7748471305       34.9702286458
  2       17.0766146327       50.3134021503       34.0609569895
  2       45.3318955759       13.2573236763       33.9756664080
  3       45.8300690154       12.2103853920       33.9390132611
  2       46.3282424549       11.1634471078       33.9023601142
  2       20.3754022683       14.9421477203       45.6046981436
  3       19.9175054179       15.4899175656       46.5189621487
  2       19.4596085675       16.0376874110       47.4332261537
  2       43.3476587353       35.5190595544       23.9197498863
  3       43.6323508392       35.1563961614       22.8553131011
  2       43.9170429431       34.7937327685       21.7908763161
  2       46.8715477768       37.5434431616       23.6096585534
  3       47.4730626572       36.6764728822       23.1278469892
  2       48.0745775375       35.8095026029       22.6460354251
  2       15.7257705128       30.1264153285       35.2470198107
  3       15.1209572517       30.3935093959       34.2938872499
  2       14.5161439906       30.6606034633       33.3407546891
  2       43.7639862118       36.2382933127       13.2559414434
  3       42.7194660932       36.0476609321       13.7230998933
  2       41.6749459746       35.8570285514       14.1902583432
  2       16.4000215202       48.4491916194       44.5328932974
  3       15.4998756839       47.7183268637       44.5671596421
  2       14.5997298477       46.9874621079       44.6014259868
  2        7.2983184524       37.9696283458       30.1593712685
  3        6.7810514128       36.9899580051       30.5032910747
  2        6.2637843731       36.0102876642       30.8472108809
  2       34.3031063213       37.0674106933        8.8377035819
  3       34.8119052476       37.8001475867        9.5792022654
  2       35.3207041740       38.5328844801       10.3207009489
  2       20.8979408876       50.6086613543       45.4641783543
  3       20.6370358407       50.0385579739       46.4401448969
  2       20.3761307939       49.4684545935       47.4161114395
  2       19.9286940339       36.7976448873       32.5118077745
  3       18.9702459716       36.1747138976       32.3144900263
  2       18.0117979092       35.5517829079       32.1171722781
  2       26.1866562289       25.1121484792       21.0393363421
  3       26.4101517769       25.7683313033       21.9694298004
  2       26.6336473249       26.4245141274       22.8995232589
  2       35.5158334409       34.5713257849       18.7953773381
  3       36.3447886896       34.3077114940       18.0279526178
  2       37.1737439384       34.0440972031       17.2605278977
  2        4.6206052838       30.6588541170       12.5179200730
  3        4.0142749242       31.6295321608       12.7069905111
  2        3.4079445647       32.6002102044       12.8960609493
  2       45.8845980291       26.7797004214       50.7033426073
  3       45.3182880668       26.3282168635       49.7972214105
  2       44.7519781045       25.8767333055       48.8911002135
  2       39.8349428395        1.6195768715       29.3598118753
  3       39.8219936952        0.5346266866       29.7700744939
  2       39.8090445509       -0.5503234981       30.1803371123
  2       14.0129425040       46.0817591591       49.3207405882
  3       14.5949632599       46.7851310287       48.6051150906
  2       15.1769840159       47.4885028983       47.8894895931
  2       49.0623847635       27.3706862648        0.7917533046
  3       48.7156030859       26.8743251161        1.7811814617
  2       48.3688214084       26.3779639673        2.7706096189
  2       31.2617190567       33.4421126598       16.3302441555
  3       30.5699070606       32.8989713845       15.5739414931
  2       29.8780950646       32.3558301092       14.8176388306
  2       45.6187619218       23.9474367052        3.3662506647
  3       46.5222494671       23.4875061099        2.8025361066
  2       47.4257370124       23.0275755144        2.2388215486
  2       51.0394186662       27.4303111132        8.1799399380
  3       50.3434558749       28.1637564582        8.7485291738
  2       49.6474930837       28.8972018031        9.3171184096
  2       27.5303503382       21.4382010635       49.1325667770
  3       27.1689818428       22.4748546017       48.7579172710
  2       26.8076133475       23.5115081399       48.3832677651
  2       20.8238905945       32.4657077704       31.5300019676
  3       21.3596407068       32.1447708334       30.5524686948
  2       21.8953908193       31.8238338964       29.5749354219
  2       35.3815170408        9.7435920264       17.6160890049
  3       35.2098612171       10.1318920035       16.5365717952
  2       35.0382053934       10.5201919805       15.4570545855
  2       51.4623099114       39.1755977825       13.5365098292
  3       50.8607830567       39.3520548105       12.5604830057
  2       50.2592562021       39.5285118386       11.5844561821
  2       17.7223123593       46.1326426634       30.3839282847
  3       16.9201997835       46.4462980291       29.6068596086
  2       16.1180872077       46.7599533947       28.8297909324
  2       28.2901192377       11.8788045548       39.8338531287
  3       27.1671933195       11.8119695290       39.5507092400
  2       26.0442674014       11.7451345033       39.2675653511
  2       42.7278371343       29.0029700992       11.4832588320
  3       42.1983550359       29.5279706797       10.5946514396
  2       41.6688729376       30.0529712603        9.7060440472
  2       36.0084760099        7.9167001938        8.3798042778
  3       36.8153341707        8.0436028368        7.5561079579
  2       37.6221923316        8.1705054797        6.7324116379
  2       22.9732852468       37.9718093650       32.3435675552
  3       22.7713930600       39.1128893362       32.2908793770
  2       22.5695008732       40.2539693075       32.2381911989
  2       16.8304271674       38.2181079537       16.7114298130
  3       15.7363252933       37.8859767333       16.5159050280
  2       14.6422234192       37.5538455129       16.3203802430
  2       49.5966783783       16.1403979239       44.3993851332
  3       49.4852553155       16.6071231701       45.4554876120
  2       49.3738322528       17.0738484163       46.5115900908
  2       15.3598703898        3.3988401924       20.2664562766
  3       15.0628802173        2.5758102317       19.5048668063
  2       14.7658900449        1.7527802709       18.7432773361
  2       23.5870121269       23.4618509768       35.9815856115
  3       23.9992186476       24.3006398194       36.6686948181
  2       24.4114251684       25.1394286620       37.3558040246
  2       19.5675255094       11.2720810105       27.5098930347
  3       19.4502735435       10.9702151901       26.3960128783
  2       19.3330215776       10.6683493695       25.2821327218
  2       19.6685569417       37.0211447719       35.6741085204
  3       20.4012642267       37.8817906685       35.4132854476
  2       21.1339715115       38.7424365652       35.1524623749
  2       32.7105604393       16.1754051484       39.7646276431
  3       31.7172156862       16.3664012484       39.1968365802
  2       30.7238709331       16.5573973485       38.6290455173
  2        8.3759801719        1.5889623858       38.5329224708
  3        7.8649524557        1.0228820092       39.4069955115
  2        7.3539247396        0.4568016325       40.2810685521
  2       42.5226976432       16.1537536214       38.7894524231
  3       42.5976133206       16.1044088947       37.6329262716
  2       42.6725289981       16.0550641680       36.4764001200
  2       28.6583088961        7.6870269307       41.3726213111
  3       27.8126417868        8.2312439775       40.7944561562
  2       26.9669746775        8.7754610242       40.2162910013
  2       27.7721213033       43.9603792768        1.6172338014
  3       26.6468251698       43.6826077145        1.6636188298
  2       25.5215290362       43.4048361521        1.7100038584
  2       24.8875674189       17.0332878714        8.9887273997
  3       24.7273133091       16.1220019587        8.2891013528
  2       24.5670591993       15.2107160460        7.5894753058
  2       19.9892663899        9.7156505917       18.5597285371
  3       18.8766196220        9.4198259593       18.7015204866
  2       17.7639728542        9.1240013270       18.8433124361
  2       40.6896015114       16.6949899786       33.7626003511
  3       41.6203544031       17.3676361930       33.9264482221
  2       42.5511072947       18.0402824073       34.0902960932
  2       23.3603622416       28.2402785272       22.0597884309
  3       23.4359492761       27.3002772823       22.7352765949
  2       23.5115363105       26.3602760372       23.4107647588
  2       17.7674546755       44.3822572796       37.4674739354
  3       18.4529824801       45.2233088287       37.8776981679
  2       19.1385102846       46.0643603777       38.2879224004
  2       39.5121638593       44.7830095656       42.8310024257
  3       38.5188329698       45.1515953138       42.3587331273
  2       37.5255020803       45.5201810620       41.8864638288
  2        4.7706375142       43.9621493460       10.2046827957
  3        4.1301824332       43.4255500854        9.4000222942
  2        3.4897273521       42.8889508247        8.5953617928
  2       15.4811287122       27.1954799786        2.0834101303
  3       14.5027837215       27.7900887754        1.8966443461
  2       13.5244387308       28.3846975721        1.7098785620
  2       33.5860545302       16.3869237922       47.0251279481
  3       34.7069650314       16.6848101090       47.0045514894
  2       35.8278755326       16.9826964258       46.9839750307
  2       36.7342120814        1.4341382911       44.9165497656
  3       37.0292882298        1.6509844361       43.8158646080
  2       37.3243643781        1.8678305809       42.7151794505
  2       14.3942155034       30.9526729196       48.2776626660
  3       15.0198130601       30.0742905938       47.8502609969
  2       15.6454106167       29.1959082679       47.4228593279
  2       12.5314957547       37.4750380783       38.6946835718
  3       13.4177363447       37.8960397621       39.3135011532
  2       14.3039769345       38.3170414459       39.9323187346
  2       23.1448673900       41.0763309741       18.1239889720
  3       24.0153986972       40.4519281757       18.5688444412
  2       24.8859300044       39.8275253773       19.0136999105
  2       15.4924114881       39.6481265741       35.1071693967
  3       16.5139523219       39.1020103876       35.0454325724
  2       17.5354931558       38.5558942009       34.9836957482
  2       42.1769761452       46.5959416379       40.8114728847
  3       42.5879254244       46.1916930736       41.8181028009
  2       42.9988747036       45.7874445095       42.8247327172
  2       47.2649917317       20.2939885051       31.5535965019
  3       46.9502184469       19.7828684564       30.5609867724
  2       46.6354451620       19.2717484077       29.5683770430
  2        9.8694397911       26.3674239095        0.8245723889
  3       11.0121854850       26.2641293531        0.6540950781
  2       12.1549311790       26.1608347967        0.4836177671
  2       31.5709541280       36.4437230585       18.8755083001
  3       32.4967559380       36.5564871328       18.1857436503
  2       33.4225577480       36.6692512071       17.4959790006
  2       39.7039193621        9.3359908390       39.2366503411
  3       40.4773425616        8.5757835950       39.6483559406
  2       41.2507657611        7.8155763509       40.0600615401

Moleculetype  2
Number-of-molecules: 268   
Atomtype         X                  Y                   Z
  1        4.3619250013       25.0955485118       32.0622261331
  1       35.1603622958       17.7351250848        1.7228674979
  1       47.3754436440       28.6407245426       19.7432151905
  1       16.4446626062       23.7034856636       23.7222399977
  1       35.7007796019       16.6868070759        4.8287508375
  1       21.4195554761       36.7024583161       26.4215218414
  1        5.6768699096       18.5270562369        8.9939615595
  1       10.4584715191       11.0439848019        2.6916232772
  1       29.8377116855       20.1497457257       23.6689005309
  1        8.1072535891       30.2216881043       23.3311989555
  1        4.3618963848       45.4764376829       47.5511798219
  1       17.6664148050       30.0124968459       10.5251120892
  1       45.8385401643        0.8492524881       48.4746382601
  1       25.9189878065        4.9933617026       31.4675219697
  1        2.1596917634       16.8661767337       14.1661775357
  1       14.8687543388       28.8293652576       19.7687560045
  1       20.3669210248       13.6920166935       10.2040190703
  1       23.7569495895       11.0317563333       35.6061779115
  1       50.4457443885       29.5944257533       12.9236437239
  1        4.2468852447       32.8950741761       22.9741934922
  1       36.5531387246       30.4968388676       16.0777410029
  1       49.4853523933       14.8244249249       39.4008177512
  1       39.9618430835        5.2185690090       44.6863109168
  1        7.9616521804       16.6455798049       33.9667847355
  1       41.3023466113       38.5183358038       40.7526839049
  1       21.4556612586        5.2394777412       30.7179259310
  1       13.5142707867       18.2310653773       40.5256647890
  1       40.3203843166       25.8632135347       49.9798325961
  1       32.6771647125       43.7199371752       24.1069806253
  1       25.1058736001       30.7946434009       27.4161196108
  1       19.7423831546       14.8050188083       24.5580312673
  1       27.6234931582       40.9325130766       29.1587543306
  1       21.7238200601       23.1215641074       43.6943736149
  1       22.2489226555       11.0509208286       21.9537515617
  1       30.7384712337       10.1032556864       37.6014793236
  1       15.9835255367       31.6126925886       29.7225984739
  1       44.2758243077       50.7808329030       31.1426254218
  1       48.6289086235       25.9767447697       16.2966794948
  1       47.8105676384       20.9008910863       20.0683449598
  1       40.5204214346       14.0356469225       20.5192432050
  1       41.9070763491        5.0020794132       41.4045791690
  1       41.9652257010       13.5157487714       34.0133136973
  1       10.0438422925       23.2283304321        0.1577285018
  1       49.6355339218        4.2200299449       34.0512739330
  1        8.8481700430        2.5550905412        0.1086446394
  1        0.9735190424       36.0469321144       22.1370892124
  1       34.0385320951       15.4682715401       50.1955068895
  1       28.5020337286       27.5946749042       34.9382336806
  1       10.6622847287        4.7590108442       40.8631317952
  1       24.1665217358       18.2917815587       19.1067277330
  1       44.4949823160       31.0459790295        0.6525792400
  1       48.6774076801        5.5006107048       20.2774201915
  1       23.9824603532        6.1709565993       15.2972389310
  1       49.5561964659       27.3302999256       26.5241970476
  1       41.6290097986       10.8252633982       22.7069943832
  1       22.7410186573        2.1342369602       15.1134765350
  1        5.7402598436       35.6739615421        4.1049846871
  1       17.8763602882       48.2296066318        4.1692702363
  1       49.5768745250        5.0669961208       49.4492537421
  1       40.5003030056       13.5856963654       25.2281591651
  1       33.5732877216       29.9991024003       35.1771539706
  1       34.0220156830       25.4993684768       14.0599659144
  1       41.5401058806       25.4651082029       23.1988938322
  1       36.0718079318        4.9302554600       15.4871162241
  1       38.0763460534        7.3378528726       34.7554198922
  1        5.2955955986       19.1474960656       35.1616191265
  1       45.4566419098       41.4968664718       26.4330441494
  1       31.8126511604       33.9592358620       37.0089397824
  1       17.7755067921       40.9909009144       44.5647516747
  1       22.8650253803       19.1078636017        0.2498161464
  1       33.4675061206       45.3905759616        1.6068927897
  1       32.6278460183        9.4184533564       46.3992587354
  1       36.2552056433       16.2521225396       32.7782806298
  1       20.5637267965        2.7234784120        3.6080178491
  1        6.7232227115       46.5073394182       44.6687775650
  1        0.4651515385       24.2272299095        5.4214077148
  1       18.7618074056       26.7765564643       21.0025038832
  1       49.2058861507       11.9162965609       49.8043421117
  1       17.5009074101        1.1635708104       44.2435685270
  1       45.8872412013       30.1285560982        6.2501829394
  1       50.8574937205       15.7185347743       31.3483877515
  1       47.5900569484       35.8698960650       10.6343522631
  1       19.7805642085        2.9178623460       41.2978495481
  1       17.0582262166       24.2688379632       17.8854446817
  1       25.8362221101        7.6114985658       49.3901397917
  1       11.9700935126       35.3627228782       34.1948876352
  1        0.6963549627        9.3630024078        6.0159564238
  1       16.2241202763        9.4677938648       25.9511014980
  1       33.5057843335        5.3139442975       42.8953183187
  1       10.1868272296        7.3322888518       27.1570037836
  1       24.3187044888       20.6895898567       48.0771420942
  1       16.1389194652       50.7816499067        9.6876203626
  1       45.9867427044        4.8356446133       35.6454751973
  1       14.6961090899       38.5010440545        2.1400795920
  1       30.2746197967       20.6187901261        3.4874118465
  1       49.0883907858        6.3370948429        7.1505205063
  1       26.9416102264       10.0979946632        8.6684009321
  1       31.5637563050       42.7376448692       15.4404664725
  1        3.3194383435        6.3545746607       16.7069742383
  1        1.5632554227        9.4116160675       24.5189042269
  1       25.2541908515       50.1074927309       27.7095425746
  1       24.1022910750       20.0261828812       16.0519536717
  1       18.6321445278       38.4763510769       40.9219952966
  1        1.4865015435       10.7007108867       16.3106415305
  1       18.4456561165       16.5786454426       30.5277422061
  1       33.6390535697       10.9828617905       49.7641945571
  1       30.9195100443       38.6279259854       27.5855066780
  1       23.5713744337       18.7091452812       26.8570529660
  1       44.8461374432       29.7967054330       24.7766953725
  1       38.3602853434       24.3770055780       21.1106164585
  1       45.6720774897        8.4258651730       31.8651838219
  1       32.7923907559       36.9744136696       30.0557374562
  1       33.4498658488       48.7113859924       19.4198068975
  1       43.7545895224       23.9901070427       46.2480982699
  1        1.8685916289       15.3547226941       46.1786555404
  1        8.0520966845       38.8163874407       43.5054858340
  1       18.8997976825       18.3874770890       25.7955327409
  1       16.3074870508       39.7876595125       21.6500121453
  1       50.0527151104        1.8545494344       26.4904574544
  1       13.1349693123        2.6615377161       30.3038106566
  1        8.0822601206       22.3209539048       31.2572745759
  1       43.3058041675       23.3064495348       26.7305130061
  1       36.0054683484       34.6466691649       47.2265406283
  1       22.6653423592        5.1810965269       11.6274930411
  1       44.0388528671        0.2171743933        1.2839099927
  1        8.5571370518       44.6441495081       23.1248261615
  1       29.5512568662       18.2447952683       26.8835828128
  1       17.6836161141       44.8868188539       49.0312910238
  1        3.5423065842       25.0480096169       15.4619602214
  1       20.8717434043       34.6174885020       12.2220300997
  1        4.8799719981       24.6152075749       12.1170442616
  1       21.4611078909       27.5904799128       43.0224575123
  1       18.1560337461       26.4286571997       34.2151792266
  1       46.2551813045       39.8606401488       11.0126650220
  1       23.1426935977       49.5023807964       38.2545413991
  1       15.6854456794       15.6182326785       44.7108401446
  1       13.8614712970       34.3534770369       12.4848610373
  1       48.7849666377       31.4003479347       15.8836244327
  1        0.7537352950       14.9946697998       50.4589366317
  1        3.2658976260       50.8223090542       35.1107217067
  1       28.9901803425       19.2683256784       19.5411536951
  1       41.5628807011       23.7294173987       35.9573334812
  1       28.5996978371        0.0592708955       10.9614065906
  1       27.0199954515       44.6700678742       24.0707001204
  1       45.7005727672       46.8865541079        1.0313413324
  1       16.2295814914       13.3304166011       22.6257239427
  1       24.4632122474       32.8192096725       32.4998793365
  1       31.2249977427        9.9188294559       42.1110278710
  1       49.6960129840       33.0229711902        4.8031437377
  1       26.3048338506       35.4504453591       48.1861369820
  1       42.6590021958       20.0200931004       29.6486171956
  1       41.4738747578       31.9634671669       38.3853684538
  1       31.8428029171       23.3286465255       50.1544533359
  1       23.6243936160       50.2456794520       49.1785988331
  1       46.8831825941       47.8975984282       18.7094091325
  1       39.0608031762       18.9662045713        2.0518349190
  1       23.7941344136        1.5438508123       30.7177541266
  1       24.5304547788       22.0369841221       25.2120319004
  1       50.2925713924       22.2975307144       10.3315390632
  1       35.5855659950       35.8696706389       28.6660932872
  1       32.4122624883        7.7103031161       35.4896663851
  1       44.7265663168       46.0487108597       31.9045088810
  1       20.9223523274       11.8601245653       14.4356039864
  1        6.4681398351       25.8286403365       23.4211441859
  1        7.1150290504       33.5516534504       11.3057544335
  1       22.4600486083       34.1799063883       40.3408159903
  1        2.4377996442       46.9571969890       16.3394556068
  1       27.8144646418       22.1375683076       39.7852533740
  1       36.0228671372       27.5898139107       42.7961345002
  1       38.4451746574       43.4940859595       36.4210180497
  1       40.6659960084       39.2073329641       35.6246797353
  1       50.5937675850        3.1066462558       17.5003823525
  1       44.7482328590       45.5278323191       27.1008065321
  1       37.3010449999       40.7680074768       45.9746655422
  1        2.7175340677       47.3744907378       42.2170560472
  1       38.3849442649       39.2013135599        4.7657181943
  1        4.4541631227       10.5870313862       13.1292430644
  1       41.1764456588       49.2669147083       43.6343049841
  1       48.7900965900        0.1111005832       30.2452386725
  1       47.3756389400       41.4696784745        2.6747858518
  1       41.2704821520       11.5191200727       37.3947839883
  1       45.9754575029       25.1573173104       27.6917167264
  1        3.4424086357       41.7851337019       45.2263970417
  1       10.7526692811        9.8307100552       18.2056527886
  1       46.1099261963       42.9746142437       45.8846828972
  1       30.2030667667       38.9546856746       16.5119292495
  1       12.0681655552       29.0708940209       11.5797866432
  1       46.2319799532       35.7752285785       28.0847050319
  1       27.9415634202       23.2835274172       23.2786801939
  1       45.1226676975       11.0747745788       22.4222264249
  1        0.2754072630       23.6641354153       26.8833131079
  1        3.2872033139       35.0166857498       45.2051785820
  1       20.8447301857       39.7199654234       38.0428981155
  1       21.5750035122       45.1031560156        1.7809599695
  1       45.4091650137       28.3674041264       28.1579524287
  1        8.0733754613       11.0462216073       25.3821413662
  1       15.6950397495        8.3697132923       31.4729254884
  1       46.7418387026        3.1508883972       46.3282234281
  1       24.2907580665        4.8440693887       50.8273953948
  1       24.9026726791       36.1631447653       24.8631627915
  1       30.8833181951       43.6637921648       47.6586204929
  1       45.5404882621       10.2962071072       28.1207556775
  1       17.3108345810        1.9834247444       26.3732983595
  1       21.5732868856        2.8819290377       44.4267596734
  1        1.9425819022       27.6900516094       22.0657255834
  1       15.5692136057       20.7096528514       47.8182232521
  1       35.2585793426       24.0547442638       37.5919242282
  1       45.0848471211       36.7640460636       45.4438582313
  1       50.0737740550       31.1517224865        1.2245185289
  1       46.6810328097        5.6643416875        4.2532672263
  1       20.5493848638        2.7144521418       23.9917998277
  1       31.0208119871       31.5618600681        3.8213941712
  1       24.4352480364       13.6509928859       20.1708080688
  1       14.8007321176       28.0692808366       23.3994239045
  1       33.7305518419        3.2284207510       23.1360506675
  1       17.2380057288       28.8199088868       50.5707088299
  1       41.4025245307       13.8176023133       30.1472426256
  1       11.8091716342       27.7526934179       48.9710370833
  1        8.5127292198       35.1356568534       13.6775788830
  1       44.8501705730        8.6110388824       41.1630977101
  1       16.1567526885        2.1546799739       13.9856314635
  1       31.6555149850       26.2570496902       17.7936409039
  1       32.0009646410       22.4768689072       13.9486459990
  1       16.4131982428       48.3656529558       21.5794117873
  1       36.9923707507       32.3067511446       34.1840239160
  1       38.0077393868        0.4529794208       13.4752533916
  1       18.0441201779       19.0592498111       17.3179267303
  1       16.3917942576       16.0530107112       20.7636707170
  1        4.1009445446       16.3865938738       24.6660897271
  1       35.8008543083       19.0896906584       49.6556823549
  1        4.9933521676       29.9558035694        7.0508849087
  1       44.9340012872       16.5716414797        1.6680233727
  1       23.4664254426       18.3219895980        5.1145471219
  1       32.7949751749       34.9499342681       25.0829304520
  1       48.4793541146       11.4418638330       16.3367564116
  1       25.7063766995       44.4125182137       10.1596198275
  1       34.5089271319       30.0251190666        7.8522599435
  1       23.0508019436       14.9859471011        4.4888722642
  1        5.6641409988       24.3331558740       18.1729382020
  1       50.3345188024        3.2419897532       38.5174269423
  1        8.9710917521       29.8495898983       37.2607176142
  1       25.7724808780        9.9192112655       20.9287451831
  1       21.3938075468       20.1804880197        9.1570936364
  1       48.6026269684       10.8527976173       31.2583901400
  1       41.1798698182       47.0679386669       28.4415267760
  1       12.6537735605       29.0980287855       30.3827123509
  1       21.6469630055       38.5370301409       46.7883795378
  1       47.7569406655       34.4882277724       43.8064016163
  1        5.7453355460       18.0242744859       18.7760305998
  1        0.0292273636       32.1071570018       18.6701527490
  1       16.0258913264       37.7654609143       46.9499950912
  1        2.3005324469       16.7288541531       18.7406880950
  1        3.0243123454       19.2837576676       26.1135941892
  1       32.4531444335       39.4351757652       20.4522390119
  1       38.1445088712        4.9137668489       40.3117210966
  1       12.6815054088       21.8334403836       26.5655721670
  1        0.6924500292       13.6911672159       12.5048727710
  1       42.2434663435       26.0483561189       31.3675409067
  1       15.3740821427       40.3418771566       15.0220806979
  1       41.2136429030       32.0518055394       23.4371197168
  1       46.6650037070       44.7451684332       19.6533979391
  1        1.4275343196       44.7015773072       44.0230297674
  1       20.2293110568       45.4155299169       33.0957201310
  1       14.0076938957       24.9993442149       19.3195085733
  1       25.1152449417       43.6035208883       27.7742972640
  1       44.4718511364        8.0934568162       20.2389817928
  1       24.3176472465       21.9629404174       19.5652313855
  1       23.5237469802       46.1994943821       44.1517262894


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.450947
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       16.3436539805       14.9464414953        8.1315960630
  3       16.4917201631       14.3311666898        7.1594266749
  2       16.6397863456       13.7158918841        6.1872572868

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.320055
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       31.2725491275       32.9666496663        4.0083738799

------------------------------------------------------------------------------                                           

