# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.98529     44811     45480 0.74092     44547     60124
 0.71500 0.98563     45466     46129 0.74447     45508     61128
 0.72500 0.98361     45142     45894 0.74425     45533     61180
 0.73500 0.98463     44960     45662 0.74361     44723     60143
 0.74500 0.98685     45326     45930 0.73396     45116     61469
 0.75500 0.98497     44629     45310 0.73972     44892     60688
 0.76500 0.98561     44038     44681 0.74325     44228     59506
 0.77500 0.98604     44925     45561 0.73511     44666     60761
 0.78500 0.98326     44865     45629 0.74526     44935     60294
 0.79500 0.98332     44630     45387 0.74269     44218     59538
 0.80500 0.98579     44679     45323 0.73965     44556     60239
 0.81500 0.98453     45189     45899 0.74147     45070     60785
 0.82500 0.98500     44139     44811 0.74077     44077     59502
 0.83500 0.98478     45174     45872 0.74313     45149     60755
 0.84500 0.98554     43293     43928 0.73636     43261     58750
 0.85500 0.98399     44983     45715 0.73738     45113     61180
 0.86500 0.98238     44890     45695 0.74963     45150     60230
 0.87500 0.98267     45249     46047 0.74819     45297     60542
 0.88500 0.98718     44346     44922 0.73359     44682     60909
 0.89500 0.98427     44059     44763 0.74385     44092     59275
 0.90500 0.98346     44347     45093 0.74983     44353     59151
 0.91500 0.98589     44727     45367 0.74061     44796     60485
 0.92500 0.98494     44865     45551 0.74692     44783     59957
 0.93500 0.98215     45610     46439 0.75369     45531     60411
 0.94500 0.98435     44715     45426 0.74153     44757     60358
 0.95500 0.98564     44062     44704 0.73463     44135     60078
 0.96500 0.98506     44558     45234 0.74111     44649     60246
 0.97500 0.98310     44665     45433 0.74730     44719     59841
 0.98500 0.98382     44938     45677 0.74068     44568     60172
 0.99500 0.98423     44699     45415 0.74914     44834     59847


