# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93701     47137     50306 0.84564     46962     55534
 0.71500 0.93942     46819     49838 0.84144     46656     55448
 0.72500 0.93916     46755     49784 0.84077     46800     55663
 0.73500 0.93791     47280     50410 0.84546     47186     55811
 0.74500 0.93847     46746     49811 0.84139     46862     55696
 0.75500 0.93688     47494     50694 0.84541     47716     56441
 0.76500 0.93460     47115     50412 0.84419     47347     56086
 0.77500 0.93922     46063     49044 0.83488     46163     55293
 0.78500 0.93616     47055     50264 0.84529     47228     55872
 0.79500 0.93714     46825     49966 0.84147     47245     56146
 0.80500 0.93741     47265     50421 0.84261     46822     55568
 0.81500 0.93814     47060     50163 0.84418     47262     55986
 0.82500 0.93698     46861     50013 0.84048     46703     55567
 0.83500 0.93982     47271     50298 0.84681     47032     55540
 0.84500 0.93709     47029     50186 0.84163     47143     56014
 0.85500 0.93999     46613     49589 0.84330     46605     55265
 0.86500 0.93627     47288     50507 0.84590     47075     55651
 0.87500 0.93512     47030     50293 0.84501     46886     55486
 0.88500 0.93983     47201     50223 0.84470     47319     56019
 0.89500 0.93494     46202     49417 0.84626     46324     54740
 0.90500 0.93713     46327     49435 0.84716     46410     54783
 0.91500 0.93811     46597     49671 0.83944     46655     55579
 0.92500 0.93785     46504     49586 0.84043     46606     55455
 0.93500 0.93762     47046     50176 0.84337     46823     55519
 0.94500 0.93764     48112     51312 0.84634     48337     57113
 0.95500 0.93542     46756     49984 0.84318     46591     55256
 0.96500 0.93573     47956     51250 0.84476     47935     56744
 0.97500 0.93746     46710     49826 0.84369     46678     55326
 0.98500 0.93568     47307     50559 0.84540     47204     55836
 0.99500 0.93954     45966     48924 0.84126     45875     54531


