# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      3600  -0.3765619860E+006  -0.9485145211E+004  -0.3860471312E+006  -0.9301607227E+005   0.6481592659E+007  -0.6502411106E+007   0.1131619985E+005  -0.1025183201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4885654513E+006  -0.1161998829E+006  -0.2775412904E+004  -0.1189752959E+006  -0.9638696875E+004   0.2524579861E+007  -0.2527125601E+007   0.2348166573E+004  -0.9836270352E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1288115662E+006
      3700  -0.3779402903E+006  -0.9279764478E+004  -0.3872200548E+006  -0.9029570299E+005   0.6535940914E+007  -0.6556933700E+007   0.1261290818E+005  -0.9867558095E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4858956358E+006  -0.1204398272E+006  -0.2860057918E+004  -0.1232998851E+006  -0.7937251227E+004   0.2483860831E+007  -0.2486365511E+007   0.2344942223E+004  -0.8096988730E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1313968739E+006
      3800  -0.3757534923E+006  -0.9167903860E+004  -0.3849213962E+006  -0.9319472813E+005   0.6462709083E+007  -0.6483466656E+007   0.1198372870E+005  -0.1019685723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4868899685E+006  -0.1062596493E+006  -0.2694735695E+004  -0.1089543850E+006  -0.1066548781E+005   0.2538827642E+007  -0.2541387885E+007   0.2391663376E+004  -0.1083406677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1197884517E+006
      3900  -0.3620295429E+006  -0.8798131549E+004  -0.3708276744E+006  -0.9066895607E+005   0.6448112527E+007  -0.6468824398E+007   0.1202331311E+005  -0.9935751381E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4701851882E+006  -0.1103731854E+006  -0.2582269018E+004  -0.1129554544E+006  -0.1074289130E+005   0.2551725881E+007  -0.2554298995E+007   0.2522096661E+004  -0.1079390824E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1237493626E+006
      4000  -0.3615280779E+006  -0.8959419555E+004  -0.3704874974E+006  -0.8241886208E+005   0.6371169294E+007  -0.6391632850E+007   0.1229858655E+005  -0.9058383176E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4610713292E+006  -0.1125052602E+006  -0.2774099719E+004  -0.1152793599E+006  -0.7885714518E+004   0.2606017921E+007  -0.2608645782E+007   0.2513766312E+004  -0.7999808903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1232791688E+006
      4100  -0.3678412759E+006  -0.9163117083E+004  -0.3770043930E+006  -0.9149310500E+005   0.6481017041E+007  -0.6501833417E+007   0.1220216677E+005  -0.1001073144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4771117074E+006  -0.1145821358E+006  -0.2820671113E+004  -0.1174028069E+006  -0.1060693786E+005   0.2524579861E+007  -0.2527125601E+007   0.2394458155E+004  -0.1075821975E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1281610266E+006
      4200  -0.3658771534E+006  -0.9165391761E+004  -0.3750425451E+006  -0.8340264773E+005   0.6462709083E+007  -0.6483466656E+007   0.1150263647E+005  -0.9265758410E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4677001292E+006  -0.1103746015E+006  -0.2599361722E+004  -0.1129739633E+006  -0.9619476683E+004   0.2545225226E+007  -0.2547792496E+007   0.2489098385E+004  -0.9697648185E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1226716115E+006
      4300  -0.3693586897E+006  -0.9535328134E+004  -0.3788940179E+006  -0.9429065481E+005   0.6472113706E+007  -0.6492903306E+007   0.1153670583E+005  -0.1035435497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4824375676E+006  -0.1023512135E+006  -0.2506075445E+004  -0.1048572890E+006  -0.1240520499E+005   0.2538152871E+007  -0.2540712298E+007   0.2486891545E+004  -0.1247774027E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1173350292E+006
      4400  -0.3708584337E+006  -0.9273447407E+004  -0.3801318811E+006  -0.8005669033E+005   0.6370132423E+007  -0.6390593037E+007   0.1158779887E+005  -0.8892950578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4690613869E+006  -0.1189503951E+006  -0.2693337888E+004  -0.1216437330E+006  -0.1373546434E+005   0.2619590932E+007  -0.2622232479E+007   0.2637743086E+004  -0.1373926872E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1353830017E+006
      4500  -0.3726611081E+006  -0.9379226530E+004  -0.3820403346E+006  -0.8776227952E+005   0.6389813798E+007  -0.6410337371E+007   0.1225165761E+005  -0.9603419439E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4780745290E+006  -0.1115002627E+006  -0.2746109379E+004  -0.1142463720E+006  -0.8489823899E+004   0.2592444911E+007  -0.2595059085E+007   0.2634222203E+004  -0.8469775618E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1227161477E+006
      4600  -0.3640511945E+006  -0.9075826803E+004  -0.3731270214E+006  -0.8621480300E+005   0.6297937463E+007  -0.6318165806E+007   0.1211948854E+005  -0.9432365741E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4674506788E+006  -0.1286740784E+006  -0.3215489604E+004  -0.1318895680E+006  -0.1082922592E+005   0.2661509515E+007  -0.2664193563E+007   0.2493476375E+004  -0.1101979727E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1429093652E+006
      4700  -0.3724018090E+006  -0.9180481720E+004  -0.3815822907E+006  -0.8438375768E+005   0.6316245421E+007  -0.6336532567E+007   0.1118173922E+005  -0.9348916473E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4750714554E+006  -0.1159907666E+006  -0.2942455590E+004  -0.1189332222E+006  -0.8825471705E+004   0.2647498322E+007  -0.2650168162E+007   0.2528913955E+004  -0.8966397918E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1278996201E+006
      4800  -0.3775661300E+006  -0.9270252893E+004  -0.3868363829E+006  -0.8306462834E+005   0.6352861336E+007  -0.6373266089E+007   0.1177163790E+005  -0.9169774335E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4785341263E+006  -0.1218833746E+006  -0.2929538000E+004  -0.1248129126E+006  -0.8854638154E+004   0.2619590932E+007  -0.2622232479E+007   0.2518501599E+004  -0.8977684027E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1337905966E+006
      4900  -0.3695224971E+006  -0.9343238426E+004  -0.3788657356E+006  -0.8357971383E+005   0.6371169294E+007  -0.6391632850E+007   0.1116552382E+005  -0.9287774625E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4717434818E+006  -0.1074195984E+006  -0.2590050398E+004  -0.1100096488E+006  -0.8831866655E+004   0.2606017921E+007  -0.2608645782E+007   0.2534902467E+004  -0.8924824884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1189344737E+006
