Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.527692   53.070546

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       16.4279053500       49.7359135812        4.1874699626
  1       38.9802900622       34.5827253703       13.9725849575
  1        6.2745865303       31.4258230549       29.3983704895
  1       43.5278909923       44.5801993190       19.8444578155
  1       19.4836261388       19.1649760145       32.2230150420
  1       37.3715753969        8.0434971755       33.2845661883
  1       39.8922216501       36.4633738559       50.4693663436
  1       51.4839430463       50.3739774083       20.7522053137
  1       11.2904544601       35.2694440125        6.6466330473
  1       51.6162849554        9.3585755727       44.6862971451
  1       13.0597686812       38.6045479784       49.2899920365
  1        3.2349267461       24.7442963071       27.6358856277
  1       28.0889978852       13.1751994598       13.6814307260
  1       34.1622139364       29.6014811847       27.8464658882
  1       47.3758875056       18.3903224157       43.8552053633
  1       12.2215549436        7.7614013968       30.0145710677
  1       38.0262330095        1.8722577691       32.9478743238
  1       29.4622706239       42.6076766386       10.2663788234
  1       48.3402819161       52.2877752761       25.5188732151
  1        5.5485298236       25.0214252330       25.3196065177
  1       46.0306361340        3.4645857405       27.5246839165
  1       28.3721446511       34.9820983517       15.2496936488
  1       15.9811237297       45.3621789226       18.6316977900
  1       52.9651071649        1.4040529999       49.0806672430
  1        2.5086813585       10.8414212601       13.3956701920
  1       51.1260755164       48.4310471827       15.8167137746
  1       16.7947090689       50.5012303701       11.2801346561
  1       44.4831213222       41.1341213031       20.9732957882
  1       17.9279133068       38.1146227889       44.1914141604
  1       15.0318205418       39.9721124265       42.5904223151
  1       31.2105737504        6.0967642569        8.9553497192
  1       35.5385032167       45.6016101105       28.3729587673
  1       34.7363830197       31.1340963539       50.7028472438
  1       17.2356152250       46.6609072231        8.7510270027
  1        5.8253851400       44.1715040788       23.2959952039
  1       18.8839171528       50.0806474381       26.1444408793
  1       40.1098979194        8.5708855756        4.1940591037
  1       49.4378872512       12.9211368693       51.4200217014
  1        1.0202337465       19.2149760296        0.2447472981
  1        4.1002514070       21.4865256633       30.5239524018
  1       18.6164288809       40.5556049664       13.3227546372
  1       14.9942122124       38.7251633049       19.2757452088
  1       46.6227364567       19.3761253431       39.8016819403
  1       12.3899677499       45.5965178151       17.1086224417
  1       48.4408161554       19.6319106592       11.3354368696
  1       49.2187576883       12.6598575640       43.1284707294
  1       42.4724221295       33.8604064518       48.9884751683
  1        4.1058828084        0.2439153377        1.1780688853
  1       16.0383045177       23.2920890049        3.9157085772
  1        5.6864928118       27.3800628778       16.2394027594
  1       18.0268467750       38.5752282052       28.3818872554
  1        0.1959867877       18.7764910455       36.8683116728
  1       21.8777357807        6.2690053189        7.4027510808
  1       26.8911107276       31.3080999133       44.2408930141
  1       25.1981921417       20.7239418544       31.5932744943
  1       34.3682752091       44.8648541193       47.8128321576
  1       37.4437991203       29.3263372433       15.2615139065
  1        3.2856228729       21.8613310811       18.9510716861
  1       50.6580209197        2.3800556895        5.8533160852
  1        7.2611445120       48.0372382303       10.4290713340
  1       10.1722594467       29.5890141925       14.1489231864
  1       20.9211588150       22.1752174146       29.4399085344
  1       18.8800942516       18.9337561338       22.4495086262
  1       38.0844082095       29.1326593392       25.0262193976
  1       26.3664386316       31.9421810001       48.7556090900
  1       22.4958678440        8.9286472553       41.7963031757
  1       23.4742157273       17.4962580693        7.4874496042
  1       44.8133939330       25.3901604458        3.4045441062
  1       47.6407641901       49.4851496275        0.5014045160
  1       16.7140725243       43.6520136883        3.2941699853
  1       45.0240344307       46.6104825280       14.5645524984
  1       46.4758514595       12.4941174559       38.1790333342
  1       15.2624056054       34.6159873693       39.4086943136
  1       46.3653339407       20.7822752040        5.3326859553
  1       35.5531420265       28.3658334437       12.2024157199
  1       52.8038121341       46.4770884261       33.9856012757
  1        6.8448969286       31.6925888436       34.4115663266
  1        8.2767457738       48.4186651304       41.9935767533
  1       10.8401729380       51.5874688605       12.1981380425
  1        8.9065032388       29.8878651382       21.4016294897
  1        2.9579123480       21.5970689715       22.4994632311
  1       20.7142757294       36.0117358956       42.5471187163
  1       24.4933964510       12.4870143065       46.3812161137
  1       41.8791605202        9.6433146699        9.4239185110
  1       45.0875334018       15.8351463866       33.6694651455
  1        1.3710069159       30.6618131095       28.9478092858
  1       34.8432924317       34.2790570289       32.4937367688
  1       28.6119442300       32.7048717317       21.4586078634
  1       29.3267075762       38.2887910448       36.2696815697
  1       52.9439868956       37.8634766878       17.7793762062
  1        6.1007563415       15.0225727315       24.2168511190
  1       45.0221391310       33.6194566077       14.3223557066
  1       41.2676174088       18.5910325342       24.9883443388
  1       25.5104192674        9.6652846721        7.1330336195
  1        1.5445420180       28.4195175987        0.4919474634
  1        9.7653248844        6.7030155980       27.3464157160
  1       21.8556296305       12.4209755852       16.4458819368
  1       34.8798847454       32.1122803001       23.6394679163
  1       33.0904860558        3.0484453620       10.0381874371
  1       52.6102948688       16.6053534363       10.0457863675
  1       36.3818399581        0.7663944191        5.4335447915
  1        1.4838682147       34.6569510035       40.1797378556
  1       20.7320596144        2.6243974437        4.4274367077
  1        7.9905216695       22.2337163760        5.6370458999
  1       25.0851058403       40.3037190271       52.7556026266
  1       50.1377852311       13.2064408908        7.3282411906
  1       17.8683023411       26.3720113051       27.7887304560
  1       28.2043535778       45.0912857929       46.1769228799
  1        9.8672136530       52.8685494084        8.9302671908
  1       50.5864904661       16.7036428946       27.5155201558
  1       22.0069709613       37.0021876502       45.6074866773
  1        7.3830732694       52.8734991817        3.7074542825
  1       19.5731300747        0.0050786798       27.6103594350
  1       34.0588909959       48.0882935791        2.9169657567
  1       34.4372068638       16.0695352390       12.3440195548
  1       29.5713247625       32.5559259387        9.8443443443
  1       36.3017712111       15.3673000285       22.0150231386
  1       24.7460553364       11.6128411403       36.6689826334
  1       38.5344652496       26.9839985568       38.4178548333
  1        2.4378669281       32.3664605566       15.2122652652
  1       32.6519274358       36.8920318543       42.1402997507
  1       35.6389201380       12.5343462692       51.3519618375
  1       11.1033260375       31.7860722419       47.9688522371
  1        5.0736973600       32.8994333383       52.4513485189
  1       43.6566456945        6.0045445510       51.9546378472
  1        8.3043398099       23.9073681370       27.4432436251
  1       30.1434186444       43.2065644875       20.6556528716
  1       19.7829596468        7.7703871394       47.3400070781
  1       47.0181895014       45.1322177279       48.0047020147
  1       47.4816633597       51.1673450457       11.4993165221
  1       25.1355910922       46.4473161066       30.2285497561
  1       38.5655324376       21.8558146495       20.0284600312
  1       21.0179744924       48.5108113734       31.1242743309
  1       43.1680221246        1.5147574424       11.0477366237
  1       36.8401792212       38.5997351474       48.0035728711
  1       26.0829125832       18.0397887649       27.6757768750
  1       18.8934067701       31.9745316815       19.5591894189
  1       44.9890968633       25.2841827336       19.8077972369
  1       42.0128005884       39.8063601738       15.9271762774
  1       20.0136883701       49.9375820853       51.0426727948
  1       45.9417659260       50.7045661100        6.4248021840
  1       40.8460376603       25.7536143919       13.2248086607
  1       22.4752249768       32.9699313307       20.1982812283
  1       41.0028230629        4.0598704661        5.2285240396
  1       49.5017253708       11.4618400277       38.0505442044
  1       19.3301815902       34.4222996547       35.4947551592
  1       18.2488598878       32.9390520351        3.4448673681
  1       12.5563641349        7.9277137551       52.0817293099
  1        7.7475091219        0.6547303740       15.9689285826
  1        5.6220747389       33.4861615284       40.1632142600
  1       50.0497653657        8.2127186020       21.1443948026
  1        6.7126180923       29.4899716388        0.3411625023
  1       11.6148836845        7.6578801219       21.7190071836
  1       18.7447049493       37.0858959594        2.9556069438
  1       47.2540512980       52.2364365556       29.8037584591
  1       29.6119837653       48.1608863064       39.0251719834
  1       26.9977316886       45.3843190804       12.7819527120
  1       25.3291139961       51.8089378708       16.8703643766
  1       24.7781542062       28.2420021062       47.8525311772
  1        6.1276424851        1.5481488852        8.8079161705
  1       47.8146606452       49.6417874478       22.8358917987
  1       18.9060205327       22.4070649378       38.2722497865
  1       35.4100085826       19.7001997364       25.7732391419
  1       23.3961481793       40.0372940473       19.8361288153
  1       40.5110433457       17.5004726533       42.3191974137
  1       50.9120398756        9.4439739310       33.4016935238
  1        8.3118163144       44.3567379427       28.1104937098
  1       45.7795269525       14.6386067051       30.5320539236
  1       52.7438443221       23.2225590531       31.3413707111
  1       51.7191775196       19.7795746862       40.3285894870
  1       14.3668788549       13.0609204008        1.0087124706
  1       19.7926545318        8.0374662135       50.9097690438
  1       10.3910916674        4.6451563764        7.1475406039
  1       47.6983790840        6.5784035538       12.6998312088
  1       42.5413502644       31.1747686212        3.3247003885
  1        7.3717721832       37.2563257199       53.0476863873
  1        1.5786566459       30.2051075580       46.0617726292
  1        5.0163306116       41.1324407430       15.7877940969
  1       38.4790217280       34.6675614846        4.9916896780
  1       50.0109293680       18.8156156055       15.2450275813
  1       29.1675428639        6.7938016252       12.2893149046
  1       10.9904798308       44.2905291774       43.6767753669
  1       15.6572045293       46.7048721104       14.7375107278
  1       14.5488759109       48.1880283224       11.2017076137
  1       52.8128231608        1.1174152362       38.2658620533
  1       10.0095441247       21.9879909391       19.3945597940
  1       27.2065419627       48.2919331873       16.6403039548
  1       22.4219385660       49.0321609799       35.9913710046
  1       35.4782591233       14.1069505993        8.8249778551
  1       23.4323114735       47.7460822685       42.0246056997
  1        7.4777031800       25.0144293197       19.2010625189
  1       30.4135110463       38.8804661598       13.8730651296
  1        4.4327494905       49.2284636000       20.1707572495
  1       25.8759055445       19.8050603569       10.5573386393
  1       42.3702572307       15.2872941492       46.0398464484
  1       18.9890105030       30.6182571320       25.4884222381
  1       32.6524511177       21.4032515058       49.4931786389
  1       21.8729672538        8.1356964086       33.8850274359
  1       20.9808878949        0.5934131052       39.0395372174
  1       35.7938204278       23.2082986849       46.1246889953
  1       11.4880143486       28.5114762412       42.0169236806
  1       14.5521015950       17.2376289995       32.8988167564
  1       10.4763640114       49.5914434630       49.9219975097
  1       25.4319511067       27.5815416285       43.8970652950
  1       13.0342535916       17.3127517678       26.9398470910
  1       47.0226414140       48.4569291105       18.0378315631
  1        6.4567410514       37.3610769948       17.3661662613
  1        9.3180627074        4.6887160390       38.7343822975
  1       49.3973860240        6.9524221087       35.2327929844
  1       46.0409479898       45.5992326553        3.4471495605
  1        7.8222018176       17.5153788559       18.7155693069
  1       37.6568189974        2.4012208731       18.4637986300
  1        0.5049361417       45.0869660244       10.9701544877
  1       30.9792678714       21.8334543786       30.5285178751
  1        8.9453159555       51.1310535664       27.9126982303
  1        4.0305690133       12.3176128246        7.6464323349
  1       52.9474654595       27.4408607288       20.3423324100
  1       51.3091912111       47.0368422565       43.8219914073
  1       14.1643647044        5.3004456021       37.0972781055
  1        6.7381369820       49.2406238102       15.8372444621
  1       19.4783802038       48.0627359123       38.2201494392
  1       35.0579262924       39.2550539447        0.4393340453
  1       14.3575278255       11.5896698832        4.1683942265
  1       38.6614575034        2.5889921442       45.3276183135
  1       17.1276489957       20.7830088342       34.8820331682
  1       32.7795569781        4.2468112184       24.3954292292
  1       38.7550038722       44.8244851337       22.3496676682
  1       39.3067422495        4.9056661128        2.2638494497
  1       35.5643791586       20.6359944165       38.2834536072
  1       52.9548208413       29.4197407631       25.1934660717
  1       11.4444871625       23.9692961817        6.5253856653
  1       43.9700415524       30.6302383207       50.1040965608
  1       32.3108714831       32.3851312129        0.5473935438
  1       45.8909116366       49.1463712956       45.0469015749
  1       30.5012088040        6.2176794659       42.9633881133
  1       40.7985577779       20.6659000375       51.1994138371
  1        7.7826263756       27.3203799979       13.0530680990
  1       35.0874657142       31.8209902271       13.9664077004
  1       25.9537942489       29.2788998968        8.1849968599
  1       44.1002891309        6.1230008303       26.2065223664
  1        4.3787789711       36.1796545076        7.0432372412
  1       29.3883979442       20.7208143409       10.5175516044
  1       31.8831458669       27.8987353907       22.4497722677
  1       42.8347810676       50.2696697614       33.3069046111
  1       28.4574039405       38.4373306087       16.8848147411
  1        8.2166011157        5.1363589946       14.8984658250
  1       34.7254971494       35.8724245543       15.2436616317
  1        2.7056411995       15.0889466742       28.1008702360
  1       37.5129900721       47.7090199476       36.3527826433
  1       13.0197825284       43.1943936939       21.9790202606
  1       27.1156455054        6.9295773847        7.8586142838
  1       35.1226781311       19.3499981286        2.7112713301
  1       28.8886255322        2.6459670475       31.0264245009
  1       34.5342005833       43.8583491528        9.4439498482
  1       49.7039682612       18.8580572506       37.0686367451
  1       38.8239216097       21.6810115021       45.5531829141
  1        4.3484432511        4.1248378328       27.3939836311
  1       31.8534298953       18.6243357608       14.2782668100
  1       29.9512173212        0.2580861476       23.5741027614
  1       50.8723235214       40.4163435666       24.5582719666
  1       29.2282971547       40.8283822275       48.4757835439
  1       10.8405428554       36.7049277094       52.6290223067
  1        1.7274155142       50.8934063422        1.0109471734
  1       17.5865785304       47.2645489460       50.8050217087
  1       49.4332480456       16.1905994647       41.9354410633
  1        0.3501159193       26.5742129945       11.8466165676
  1       44.9421254487       24.3444747385       23.3377486381
  1       46.4494190859        3.8141547390       50.1684348109
  1       40.2675195187       13.3722853397        9.7185712140
  1        9.2992392097       23.1655951829       44.9273121987
  1       41.2442046095       16.5845970210       13.7071817949
  1       20.1830083647       30.1260923559        2.7453365151
  1        4.6030877720       14.0853881129       31.8909427850
  1       14.8237925119       45.5837644691       23.3894040579
  1       33.3486983713       38.5560238485       37.1230265709
  1       29.6913723211       38.3082432683       32.6633771399
  1        4.8181147587       50.3242589983       36.5659964515
  1        5.4147441590       44.5738705129       43.9313781894
  1       41.6840934164       52.0756807257       51.9105078255
  1       35.0488309756       25.5645585971       22.8942790366
  1       51.5836369961       14.8685399228       21.3182061040
  1       27.9805263725       30.1513126313       41.4684673251
  1       36.3629339432       19.2314108968       44.1152107738
  1       34.8944567453       26.9736275417       41.2901282778
  1       29.6862297349       10.7268180229       46.7259061369
  1       52.9318889061       27.2010717469       16.6765054969
  1        1.2821680793       53.0179511848        9.2120126549
  1        3.6460268942       39.5949167260       30.9486231126
  1       16.7519803746       45.2889677082       40.0751588429
  1        4.0093739677       24.2782719828       42.8697879421
  1       12.7913294478       20.3565885218       16.2512076975
  1       21.4128032391       31.5963639552       16.7625535356
  1       38.8765315066       31.4087924852        3.4075043646
  1       33.0287328106       49.7975768669        9.3115580109
  1       49.1424659283       29.8043856573       36.4298628490
  1       24.8585776517       27.6574776895       38.4749786828
  1       17.4272234675       27.0907838463       36.4937620311
  1        1.0567224932       35.3054329907       13.5217644318
  1       49.5735547702       42.4897869836        4.1364692532
  1       18.1436285114       31.2686462298        9.4834548147
  1       51.2106299646       29.2674121925       40.8785343169
  1        6.6737608811        3.6997222461       49.4337810712
  1        3.9743154262       17.8047801183       45.2481243535
  1        7.1133457977       31.0005406008       50.0957950986
  1       13.2593865873        2.4552052100       11.8637285924
  1       13.9305505546       24.0301703843       47.6171669490
  1       31.6827264753        9.9312002636       14.4693833021
  1       40.3900628826       18.2079590060       11.0486853902
  1       34.5809073182       42.4356319948       17.3089083705
  1       22.9688236837       43.4451084633       11.0726221953
  1       33.2872539964       27.3684445947        6.4673214287
  1       24.5375378689       25.7502564041        4.2581910473
  1       42.4732057589       38.5091812482       48.7558233470
  1       15.6071334797       14.0225078624       31.5099808606
  1       42.1359554113       36.9735176349       12.6555466237
  1       25.8278561310       18.9363400083       14.6140088884
  1       27.1618045462       48.9661513998       43.2394745545
  1       37.9109245808       28.3550933864       42.7666495850
  1       20.2010933170       50.4164649644       45.1497901416
  1       19.5996477326       26.9159776320        8.3904109883
  1        1.6076441266       31.6878798898        8.4159840117
  1       18.4435291244       34.1730421021       45.3537660149
  1       29.7755751041       51.1230845890       13.1638023424
  1       17.5326944269       13.1786030394        3.5049121099
  1       50.1467387265        0.3467801032       47.8485869201
  1       29.1407066811       32.5804949652       26.5616203862
  1        7.1468056193       43.7562984992        9.2584707403
  1       34.3398915045       24.4494166349       30.5233844044
  1       41.7538236158       38.0676536110       36.7878551550
  1       46.4918562769       33.2427317961       38.0139152947
  1       38.0966152715       21.4828724987       27.5827282381
  1       21.6567269007       39.2816222571       29.0654354878
  1       16.3225695881       26.2103916236       31.3424452051
  1       32.5685935391       48.7581642528       28.9277932294
  1       22.3718805292       15.4497697281       10.8114432000
  1       23.5328777667        0.7414092156       21.4089889931
  1       46.2510891328       30.5969365339       44.1371360759
  1       52.3339513827       49.2347114265       47.3166193548
  1        5.6600012950       47.3648421907       25.3212874877
  1       28.3454426736       15.9806390201       11.5311165836
  1       24.1202846536       33.6383038183       16.9141213061
  1       17.2211807304        9.7276160913        1.5333793844
  1        7.2923084088       38.7005780003       32.3930834804
  1       37.8378936332        9.7704396913       24.6295832738
  1       52.5494662518       23.6977862418       41.3933826491
  1        6.6812188091       15.6154618144       40.1392292889
  1       32.0624454663       35.7261401910       34.7629020675
  1        3.5662032941       32.2773821917       33.3412937169
  1       48.7308205293       20.4210097706       28.2160987261
  1       12.6516952531       29.3698408254       10.0008978521
  1       40.9472636021       16.0127376918       21.5457800872
  1       20.9749111920       25.9090260751       43.9029941889
  1       27.2714494159       38.3646680607       42.8589467146
  1       36.9757461450       49.9670815904       49.7235509531
  1       22.3574741588       26.6528793450       27.8700102110
  1       24.6928082713       40.4196062281       28.1065825022
  1       33.5495082174       47.3341918839       38.6726748184
  1       42.8021201107       33.6110317896       27.5921966447
  1       47.2605547970       40.9454373153        6.6912480984
  1        2.9699968024       24.6489114898       33.7561624456
  1       45.2171014805       11.3085569061       44.5500290051
  1       47.2731922009       41.6462739563       27.2113135707


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.710631
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        0.0444861614       24.4722522254       38.5801543193
  3        0.8533574225       24.6123380775       37.7605792849
  2        1.6622286835       24.7524239296       36.9410042504

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.458385
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       14.9432983386       17.3561376319       10.4007721786

------------------------------------------------------------------------------                                           

