# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99973     47303     47316 0.77082     47408     61503
 0.01500 0.99976     46423     46434 0.76329     46557     60995
 0.02500 0.99632     48417     48596 0.78308     48626     62096
 0.03500 0.98988     47927     48417 0.76038     47741     62786
 0.04500 0.97272     47311     48638 0.75374     47268     62711
 0.05500 0.94588     48520     51296 0.72663     48496     66741
 0.06500 0.91136     42341     46459 0.70387     42630     60565
 0.07500 0.86849     42054     48422 0.67235     41790     62155
 0.08500 0.82156     41082     50005 0.63686     41140     64598
 0.09500 0.77677     36825     47408 0.59530     36947     62065
 0.10500 0.72494     35735     49294 0.55241     35669     64570
 0.11500 0.66471     31684     47666 0.50867     31799     62514
 0.12500 0.61297     28662     46759 0.45958     28657     62355
 0.13500 0.54452     25691     47181 0.41236     25576     62023
 0.14500 0.49738     23154     46552 0.36580     23061     63042
 0.15500 0.43273     20248     46791 0.32169     20000     62172
 0.16500 0.38092     17625     46269 0.27656     17848     64535
 0.17500 0.33954     15218     44819 0.24110     15156     62863
 0.18500 0.28481     12873     45199 0.21321     12845     60245
 0.19500 0.25949     11248     43346 0.18526     11241     60676
 0.20500 0.23147     10171     43940 0.16215     10207     62946
 0.21500 0.19981      8524     42660 0.13983      8541     61083
 0.22500 0.16869      7755     45972 0.12775      7788     60963
 0.23500 0.15922      7028     44139 0.11119      6979     62767
 0.24500 0.14503      6237     43004 0.10268      6275     61113
 0.25500 0.12613      5574     44194 0.09364      5734     61233
 0.26500 0.12512      5456     43607 0.08238      5288     64189
 0.27500 0.11089      4953     44666 0.07527      4852     64457
 0.28500 0.09723      4161     42794 0.06867      4129     60127
 0.29500 0.09560      4080     42679 0.06409      4026     62815
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


