Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.785406   64.192771

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       60.7070834968       14.0358776002        7.2635870710
  3       60.3652972616       13.8870324753        6.1651211871
  2       60.0235110264       13.7381873505        5.0666553031
  2       51.6367557999       42.9265028707       47.6900546773
  3       51.9949168819       43.5120453316       48.6251806933
  2       52.3530779639       44.0975877924       49.5603067094
  2       29.0918683175       40.4042322363        8.9069451135
  3       29.9340511040       39.6232547558        8.7444571780
  2       30.7762338904       38.8422772753        8.5819692425
  2        8.0412934949        9.7127894764        9.8032067917
  3        7.8274587812       10.2886387012        8.8191984657
  2        7.6136240674       10.8644879259        7.8351901398
  2       52.1278231869       22.2043286013       14.9413759930
  3       52.3940673965       21.7257515861       13.9187919811
  2       52.6603116060       21.2471745708       12.8962079692
  2       62.2070162042        1.3232392688       17.9934422166
  3       61.9217443251        0.1989867507       17.9768220274
  2       61.6364724460       -0.9252657673       17.9602018381
  2        4.6512861778       39.7341602920       10.4421344028
  3        4.8214797014       40.5739050207       11.2240953704
  2        4.9916732248       41.4136497496       12.0060563381
  2       20.2215522055       45.0902541784       34.6459785420
  3       20.3734239803       46.1447499766       34.1870955769
  2       20.5252957552       47.1992457747       33.7282126117
  2       21.9739311573       18.0008733100       15.1623101022
  3       20.8507628063       18.2097060300       14.9611093314
  2       19.7275944552       18.4185387499       14.7599085606
  2       39.6514017142        0.7508364247       43.8303328737
  3       39.1115551863        1.7294315246       44.1410053006
  2       38.5717086585        2.7080266245       44.4516777275
  2       44.9588372316       54.9636767060       54.3061988988
  3       44.9596383926       56.0794344656       53.9888915080
  2       44.9604395535       57.1951922250       53.6715841172
  2       49.4539084523       48.5199580698        6.0647536267
  3       48.6548875963       47.7995363971        6.4985257846
  2       47.8558667402       47.0791147242        6.9322979425
  2       14.5376254313       50.1856130869        1.8811916313
  3       14.6563414543       51.0516257223        1.1186113922
  2       14.7750574771       51.9176383577        0.3560311531
  2       18.1452920866       32.7473695095       16.6365617426
  3       18.5361098980       32.2133331159       17.5892771086
  2       18.9269277093       31.6792967221       18.5419924746
  2        2.6020028791       21.1441591363       63.4254677943
  3        2.1818898387       21.6790699216       62.4858000419
  2        1.7617767982       22.2139807070       61.5461322894
  2       42.4444989966       55.2286457738       19.2290556261
  3       41.3947674606       55.7065530444       19.3526207626
  2       40.3450359245       56.1844603150       19.4761858990
  2       25.6413450984       56.4140889647        5.8593938002
  3       25.7001338782       56.5850720306        7.0052160685
  2       25.7589226578       56.7560550966        8.1510383368
  2       15.7832403793       21.2696548226       27.9728145080
  3       16.7860086156       21.5620562226       28.4773512119
  2       17.7887768519       21.8544576227       28.9818879158
  2       61.3090389587       57.6126632613       36.6551958092
  3       61.1450838993       56.4732127308       36.7979236165
  2       60.9811288399       55.3337622002       36.9406514238
  2       50.9721486688       50.8922241423       10.7355266410
  3       50.4292481775       50.0422535754       10.1624567569
  2       49.8863476860       49.1922830088        9.5893868727
  2       42.8261403512        4.9134146159       10.6665336754
  3       42.2482308858        4.1827406530       11.3577183176
  2       41.6703214205        3.4520666899       12.0489029599
  2       55.3751399540       19.3031148788       16.7271372709
  3       56.4790960141       19.3680885328       17.0773649707
  2       57.5830520743       19.4330621867       17.4275926703
  2       27.1619153264        0.8662526405       58.7224514217
  3       27.3055112262        1.2910583268       57.6526288447
  2       27.4491071261        1.7158640132       56.5828062677
  2       20.7079868293       20.3152774126       12.1344750475
  3       19.5894315340       20.5812376720       11.9805296290
  2       18.4708762387       20.8471979312       11.8265842105
  2       22.0508674015       13.9896097173        6.0078857170
  3       22.0969935607       13.6764961703        4.8918963423
  2       22.1431197198       13.3633826233        3.7759069678
  2       19.2911159121       12.6600059111       12.1762811516
  3       18.2914280242       12.1230045105       11.9357533521
  2       17.2917401361       11.5860031099       11.6952255525
  2        5.8512969906       63.4353313381       64.9170168177
  3        6.6440122732       63.4870945658       64.0717221656
  2        7.4367275558       63.5388577936       63.2264275135
  2       17.6843385411       19.9387051291       19.7350974668
  3       17.4502428722       19.1655855848       18.9025799667
  2       17.2161472032       18.3924660405       18.0700624666
  2       10.4094956670       21.3466080253       35.9031860112
  3       11.4986069021       21.2285144925       35.5217536644
  2       12.5877181371       21.1104209599       35.1403213175
  2       33.7604019369        7.7156146247       36.7954317250
  3       33.9948145372        8.8037312992       36.4688542678
  2       34.2292271374        9.8918479737       36.1422768106
  2       20.0450608791       54.5489084062       25.1724889531
  3       20.6949765387       55.1885067746       25.8895130550
  2       21.3448921982       55.8281051429       26.6065371569
  2       56.7077942953       46.4793809776       55.5103665520
  3       56.0993939436       47.1455946911       56.2394812892
  2       55.4909935921       47.8118084046       56.9685960265
  2       50.4397939211       44.4410896779       18.6552635611
  3       49.7644275050       44.1745361627       17.7505926667
  2       49.0890610888       43.9079826476       16.8459217722
  2        1.7402625768       13.1854126640       53.4632805568
  3        2.2180081267       13.4552862383       52.4412593029
  2        2.6957536765       13.7251598126       51.4192380489
  2       11.2556763841       23.2479118325       32.7710652131
  3       11.7571254769       24.2741705346       32.5687242045
  2       12.2585745698       25.3004292366       32.3663831959
  2       39.3123359962        3.0866984575       19.6478050686
  3       39.3296295298        2.9102024389       20.7941689240
  2       39.3469230632        2.7337064202       21.9405327795
  2        1.0376619509        9.8511194601       54.1021355826
  3        0.0887483720        9.7987036355       53.4369922888
  2       -0.8601652068        9.7462878110       52.7718489951
  2       13.4187710863       36.4967643135        7.7559926505
  3       12.4066207747       37.0618879362        7.7137192815
  2       11.3944704630       37.6270115588        7.6714459124
  2       17.3296513919       22.6425898330        3.4961674448
  3       18.2655466154       23.0643040158        2.9559292761
  2       19.2014418388       23.4860181986        2.4156911076
  2       14.5022814820       17.6319205710       28.7174578365
  3       14.3148848368       17.1330759698       27.6871003445
  2       14.1274881918       16.6342313686       26.6567428526
  2       61.9020151069       59.5635077183       62.5766195525
  3       61.0903652368       58.7348032748       62.5680502142
  2       60.2787153667       57.9060988312       62.5594808758
  2       16.7978136338       33.9121957783        6.4987192559
  3       17.8428279984       33.9548617666        5.9969976284
  2       18.8878423628       33.9975277549        5.4952760009
  2       61.2700209560       28.2152559844       56.5997099879
  3       61.4032222964       28.4772379712       57.7218609767
  2       61.5364236368       28.7392199580       58.8440119654
  2        9.5958872334       19.2455676468       63.7297983094
  3       10.4490720732       20.0304928661       63.6901999575
  2       11.3022569129       20.8154180853       63.6506016056
  2       41.7020051214       36.3599735619       43.5253275582
  3       41.7888664308       35.8110793671       44.5435467270
  2       41.8757277404       35.2621851723       45.5617658959
  2        4.9869435359       22.6088167310       56.2858736433
  3        6.0743473800       22.8983577688       56.5675096976
  2        7.1617512242       23.1878988067       56.8491457519
  2        3.2627780229       53.8329261327       11.4438272309
  3        4.1768513957       53.9786025544       10.7446503938
  2        5.0909247684       54.1242789759       10.0454735568
  2        8.4890101221       61.6609925209        2.9684193312
  3        7.9089733333       60.6571791994        2.9294816997
  2        7.3289365446       59.6533658779        2.8905440682
  2       13.3112917247       15.9706605593       34.5131030009
  3       13.1806953535       14.8948992367       34.9269654957
  2       13.0500989824       13.8191379141       35.3408279904
  2       38.5455152519       51.5081544279        7.0894645828
  3       38.3972656846       50.5223616549        6.4963080483
  2       38.2490161172       49.5365688818        5.9031515139
  2       24.3342074015       12.4638891001       20.6369536053
  3       24.8096330255       12.7130057882       21.6653073148
  2       25.2850586496       12.9621224763       22.6936610242
  2       37.5122030847       58.7243070853       26.7167564537
  3       37.0805950791       58.2623402107       27.6893309426
  2       36.6489870736       57.8003733362       28.6619054313
  2       30.7850504785       42.8162412524       10.4552785938
  3       29.7271481853       43.2911971380       10.4845982949
  2       28.6692458921       43.7661530235       10.5139179959
  2       17.6766326994       57.8457255657       21.8772135957
  3       17.9789141058       56.8769569947       22.4390973976
  2       18.2811955122       55.9081884234       23.0009811996
  2       57.3674900042       52.4423553416       57.9397036060
  3       56.7991962512       51.6724383296       57.2840588814
  2       56.2309024981       50.9025213176       56.6284141568
  2       33.0629222520       49.0421946828       42.2641049883
  3       33.2725656109       48.5142772916       43.2755163241
  2       33.4822089698       47.9863599004       44.2869276599
  2       50.7524062415       14.7574190049        3.0450973217
  3       51.8688240352       14.7108711923        3.3566171619
  2       52.9852418291       14.6643233797        3.6681370021
  2       40.0283737092        5.1041480637       41.9741138337
  3       40.6400920900        4.1642824951       41.6773760111
  2       41.2518104709        3.2244169264       41.3806381884
  2       48.6197104909       32.4846953926       40.7561615572
  3       48.1698468092       32.7056875141       41.8022902062
  2       47.7199831276       32.9266796356       42.8484188552
  2       54.3209632413       53.3580451276       58.5271379289
  3       53.8034266114       54.0810674108       59.2721175358
  2       53.2858899814       54.8040896938       60.0170971426
  2       49.2442750570       59.4392650068       14.6909154108
  3       48.4998700586       60.1197446928       14.1178459603
  2       47.7554650601       60.8002243788       13.5447765097
  2       40.0110450620       32.0805984033       33.9441245744
  3       39.3195007513       31.2063374590       34.2651140878
  2       38.6279564406       30.3320765148       34.5861036012
  2       16.8539282803       59.4788234522       36.0598423357
  3       17.6236875678       60.3456947744       36.0197830046
  2       18.3934468553       61.2125660966       35.9797236735
  2        9.2247060043       54.6476917781       34.5919232597
  3        9.0155247966       53.7896451640       33.8398599443
  2        8.8063435890       52.9315985500       33.0877966288
  2        9.9673075826       35.1173351042       50.7887086362
  3       10.2746510109       35.8462329655       49.9402701145
  2       10.5819944391       36.5751308267       49.0918315930
  2       58.0623746278       58.8492054233       51.7732732264
  3       58.5429511737       59.4846494294       52.6163966447
  2       59.0235277196       60.1200934356       53.4595200630
  2       43.1419226659       41.0700156791       22.7536898764
  3       43.4787230974       41.9523413544       22.0801419035
  2       43.8155235289       42.8346670298       21.4065939304
  2       45.3217420582       34.4449678593       45.6462868578
  3       45.1436294140       34.6342776375       46.7767901500
  2       44.9655167698       34.8235874157       47.9072934424
  2       60.6089667828        7.6353294907       34.0632358387
  3       60.3366872637        7.3577180627       32.9703516918
  2       60.0644077446        7.0801066348       31.8774675449
  2       22.4735194536       17.1911843867       62.5769148047
  3       22.5938544889       16.1844363179       62.0133743845
  2       22.7141895239       15.1776882490       61.4498339643
  2       26.0375764048       54.8055097079       54.7277992609
  3       26.2069541885       54.0827863103       55.6191925843
  2       26.3763319722       53.3600629128       56.5105859077
  2        6.7183875225       44.9310537787       30.5474755556
  3        6.9944736176       45.7662002965       31.3037207288
  2        7.2705597127       46.6013468143       32.0599659019
  2       51.1062405068       27.0977569923       63.5808134083
  3       50.6910896801       26.0533003520       63.2938288832
  2       50.2759388533       25.0088437117       63.0068443580
  2       15.9670916935       19.9081902734       36.3952446965
  3       15.2230170811       19.0244507973       36.2905665720
  2       14.4789424687       18.1407113213       36.1858884475
  2       19.9579349365        3.2073452316       12.0914396030
  3       19.0263687289        3.4166322730       11.4326654875
  2       18.0948025213        3.6259193142       10.7738913719
  2       60.6674683300       11.8602809529       34.2654701616
  3       61.3497462659       10.9800875089       33.9408837798
  2       62.0320242018       10.0998940648       33.6162973981
  2       39.6986255890       11.3230334628       63.6457016911
  3       39.9121077840       12.3591643325       64.1215779072
  2       40.1255899790       13.3952952023       64.5974541234
  2       14.5957450257       36.7322156591       42.0803932126
  3       15.1141017019       36.6464884215       43.1145871968
  2       15.6324583780       36.5607611840       44.1487811810
  2       15.0898450695       61.3194272571       27.8511081120
  3       14.8621158462       60.5279002782       28.6679461882
  2       14.6343866228       59.7363732994       29.4847842643
  2        5.0048591305        9.8735409341       49.9302696998
  3        5.0806353998       10.6815437277       50.7591179625
  2        5.1564116693       11.4895465213       51.5879662250
  2       63.7714643810        9.4389302393       38.2193163518
  3       62.7972972624        9.5737583026       37.6041579832
  2       61.8231301438        9.7085863658       36.9889996146
  2        1.8167814802        5.1124262202       51.0197250377
  3        2.3772466102        5.1004119145       52.0352714397
  2        2.9377117403        5.0883976089       53.0508178417
  2       23.9796858325       34.8861316119       42.4265620930
  3       24.1062755671       34.8778362364       43.5796042543
  2       24.2328653018       34.8695408609       44.7326464156
  2       24.9567238545       15.2889285324       11.5042806069
  3       25.1857505824       15.5193762802       12.6178517064
  2       25.4147773103       15.7498240279       13.7314228058
  2       -0.1736485753       17.0742645383       15.4224129490
  3        0.0661729971       17.8807540451       16.2209492905
  2        0.3059945696       18.6872435519       17.0194856321
  2       14.6015665193       64.4146168374       32.3465593424
  3       13.6661162681       64.0956635058       31.7392689671
  2       12.7306660170       63.7767101742       31.1319785918
  2        2.4446245024       15.9018680024       13.0409139709
  3        1.3611347007       15.8805889162       12.6271543183
  2        0.2776448990       15.8593098302       12.2133946657
  2        8.2330119906       14.0872707437       65.1181648173
  3        8.6485151449       14.0101660927       64.0378815203
  2        9.0640182990       13.9330614418       62.9575982234
  2       21.5795474621        8.2735451408        8.9145601145
  3       20.7654295518        9.0714537365        9.1293947052
  2       19.9513116417        9.8693623320        9.3442292959
  2       64.5414536627        2.6219898933       15.3568560725
  3       63.4551311216        2.4799709058       14.9756291796
  2       62.3688085804        2.3379519182       14.5944022867
  2       53.3711918299       24.0942955397       18.8732921577
  3       54.2356618583       23.5925752421       18.2845916286
  2       55.1001318867       23.0908549444       17.6958910995
  2       45.2064715583       58.1711682423       30.2749437939
  3       44.6085993083       57.6181143204       29.4489412928
  2       44.0107270583       57.0650603983       28.6229387916
  2       55.5762984901       46.7859969457       40.5147955894
  3       55.1981391229       46.2048017929       39.5848452212
  2       54.8199797557       45.6236066402       38.6548948529
  2       37.9497554443       58.1810495500       49.7699826042
  3       37.6992239510       57.5959080268       50.7397471986
  2       37.4486924577       57.0107665036       51.7095117932
  2       42.4506947456       19.4871651490       17.6365566581
  3       41.8956090146       19.1620389287       16.6712728801
  2       41.3405232836       18.8369127085       15.7059891020
  2       55.8999322390       41.5072668608       22.6000071541
  3       55.9395818806       41.0126511946       21.5514923718
  2       55.9792315220       40.5180355283       20.5029775895
  2       31.0606239875       46.3610046457       48.7670908398
  3       32.2123484870       46.2920718566       48.8870030904
  2       33.3640729865       46.2231390675       49.0069153412
  2       56.5951086924        5.6214959190       65.0348953617
  3       57.0648243221        5.0080400695       64.1696560031
  2       57.5345399518        4.3945842200       63.3044166443
  2       13.6630303530       30.3154719950       53.3566349120
  3       12.9711112896       31.1907046400       53.6741499931
  2       12.2791922261       32.0659372850       53.9916650742
  2        2.6570294922        1.8666599754        5.1583264960
  3        3.1036901083        2.0247305650        6.2171503636
  2        3.5503507243        2.1828011547        7.2759742313
  2        5.8444976973        5.7438381676       11.7152402364
  3        5.5902435669        6.6201896761       10.9990259732
  2        5.3359894365        7.4965411846       10.2828117100
  2       36.7510877439        3.9350237657       12.5185705705
  3       37.3039993376        3.0496766042       13.0245835874
  2       37.8569109312        2.1643294427       13.5305966043
  2       43.2427539830       29.2437906902       39.6067559290
  3       43.0067497177       28.4601823626       38.7846488948
  2       42.7707454524       27.6765740349       37.9625418607
  2       15.7915997004       24.2275067686       12.1382430051
  3       16.5865428167       24.2535964856       12.9826272591
  2       17.3814859331       24.2796862026       13.8270115131
  2       10.2239699295       14.4867716195        4.6968438486
  3       10.7560081026       15.3160960280        4.0846703374
  2       11.2880462758       16.1454204365        3.4724968264
  2       31.1896796988       28.2730125368       23.3781155700
  3       30.6590136747       28.7448355050       24.2953814297
  2       30.1283476506       29.2166584734       25.2126472896
  2       17.3413694732       26.9139777629        7.2210613515
  3       18.0340135376       26.0358783151        7.5289339872
  2       18.7266576021       25.1577788674        7.8368066229
  2       55.8025886188       29.3776434833       25.3348469263
  3       54.9823419113       28.8807384345       24.6822515607
  2       54.1620952038       28.3838333858       24.0296561950
  2        1.3649972191       60.2043731675       61.3619782758
  3        0.4900818341       59.9215289572       60.6547850763
  2       -0.3848335510       59.6386847468       59.9475918766
  2       57.4504809031       59.3496731550       61.5859397844
  3       57.6496233719       59.4088939995       62.7271826020
  2       57.8487658408       59.4681148441       63.8684254195
  2       38.2337044972       62.4815192912       34.2824895508
  3       37.7005234606       62.7933392627       35.2643685085
  2       37.1673424239       63.1051592342       36.2462474661
  2       61.0340343969       53.7089612470       39.6601393873
  3       59.9016295151       53.9256088798       39.5323779424
  2       58.7692246333       54.1422565125       39.4046164975
  2        3.5690765369       33.9657811222       42.9396764631
  3        4.6487288454       33.8414414254       42.5341021388
  2        5.7283811540       33.7171017286       42.1285278145
  2       19.4719969263       43.0036926085       17.0105235127
  3       19.3873530468       42.1191872002       16.2648120428
  2       19.3027091673       41.2346817918       15.5191005729
  2       25.1810540587       29.0197021724       57.1991901953
  3       26.0803997562       28.8180578291       57.9035458408
  2       26.9797454536       28.6164134857       58.6079014861
  2       17.9916719143       59.6445160725       14.8334902336
  3       18.3122369474       60.3599564158       15.6884657740
  2       18.6328019806       61.0753967591       16.5434413145
  2       34.5917072811       61.2333095263       10.7643082613
  3       33.8112287995       61.8909094086       11.3156844798
  2       33.0307503178       62.5485092910       11.8670606984
  2        6.2749427812       18.3125017242        4.1019394872
  3        7.2846718267       18.5451400984        4.6234053457
  2        8.2944008723       18.7777784725        5.1448712041
  2       16.6123737131       39.9761863070       50.3561121874
  3       17.2666695098       39.1155280141       50.7765456702
  2       17.9209653065       38.2548697213       51.1969791531
  2       41.8931342244       14.4409118565        8.9913994998
  3       42.1197517962       15.4648333677        9.4872111729
  2       42.3463693680       16.4887548789        9.9830228458
  2       56.9406378458       50.1072683814       17.6259291810
  3       56.0070698511       49.8423064243       16.9904404238
  2       55.0735018564       49.5773444672       16.3549516666
  2       25.3755621811       49.4553766008       23.9356734019
  3       24.3593389420       50.0147165458       23.9302739320
  2       23.3431157029       50.5740564907       23.9248744622
  2        1.5015452996        9.4745019170       50.5231386365
  3        1.9932469546        8.9771452490       49.5976842468
  2        2.4849486094        8.4797885810       48.6722298572
  2        7.6287533101       21.8695256116       25.6181208488
  3        8.2146324115       21.9022091620       24.6174823206
  2        8.8005115128       21.9348927124       23.6168437924
  2       10.6088301873       28.8769271762       53.0121170262
  3        9.6812879416       28.1941586513       52.8739413269
  2        8.7537456959       27.5113901265       52.7357656277
  2       12.8160537371       56.9551847539        2.4932212820
  3       12.2852304238       57.6123343234        1.6982489219
  2       11.7544071103       58.2694838929        0.9032765619
  2        7.4474191429       23.1180870011        7.1255477740
  3        8.4278205716       22.5770376713        6.8227629307
  2        9.4082220003       22.0359883415        6.5199780875
  2       -0.2131155566       40.7143606913       62.5235277439
  3        0.5114463596       39.8194807387       62.6642398628
  2        1.2360082756       38.9246007863       62.8049519818
  2       48.7393287794       18.5256846965       35.1669971836
  3       49.4890901310       18.1809480311       34.3517582325
  2       50.2388514824       17.8362113657       33.5365192816
  2       57.9713218862       64.6993188142       40.3710535897
  3       57.4487039631       63.6945798542       40.1201150934
  2       56.9260860400       62.6898408943       39.8691765972
  2       22.0769621853       53.7940907470       10.4298553139
  3       22.2714755837       54.8084989076        9.9018963934
  2       22.4659889820       55.8229070681        9.3739374729
  2       45.1674988925       20.9270553798       52.5235475109
  3       46.2550341820       20.5486177240       52.3833621520
  2       47.3425694713       20.1701800682       52.2431767931
  2       22.8458832500       42.6126767172       31.6972354894
  3       22.2391734663       41.6670081249       31.4087668570
  2       21.6324636827       40.7213395325       31.1202982245
  2        9.6425432731       13.5318638421       52.7219789017
  3        8.8983238694       12.6450809097       52.7951465852
  2        8.1541044656       11.7582979773       52.8683142686
  2       26.6585839930       55.5922689048       36.9938962385
  3       26.7793344547       56.6030922150       36.4377887297
  2       26.9000849164       57.6139155253       35.8816812208
  2        6.6474874639       16.5797467409       11.8538780400
  3        6.3539505789       17.6111473543       12.2962001760
  2        6.0604136939       18.6425479676       12.7385223120
  2       25.8975690882       55.9275491917       11.5783809135
  3       27.0047769857       55.9156423718       11.2326224726
  2       28.1119848831       55.9037355518       10.8868640317
  2       14.0751426776        0.5632837761       41.5712466025
  3       15.1773099909        0.5964982642       41.2110744056
  2       16.2794773041        0.6297127523       40.8509022087

Moleculetype  2
Number-of-molecules: 266   
Atomtype         X                  Y                   Z
  1       12.5650954121       18.3839854399        1.7430291034
  1       16.1181337229       16.1417218679       63.2279243520
  1       41.8573698810       32.4065157829       22.7262186983
  1        3.5320549453        7.3472401914       27.6384948714
  1       58.9688532749       62.8758254022        1.1647130857
  1        1.5416731087       49.3810604372       59.5899502799
  1       11.2673922413       14.8467106095        8.8764541518
  1       32.0209743901       35.0305640492       14.7136499881
  1       19.5451208554       52.9752871408       62.3192991388
  1       45.3374959439       49.8252430883       15.6061247931
  1       54.9415866653       56.5231987489       44.7744778050
  1       22.0667155960        5.3211005349       63.3171731018
  1       20.1381535320       61.4389654428       27.6766665076
  1       63.1206864968        1.0443141666        8.0387131710
  1       63.5970825896       29.3264722701       34.6652081241
  1       24.1479073245       16.0992617513       36.3894362135
  1        8.7724509050       34.1131630869       29.8568160810
  1       52.8326628848        3.5085910891       10.8969419373
  1       57.7984475749       43.0634405489       51.3178415913
  1        1.6018618375       30.8782050233       58.6889076700
  1       33.3632874819       14.4459129018       15.3945145015
  1       51.3784366081       45.5689251553        5.6517004489
  1        3.6622797165       18.9363242615        5.6764881220
  1       27.5108684629       19.3043720565       21.1803793763
  1       35.4362224799       56.5346412433       60.8015994903
  1        0.3183403862       61.4403900246       23.3316955907
  1       38.4912815795       62.1366335404       50.8063363882
  1       13.5519880093       37.9987195471       26.3950114513
  1       52.5269580918       28.0928313754       36.3441047762
  1        8.1070163848       21.9295136528        2.7213047853
  1       31.6337316690       59.6118404689        9.0590818798
  1       49.9474216932       24.5248341595       22.1703327469
  1        0.9027020772       14.4695019684       18.7418317089
  1       32.1305713428       49.3625551895       50.1264553829
  1       47.2888426701       12.9254861924       12.7638889964
  1       23.4519405590       19.7272458015        1.1476631951
  1        2.6718636976       45.9323591756       56.3978162385
  1       59.5447093848       32.5658846068       41.2710026251
  1       31.5226943394        2.0324809510       15.0867596962
  1       51.3558372362       18.2246473434       38.9580789567
  1       13.1850750417       49.7698611915       60.4208482759
  1       40.7197846650       32.3129427629        8.7827663026
  1        1.5149893289       48.1270512735        2.1566724120
  1       55.7410370117       23.8192501599       63.5961952726
  1        9.0927332063       36.5848459397       25.2458494512
  1        8.7158099304       47.3743754105       13.2658643216
  1       27.6388632806       32.5731213743       44.3035924667
  1       57.3929601381       57.9524950854       54.5710512189
  1       63.7326649807       20.4223303458       34.8335255940
  1       60.0446978272       49.0480157157       44.6718976012
  1       53.1410926788       23.0295637807       46.0629303986
  1       37.4472624448       32.8986391904       29.6224720528
  1       14.6743995260       19.5843100250       49.9333630623
  1       40.8827894855       39.2298571030       49.9946780259
  1       34.7575897054       52.7619249079       29.9802569231
  1       47.4937347527       45.7741368138       56.8349667697
  1        5.8280023967        3.4524094590       53.3195592396
  1        5.7801593693       59.9540677453       41.5619550493
  1       33.4197791056       10.0297231856        4.8160034874
  1        8.0707567934       60.0658896570       19.9974943956
  1       48.2377126172       48.5437021377       15.6714182971
  1       20.2181616239        5.8451071712       46.3931354727
  1       39.5179465011        8.3992307262        2.3012713586
  1        8.8073834954        3.5875885112       61.0509985555
  1       14.3127413228       20.9157642293        8.5050528016
  1       32.0074825046       25.1902910290        1.5957982244
  1       11.0734006052       34.4120867847       56.4486050241
  1       32.9208266020       10.0265845370       14.6877021073
  1        1.4370039513       17.4602874224       24.6944136557
  1        6.6601561482       12.6311908590       42.4299436566
  1       30.6981889439       42.8775737545       45.1819075839
  1       35.7211078588       49.7874677740       21.4816408696
  1       38.9981392609        5.0517524500       54.4272747079
  1       23.7644668677       13.4018917460       14.5829955777
  1       20.4756459628       54.2078218331       21.6605455798
  1       42.7097471600       57.4787994971        4.9562155608
  1       15.6571189423        7.6135638754       52.2969665687
  1       49.4569692414       51.6414144005        2.0276807893
  1       31.9409636712       46.5574853453       34.3872507320
  1       42.2106663817       21.3580551174        1.9489200070
  1        6.8508117894       53.9622876302       27.6628892665
  1       49.2894378571        3.6278359651       54.3515663062
  1       29.7395919249       54.0832126721       62.0377589927
  1       40.2935171836       60.0818478515       32.8550608002
  1       46.9996270359       27.9003186789       24.9083248639
  1        4.8209951041        3.8085849536       31.0536447702
  1       25.6660619257        9.4633187965       43.4157875361
  1       21.5400901067       62.6733587632       23.7651004868
  1       59.6344475626        9.2841115415       40.2615091828
  1        3.7104798718       43.4598107205       27.8647422233
  1       33.3950429016       52.8674583601        8.9568671788
  1       38.1490417590       18.2142045607       30.4363970258
  1       63.6917620829       32.9247925159       36.5261981321
  1       58.5783618961       14.2881743086       32.4190399845
  1       49.5828715761       12.2479497610       31.4771965485
  1       43.5173989825       34.1624147493       40.0618475404
  1       31.8966349872        6.8064598580       44.3239419222
  1       44.6220629206        5.6637645225       34.3384592981
  1       12.2908329368       40.3608617944       29.7555181170
  1       16.7214510088       39.5517382930       62.2973752476
  1        0.2977159410       31.3781333546       43.9744565905
  1       44.3698390886       53.3486287872        2.9026649675
  1       59.2533169424       12.1121013371       28.2920501894
  1       62.4309226223       54.5423719341       54.5551243283
  1       48.9423135462       55.6219555967       51.1148299139
  1       12.2042361229       40.7000653149       38.6698348583
  1        5.9482978082       38.2205517806       16.6457961757
  1       44.8079846562       48.3371017751       33.2684710378
  1       35.3899191365       39.0073621033       48.6768767808
  1        6.2401412730       19.9458696780        8.5948627764
  1       56.5183198507       16.7835806675       62.2098710920
  1       10.3017471858       14.6240778142       16.6147376169
  1       19.7496906610       17.9447890761        9.2288614390
  1       36.4582154957       16.7390201385       15.7557452787
  1       48.9035460668        8.3709927396       50.5407767805
  1       38.4015774979       47.6436970042       24.6246984696
  1       20.6715200750       21.8690517902       50.9578970811
  1       19.2109640244        0.6227331725       42.0716278003
  1       11.8484004551       17.8995546143       18.6808491492
  1       23.1618648788       41.0138645171       10.5578412307
  1        6.1643008460       57.3878436133       16.6123549129
  1       23.8572727129       20.6956768029        6.3734107367
  1       28.0876116187       25.5662278360       28.4558731937
  1       62.6642042629       58.6410299996       54.2808209965
  1       54.9836915226       13.9309097203        0.2382940141
  1       45.2490284390       46.2916977975        9.0225377863
  1       56.9560065782       12.5296104419       55.4276618544
  1        9.8224502469       24.9912919688       35.7467694086
  1       41.6033261662       37.5490137942       38.9775054309
  1       28.6149489858       23.0804025740       43.5209047530
  1       54.6358312301       47.8833396725       35.0339179037
  1        2.7291564356       13.2241897636       57.1157327805
  1       12.0538937301        6.0276208248       39.8707622575
  1       49.9484594922       19.9068067186       16.1548907254
  1       16.1865019937       56.4501216077       51.7469123688
  1       33.8037482737       31.0673759008       21.4406898388
  1       14.5877921732       55.9254953799       35.5536475449
  1       37.1215472513        3.3053830138       62.4420447538
  1       15.6373262311       13.2133257532       22.4570275921
  1       45.2023528343       12.9378202066       26.4407519608
  1       31.7274152859       50.7609952723       20.2797417860
  1       53.6353117711       28.2058007644       32.0773786798
  1       21.9898730633       46.6199121897       17.1866407968
  1       10.6685464333       44.1345085671       24.3768839704
  1       28.0676379948       35.0909049169       49.3865165926
  1       18.5464888872       22.0682683503       44.9923959464
  1       15.2986786900       37.9943945577       14.5022436615
  1       22.4496048958       59.4706933928       11.2524973416
  1       19.7473441233       45.0949361280       29.6861157546
  1       25.3448255250       10.1080853622       16.4829452520
  1       47.1990822879       12.6660332000        6.2895890956
  1       58.6361935529       25.8714656458        4.4727395527
  1        6.5478194772       39.0406412964        7.4217339895
  1       53.9560715990       20.5185489807       34.6161925680
  1       49.2327769510       52.6110144160       24.0258776599
  1       62.8220317136       11.7898062179       17.9571094538
  1       28.6921824727       42.2795418618       28.4427907730
  1       14.3432939508        9.9679667945        4.1931799264
  1       10.0551844097        6.6804731779       17.8173631304
  1       21.5729401928       48.5706661220       50.7443136796
  1       39.9959917808       57.4442538203       53.3298187629
  1       10.0290386475        3.4401669152        6.4449769548
  1       53.5126769738       13.2373352203       56.0615189467
