# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.90396     47569     52623 0.86412     47650     55143
 0.71500 0.90959     47086     51766 0.85452     47221     55260
 0.72500 0.91133     47589     52219 0.85795     47649     55538
 0.73500 0.90218     46669     51729 0.86243     47214     54745
 0.74500 0.90335     47865     52986 0.85998     48122     55957
 0.75500 0.89826     48013     53451 0.86821     47879     55147
 0.76500 0.90338     47022     52051 0.86360     47042     54472
 0.77500 0.89830     47566     52951 0.86844     47753     54987
 0.78500 0.89838     46706     51989 0.86894     46734     53783
 0.79500 0.89790     47111     52468 0.87216     46876     53747
 0.80500 0.90319     46967     52001 0.86729     46896     54072
 0.81500 0.90916     47631     52390 0.85918     47533     55324
 0.82500 0.89708     48147     53671 0.86541     47895     55344
 0.83500 0.89710     46493     51826 0.86905     46343     53326
 0.84500 0.90306     46998     52043 0.86528     46957     54268
 0.85500 0.89214     47278     52994 0.87518     47208     53941
 0.86500 0.89281     47179     52843 0.87636     47163     53817
 0.87500 0.89838     48113     53555 0.87275     47881     54862
 0.88500 0.89557     47355     52877 0.87139     47285     54264
 0.89500 0.90657     47828     52757 0.86093     47241     54872
 0.90500 0.90222     46816     51890 0.86791     46899     54037
 0.91500 0.90095     47155     52339 0.86783     46998     54156
 0.92500 0.90127     46895     52032 0.86240     46735     54192
 0.93500 0.90215     46926     52016 0.86747     46802     53952
 0.94500 0.89705     46731     52094 0.87062     47052     54044
 0.95500 0.90642     46065     50821 0.86354     46195     53495
 0.96500 0.89152     46843     52543 0.87525     47058     53765
 0.97500 0.90201     47451     52606 0.86351     47685     55222
 0.98500 0.89732     46527     51851 0.86642     46570     53750
 0.99500 0.91082     47545     52200 0.85662     47604     55572


