Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.572569   77.496247

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       28.5744946202        7.4751331725        4.9587926866
  2       44.5926494288       22.3064096434       73.4462010290
  3       45.1087180091       23.2357928281       73.9104424708
  2       45.6247865894       24.1651760129       74.3746839126
  2       29.6324477388       10.3651792215       52.2124560724
  3       28.6888955760        9.8309842261       51.8002121848
  2       27.7453434132        9.2967892307       51.3879682970
  2        7.8052167906        4.1241973925        4.6002234072
  3        8.1334238701        3.2469415131        5.2845495246
  2        8.4616309496        2.3696856336        5.9688756420
  2       72.8667155530       31.9206458032       24.4412376666
  3       72.4868979478       32.6199913800       25.2851892948
  2       72.1070803426       33.3193369569       26.1291409232
  2       43.6881377819       62.8150794222       50.2659096441
  3       43.7442726440       62.8978899685       51.4215874931
  2       43.8004075061       62.9807005148       52.5772653421
  2       56.9098061631       77.8548221642       57.0496361832
  3       57.6751293827       76.9848216801       56.9950511391
  2       58.4404526024       76.1148211960       56.9404660951
  2       16.9797494571       33.2264076077       63.7640091856
  3       17.4761051044       32.8572929600       62.7826909659
  2       17.9724607516       32.4881783122       61.8013727463
  2       12.7095649071       67.8415667856       10.2251081529
  3       11.9860556540       67.7386519161       11.1259649064
  2       11.2625464010       67.6357370465       12.0268216599
  2       25.2829364089       53.9804216126        2.8176564365
  3       25.8629187234       54.8469518805        2.3093791403
  2       26.4429010377       55.7134821484        1.8011018441
  2       44.4529832447        4.7380119454       39.2675491373
  3       44.1570546683        3.9437266812       38.4756291939
  2       43.8611260919        3.1494414171       37.6837092505
  2        6.7673877858       71.1850853583       37.0493241593
  3        7.6430246696       70.4593034425       37.2775798452
  2        8.5186615536       69.7335215267       37.5058355310
  2       48.0183488121       62.8555510621       71.9414126752
  3       47.9279585224       63.8938243582       71.4320815862
  2       47.8375682327       64.9320976543       70.9227504972
  2       47.6893958254       41.9493424832       16.0489947748
  3       47.4707069777       41.2723637566       15.1327660961
  2       47.2520181300       40.5953850300       14.2165374174
  2       49.0146978658        1.5205146288       43.4086076737
  3       48.6691345833        1.6806239686       42.3129110838
  2       48.3235713007        1.8407333084       41.2172144940
  2       13.0145087516       68.4552434592        7.2036854321
  3       13.8529185798       69.2491890927        7.3146777342
  2       14.6913284079       70.0431347262        7.4256700363
  2       52.7376015219       72.0297133727       29.2541014028
  3       52.8997385890       71.5737040065       28.1998874638
  2       53.0618756560       71.1176946403       27.1456735246
  2       14.4879445954       33.8828392360       24.9030717853
  3       14.9224876280       34.3740446341       23.9462595729
  2       15.3570306606       34.8652500322       22.9894473606
  2       66.9700307863       52.9929435343       71.9859532476
  3       66.9630765979       53.1634718985       70.8385772342
  2       66.9561224095       53.3340002625       69.6912012207
  2       45.3757778939       27.8404622210       45.1417047834
  3       46.3418228639       28.2355050460       45.6479638893
  2       47.3078678339       28.6305478710       46.1542229953
  2       76.0930658969        0.9072250809       18.3056886888
  3       76.9230368445        1.6264535171       18.6791303610
  2       77.7530077922        2.3456819534       19.0525720331
  2       14.2793118155       66.9665271948       12.9395372889
  3       14.7869746278       66.4975225190       13.8711558177
  2       15.2946374401       66.0285178434       14.8027743465
  2       58.2420412407       68.3162093032       64.8633661775
  3       58.9177436503       68.9625789198       64.1769023604
  2       59.5934460600       69.6089485364       63.4904385433
  2       43.1277827134       30.6228814577        4.6319619460
  3       44.2860657328       30.5614806816        4.6174570562
  2       45.4443487520       30.5000799055        4.6029521663
  2       11.2843492078       14.0021099110       33.1702816244
  3       11.6249683606       15.0554174505       32.8236956754
  2       11.9655875133       16.1087249899       32.4771097264
  2       17.0902253690       63.2784960000       23.5449518567
  3       16.5084610400       62.8785127927       22.6245368963
  2       15.9266967109       62.4785295854       21.7041219358
  2       15.2954446869       40.7619701795       15.7464749523
  3       16.3346811723       40.6988325337       15.2350053392
  2       17.3739176576       40.6356948878       14.7235357260
  2       57.7944076338        8.0751606264       64.8330162669
  3       57.5148490208        8.4535840703       63.7727131598
  2       57.2352904079        8.8320075143       62.7124100526
  2       33.1438133676       38.1062931747       21.2982911057
  3       33.5276600480       38.1693232800       22.3911263777
  2       33.9115067282       38.2323533852       23.4839616497
  2       52.0957252567       22.3774578189       37.1189810432
  3       52.8894699776       23.2004848925       36.9235437022
  2       53.6832146984       24.0235119660       36.7281063612
  2       47.5815193921       38.7854258399       69.9136680616
  3       48.1396564929       39.7957630525       70.0290010286
  2       48.6977935938       40.8061002652       70.1443339956
  2       65.8389315551       47.8319796181       74.2532030914
  3       66.5759824493       48.3339017555       73.5112932942
  2       67.3130333437       48.8358238928       72.7693834970
  2       29.7714467984        6.3234098306       15.8629859706
  3       29.3933803880        5.7270293581       14.9426620485
  2       29.0153139777        5.1306488856       14.0223381266
  2       74.3052260043       48.5189750438       18.6248139717
  3       74.4045060756       49.3397147741       19.4385275346
  2       74.5037861470       50.1604545045       20.2522410975
  2       19.8814672580        7.0113692523       22.0045107834
  3       19.5849101564        7.5303446086       21.0103687085
  2       19.2883530547        8.0493199649       20.0162266337
  2       51.2076154286       50.9097846824        1.9791501182
  3       52.2441154330       50.4987874954        1.6592297325
  2       53.2806154374       50.0877903085        1.3393093468
  2       65.5205291621       72.3543064544       26.8917367630
  3       64.7328323734       73.1197485979       26.5185985927
  2       63.9451355848       73.8851907414       26.1454604225
  2       60.5012727662       36.7748088026       11.4454643853
  3       61.5733691871       36.3325429513       11.4207625441
  2       62.6454656080       35.8902770999       11.3960607029
  2       74.1256636845       51.0759439866       45.3007194881
  3       74.5621062358       50.7660494960       46.3298372190
  2       74.9985487872       50.4561550054       47.3589549499
  2        9.2585253785       20.8836901269       10.3106587577
  3        9.4994242343       20.6201835941       11.4143489534
  2        9.7403230899       20.3566770611       12.5180391494
  2       43.0346647519        9.1751577776        5.3260406886
  3       43.3066964849        9.9888216183        6.1067774500
  2       43.5787282179       10.8024854589        6.8875142114
  2       43.4733131868       65.7248666315       73.9783214864
  3       44.3636333373       65.0231137850       73.7324089570
  2       45.2539534878       64.3213609386       73.4864964276
  2       46.0194846543       60.6775790509       51.7567801972
  3       46.7483192468       59.9077432583       51.2858736360
  2       47.4771538392       59.1379074657       50.8149670750
  2       68.6139260541       27.0557377976       72.1758144707
  3       68.5985770811       26.6980243110       73.2791754590
  2       68.5832281081       26.3403108244       74.3825364473
  2       57.2681780797        2.4053160045       69.0678505360
  3       57.1689128690        1.3333705701       69.4999146556
  2       57.0696476583        0.2614251356       69.9319787750
  2       65.6158741265       20.8434680095       47.3016210290
  3       65.9017857379       19.8936639357       46.7001837738
  2       66.1876973493       18.9438598620       46.0987465187
  2        9.1249559311        5.1862544349       38.6882647175
  3        9.9718913183        4.3939137339       38.6659787776
  2       10.8188267057        3.6015730327       38.6436928378
  2       42.4448617789        2.8916466414       41.8726221020
  3       42.1235105956        4.0055004051       41.9134045745
  2       41.8021594123        5.1193541688       41.9541870471
  2       30.3003261169       30.2656657872       67.0682455579
  3       29.8672948629       31.2821144911       66.7148110300
  2       29.4342636089       32.2985631949       66.3613765022
  2       52.3871012359        4.5262103371       73.1564744213
  3       51.3172224748        4.7610979162       73.5382954024
  2       50.2473437135        4.9959854952       73.9201163835
  2       14.4554396163       44.6233397596        9.2859864696
  3       13.3243339465       44.8755469547        9.2350797465
  2       12.1932282766       45.1277541499        9.1841730234
  2       70.6509626066       17.4081397203       46.5440028804
  3       70.6805774457       18.4663053005       46.0696522019
  2       70.7101922847       19.5244708807       45.5953015234
  2       48.6294886020       44.6303197201       63.9632103660
  3       47.6789284643       44.7547686422       63.3101040266
  2       46.7283683267       44.8792175644       62.6569976871
  2       22.5037599656       38.0766262795       64.9869432997
  3       21.6246339695       37.3217149512       64.9335919207
  2       20.7455079735       36.5668036231       64.8802405417
  2       64.8192594338       23.6251507453       77.2828222646
  3       64.5731191858       22.6829109033       76.6525849614
  2       64.3269789378       21.7406710612       76.0223476582
  2       53.9727782043       62.5806997440        1.8723848944
  3       55.0372440477       62.1211084061        1.9082773787
  2       56.1017098911       61.6615170683        1.9441698630
  2        4.3924563554       54.2791003483       60.2352931434
  3        4.1012119904       54.6087950672       61.3086421603
  2        3.8099676254       54.9384897861       62.3819911774
  2       57.5535328910       49.8561692547       16.6868106930
  3       56.5092499946       49.4573870250       16.9967235286
  2       55.4649670982       49.0586047954       17.3066363642
  2       59.1332694161       66.3567725466        1.0723156626
  3       60.2615438036       66.5150071166        1.2903952977
  2       61.3898181911       66.6732416867        1.5084749329
  2       24.1065301961       61.8083519225        6.5504335559
  3       23.2333295140       62.4391158853        6.1200181843
  2       22.3601288320       63.0698798481        5.6896028128
  2       18.0534494239       22.1276952903       51.2344607890
  3       18.2291721139       22.9952499276       51.9841743925
  2       18.4048948038       23.8628045650       52.7338879962
  2       33.7536022378       38.1737328813       70.8785298821
  3       34.3472515397       39.0241447178       71.3981260856
  2       34.9409008418       39.8745565542       71.9177222891
  2       11.8043582163        5.1722667908        9.2725715952
  3       10.6837936296        4.9651431502        9.4894466850
  2        9.5632290428        4.7580195096        9.7063217746
  2       67.8007122609       58.4013559503       14.9110462195
  3       68.0306194004       58.7967379249       13.8450181704
  2       68.2605265399       59.1921198996       12.7789901214
  2       28.6445070855       70.5972055207       71.8410520485
  3       28.4437145926       70.6900655760       72.9797615746
  2       28.2429220995       70.7829256313       74.1184711008
  2       39.8755471972       51.9170945655       32.9436443367
  3       39.2172483700       51.3191151340       33.6884015143
  2       38.5589495429       50.7211357025       34.4331586920
  2       63.9774492873       10.3001398989       74.6947052794
  3       62.8468735422       10.1844454209       74.9271128361
  2       61.7162977970       10.0687509431       75.1595203927
  2       44.5138455791       12.4005738856       20.5382476156
  3       43.6630428200       11.7129603854       20.9241521888
  2       42.8122400609       11.0253468852       21.3100567620
  2        0.3924831819       16.0603101316       35.5192185816
  3        0.7971857340       16.2595622574       36.5879161229
  2        1.2018882860       16.4588143832       37.6566136642
  2        4.1293427922       59.7575689737       38.1851379093
  3        4.7117085605       60.5970131836       37.6357896315
  2        5.2940743289       61.4364573935       37.0864413537
  2        4.2141330654       37.0524910832       21.3691176948
  3        4.2035167537       36.2966861184       20.4892051144
  2        4.1929004421       35.5408811536       19.6092925340
  2        8.1298201107       43.0771260104        8.9835202255
  3        8.6419469705       42.3647576498        9.7423729110
  2        9.1540738303       41.6523892894       10.5012255967
  2       48.3576892316       55.2701603617       44.1929085989
  3       49.0512735101       54.4372925271       44.6062752865
  2       49.7448577887       53.6044246924       45.0196419743
  2       26.7416565539       70.8273020185       22.1360773875
  3       27.3521055031       71.6472035679       22.6844509187
  2       27.9625544524       72.4671051174       23.2328244497
  2        0.4758809087       11.6397712651       59.5008481329
  3        0.3189170190       12.4651199679       60.3006992792
  2        0.1619531294       13.2904686705       61.1005504255
  2       48.1109576385       61.2171822013       36.9439995067
  3       47.8176008018       61.2677149642       35.8228446529
  2       47.5242439651       61.3182477272       34.7016897991
  2       56.2084028307       14.9019259488       47.5816168991
  3       56.0046500709       15.8198730027       46.9023098853
  2       55.8008973110       16.7378200567       46.2230028715
  2       66.6673197901       51.7136696962       25.9180859554
  3       65.9171488420       50.8369191804       25.7991234335
  2       65.1669778939       49.9601686646       25.6801609117
  2       29.0462043163        7.0073344356       19.9155543530
  3       29.8990404149        6.8620976530       20.6883265483
  2       30.7518765136        6.7168608705       21.4610987436
  2       66.2841038584       60.2791147973       20.8949237156
  3       66.8934929465       61.1149471427       21.4199277440
  2       67.5028820346       61.9507794880       21.9449317723
  2       65.7144742497       63.2263346239       47.5141140615
  3       65.2033643228       62.1992829690       47.3422666270
  2       64.6922543960       61.1722313140       47.1704191923
  2       28.3891210162       75.1619044110       42.0784722379
  3       28.2357826118       76.1508815297       42.6649972522
  2       28.0824442074       77.1398586484       43.2515222664
  2       42.3158447086        2.5516590559       65.9437337216
  3       43.1281447559        3.3283890372       65.6565766748
  2       43.9404448030        4.1051190185       65.3694196281
  2       62.1899238667       17.4380024935       51.8957934675
  3       61.0942125089       17.2039420269       51.5954065194
  2       59.9985011512       16.9698815602       51.2950195714
  2       73.4339396272       74.6076764140       40.5610668408
  3       72.9682515018       75.6668902854       40.6435322547
  2       72.5025633763       76.7261041569       40.7259976685
  2       36.4536125422       43.8264589086       66.1185624410
  3       36.7491983611       44.9459631905       66.0482830961
  2       37.0447841799       46.0654674725       65.9780037513
  2       32.0293481135       66.0123672490       47.1369549876
  3       32.7550891204       66.8758567102       46.8662412249
  2       33.4808301273       67.7393461714       46.5955274623
  2       11.0593992939       73.6690096344       77.0596939303
  3       11.7253978915       74.6180265277       77.0972812194
  2       12.3913964890       75.5670434209       77.1348685086
  2       69.4743294928       74.7032340551       53.8410479418
  3       69.6316957970       73.5545759075       53.8033609909
  2       69.7890621011       72.4059177600       53.7656740402
  2       49.9600408021       36.1325572946       74.0523932016
  3       49.0188998921       35.7763853561       74.6294506838
  2       48.0777589821       35.4202134175       75.2065081659
  2       73.1248030825       29.5131160885       41.9188416509
  3       72.5019235394       28.5387344612       42.0094038896
  2       71.8790439963       27.5643528338       42.0999661282
  2       68.4220167684       33.2529593218       29.6032827629
  3       69.0642274503       32.4071938916       30.0700228160
  2       69.7064381322       31.5614284614       30.5367628691
  2       22.6363725709       42.2725915635       63.3043766640
  3       23.0995331833       43.3310200712       63.2003990649
  2       23.5626937957       44.3894485789       63.0964214656
  2        2.6775249134       58.9618473409       62.6919305473
  3        2.7645026427       59.0682409566       63.8437618167
  2        2.8514803721       59.1746345723       64.9955930861
  2       67.1914178223       76.1319385447       52.2828890614
  3       67.6662843274       76.9358232360       51.5945060247
  2       68.1411508326       77.7397079274       50.9061229879
  2       58.6928231207       62.6413898689       26.6092291271
  3       59.4170932224       63.3833773109       26.0891450419
  2       60.1413633240       64.1253647530       25.5690609568
  2       36.9777773416       53.9878085714       55.1011956644
  3       36.1574614987       54.7958334054       55.2418291787
  2       35.3371456557       55.6038582396       55.3824626931
  2       54.1158690156       31.2324358754       61.3284499535
  3       53.6729069181       30.5745745284       62.1749740395
  2       53.2299448204       29.9167131814       63.0214981255
  2       64.0063461894       48.2806247620       29.0565189890
  3       64.4078606525       47.6091009269       28.2001067782
  2       64.8093751156       46.9375770917       27.3436945674
  2       70.8151535903       62.2211675680       42.0500282155
  3       71.7600389888       61.6406555219       41.7097381214
  2       72.7049243872       61.0601434758       41.3694480272
  2       22.8259457915       31.8448895284       28.2335250572
  3       23.1275612667       32.8572653533       27.7542304772
  2       23.4291767418       33.8696411781       27.2749358973
  2        0.5055724745       69.7410596987       63.7207034368
  3        0.2401859079       68.8426068189       63.0366329776
  2       -0.0252006587       67.9441539392       62.3525625185
  2       40.8471657819       52.9312924909       35.9396627327
  3       41.8609686953       52.5087421293       36.3128313871
  2       42.8747716088       52.0861917677       36.6860000415
  2       67.4643974652       13.5735729474       54.4087470866
  3       68.5368415995       13.9515497805       54.6380876466
  2       69.6092857337       14.3295266137       54.8674282067
  2       35.4185564390       57.3839564168       60.3599072451
  3       35.8064184871       57.9912700241       61.2689359651
  2       36.1942805351       58.5985836315       62.1779646854
  2        9.3160889255        5.9939279931       42.4133114494
  3        9.1426472767        7.0561543348       42.8459697366
  2        8.9692056279        8.1183806765       43.2786280238
  2       24.5903231562       30.7831537568       59.6211063472
  3       24.7515408491       29.7439664936       60.1106966733
  2       24.9127585420       28.7047792304       60.6002869995
  2       41.6435126986       53.0505781749        1.2916893820
  3       40.7126444446       53.6170265341        1.6894588502
  2       39.7817761905       54.1834748933        2.0872283185
  2       70.2626046780       25.2178777742       67.7466884232
  3       70.9824421965       24.3143901353       67.8522537269
  2       71.7022797151       23.4109024965       67.9578190306
  2        1.0200157517       38.5939621930       56.5124343295
  3        1.3499161307       39.3801529498       55.7258786519
  2        1.6798165097       40.1663437066       54.9393229745
  2       74.4697220428       76.1768837984       45.5573557382
  3       74.3596163267       75.0697367740       45.2291756084
  2       74.2495106107       73.9625897496       44.9009954786
  2       75.7447351149       46.8556522957       16.0378563725
  3       76.3569524630       47.7298914073       16.4922745658
  2       76.9691698112       48.6041305189       16.9466927591
  2       42.9201539220       76.7505659914       17.8624416396
  3       43.8310671627       76.3149401482       17.2914187043
  2       44.7419804035       75.8793143052       16.7203957690
  2       50.0996240714       73.0160234234       25.5842872463
  3       50.4309198729       73.6989413055       24.7070949878
  2       50.7622156744       74.3818591876       23.8299027294
  2        6.4520357898       10.9237395188       24.3576263289
  3        6.0854084073        9.9798783665       23.7916665355
  2        5.7187810249        9.0360172143       23.2257067420
  2        5.1304311502       31.8615185979       33.3444646117
  3        4.0028265503       32.1068731587       33.4624010592
  2        2.8752219503       32.3522277195       33.5803375068
  2       49.2398579632       30.6452386596       31.6156466877
  3       48.1312485631       30.8201509509       31.9088887179
  2       47.0226391630       30.9950632422       32.2021307481
  2       62.8911278855       64.6117344012       30.8583994868
  3       61.9447987197       63.9410581081       30.8424489368
  2       60.9984695540       63.2703818151       30.8264983869
  2       28.8159575938       33.6534835007       62.2682494817
  3       29.2846781692       32.7262834084       62.7841961949
  2       29.7533987448       31.7990833160       63.3001429081
  2       19.6752978519       26.9628170055       56.9488029652
  3       20.5206892846       27.7570298161       56.9369988586
  2       21.3660807173       28.5512426267       56.9251947520
  2        3.7655342897       29.7049979150       62.0022151859
  3        3.6567878369       28.9562218853       62.8814811674
  2        3.5480413841       28.2074458556       63.7607471490
  2       54.2984174759       34.9204246448       65.6017395773
  3       53.9492602651       34.2703704440       64.7066871890
  2       53.6001030541       33.6203162431       63.8116348005
  2        3.5103069317        5.7631761716        8.6464431963
  3        3.0339413400        5.4819794897        9.6660530476
  2        2.5575757481        5.2007828077       10.6856628991
  2       56.1095578378       24.7356501129       65.5464529671
  3       56.6111763071       24.6077889492       64.5083631666
  2       57.1127947764       24.4799277856       63.4702733659
  2       42.1033534149       28.4234568661       25.7856520955
  3       41.5749733860       29.2193502726       25.1276488808
  2       41.0465933570       30.0152436791       24.4696456661
  2       39.1273003624        9.7000479253        5.9647626556
  3       38.6922789017       10.2264847696        5.0270950292
  2       38.2572574409       10.7529216139        4.0894274028
  2       12.0022855276       23.1456041477       52.0243832123
  3       12.8306593611       22.5734510049       52.6006102276
  2       13.6590331947       22.0012978621       53.1768372428
  2       15.8466431558       48.3856326319       44.5603082492
  3       16.4873085486       48.2483324676       43.6030744640
  2       17.1279739412       48.1110323032       42.6458406788
  2        4.5994831368       12.5611228216       64.1857183310
  3        4.2844051892       13.3175789777       63.3646824177
  2        3.9693272415       14.0740351339       62.5436465046
  2       46.3527588481        8.8490211581       18.9157532150
  3       46.8170753962        9.4573435472       18.0439998013
  2       47.2813919441       10.0656659364       17.1722463877
  2       21.3916404293        7.9679331579       24.9522277840
  3       20.4699082351        8.6083144266       25.2453516365
  2       19.5481760408        9.2486956952       25.5384754889
  2       17.8556557581        7.1248842610       11.3037840617
  3       18.5270160263        6.3435844805       10.7704492295
  2       19.1983762945        5.5622847000       10.2371143974
  2       33.1765076177       75.6567168836       40.3153579006
  3       33.5606454766       75.8100584556       41.3991127011
  2       33.9447833356       75.9634000276       42.4828675016
  2       53.2747893091       34.0058366317       34.7282110491
  3       53.1742953382       32.8502114939       34.7225983013
  2       53.0738013675       31.6945863562       34.7169855534
  2       46.5605638030        5.9662862894        2.5197497326
  3       45.7975990049        5.1434414313        2.8137073086
  2       45.0346342070        4.3205965732        3.1076648847
  2       23.3068658716       27.6865265832       42.3738846862
  3       22.6642147688       28.6449429848       42.2554044716
  2       22.0215636660       29.6033593864       42.1369242569
  2        5.5393028565       40.4705542460       64.4481605054
  3        5.1020122840       41.4675164044       64.0476066264
  2        4.6647217116       42.4644785627       63.6470527473
  2       20.9385568071       25.0022800640       46.5208180257
  3       20.6668657078       24.9700416784       47.6480911217
  2       20.3951746087       24.9378032928       48.7753642178
  2       74.8860730950       42.4182780742       65.3322002065
  3       74.2967528542       43.3467566766       64.9631078892
  2       73.7074326134       44.2752352790       64.5940155719
  2       65.5245742914       59.7480230504       17.0240842601
  3       64.8195919404       59.1900035971       16.2911353024
  2       64.1146095895       58.6319841437       15.5581863447
  2       60.9828097571       75.0944610875       25.3095915340
  3       61.6553952055       75.7099566292       24.5923788371
  2       62.3279806541       76.3254521708       23.8751661400
  2       20.3841984438       53.3430735616       51.5828096796
  3       20.5617675192       53.6592070440       52.6846848290
  2       20.7393365947       53.9753405263       53.7865599783
  2        5.4775730285        8.4259233475        9.2783083788
  3        5.7117624876        8.2951760604        8.1497427209
  2        5.9459519467        8.1644287731        7.0211770630
  2       70.4248436784       59.0311215984       16.7012022783
  3       71.1241614931       59.8168217043       17.1903136540
  2       71.8234793077       60.6025218101       17.6794250296
  2       50.1274223579       39.1316020316       54.6384985580
  3       50.6756164002       39.1262966116       53.6162191713
  2       51.2238104425       39.1209911917       52.5939397846
  2       31.1121332265       27.1632012865       49.1462422611
  3       30.6429356883       26.1082772521       49.2584427600
  2       30.1737381502       25.0533532178       49.3706432589
  2       37.2217765010       30.1126451113       57.0803556939
  3       38.3800427807       30.1729529945       57.0608061564
  2       39.5383090605       30.2332608779       57.0412566191
  2       54.9943983781        3.9402993288       58.3230546070
  3       54.8039094672        3.5762617970       57.2382547866
  2       54.6134205564        3.2122242652       56.1534549662
  2       45.1399037451       35.6525051555       75.1288302416
  3       45.4823814030       36.4162506933       75.9319502870
  2       45.8248590607       37.1799962310       76.7350703325
  2       58.0322228585       57.4153494172       48.7907870892
  3       58.6890763401       57.5253203389       47.8410240135
  2       59.3459298217       57.6352912605       46.8912609378
  2       25.5354676347       21.1591234100       66.2991768957
  3       25.6402882689       21.6771788342       67.3317616196
  2       25.7451089030       22.1952342584       68.3643463436
  2       70.7257938857       10.1919706797       31.9810708279
  3       69.6616445281       10.6369078557       32.1044282515
  2       68.5974951704       11.0818450318       32.2277856752
  2       39.6124300132       73.1217116956       15.4564437187
  3       40.7550109363       73.3048424579       15.5375113325
  2       41.8975918595       73.4879732202       15.6185789462
  2       68.1168664923        4.2489841115       74.6006898149
  3       69.0106667258        4.9453981896       74.3522374564
  2       69.9044669593        5.6418122677       74.1037850978
  2       69.1791020306       41.9090658261       38.3244522962
  3       68.1791646094       42.4297920787       38.5975261389
  2       67.1792271882       42.9505183312       38.8705999815
  2       24.6034707209       50.1989634148       48.7286566812
  3       24.3080936478       51.1952081755       48.2130514434
  2       24.0127165747       52.1914529364       47.6974462055
  2       60.3107201073       67.4283011876       17.2936700903
  3       61.3653007804       67.9003810992       17.3966271727
  2       62.4198814536       68.3724610108       17.4995842549
  2       33.1860530013       37.5357630736       50.2327603592
  3       32.5153677169       36.7685056907       49.6785967032
  2       31.8446824324       36.0012483079       49.1244330472
  2       56.9628226474       43.3082994310       73.6242307786
  3       57.4657513382       44.0657466160       72.9038583096
  2       57.9686800290       44.8231938009       72.1834858407
  2       51.8971192770       32.2678198518       58.5653149053
  3       52.4063684955       32.3458179492       57.5259970855
  2       52.9156177140       32.4238160466       56.4866792659
  2       27.8969304833       27.9772225322       61.3268040795
  3       28.7508367999       27.1927081807       61.2954794130
  2       29.6047431165       26.4081938292       61.2641547464
  2       17.1520921892       29.8009954430       75.0560834075
  3       17.3340727627       30.6250359379       75.8519730567
  2       17.5160533362       31.4490764328       76.6478627058
  2       55.5479029528       38.8818252714       22.5327169564
  3       55.1749452307       39.1346574080       23.6016315685
  2       54.8019875085       39.3874895448       24.6705461808
  2       48.5269606424       41.9148199684       26.4362628847
  3       47.7478383243       41.9724277473       27.2937299435
  2       46.9687160062       42.0300355263       28.1511970026
  2       19.2802255061       77.5564202498       31.6128664841
  3       20.2359358111       77.4492054385       32.2614979644
  2       21.1916461161       77.3419906272       32.9101294446
  2       18.8435918248       69.3823728331        9.8004934631
  3       19.8378597285       69.5888921263       10.3611904557
  2       20.8321276320       69.7954114195       10.9218874482
  2       34.1293008360       20.8646394467       26.7392041984
  3       35.2580714103       20.6844741389       26.5416758403
  2       36.3868419847       20.5043088311       26.3441474823
  2        9.8107698419       44.9326796402       11.6236210051
  3       10.4034523545       45.9291350772       11.6610910126
  2       10.9961348671       46.9255905140       11.6985610201
  2       32.0618424953        4.5201269628        8.6549675984
  3       31.0965221764        3.9212932299        8.8898182793
  2       30.1312018576        3.3224594971        9.1246689602
  2        6.3556946294       69.4122442489        3.8232276551
  3        6.2632539787       68.3297624069        4.2297836633
  2        6.1708133280       67.2472805649        4.6363396717
  2       72.7317347472       37.5147724118       29.4481593740
  3       73.0928040484       36.9276911408       30.3811998559
  2       73.4538733495       36.3406098697       31.3142403377
  2        3.5951026693        1.7823348426       19.2262331578
  3        3.4067274695        0.6588840581       19.4452608246
  2        3.2183522697       -0.4645667265       19.6642884914
  2       58.8729448399       67.9566197476        8.3869556093
  3       59.3481743815       68.7576655129        9.0783907580
  2       59.8234039229       69.5587112781        9.7698259066
  2       22.3118847021       41.1779991186       33.5987154625
  3       22.9985557137       40.4537519027       33.0074888628
  2       23.6852267253       39.7295046869       32.4162622632
  2       21.7618005251       17.5781498929        9.1934382660
  3       22.6484492311       17.3302087831        8.4877617976
  2       23.5350979371       17.0822676732        7.7820853290
  2       64.2890563349       56.6989196086       46.2465014083
  3       63.4229281835       56.8410527673       47.0049341280
  2       62.5568000319       56.9831859260       47.7633668478
  2       49.1225191660       71.7663141559       72.3431042719
  3       48.4407192636       70.9841363238       71.8245035277
  2       47.7589193611       70.2019584917       71.3059027835
  2       26.0117471126        4.4505132616       54.4937963277
  3       26.8241632131        4.9454825695       55.1575624492
  2       27.6365793136        5.4404518774       55.8213285706
  2       37.5640802788       37.6086028807       75.0732578172
  3       37.6416305435       37.3919490993       76.2102042080
  2       37.7191808082       37.1752953179       77.3471505988
  2       52.3796653642       51.8433075331       72.9222998254
  3       52.3205303148       51.0846805897       73.7978500561
  2       52.2613952653       50.3260536461       74.6734002868
  2       45.7474686722       36.5942491826       56.3584574612
  3       45.5752033314       36.9269687086       57.4562836630
  2       45.4029379907       37.2596882346       58.5541098648
  2       15.3503207094       61.1412886655       40.5394954055
  3       16.1094434343       61.5594013369       41.3105430580
  2       16.8685661593       61.9775140084       42.0815907104
  2       33.9637871669       22.2202122020       10.6545905073
  3       35.0809690724       22.4622247439       10.4572721864
  2       36.1981509778       22.7042372857       10.2599538656
  2       30.4710755187       61.6981806656       53.1091006384
  3       30.1354885966       62.7925447614       53.2971129875
  2       29.7999016745       63.8869088573       53.4851253366
  2        9.8973922858       37.4337632492       19.5063631643
  3        8.9821671549       37.4266690511       18.7936832697
  2        8.0669420242       37.4195748530       18.0810033750
  2       33.3946529010       42.8179749464       67.5636339373
  3       33.1380174056       42.1731245113       66.6341684249
  2       32.8813819102       41.5282740761       65.7047029125
  2       41.0627881223       26.1894287853       27.9540886633
  3       40.8160837832       25.5531700369       28.8921247895
  2       40.5693794443       24.9169112887       29.8301609159
  2       30.8103994707       71.0345100073       41.6709446574
  3       30.7943451773       71.9809975649       42.3413949262
  2       30.7782908838       72.9274851223       43.0118451951
  2       20.6526278418       27.7112054013       77.1832712238
  3       20.7174516613       26.7204115666       76.5835000595
  2       20.7822754809       25.7296177320       75.9837288951
  2       40.2318217310       67.2451817266       59.6568462581
  3       41.0954888992       67.3017499912       58.8845256938
  2       41.9591560673       67.3583182560       58.1122051294
  2        1.2009023092       26.0187647987       16.5736243342
  3        0.8435685340       27.1196902030       16.4969703899
  2        0.4862347588       28.2206156074       16.4203164456
  2       76.0585186756       28.1432056452       58.7252440955
  3       75.6042851824       28.1896139157       59.7916015431
  2       75.1500516892       28.2360221861       60.8579589907
  2       63.7304247959       54.3078139619       17.7562115597
  3       64.7594830821       53.9206415575       17.3864324729
  2       65.7885413682       53.5334691532       17.0166533860
  2       33.9361088735       30.6133100381        0.9137640485
  3       33.8368914805       31.7343307480        1.1949552236
