# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7478037512E+006  -0.1836450163E+005  -0.7661682528E+006  -0.1610576868E+006   0.1429851500E+008  -0.1434444039E+008   0.2748716265E+005  -0.1794959190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9456641719E+006  -0.1631570199E+006  -0.4199213481E+004  -0.1673562334E+006  -0.1516326036E+005   0.3651139692E+007  -0.3654821434E+007   0.3233979224E+004  -0.1561102347E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1829672568E+006
      1200  -0.7531059292E+006  -0.1880661847E+005  -0.7719125476E+006  -0.1476987066E+006   0.1437174683E+008  -0.1441790744E+008   0.2797890859E+005  -0.1658804062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9377929538E+006  -0.1718129279E+006  -0.4593038300E+004  -0.1764059662E+006  -0.1351824779E+005   0.3596847652E+007  -0.3600474647E+007   0.3354303073E+004  -0.1379093995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1901969062E+006
      1300  -0.7663059329E+006  -0.1905266985E+005  -0.7853586028E+006  -0.1494799536E+006   0.1439005479E+008  -0.1443627420E+008   0.2758563095E+005  -0.1681137341E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9534723369E+006  -0.1810546981E+006  -0.4572425048E+004  -0.1856271231E+006  -0.1482365077E+005   0.3590101985E+007  -0.3593722890E+007   0.3429916223E+004  -0.1501464032E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2006417635E+006
      1400  -0.7968673438E+006  -0.1989831770E+005  -0.8167656615E+006  -0.1620528431E+006   0.1457313436E+008  -0.1461994181E+008   0.2821517132E+005  -0.1806451165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9974107780E+006  -0.1549829705E+006  -0.4057507487E+004  -0.1590404780E+006  -0.1197676362E+005   0.3447544542E+007  -0.3451020983E+007   0.3085184707E+004  -0.1236801962E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1714084976E+006
      1500  -0.8159238695E+006  -0.2027946962E+005  -0.8362033392E+006  -0.1679644994E+006   0.1460975028E+008  -0.1465667533E+008   0.2680854078E+005  -0.1880810100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1024284349E+007  -0.1545243484E+006  -0.3947302677E+004  -0.1584716510E+006  -0.1239240230E+005   0.3420398522E+007  -0.3423847589E+007   0.3132969951E+004  -0.1270849951E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1711801506E+006
      1600  -0.7988572722E+006  -0.1977972738E+005  -0.8186369996E+006  -0.1627883035E+006   0.1460975028E+008  -0.1465667533E+008   0.2867836340E+005  -0.1810349915E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9996719911E+006  -0.1671827594E+006  -0.4094676470E+004  -0.1712774358E+006  -0.1324329659E+005   0.3424242093E+007  -0.3427695616E+007   0.3416497294E+004  -0.1328032181E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1845577577E+006
      1700  -0.7937112194E+006  -0.1950852220E+005  -0.8132197416E+006  -0.1653229620E+006   0.1448159457E+008  -0.1452810800E+008   0.2605670157E+005  -0.1857796885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9989994301E+006  -0.1681332209E+006  -0.4311145423E+004  -0.1724443664E+006  -0.1407727285E+005   0.3515409592E+007  -0.3518954467E+007   0.3538928767E+004  -0.1408321867E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1865275850E+006
      1800  -0.8047096638E+006  -0.2000208475E+005  -0.8247117486E+006  -0.1658492993E+006   0.1459144232E+008  -0.1463830857E+008   0.2711856259E+005  -0.1855969848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010308733E+007  -0.1763912314E+006  -0.4192749698E+004  -0.1805839811E+006  -0.1701635838E+005   0.3433971532E+007  -0.3437434286E+007   0.3197318721E+004  -0.1728179360E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1978657747E+006
      1900  -0.7951540948E+006  -0.1926993689E+005  -0.8144240317E+006  -0.1561699106E+006   0.1451821049E+008  -0.1456484152E+008   0.2703163563E+005  -0.1757693097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9901933414E+006  -0.1668849510E+006  -0.4140126756E+004  -0.1710250778E+006  -0.1584984726E+005   0.3488263572E+007  -0.3491781073E+007   0.3413980941E+004  -0.1595336736E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1869784451E+006
      2000  -0.8026487527E+006  -0.1958065772E+005  -0.8222294104E+006  -0.1531185647E+006   0.1442667070E+008  -0.1447300772E+008   0.2729808908E+005  -0.1721574938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9943869042E+006  -0.1638232701E+006  -0.4097505647E+004  -0.1679207757E+006  -0.1484147265E+005   0.3566799627E+007  -0.3570396801E+007   0.3349809617E+004  -0.1508883676E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1830096125E+006
      2100  -0.7580615674E+006  -0.1883995273E+005  -0.7769015202E+006  -0.1626095936E+006   0.1431682295E+008  -0.1436280715E+008   0.2814565231E+005  -0.1804481394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9573496596E+006  -0.1684801493E+006  -0.4138512132E+004  -0.1726186615E+006  -0.1578913772E+005   0.3638808691E+007  -0.3642478236E+007   0.3293235119E+004  -0.1616544823E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1887841097E+006
      2200  -0.7384936314E+006  -0.1817145973E+005  -0.7566650911E+006  -0.1433530121E+006   0.1426560145E+008  -0.1431142231E+008   0.2943764582E+005  -0.1597362247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9164013158E+006  -0.1856212724E+006  -0.4594051734E+004  -0.1902153241E+006  -0.1251470109E+005   0.3678285712E+007  -0.3681994828E+007   0.3474349208E+004  -0.1274946776E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2029647919E+006
      2300  -0.7362264524E+006  -0.1783068913E+005  -0.7540571416E+006  -0.1456150895E+006   0.1428020704E+008  -0.1432607363E+008   0.2805762310E+005  -0.1634240579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9174811995E+006  -0.1843365412E+006  -0.4420133282E+004  -0.1887566744E+006  -0.1803178480E+005   0.3664712702E+007  -0.3668408131E+007   0.3659392360E+004  -0.1806782154E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2068244960E+006
      2400  -0.7705383597E+006  -0.1863597785E+005  -0.7891743376E+006  -0.1485089923E+006   0.1440836274E+008  -0.1445464096E+008   0.2772886774E+005  -0.1670583393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9562326769E+006  -0.1847016253E+006  -0.4546223944E+004  -0.1892478493E+006  -0.1381315053E+005   0.3569701632E+007  -0.3573301254E+007   0.3342564965E+004  -0.1407020725E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2033180565E+006
      2500  -0.7648948038E+006  -0.1884966285E+005  -0.7837444666E+006  -0.1605483488E+006   0.1444497866E+008  -0.1449137448E+008   0.2628559376E+005  -0.1806585765E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9644030431E+006  -0.1913807302E+006  -0.4689698772E+004  -0.1960704289E+006  -0.1651961795E+005   0.3545032565E+007  -0.3548607737E+007   0.3420989945E+004  -0.1667380009E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2127442290E+006
      2600  -0.7812632575E+006  -0.1923084017E+005  -0.8004940977E+006  -0.1542710818E+006   0.1444497866E+008  -0.1449137448E+008   0.2829832484E+005  -0.1723685784E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9728626761E+006  -0.1707178726E+006  -0.4269586968E+004  -0.1749874595E+006  -0.1712423876E+005   0.3542555612E+007  -0.3546127860E+007   0.3218082037E+004  -0.1747840486E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1924658644E+006
      2700  -0.7718021137E+006  -0.1912918841E+005  -0.7909313021E+006  -0.1690858062E+006   0.1444497866E+008  -0.1449137448E+008   0.2686964865E+005  -0.1886119791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9795432812E+006  -0.1788009958E+006  -0.4196850255E+004  -0.1829978460E+006  -0.1270997113E+005   0.3544907747E+007  -0.3548482777E+007   0.3541844874E+004  -0.1274315557E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1957410016E+006
      2800  -0.7705554334E+006  -0.1887470767E+005  -0.7894301410E+006  -0.1362101697E+006   0.1420697521E+008  -0.1425260659E+008   0.2808836148E+005  -0.1537531865E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9431833275E+006  -0.1895646583E+006  -0.4444771904E+004  -0.1940094302E+006  -0.1633287966E+005   0.3719004742E+007  -0.3722754918E+007   0.3463496723E+004  -0.1661955914E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2106289893E+006
      2900  -0.7907925417E+006  -0.1946313330E+005  -0.8102556750E+006  -0.1684911710E+006   0.1448273767E+008  -0.1452925520E+008   0.2652423244E+005  -0.1884844662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9987401412E+006  -0.1751528260E+006  -0.4164353977E+004  -0.1793171800E+006  -0.1674847568E+005   0.3515409592E+007  -0.3518954467E+007   0.3427603449E+004  -0.1686574681E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1961829268E+006
      3000  -0.8336892453E+006  -0.2069176373E+005  -0.8543810090E+006  -0.1762030640E+006   0.1468298211E+008  -0.1473014237E+008   0.2739798845E+005  -0.1959653402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050346349E+007  -0.1608852753E+006  -0.4121452131E+004  -0.1650067274E+006  -0.1336229867E+005   0.3366106482E+007  -0.3369500802E+007   0.3040443340E+004  -0.1371617539E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1787229028E+006
      3100  -0.8288400133E+006  -0.2038265751E+005  -0.8492226709E+006  -0.1623879699E+006   0.1470129007E+008  -0.1474850913E+008   0.2810652677E+005  -0.1815005111E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1030723182E+007  -0.1898240778E+006  -0.4530493936E+004  -0.1943545717E+006  -0.1376253068E+005   0.3352533472E+007  -0.3355914105E+007   0.3078883817E+004  -0.1406428016E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2084188519E+006
      3200  -0.8287134520E+006  -0.2078486406E+005  -0.8494983161E+006  -0.1615046025E+006   0.1482158837E+008  -0.1486919561E+008   0.2714841575E+005  -0.1819634262E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1031461742E+007  -0.1649838634E+006  -0.3970214014E+004  -0.1689540774E+006  -0.1473666963E+005   0.3271095412E+007  -0.3274393925E+007   0.3132823359E+004  -0.1490235892E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1838564364E+006
      3300  -0.8098562789E+006  -0.2013862668E+005  -0.8299949056E+006  -0.1519894862E+006   0.1468298211E+008  -0.1473014237E+008   0.2655950288E+005  -0.1725902479E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002585154E+007  -0.1876633576E+006  -0.4677162567E+004  -0.1923405202E+006  -0.1832631405E+005   0.3366106482E+007  -0.3369500802E+007   0.3268407909E+004  -0.1845222621E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2107927464E+006
      3400  -0.8235941493E+006  -0.2005302200E+005  -0.8436471713E+006  -0.1516925147E+006   0.1464636619E+008  -0.1469340885E+008   0.2809220370E+005  -0.1706429690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014290140E+007  -0.1756909676E+006  -0.4266907973E+004  -0.1799578756E+006  -0.1727134628E+005   0.3393252502E+007  -0.3396674196E+007   0.3166618602E+004  -0.1752642129E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1974842969E+006
      3500  -0.8047773764E+006  -0.1963938935E+005  -0.8244167658E+006  -0.1527876265E+006   0.1462922582E+008  -0.1467621387E+008   0.2852214968E+005  -0.1712535182E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9956702840E+006  -0.1777690406E+006  -0.4384592962E+004  -0.1821536335E+006  -0.1600654566E+005   0.3406825512E+007  -0.3410260892E+007   0.3125872629E+004  -0.1631605342E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1984696869E+006
      3600  -0.8034862128E+006  -0.2015612810E+005  -0.8236423409E+006  -0.1609958808E+006   0.1458417439E+008  -0.1463101904E+008   0.2708884911E+005  -0.1807516800E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004394021E+007  -0.1652146765E+006  -0.4032312930E+004  -0.1692469895E+006  -0.1387858642E+005   0.3447544542E+007  -0.3451020983E+007   0.3262428494E+004  -0.1409259864E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1833395881E+006
      3700  -0.7900839811E+006  -0.1953725190E+005  -0.8096212330E+006  -0.1602831204E+006   0.1431682295E+008  -0.1436280715E+008   0.2740402496E+005  -0.1788632936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9884845267E+006  -0.1712093239E+006  -0.4447968683E+004  -0.1756572926E+006  -0.1893614805E+005   0.3637566682E+007  -0.3641234738E+007   0.3637671038E+004  -0.1896653257E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1946238251E+006
      3800  -0.8051518766E+006  -0.1995689955E+005  -0.8251087761E+006  -0.1676511318E+006   0.1451821049E+008  -0.1456484152E+008   0.2759664328E+005  -0.1866855233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011794299E+007  -0.1823322854E+006  -0.4476030705E+004  -0.1868083161E+006  -0.1618495005E+005   0.3488263572E+007  -0.3491781073E+007   0.3305345683E+004  -0.1639710540E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2032054215E+006
      3900  -0.7913198983E+006  -0.1950384397E+005  -0.8108237423E+006  -0.1512082160E+006   0.1460975028E+008  -0.1465667533E+008   0.2724182562E+005  -0.1708914417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9817151840E+006  -0.1710782696E+006  -0.4102962576E+004  -0.1751812322E+006  -0.1390794437E+005   0.3422039690E+007  -0.3425490716E+007   0.3131377724E+004  -0.1422759254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1894088247E+006
      4000  -0.7663558183E+006  -0.1913857678E+005  -0.7854943951E+006  -0.1486169931E+006   0.1455482640E+008  -0.1460157505E+008   0.2998597387E+005  -0.1653796606E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9508740557E+006  -0.1721511501E+006  -0.4223579668E+004  -0.1763747297E+006  -0.1250968382E+005   0.3461117552E+007  -0.3464607679E+007   0.3081152360E+004  -0.1291865895E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1892933887E+006
      4100  -0.8209721173E+006  -0.1978566947E+005  -0.8407577867E+006  -0.1412325782E+006   0.1455482640E+008  -0.1460157505E+008   0.2809865970E+005  -0.1598825599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000640347E+007  -0.1784386281E+006  -0.4053016285E+004  -0.1824916444E+006  -0.1464022212E+005   0.3462161462E+007  -0.3465652846E+007   0.3252623601E+004  -0.1487898164E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1973706261E+006
      4200  -0.8381890268E+006  -0.2079948885E+005  -0.8589885157E+006  -0.1710585040E+006   0.1471959802E+008  -0.1476687590E+008   0.2767459176E+005  -0.1906617836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1049650299E+007  -0.1685993377E+006  -0.4218454633E+004  -0.1728177924E+006  -0.1804585152E+005   0.3338962424E+007  -0.3342329373E+007   0.3250655366E+004  -0.1816214506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1909799374E+006
      4300  -0.8348214733E+006  -0.2052568879E+005  -0.8553471621E+006  -0.1646606624E+006   0.1481113781E+008  -0.1485870970E+008   0.2722901254E+005  -0.1850035378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1040350700E+007  -0.1610886393E+006  -0.3921331264E+004  -0.1650099706E+006  -0.1330633964E+005   0.3271095412E+007  -0.3274393925E+007   0.3251979568E+004  -0.1335287272E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1783628433E+006
      4400  -0.8692197151E+006  -0.2127135236E+005  -0.8904910675E+006  -0.1627831219E+006   0.1504914126E+008  -0.1509747759E+008   0.2902616244E+005  -0.1820932905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072584358E+007  -0.1585107317E+006  -0.4035836979E+004  -0.1625465687E+006  -0.1259895723E+005   0.3095952097E+007  -0.3099074247E+007   0.2964717387E+004  -0.1275638974E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1753029584E+006
      4500  -0.8392519228E+006  -0.2066803226E+005  -0.8599199551E+006  -0.1603025639E+006   0.1493929352E+008  -0.1498727703E+008   0.2915529368E+005  -0.1791307814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1039050737E+007  -0.1628330496E+006  -0.3866349516E+004  -0.1666993991E+006  -0.1394682692E+005   0.3176084342E+007  -0.3179287047E+007   0.3006789178E+004  -0.1414274297E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1808421420E+006
      4600  -0.8158253941E+006  -0.2040005972E+005  -0.8362254539E+006  -0.1655293632E+006   0.1490267760E+008  -0.1495054351E+008   0.2962258927E+005  -0.1837726784E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019998132E+007  -0.1522003548E+006  -0.3771515449E+004  -0.1559718703E+006  -0.1105019973E+005   0.3203230362E+007  -0.3206460441E+007   0.2953685906E+004  -0.1132659260E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1672984629E+006
      4700  -0.8153748857E+006  -0.2016809010E+005  -0.8355429757E+006  -0.1536302180E+006   0.1490267760E+008  -0.1495054351E+008   0.2784951990E+005  -0.1736466026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009189578E+007  -0.1585242756E+006  -0.3834809609E+004  -0.1623590852E+006  -0.1484888678E+005   0.3210420688E+007  -0.3213658727E+007   0.2789143845E+004  -0.1529778243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1776568676E+006
      4800  -0.8315314813E+006  -0.2036827873E+005  -0.8518997600E+006  -0.1616672307E+006   0.1493040062E+008  -0.1497835738E+008   0.2782600845E+005  -0.1817979914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1033697751E+007  -0.1625299451E+006  -0.3922927030E+004  -0.1664528722E+006  -0.1236713060E+005   0.3189657352E+007  -0.3192873744E+007   0.3048064939E+004  -0.1253545766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1789883298E+006
      4900  -0.8105821235E+006  -0.2021726994E+005  -0.8307993935E+006  -0.1679588625E+006   0.1503445832E+008  -0.1508274865E+008   0.2852777784E+005  -0.1877214157E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1018520809E+007  -0.1515398952E+006  -0.3887942301E+004  -0.1554278375E+006  -0.9675349163E+004   0.3108219292E+007  -0.3111353563E+007   0.2855260419E+004  -0.9954360095E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1653821976E+006
