# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84769     46925     55356 0.92321     46827     50722
 0.71500 0.84480     47113     55768 0.92376     46990     50868
 0.72500 0.84719     47035     55519 0.92266     46779     50700
 0.73500 0.84342     47034     55766 0.92261     46862     50793
 0.74500 0.83483     46795     56053 0.92887     46776     50358
 0.75500 0.84282     46370     55018 0.92604     46087     49768
 0.76500 0.84708     47350     55898 0.92326     47595     51551
 0.77500 0.84630     47127     55686 0.92465     47231     51080
 0.78500 0.84855     47567     56057 0.91985     47640     51791
 0.79500 0.84368     47478     56275 0.92324     47462     51408
 0.80500 0.84949     47359     55750 0.92354     47542     51478
 0.81500 0.84426     46841     55482 0.92309     46880     50786
 0.82500 0.85125     46015     54056 0.91884     46067     50136
 0.83500 0.85185     47391     55633 0.92347     47662     51612
 0.84500 0.84697     47134     55650 0.92334     47278     51203
 0.85500 0.84481     47226     55901 0.92840     46924     50543
 0.86500 0.84880     46944     55306 0.92049     47051     51115
 0.87500 0.84678     46815     55286 0.92054     46910     50959
 0.88500 0.85136     47906     56270 0.92197     47926     51982
 0.89500 0.84695     46936     55418 0.92326     47006     50913
 0.90500 0.84771     47131     55598 0.92333     46845     50735
 0.91500 0.84847     48043     56623 0.92198     48178     52255
 0.92500 0.84985     47188     55525 0.92176     46962     50948
 0.93500 0.84523     46372     54863 0.92564     46392     50119
 0.94500 0.84465     47166     55841 0.92622     47417     51194
 0.95500 0.84165     48390     57494 0.92578     48412     52293
 0.96500 0.84917     47488     55923 0.92391     47393     51296
 0.97500 0.85067     46968     55213 0.92266     46884     50814
 0.98500 0.83703     46735     55834 0.92843     46791     50398
 0.99500 0.84588     47800     56509 0.92859     47889     51572


