Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.507993   49.992370

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       16.1541184083       30.6563753752       33.4552789640
  1        6.7185691303       14.5939736426       26.5909750609
  1       44.4342458841        2.9436503833        7.1698581497
  1       19.3056381386       30.5375030769       25.0857860793
  1       13.8810657401       47.4268808104       19.7657573904
  1       49.0884668482       16.9069475679        3.0912898308
  1       10.2160117845       42.3575157273       13.4928199757
  1       10.1876013453       13.2594254294       35.4636137417
  1       39.3254048589       20.8096333385        7.5053456334
  1       38.9400818201       12.1066950895       17.9072105420
  1       49.5088136185       45.6892510234       40.9876414879
  1       39.8520900742        2.3932409630       48.7069924081
  1       21.2397270470       35.6944814429       49.2052245147
  1       31.9146658248        5.1841220218       15.5636417753
  1        9.6610431374       13.1456393348       23.8293883337
  1       17.3548690372       27.6472967086        0.3178190941
  1       27.1846905287       28.0126221828       10.3011024894
  1       48.8795625066       19.3134325798       45.9305043544
  1       29.8936000538       41.8900896120        8.9684698254
  1       35.9067418885       42.3777798018       37.2436868399
  1       11.5578023694        3.3845826553       13.4284972227
  1       30.5678179020       49.1082402291       34.2034681254
  1       19.5986676741       43.8106212489       42.7112745917
  1        7.0956764615       23.1205922573       33.8691077762
  1       48.1586402677       15.6568134628       34.6586791400
  1       17.2024533450        7.2622816340       27.5725556984
  1       45.1594229164        1.5529712064       22.5521091638
  1       38.0169566401       22.8072546324       42.5413733128
  1       33.0943029186       16.0074276320       27.4510696334
  1       43.6176958584       17.7445390861       37.4537340057
  1       42.6476993110       15.8930160583       32.1083688288
  1        2.6452281303       41.1901221245        5.3998989508
  1       23.6586160345       47.6529487151       33.1078152996
  1        3.6961527088       45.5779856340       30.8667940313
  1       14.2236282142        5.9578523224       12.0910526172
  1       31.4089153507       46.8609615993        5.1600180409
  1       19.4895078773       45.6393073648       38.0733030282
  1       21.9812299064       11.0786887145        2.1871902376
  1        7.7167286393        8.2075317504       29.4807440422
  1       29.3933500343       43.9504916574       38.1405176105
  1       11.5926485434       42.1510669406       25.6218507453
  1       11.0939237126       22.1141774488       30.1031768106
  1       14.0104646148        8.8481483394        8.8093522246
  1        2.9883014923       20.9516356725       22.9896173441
  1       48.8630966065       16.1619757319       30.5234246163
  1       11.3904354803       26.8230647182       14.5372621383
  1       13.8467179424       21.6370613021       21.0985653129
  1        9.3937116447       42.2308982734        7.3646412793
  1        0.3481436301       18.9767418731       15.1724314431
  1       29.2170084720       40.4456277286        0.5899701016
  1       17.9719909855       18.1926928919        8.7365964789
  1       27.0085789636       28.2165662821       20.7040388887
  1       43.4569209995       28.8547485738       24.4246809320
  1       12.7498282006       26.5107489426       19.1225492644
  1       34.5251479547       46.5097191834       37.7512889448
  1       35.8610926371       13.7204773975       28.3260458161
  1        3.7592901463        4.9049137755       37.3063759897
  1       43.9269795029       13.4094626902       44.1467073094
  1       36.6413226984       16.3172829090       49.1207786560
  1       11.8274938834       27.0071207307       10.9302919073
  1       47.5361567791       43.3272643034       45.1287761687
  1       27.2114939171       36.1479939843        0.4887419975
  1       40.1469649612       11.7969627107       13.6343261492
  1       42.3013915107       40.2873737023       36.5946971213
  1       29.5004404039        0.0673860820       15.5168949907
  1       35.7802393797       11.9386276105        6.7367382372
  1       31.2897044221       44.9230560707       11.1787284050
  1       30.6913907857        3.0454898235       41.1739124679
  1       14.5272607179        7.7160394244       36.2031155607
  1        4.4105321864       20.1144479534       11.8941179940
  1       32.0125925360       45.1671065226       46.6157072286
  1       42.3823149847        6.4880721135       42.9450752498
  1       31.5413886019       10.4445901072       42.1782725046
  1        6.3765948799        8.3164176294       20.4896559602
  1       43.0555966832       47.5180466855       16.6392959112
  1       19.3365876128       28.3427252806       22.2506733371
  1       32.8026244179       48.8437426413       30.6309132128
  1       23.5989404123       16.8342660328       31.8340712363
  1       22.5202179838        3.8768164569        0.0988590743
  1       30.9658610279       31.5316272815       30.8595672140
  1       20.5349067059       20.0143623229        0.9469520315
  1       12.3981744626       33.4733048681       30.0190305085
  1       24.1283623730       25.2269444482       14.7179550280
  1       32.3479897172       43.7647737723        7.2625963696
  1       39.1486340273       41.6202184930       14.9571712352
  1       21.3112834272        6.1147104511       32.4283897651
  1       41.7915424528       30.2106674304       44.0483361283
  1       30.0895180377       45.5839531916       35.4870932112
  1       33.4514584481       26.6518086136       30.1207872287
  1       19.5320006733       15.9589990523       23.4754381828
  1        7.0018287469        4.0531533508       26.3538710692
  1       22.0414207574       26.5910475429        4.9876267051
  1       35.4944259774       22.3940292488       45.9861884513
  1        2.4681082112       11.1031690041       42.0214593777
  1        8.0940104445       48.7854889205       13.0834291500
  1       34.6319748096       38.1850658256       28.3794301428
  1       13.5768671426       38.8573981261       25.2303937052
  1       10.4574580989       43.8189132467       46.4624822970
  1       49.4886026952       20.4948779998       20.1685280404
  1       40.7754721959        4.3804094005       23.6472881235
  1        1.8685090392       15.3116269171       46.8506712640
  1       37.4823847212        1.4010740794        5.2718696628
  1       20.3935640284        7.3601561676        1.7291596314
  1       20.6531573216        1.7583065939       27.3252668712
  1       17.4092913845       33.4178341213       31.1660593917
  1        5.4193709015       24.2263381132        8.9301136288
  1       24.4443120167       17.0507149992       40.0061888045
  1       17.8495721578       30.8166186977       41.4624194274
  1       22.4818294317        6.5290990647        9.5759116251
  1       36.4723249923       21.7929799120       19.8258825712
  1       11.0501176630       46.2977333053        0.8049343590
  1       42.0338400420       32.2958676908       17.1120739306
  1        4.6665551272       24.2301283246       22.7808604510
  1        1.5609521933       47.4919038993       35.5568445897
  1        8.5775272480        5.5296026904       14.3790535657
  1       34.8102518042       14.5936508490       14.1494978111
  1       19.2651542332        2.6056437550       21.9444119773
  1       36.7303717911       30.3776069815       27.1104328455
  1       26.2526504268       21.5865122625       46.3834269850
  1       19.7532454818       36.0657972621       15.0206312390
  1       17.2047828138       25.7635276825       23.1759444385
  1       10.8359322073       47.8792497923       43.8212104481
  1       13.2491217346       33.5170232035       36.2559481182
  1       15.1173692823        7.3264814561       20.1260971851
  1       18.5124703437       13.5093105375        0.3264922943
  1       45.3270023313        3.2972388716       43.7124646450
  1       46.5591285379       21.7260340366       34.7883608995
  1       48.9652498653       33.2222079852       46.6949773533
  1       49.1638750195       30.2409355680       25.9471144482
  1        1.7302798047       42.6052734516        9.8264468972
  1       34.1384711956        6.8827990342       49.8098789998
  1       10.4568531564        6.9853880153       31.3920935674
  1       43.8060495595        9.7690127295       38.6797773106
  1        3.5816798713       44.3959484119       48.7102476777
  1       26.9399277500       20.3470164503       35.8208821987
  1       15.2871814436       35.5019380228        0.7687965746
  1       33.9418954578        3.4961253102       22.2559973449
  1       32.6931305985       39.9524767287       34.7853348358
  1       36.6108931474       33.3419819102        1.5796442340
  1       36.3180586629        8.7848247060       40.7246598690
  1       15.3989093778       24.0904930258       49.0526833261
  1       25.8923352994       38.9351361669       24.9841109214
  1       42.6673997003        5.9770063063       47.0615439103
  1       48.7056059985       10.7833079133       34.9652954249
  1       27.0554426051        3.2306425383       45.9571364636
  1       41.6403753112       21.5281690781       38.0393434059
  1       28.0279597297       47.1255891153       22.5732366195
  1       30.0772043326       46.0906849019       15.4229866090
  1       13.3787741570       34.2229553919        6.6067640766
  1       34.2786632989       11.8894503748       18.4120595170
  1        6.1143560951        0.2302015772       46.2372584725
  1       24.6632112070       37.3137323785        8.9944618238
  1       10.5476160534       30.8472388846        2.7735890266
  1       16.7337413221       18.4062006916       11.7727024644
  1       47.8448738386       30.1425074762       14.0942480520
  1        6.6616710867       33.7462228235       42.6089222255
  1       18.2667152923       12.6677986325       47.0147823858
  1       21.0526440057       49.9350358913       48.2742953575
  1        8.7193243858       44.9139427651       19.0796679275
  1       47.5995822261       31.0031745079       42.9106082527
  1        1.6292647667       26.8084080920       27.6411065407
  1       39.6195007929        7.7309239129       19.0271656466
  1       27.0799777173       44.6368498639        8.7066393768
  1        5.3247106058       43.0470552350       13.1185665547
  1       14.6796358308       14.6726890257        3.6401048475
  1       34.9314010665       44.9884063351        9.6333267110
  1       47.8627876568       38.4543315191       36.3004115435
  1        6.8033305519       15.8625830004       14.7980965812
  1       25.3183614278       40.1011203807       48.5165820835
  1       12.6331081476       30.4854334412       49.4245994888
  1       30.7743665691       23.1071712011       42.0034717304
  1       33.4449068397       21.9169787649       10.2299251386
  1       18.9708489613       21.7938136757       26.1506472460
  1       18.4454723627       43.6440495006       19.4058942240
  1       30.3285627476       10.4362966092       27.6137947851
  1       21.7254129671       29.6584730035       42.8911204139
  1        9.8621869571       10.3867820602       27.0666444015
  1       13.9804316137        6.9841776702       46.3175019545
  1       31.2302427543       36.2558345983       32.8198038630
  1       43.9759008801       25.4732188246        0.6580596956
  1       13.1557470342       33.4038671655       43.6936176308
  1        8.8650556389       33.1061290874       10.1764071478
  1        0.5011292717       20.5013018558        5.7844909133
  1       11.9215903208       36.8814020609        8.8574928575
  1        4.0806847852       37.6940773482       41.8811619260
  1       36.1438606512        1.2540274549       45.9305015662
  1        7.9816113786       48.6870251958       17.3419308675
  1       41.3974385860        1.8418417519       14.2952837131
  1        9.9348831691       43.0554121981       28.8771689111
  1       15.2601280210        1.8471031270       26.8790458636
  1       16.0539205068       47.5125108288       28.9669522203
  1       28.8890439526       38.3085887294        5.8875964346
  1       20.7397510610       25.8011225822       14.5507214434
  1       32.2627709425       17.9872419833       11.0645226658
  1        0.5818280185       36.1881335989       19.5636721631
  1       48.3453607306       40.8593232483       18.4936363933
  1       48.8470922168       46.1628882767       37.5761276184
  1       28.0842759395       12.4686171008       19.2729890211
  1       45.6103551268       13.6413525156       12.9134914937
  1       20.3346789400       25.6548005283       24.0664044268
  1       45.3504046771       36.9100224231       43.9857572996
  1        6.4135183530       49.4616467191       32.6334342143
  1       29.3346685634       17.6680586296       24.9829585638
  1        2.1389869155       26.7847697108       22.0046268443
  1        0.1173332937       46.2858798360       32.1255005394
  1       23.7189537603       36.8135634636        1.4740067676
  1       48.8469628788       27.5739500963       21.7145769882
  1       30.2988973335        7.3141604529       10.5015759613
  1       16.4137150016       29.1100779770       45.5961202608
  1       41.1701395344       16.6352497480       21.8066937820
  1       28.7171677949       24.0946232108       15.4737636145
  1       28.3460754125       36.0889830904       47.3005615598
  1       42.9430420457       47.2678814844       30.5693926650
  1       45.2783922773       26.3871380762       30.9996256271
  1       15.9284264824       21.8985343950       29.5059942747
  1       39.8247263885       23.7235315422       23.3516574908
  1       30.0279023774       24.7053126017       27.0676995507
  1        0.4652041185        7.0653221050       36.1714625982
  1        8.9408797425       10.6248207195       32.0937386836
  1       27.7702672549       33.4379998862       29.1704812406
  1        2.7837324303       31.2275613792       22.9550549028
  1       44.7386466166       23.6913392811       43.8980470081
  1       22.9127578765        0.2509274958        9.7750031661
  1       33.5337605885       38.1535078071       37.7227980409
  1       48.4792314147       33.4329494142       16.5311688918
  1        4.7908763041       41.5923846634        2.3862551267
  1       15.5360226417        2.6104442756       30.8246322726
  1        9.8922003702        8.5173679513       22.3604485185
  1       39.1332721314       31.2739982895       15.0630982780
  1       10.4926334774       32.1045908250        7.0077720505
  1       43.4662277255       28.9384715775       32.8860142117
  1       36.8449199962       45.2957500284       21.2283815342
  1        1.9019500775       45.6191899054       26.5215313420
  1       31.2604615699       11.4678246020       33.5075772154
  1        4.5121117598        4.5932275859        4.3786885842
  1       28.8075036249       42.3989433402       24.8576540361
  1       12.9684355056       23.8021027454        1.9143715053
  1       36.6091925068       24.6659956038       48.1803298548
  1       43.1473162275       37.6874322883        7.0864195267
  1       21.6634118301       18.5538449333       15.6322768990
  1       15.0049709624       25.9432960163       41.1456019950
  1       34.2590678358        3.7284574863       35.0065070623
  1       42.5574725657       28.0890596953       38.9593621139
  1       43.3311821203       48.8800686783       20.6698113222
  1       34.3107338171       12.2788757785       24.8041743144
  1       49.3546972762       37.2280922615       40.4627654275
  1       33.5236045874       45.1009326361        0.1710272094
  1       17.4275124369        5.7338603833       34.4365706731
  1       44.2725003607       20.7220690817       18.1666021533
  1       46.9832152986       29.8133864740        3.6600388255
  1        8.5441662399       18.5832978082        0.5730934365
  1       30.8986850937       40.8903148603       21.0383501287
  1       28.2990372669       32.8014674414        8.8985472122
  1       43.1338276052        0.0025093351        9.9692987931
  1       12.6687569448       40.9866422372       21.4751769915
  1       45.0889614573       33.9194128766       33.2419474867
  1        6.4390562636        5.1937809487       30.2015038202
  1        3.0204089620        5.7074694208       32.8709077776
  1       11.9949612262        8.0822398564       12.7505081652
  1       49.0824553418        6.7206039149       39.3712244310
  1       10.3811110453        8.6508334460        7.3228816639
  1       46.2297803414        9.2417966073       46.2491632611
  1       39.5144957358       11.7219457938        9.2338633723
  1        0.6647326744       14.8399462316        1.0268064804
  1        1.6250312533       43.4570833768       38.6748825458
  1       41.4263080936       14.9616749068       15.6445945527
  1       23.8709691040        5.1616295725       29.2017737827
  1        6.0923234485       28.1388421890       48.0111850399
  1       24.8078797447       37.0529645128       21.2172169460
  1       17.6583294435       14.1898231734       19.6031924674
  1        0.4979004673       12.0203245614        2.7911812061
  1        6.0076719545        8.2393250214       25.3182601955
  1       18.0379425303       11.2656743767       30.0337392769
  1        0.5333684890       40.4949248293       38.9527618578
  1        2.1110234158       35.0613157176       28.4861253169
  1        3.9580743214       41.5348751890       46.6250890840
  1       30.6907321975       34.2873426007       45.1670051131
  1       48.0503317134       15.4563744554       20.6321582657
  1       34.9190669036       19.7977297641       31.7986278768
  1       41.1613390971        6.0046142042        1.9385529749
  1       23.9818171962       36.6431388941       16.1819057444
  1       17.5818885886       43.2521049089        8.1345384794
  1       36.5840326519       44.6684716696       16.7568234829
  1       12.7177407322        6.6796722664       43.0990289935
  1       43.0910953708       11.7340258216       16.7953890860
  1        0.2288579307       36.9963935242       44.0283933874
  1       49.6260417432       23.7452430647       24.0394446697
  1       22.2285270897       45.5747593450       13.6427083926
  1       45.7335151152       39.7796797891        5.5017707565
  1       19.8576574323       15.6668161149       37.1633116555
  1       11.7674172128       44.5809009283       22.0859315769
  1       26.9792299251       45.5137143511       41.5163489965
  1       44.3474032146       32.6369557211       23.3487848413
  1       22.9109139155       12.1946551067       23.1398148020
  1       26.4196542937        9.6982521881       17.8899872394
  1       28.9189938801       18.5994995900        9.1823144272
  1       29.3113024862       38.6308933933       27.1690193308
  1       49.3672957103       49.6185464812       32.4452666697
  1       15.5202769714        1.4637980671       10.0113168144
  1       43.1416455397       14.7808639138       19.1778107769
  1       34.7508773349       33.0737962171       28.4824685637
  1       15.9443838194       10.2142717125       22.3343948734
  1       34.2650556761        0.0217339653       35.6165945853
  1        0.9395639416       19.4702796448       11.2825562621
  1       47.2013333801       42.6856592280       14.3339140489
  1       22.3012426924       49.4328280060       14.2325934130
  1       27.3295893591       31.7738529783       47.7912155629
  1       44.6336164482       46.0963486421       24.6789587169
  1       12.8231264947       19.1839864196       32.5953676241
  1        7.4269436146       46.0864140902       29.2810595183
  1       44.4602912358       17.1088365813       14.5005695325
  1       45.7070244745       15.4781051202       39.0683500325
  1        8.8403515225        5.2062963166       23.2402170174
  1       47.4096628635        6.3095811653       42.0362325190
  1       31.6567147411       49.6050263591       38.9892202037
  1        1.7772483610       34.3932528469       42.0824565962
  1       32.9020672658        8.0185074643       22.9425287917
  1       47.4715120083       28.4032438434       28.0057535117
  1       10.1037890765        3.9102094025       27.9192489779
  1       24.3445388796        8.1931775936       21.3314847853
  1       45.4776567364       28.7628816228       41.5780226003
  1       39.3768176136       10.7443384310        3.2905230342
  1       41.7037374406       43.3027025308       29.8024719273
  1       27.8749922978       25.4354572751       39.8948670338
  1        6.8462274070       36.0803167889       22.7600426963
  1       21.2711294911       33.0117229677       31.2361524785
  1       23.0876246522       26.5509360152       20.5524401979
  1       21.2005289432       17.2197910056       26.9276934589
  1       47.8974286247        5.5301359225       47.1622430909
  1       29.3136365185       11.1631066924        8.2460769489
  1       18.1079781437       45.9965570163        2.7129535273
  1       34.5813503952       32.4290469041       42.3889421969
  1        5.5486704973        0.1567821531       41.8287779619
  1        8.8651133578       21.6362591743       41.4260832195
  1       31.2243759600       23.4672531968        8.5141074615
  1       29.7709184207        6.4361258974       22.3373054207
  1       30.2032199606       21.3829514120       12.3744307512
  1       47.3449930448       21.8870637053       41.6620539891
  1       15.1176281239       12.5710855918       33.4105144473
  1       35.8407816993       46.2154552835       41.5895616420
  1       31.1042657691       28.9798929346       27.7794426686
  1       30.5332093227       33.7985054067       48.4724633693
  1       26.5118453575       41.4552232531        6.0202262248
  1       28.6702855919       29.0059411104       24.3677010838
  1        3.4991944694        7.9440647884       43.0521095058
  1       32.3744095513       45.4252929682       33.3607722461
  1       19.8970033992       17.0253661477       20.0413326994
  1       32.6422688410       21.2032280033       27.2260384560
  1       30.8473495785       47.2723678645        1.4256806342
  1       31.1952561346       28.6305590746       11.7851476903
  1       30.7536487863        0.8659770752       11.7241964197
  1       20.3716665490       31.0231687465       47.6367257813
  1       20.6081321056       11.0481979852        8.8949892204
  1        2.2897927407       49.6325760661       43.3287330326
  1        4.0143242694       38.2056887546       48.3960922241
  1       35.9013728284       34.7396879998       35.4386542756
  1        6.8299196661       44.6119438395        0.5226901964
  1       48.8002645339       20.7203197925       28.2474563648
  1       10.4310344741       37.8623307181       38.9555626801
  1       16.0881733464       27.8725904657       13.8471366213
  1       33.9062150717       46.0597269642       29.3326713987
  1        2.3938845918       13.9314699796       15.8908782083


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.135584
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       13.2000340954       20.6575291384        2.9188842837
  3       12.8889743138       21.7744642491        2.8828597002
  2       12.5779145322       22.8913993599        2.8468351166

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.857899
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       12.4056697734        4.8788044458        4.4059077907

------------------------------------------------------------------------------                                           

