# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3848800174E+006  -0.9410335391E+004  -0.3942903528E+006  -0.9731216879E+005   0.6332779093E+007  -0.6353119981E+007   0.1105599076E+005  -0.1065970652E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5008874181E+006  -0.1042308258E+006  -0.2594679298E+004  -0.1068255051E+006  -0.1012535323E+005   0.2646736952E+007  -0.2649405873E+007   0.2365315870E+004  -0.1042895838E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1172544635E+006
      1200  -0.3713090842E+006  -0.9135108291E+004  -0.3804441925E+006  -0.9345779050E+005   0.6245510335E+007  -0.6265571148E+007   0.1157312488E+005  -0.1019454786E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4823896711E+006  -0.1123329556E+006  -0.2775852855E+004  -0.1151088085E+006  -0.6995472736E+004   0.2701028992E+007  -0.2703752660E+007   0.2397094458E+004  -0.7322046397E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224308549E+006
      1300  -0.3742795674E+006  -0.9246544881E+004  -0.3835261123E+006  -0.8968226180E+005   0.6334553379E+007  -0.6354899328E+007   0.1130332243E+005  -0.9872488896E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4822510012E+006  -0.1100443622E+006  -0.2873131362E+004  -0.1129174936E+006  -0.8779749065E+004   0.2633163942E+007  -0.2635819176E+007   0.2444763254E+004  -0.8990220057E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1219077136E+006
      1400  -0.3666598282E+006  -0.8893854726E+004  -0.3755536829E+006  -0.8758442123E+005   0.6389477252E+007  -0.6409999611E+007   0.1127716772E+005  -0.9682961306E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4723832959E+006  -0.9730282857E+005  -0.2502466037E+004  -0.9980529461E+005  -0.7597851012E+004   0.2593592561E+007  -0.2596208113E+007   0.2486478310E+004  -0.7726925179E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075322198E+006
      1500  -0.3795942801E+006  -0.9212752583E+004  -0.3888070327E+006  -0.9219509274E+005   0.6420881435E+007  -0.6441506144E+007   0.1179625487E+005  -0.1010235471E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4898305798E+006  -0.1051022535E+006  -0.2636441383E+004  -0.1077386949E+006  -0.1226169269E+005   0.2578871901E+007  -0.2581472389E+007   0.2248185318E+004  -0.1261399452E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203526894E+006
      1600  -0.3845045821E+006  -0.9512267517E+004  -0.3940168496E+006  -0.1034481027E+006   0.6535940914E+007  -0.6556933700E+007   0.1129338652E+005  -0.1131475023E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5071643518E+006  -0.1032978860E+006  -0.2675880917E+004  -0.1059737669E+006  -0.8536309512E+004   0.2484469057E+007  -0.2486974473E+007   0.2392118508E+004  -0.8649606454E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1146233733E+006
      1700  -0.3863340310E+006  -0.9576728342E+004  -0.3959107593E+006  -0.9977273857E+005   0.6481017041E+007  -0.6501833417E+007   0.1139380476E+005  -0.1091953100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5051060693E+006  -0.1089398144E+006  -0.2624423118E+004  -0.1115642375E+006  -0.1058835008E+005   0.2524579861E+007  -0.2527125601E+007   0.2410796963E+004  -0.1072329317E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1222875307E+006
      1800  -0.3962344601E+006  -0.9828133674E+004  -0.4060625938E+006  -0.8687643787E+005   0.6481017041E+007  -0.6501833417E+007   0.1185884858E+005  -0.9583396546E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5018965593E+006  -0.1042881370E+006  -0.2704629767E+004  -0.1069927668E+006  -0.1286726585E+005   0.2524579861E+007  -0.2527125601E+007   0.2512322597E+004  -0.1290068330E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198934501E+006
      1900  -0.3830754390E+006  -0.9625101175E+004  -0.3927005402E+006  -0.9224496566E+005   0.6481017041E+007  -0.6501833417E+007   0.1121039665E+005  -0.1018509452E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4945514853E+006  -0.1148242320E+006  -0.2986492125E+004  -0.1178107241E+006  -0.9332026041E+004   0.2524579861E+007  -0.2527125601E+007   0.2243713423E+004  -0.9634052667E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1274447768E+006
      2000  -0.3958311610E+006  -0.1002071181E+005  -0.4058518728E+006  -0.1064167902E+006   0.6481017041E+007  -0.6501833417E+007   0.1013578829E+005  -0.1170973781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5229492509E+006  -0.1211804390E+006  -0.2876953099E+004  -0.1240573921E+006  -0.9918886302E+004   0.2525921570E+007  -0.2528468917E+007   0.2459891644E+004  -0.1000634230E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1340637344E+006
      2100  -0.4026070640E+006  -0.1005497937E+005  -0.4126620434E+006  -0.1020650823E+006   0.6517632956E+007  -0.6538566939E+007   0.1086477386E+005  -0.1121342913E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5247963347E+006  -0.1071744875E+006  -0.2535586852E+004  -0.1097100744E+006  -0.9589926359E+004   0.2497433841E+007  -0.2499952208E+007   0.2530849342E+004  -0.9577443518E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1192875179E+006
      2200  -0.3999175549E+006  -0.9979371009E+004  -0.4098969259E+006  -0.1020849839E+006   0.6590864787E+007  -0.6612033983E+007   0.1135816938E+005  -0.1118960106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5217929365E+006  -0.1082246424E+006  -0.2636965557E+004  -0.1108616079E+006  -0.8752015313E+004   0.2443141801E+007  -0.2445605421E+007   0.2425147820E+004  -0.8790486896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1196520948E+006
      2300  -0.3763694473E+006  -0.9590677344E+004  -0.3859601247E+006  -0.9378060729E+005   0.6535940914E+007  -0.6556933700E+007   0.1182165039E+005  -0.1029517430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4889118677E+006  -0.1023177808E+006  -0.2576291554E+004  -0.1048940723E+006  -0.5697093272E+004   0.2483860831E+007  -0.2486365511E+007   0.2381913543E+004  -0.5819859455E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1107139318E+006
      2400  -0.3808735962E+006  -0.9251826866E+004  -0.3901254231E+006  -0.9211921740E+005   0.6429304026E+007  -0.6449955362E+007   0.1145975508E+005  -0.1013107981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4914362212E+006  -0.8941847683E+005  -0.2258248629E+004  -0.9167672546E+005  -0.7070467942E+004   0.2565298891E+007  -0.2567885692E+007   0.2431500261E+004  -0.7225768055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9890249351E+005
      2500  -0.3660648818E+006  -0.9226396161E+004  -0.3752912780E+006  -0.8719219281E+005   0.6316245421E+007  -0.6336532567E+007   0.1170133561E+005  -0.9577800347E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4710692814E+006  -0.1007425058E+006  -0.2504871797E+004  -0.1032473776E+006  -0.7836366342E+004   0.2646736952E+007  -0.2649405873E+007   0.2582176145E+004  -0.7923111217E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1111704888E+006
      2600  -0.3697971555E+006  -0.9119222854E+004  -0.3789163783E+006  -0.8709851147E+005   0.6316245421E+007  -0.6336532567E+007   0.1176778177E+005  -0.9561787597E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4745342543E+006  -0.1088108860E+006  -0.2635647695E+004  -0.1114465337E+006  -0.1225325021E+005   0.2646736952E+007  -0.2649405873E+007   0.2674734951E+004  -0.1224743628E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236939699E+006
      2700  -0.3918055389E+006  -0.9657260460E+004  -0.4014627994E+006  -0.1073280961E+006   0.6334553379E+007  -0.6354899328E+007   0.1093743649E+005  -0.1167366092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5181994086E+006  -0.1109431714E+006  -0.2829037749E+004  -0.1137722091E+006  -0.1402456297E+005   0.2633163942E+007  -0.2635819176E+007   0.2395019734E+004  -0.1428477748E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1280569866E+006
      2800  -0.3886544751E+006  -0.9582489287E+004  -0.3982369644E+006  -0.9578727935E+005   0.6279629505E+007  -0.6299799045E+007   0.1163157593E+005  -0.1043252430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5025622074E+006  -0.1034525404E+006  -0.2778535227E+004  -0.1062310756E+006  -0.1057899893E+005   0.2687455982E+007  -0.2690165963E+007   0.2639310300E+004  -0.1064966997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1168807456E+006
      2900  -0.3809076384E+006  -0.9460245555E+004  -0.3903678840E+006  -0.9672568655E+005   0.6371169294E+007  -0.6391632850E+007   0.1145644647E+005  -0.1057327963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4961006803E+006  -0.1052673244E+006  -0.2645567283E+004  -0.1079128916E+006  -0.6956770639E+004   0.2606017921E+007  -0.2608645782E+007   0.2595103061E+004  -0.6989528275E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1149024199E+006
      3000  -0.3699055231E+006  -0.9026933121E+004  -0.3789324563E+006  -0.8789837128E+005   0.6352861336E+007  -0.6373266089E+007   0.1108115025E+005  -0.9722197394E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4761544302E+006  -0.1008665479E+006  -0.2639453279E+004  -0.1035060012E+006  -0.1007912679E+005   0.2619590932E+007  -0.2622232479E+007   0.2536055581E+004  -0.1018461868E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1136906199E+006
      3100  -0.3741884425E+006  -0.9338141085E+004  -0.3835265836E+006  -0.8661495804E+005   0.6330538317E+007  -0.6350872616E+007   0.1139260693E+005  -0.9555665073E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4790832343E+006  -0.1048094286E+006  -0.2681866190E+004  -0.1074912948E+006  -0.1121800046E+005   0.2646736952E+007  -0.2649405873E+007   0.2447852187E+004  -0.1143906929E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1189303641E+006
      3200  -0.3661518193E+006  -0.9181441160E+004  -0.3753332605E+006  -0.8455576977E+005   0.6371169294E+007  -0.6391632850E+007   0.1118220665E+005  -0.9383711935E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4691703798E+006  -0.1023187694E+006  -0.2490096751E+004  -0.1048088661E+006  -0.7626647191E+004   0.2606017921E+007  -0.2608645782E+007   0.2626437089E+004  -0.7628070800E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1124369369E+006
      3300  -0.3669462615E+006  -0.9117442175E+004  -0.3760637037E+006  -0.8424238156E+005   0.6243013590E+007  -0.6263065523E+007   0.1127019610E+005  -0.9302411844E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4690878221E+006  -0.1146510290E+006  -0.2892757130E+004  -0.1175437862E+006  -0.1077553469E+005   0.2701028992E+007  -0.2703752660E+007   0.2627996116E+004  -0.1087120669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1284149929E+006
      3400  -0.3627373251E+006  -0.9065761138E+004  -0.3718030862E+006  -0.8778035268E+005   0.6297937463E+007  -0.6318165806E+007   0.1095660495E+005  -0.9705209067E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4688551769E+006  -0.1260954115E+006  -0.2937899039E+004  -0.1290333106E+006  -0.1260943006E+005   0.2660309962E+007  -0.2662992569E+007   0.2536448350E+004  -0.1275558950E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1417889001E+006
      3500  -0.3679910681E+006  -0.9049186222E+004  -0.3770402544E+006  -0.7854646342E+005   0.6224705632E+007  -0.6244698762E+007   0.1216777057E+005  -0.8637182250E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4634120769E+006  -0.1115643655E+006  -0.2546067241E+004  -0.1141104328E+006  -0.1153162096E+005   0.2714602002E+007  -0.2717339356E+007   0.2601823111E+004  -0.1166715274E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1257775855E+006
      3600  -0.3951303018E+006  -0.9874658969E+004  -0.4050049608E+006  -0.9302935533E+005   0.6337005524E+007  -0.6357360198E+007   0.1193363594E+005  -0.1014503928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5064553535E+006  -0.1230033208E+006  -0.3016625400E+004  -0.1260199462E+006  -0.1173838119E+005   0.2633163942E+007  -0.2635819176E+007   0.2642059188E+004  -0.1175155625E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1377715024E+006
      3700  -0.3773189808E+006  -0.9492358358E+004  -0.3868113391E+006  -0.9016436140E+005   0.6316245421E+007  -0.6336532567E+007   0.1211909772E+005  -0.9833240995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4851437491E+006  -0.1149170811E+006  -0.2844991593E+004  -0.1177620727E+006  -0.1250416952E+005   0.2646736952E+007  -0.2649405873E+007   0.2587954915E+004  -0.1258513562E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1303472083E+006
      3800  -0.3665150230E+006  -0.8964370566E+004  -0.3754793936E+006  -0.7824819857E+005   0.6298008422E+007  -0.6318237021E+007   0.1189080875E+005  -0.8658598892E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4620653825E+006  -0.1227319509E+006  -0.3030865216E+004  -0.1257628162E+006  -0.9558032651E+004   0.2660309962E+007  -0.2662992569E+007   0.2561021453E+004  -0.9679618992E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1354424351E+006
      3900  -0.3610933598E+006  -0.8957260271E+004  -0.3700506201E+006  -0.7756235348E+005   0.6261321548E+007  -0.6281432284E+007   0.1206658741E+005  -0.8560650237E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4556571224E+006  -0.1118229579E+006  -0.2739710730E+004  -0.1145626687E+006  -0.9287122305E+004   0.2687455982E+007  -0.2690165963E+007   0.2456686972E+004  -0.9540416677E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1241030853E+006
      4000  -0.3627589125E+006  -0.9131836409E+004  -0.3718907489E+006  -0.8383728343E+005   0.6246481101E+007  -0.6266545293E+007   0.1133111877E+005  -0.9257035655E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4644611055E+006  -0.1031218338E+006  -0.2575534918E+004  -0.1056973687E+006  -0.1096573006E+005   0.2701028992E+007  -0.2703752660E+007   0.2649376181E+004  -0.1104002200E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1167373907E+006
      4100  -0.3627489135E+006  -0.8862862353E+004  -0.3716117758E+006  -0.7811157325E+005   0.6224705632E+007  -0.6244698762E+007   0.1257002908E+005  -0.8553467382E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4571464496E+006  -0.1205310833E+006  -0.2878932378E+004  -0.1234100157E+006  -0.1156411590E+005   0.2714602002E+007  -0.2717339356E+007   0.2559820367E+004  -0.1174165042E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1351516661E+006
      4200  -0.3815806895E+006  -0.9532692299E+004  -0.3911133818E+006  -0.8804278134E+005   0.6261321548E+007  -0.6281432284E+007   0.1173129250E+005  -0.9642222515E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4875356070E+006  -0.1260119433E+006  -0.2938330983E+004  -0.1289502743E+006  -0.1246925991E+005   0.2701028992E+007  -0.2703752660E+007   0.2687849566E+004  -0.1250507846E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1414553528E+006
      4300  -0.3799969002E+006  -0.9378823809E+004  -0.3893757240E+006  -0.8551013860E+005   0.6224705632E+007  -0.6244698762E+007   0.1095804029E+005  -0.9454522796E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4839209520E+006  -0.1079576406E+006  -0.2623039303E+004  -0.1105806799E+006  -0.1048100956E+005   0.2720794103E+007  -0.2723538409E+007   0.2653592380E+004  -0.1057172360E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1211524035E+006
      4400  -0.3608746008E+006  -0.8967851218E+004  -0.3698424521E+006  -0.8882483939E+005   0.6261321548E+007  -0.6281432284E+007   0.1205054297E+005  -0.9688503272E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4667274848E+006  -0.1187213994E+006  -0.2950261782E+004  -0.1216716612E+006  -0.1251685173E+005   0.2687455982E+007  -0.2690165963E+007   0.2513470938E+004  -0.1271336213E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1343850233E+006
      4500  -0.3497398073E+006  -0.8621046862E+004  -0.3583608542E+006  -0.8555543463E+005   0.6188089717E+007  -0.6207965240E+007   0.1068390766E+005  -0.9474704998E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4531079042E+006  -0.1192689031E+006  -0.2906096814E+004  -0.1221749999E+006  -0.1194463311E+005   0.2752214840E+007  -0.2754990625E+007   0.2676481068E+004  -0.1204393731E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1342189372E+006
      4600  -0.3550083404E+006  -0.8605633447E+004  -0.3636139739E+006  -0.7599338792E+005   0.6224705632E+007  -0.6244698762E+007   0.1088480430E+005  -0.8510171328E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4487156872E+006  -0.1155490489E+006  -0.2815311051E+004  -0.1183643599E+006  -0.1181579487E+005   0.2714602002E+007  -0.2717339356E+007   0.2748834804E+004  -0.1180431496E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1301686749E+006
      4700  -0.3585597365E+006  -0.9015714987E+004  -0.3675754514E+006  -0.8610292574E+005   0.6243013590E+007  -0.6263065523E+007   0.1228269198E+005  -0.9387216674E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4614476182E+006  -0.1264057583E+006  -0.3052819678E+004  -0.1294585780E+006  -0.8112013074E+004   0.2701028992E+007  -0.2703752660E+007   0.2739902425E+004  -0.8095778767E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1375543567E+006
      4800  -0.3636745351E+006  -0.8989268008E+004  -0.3726638031E+006  -0.8557029574E+005   0.6297937463E+007  -0.6318165806E+007   0.9819054598E+004  -0.9597958409E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4686433872E+006  -0.1226146736E+006  -0.3011704574E+004  -0.1256263781E+006  -0.1367498049E+005   0.2660437463E+007  -0.2663120226E+007   0.2684958616E+004  -0.1367278485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1392991630E+006
      4900  -0.3740342400E+006  -0.9413018529E+004  -0.3834472585E+006  -0.8471810216E+005   0.6334553379E+007  -0.6354899328E+007   0.1168103729E+005  -0.9338301447E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4768302730E+006  -0.1137486212E+006  -0.2758784432E+004  -0.1165074056E+006  -0.8859340227E+004   0.2637117505E+007  -0.2639777315E+007   0.2435606326E+004  -0.9083544226E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1255909498E+006
