# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1200  -0.3791238655E+006  -0.9339001620E+004  -0.3884628672E+006  -0.8467372254E+005   0.6380572649E+007  -0.6401068229E+007   0.1166058600E+005  -0.9350871661E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4819715838E+006  -0.1218487460E+006  -0.3101662627E+004  -0.1249504086E+006  -0.9620511237E+004   0.2606017921E+007  -0.2608645782E+007   0.2566979226E+004  -0.9681392709E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1346318013E+006
      1300  -0.3735826626E+006  -0.9351751713E+004  -0.3829344143E+006  -0.8821809364E+005   0.6334553379E+007  -0.6354899328E+007   0.1150990701E+005  -0.9705413622E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4799885505E+006  -0.1176455941E+006  -0.2779461930E+004  -0.1204250560E+006  -0.9114227638E+004   0.2633163942E+007  -0.2635819176E+007   0.2287807633E+004  -0.9481654251E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1299067103E+006
      1400  -0.3935240975E+006  -0.9751270023E+004  -0.4032753675E+006  -0.9865680504E+005   0.6371169294E+007  -0.6391632850E+007   0.1129288776E+005  -0.1078274735E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5111028410E+006  -0.1204686584E+006  -0.2866308428E+004  -0.1233349668E+006  -0.9947752535E+004   0.2606017921E+007  -0.2608645782E+007   0.2570400553E+004  -0.1000521268E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1333401795E+006
      1500  -0.3675146655E+006  -0.9044272613E+004  -0.3765589381E+006  -0.8488845235E+005   0.6261321548E+007  -0.6281432284E+007   0.1169530189E+005  -0.9330388676E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4698628249E+006  -0.1091680754E+006  -0.2660878284E+004  -0.1118289537E+006  -0.9933040292E+004   0.2687455982E+007  -0.2690165963E+007   0.2579629603E+004  -0.1006339203E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1218923457E+006
      1600  -0.3513795042E+006  -0.8750505534E+004  -0.3601300097E+006  -0.8613403854E+005   0.6261321548E+007  -0.6281432284E+007   0.1095456867E+005  -0.9529020616E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4554202159E+006  -0.1150677187E+006  -0.2823500001E+004  -0.1178912187E+006  -0.1148160266E+005   0.2687455982E+007  -0.2690165963E+007   0.2625672274E+004  -0.1156591173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1294571304E+006
      1700  -0.3521486164E+006  -0.8691683568E+004  -0.3608402999E+006  -0.8245776452E+005   0.6272606336E+007  -0.6292755040E+007   0.1155940144E+005  -0.9104706764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4518873676E+006  -0.1182501117E+006  -0.2961471319E+004  -0.1212115830E+006  -0.9548474577E+004   0.2687455982E+007  -0.2690165963E+007   0.2759367420E+004  -0.9499088500E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1307106715E+006
      1800  -0.3371249872E+006  -0.8440475385E+004  -0.3455654626E+006  -0.8205245443E+005   0.6224752804E+007  -0.6244746104E+007   0.1125344209E+005  -0.9079231231E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4363577749E+006  -0.1083490792E+006  -0.2771092860E+004  -0.1111201720E+006  -0.9918744965E+004   0.2714602002E+007  -0.2717339356E+007   0.2723131096E+004  -0.9932968762E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1210531408E+006
      1900  -0.3372049576E+006  -0.8207478897E+004  -0.3454124365E+006  -0.7542344152E+005   0.6297937463E+007  -0.6318165806E+007   0.1241391914E+005  -0.8323786532E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4286503018E+006  -0.1061032604E+006  -0.2728175745E+004  -0.1088314361E+006  -0.1161681362E+005   0.2660309962E+007  -0.2662992569E+007   0.2601743039E+004  -0.1169767837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1205291145E+006
      2000  -0.3476413384E+006  -0.8519180575E+004  -0.3561605190E+006  -0.7937358180E+005   0.6261321548E+007  -0.6281432284E+007   0.1206106790E+005  -0.8742325020E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4435837692E+006  -0.1010301164E+006  -0.2402923764E+004  -0.1034330402E+006  -0.1085383628E+005   0.2687841637E+007  -0.2690552086E+007   0.2767236263E+004  -0.1079704919E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1142300894E+006
      2100  -0.3499041805E+006  -0.8399942582E+004  -0.3583041231E+006  -0.8118587172E+005   0.6151473801E+007  -0.6171231718E+007   0.1280784601E+005  -0.8813594207E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4464400652E+006  -0.1095654533E+006  -0.2756186960E+004  -0.1123216402E+006  -0.1016981143E+005   0.2768894042E+007  -0.2771686144E+007   0.2646209036E+004  -0.1031570439E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1226373446E+006
      2200  -0.3447344694E+006  -0.8758923142E+004  -0.3534933926E+006  -0.8804595991E+005   0.6181175629E+007  -0.6201030657E+007   0.1156847264E+005  -0.9633251514E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4498259077E+006  -0.1141932407E+006  -0.3000717169E+004  -0.1171939579E+006  -0.1156337983E+005   0.2755321032E+007  -0.2758099447E+007   0.2723852112E+004  -0.1161794294E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1288119008E+006
      2300  -0.3577014112E+006  -0.8847515749E+004  -0.3665489269E+006  -0.8307439999E+005   0.6260221264E+007  -0.6280328877E+007   0.1146421325E+005  -0.9171779970E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4582667266E+006  -0.1221208277E+006  -0.3011795308E+004  -0.1251326230E+006  -0.1308069059E+005   0.2701028992E+007  -0.2703752660E+007   0.2711974238E+004  -0.1309238447E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1382250075E+006
      2400  -0.3596972689E+006  -0.8898060876E+004  -0.3685953298E+006  -0.8384906430E+005   0.6371169294E+007  -0.6391632850E+007   0.1165255172E+005  -0.9266006881E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4612553986E+006  -0.1054455555E+006  -0.2820023353E+004  -0.1082655788E+006  -0.1058224542E+005   0.2606017921E+007  -0.2608645782E+007   0.2627059523E+004  -0.1058304659E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1188486254E+006
      2500  -0.3628902038E+006  -0.9002035748E+004  -0.3718922395E+006  -0.8478734093E+005   0.6357920279E+007  -0.6378342741E+007   0.1155304684E+005  -0.9365675590E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4655489954E+006  -0.1000222726E+006  -0.2669623313E+004  -0.1026918959E+006  -0.1012595804E+005   0.2619590932E+007  -0.2622232479E+007   0.2613554918E+004  -0.1015395059E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1128458465E+006
      2600  -0.3791847557E+006  -0.9587694567E+004  -0.3887724502E+006  -0.9108187450E+005   0.6554248872E+007  -0.6575300461E+007   0.1245618573E+005  -0.9967727822E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4884497285E+006  -0.1100739824E+006  -0.2692141749E+004  -0.1127661241E+006  -0.9335215576E+004   0.2470287821E+007  -0.2472778814E+007   0.2220847399E+004  -0.9605361128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1223714853E+006
      2700  -0.3748991310E+006  -0.9401039810E+004  -0.3843001708E+006  -0.9784102197E+005   0.6444401125E+007  -0.6465099895E+007   0.1211040562E+005  -0.1064293859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4907295567E+006  -0.1171725379E+006  -0.3100672531E+004  -0.1202732105E+006  -0.9159525648E+004   0.2551725881E+007  -0.2554298995E+007   0.2355371345E+004  -0.9377267903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1296504784E+006
      2800  -0.3596020897E+006  -0.9082889904E+004  -0.3686849796E+006  -0.9323681587E+005   0.6352861336E+007  -0.6373266089E+007   0.1201588549E+005  -0.1016256833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4703106629E+006  -0.1233097548E+006  -0.3079471183E+004  -0.1263892260E+006  -0.8395663519E+004   0.2629829669E+007  -0.2632482069E+007   0.2573887949E+004  -0.8474175072E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1348634011E+006
      2900  -0.3591360312E+006  -0.8877382605E+004  -0.3680134138E+006  -0.9252992491E+005   0.6261321548E+007  -0.6281432284E+007   0.1138811752E+005  -0.1012525437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4692659575E+006  -0.1161835037E+006  -0.2810425435E+004  -0.1189939291E+006  -0.1270580663E+005   0.2687455982E+007  -0.2690165963E+007   0.2651809879E+004  -0.1276397809E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1317579072E+006
      3000  -0.3837161535E+006  -0.9352526591E+004  -0.3930686801E+006  -0.8642134375E+005   0.6279629505E+007  -0.6299799045E+007   0.1204253629E+005  -0.9454834709E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4876170271E+006  -0.1126840429E+006  -0.2872872011E+004  -0.1155569149E+006  -0.1318619428E+005   0.2673882972E+007  -0.2676579266E+007   0.2696175086E+004  -0.1318631377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1287432287E+006
      3100  -0.3687861853E+006  -0.9123698237E+004  -0.3779098835E+006  -0.8635095734E+005   0.6188582440E+007  -0.6208459737E+007   0.1182304095E+005  -0.9440521350E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4723150970E+006  -0.1147421215E+006  -0.2846122831E+004  -0.1175882444E+006  -0.9581727991E+004   0.2741748022E+007  -0.2744512750E+007   0.2715612473E+004  -0.9630843960E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1272190883E+006
      3200  -0.3449886787E+006  -0.8520089643E+004  -0.3535087683E+006  -0.9072340540E+005   0.6079516254E+007  -0.6099043523E+007   0.1103128166E+005  -0.9921939315E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4527281615E+006  -0.1258593613E+006  -0.3247866820E+004  -0.1291072281E+006  -0.1312612635E+005   0.2823186082E+007  -0.2826032931E+007   0.2524580567E+004  -0.1344839488E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1425556230E+006
      3300  -0.3520397893E+006  -0.8798845472E+004  -0.3608386348E+006  -0.8803617932E+005   0.6114857886E+007  -0.6134498196E+007   0.1093544712E+005  -0.9674104191E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4575796767E+006  -0.1261239437E+006  -0.3109407210E+004  -0.1292333509E+006  -0.9737964115E+004   0.2796040062E+007  -0.2798859537E+007   0.2744854914E+004  -0.9812584741E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1390459356E+006
      3400  -0.3450893392E+006  -0.8667439667E+004  -0.3537567789E+006  -0.7866111745E+005   0.6133165844E+007  -0.6152864957E+007   0.1125409301E+005  -0.8710613748E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4408629164E+006  -0.1219683708E+006  -0.2854541102E+004  -0.1248229119E+006  -0.1204493783E+005   0.2782467052E+007  -0.2785272840E+007   0.3021013802E+004  -0.1182971280E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1366526247E+006
      3500  -0.3435478189E+006  -0.8631542730E+004  -0.3521793616E+006  -0.8359871967E+005   0.6188089717E+007  -0.6207965240E+007   0.1071552722E+005  -0.9275871546E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4449380771E+006  -0.1101278969E+006  -0.2580110248E+004  -0.1127080072E+006  -0.9658586559E+004   0.2741748022E+007  -0.2744512750E+007   0.2679679975E+004  -0.9743635026E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224516422E+006
      3600  -0.3424249773E+006  -0.8349564291E+004  -0.3507745416E+006  -0.7902936697E+005   0.5954887165E+007  -0.5974015078E+007   0.1108385595E+005  -0.8707342357E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4378479652E+006  -0.1189939187E+006  -0.2936755248E+004  -0.1219306740E+006  -0.1090915337E+005   0.2918197152E+007  -0.2921139808E+007   0.2793144687E+004  -0.1105866519E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1329893392E+006
      3700  -0.3407997796E+006  -0.8595379938E+004  -0.3493951595E+006  -0.8554498438E+005   0.5986702182E+007  -0.6005930868E+007   0.1207102208E+005  -0.9270264876E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4420978083E+006  -0.1262542362E+006  -0.2895112809E+004  -0.1291493490E+006  -0.1376378088E+005   0.2902771518E+007  -0.2905698955E+007   0.2765663245E+004  -0.1392555447E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1430749035E+006
      3800  -0.3391528156E+006  -0.8439212424E+004  -0.3475920280E+006  -0.8125609575E+005   0.5898339834E+007  -0.5917285757E+007   0.1150237199E+005  -0.8869964722E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4362916752E+006  -0.1200637486E+006  -0.2981520243E+004  -0.1230452688E+006  -0.1526165385E+005   0.2958916182E+007  -0.2961899899E+007   0.2809242243E+004  -0.1543612844E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1384813972E+006
      3900  -0.3352047577E+006  -0.8431091606E+004  -0.3436358493E+006  -0.7826933304E+005   0.5986702182E+007  -0.6005930868E+007   0.1159769207E+005  -0.8590032743E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4295361768E+006  -0.1291815791E+006  -0.2974716574E+004  -0.1321562956E+006  -0.1823189186E+005   0.2891051132E+007  -0.2893966415E+007   0.3022879911E+004  -0.1812429490E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1502805905E+006
      4000  -0.3354395010E+006  -0.8545738669E+004  -0.3439852396E+006  -0.7145651034E+005   0.6041855104E+007  -0.6061261026E+007   0.1274470741E+005  -0.7811772540E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4221029650E+006  -0.1154052864E+006  -0.2834451523E+004  -0.1182397380E+006  -0.1088694635E+005   0.2850332102E+007  -0.2853206324E+007   0.2823525265E+004  -0.1093764372E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1291773817E+006
      4100  -0.3319469145E+006  -0.8284385994E+004  -0.3402313005E+006  -0.7311894569E+005   0.5931709505E+007  -0.5950761588E+007   0.1111759453E+005  -0.8105343387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4212847344E+006  -0.1289141402E+006  -0.2981232646E+004  -0.1318953729E+006  -0.1279729878E+005   0.2945343172E+007  -0.2948313202E+007   0.2814977057E+004  -0.1295235178E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1448477247E+006
      4200  -0.3390635014E+006  -0.8517128071E+004  -0.3475806295E+006  -0.7498324736E+005   0.6113554763E+007  -0.6133191368E+007   0.1050219622E+005  -0.8411765603E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4316982855E+006  -0.1266929234E+006  -0.2953292940E+004  -0.1296462163E+006  -0.1425538324E+005   0.2809613072E+007  -0.2812446234E+007   0.2670271279E+004  -0.1441827427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1440644906E+006
      4300  -0.3424728093E+006  -0.8415052848E+004  -0.3508878621E+006  -0.8844551995E+005   0.6023318097E+007  -0.6042664390E+007   0.1088318452E+005  -0.9690862855E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4477964907E+006  -0.1211092304E+006  -0.2753943900E+004  -0.1238631743E+006  -0.1406489881E+005   0.2871440824E+007  -0.2874337036E+007   0.2818913045E+004  -0.1414219791E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1380053722E+006
      4400  -0.3403871094E+006  -0.8549861439E+004  -0.3489369708E+006  -0.9211026510E+005   0.6078241970E+007  -0.6097764673E+007   0.1053051221E+005  -0.1011024560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4500394268E+006  -0.1239768377E+006  -0.2859438877E+004  -0.1268362766E+006  -0.1182607335E+005   0.2823198908E+007  -0.2826045773E+007   0.2799885084E+004  -0.1187305299E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1387093296E+006
      4500  -0.3519570335E+006  -0.8579586147E+004  -0.3605366197E+006  -0.7949884577E+005   0.6041626055E+007  -0.6061031151E+007   0.1186463490E+005  -0.8703930729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4475759270E+006  -0.1197232184E+006  -0.2788813357E+004  -0.1225120317E+006  -0.1659563154E+005   0.2855725034E+007  -0.2858605378E+007   0.2827907157E+004  -0.1664806834E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1391601000E+006
      4600  -0.3368283684E+006  -0.8168982849E+004  -0.3449973512E+006  -0.8637286636E+005   0.5895162393E+007  -0.5914097063E+007   0.1083844734E+005  -0.9446908887E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4394664401E+006  -0.1285159596E+006  -0.2850097545E+004  -0.1313660572E+006  -0.1435046418E+005   0.2958916182E+007  -0.2961899899E+007   0.3091874538E+004  -0.1424230647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1456083636E+006
      4700  -0.3405787266E+006  -0.8405823920E+004  -0.3489845505E+006  -0.8724064502E+005   0.5913470351E+007  -0.5932463824E+007   0.1105568846E+005  -0.9517842974E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4441629802E+006  -0.1217254621E+006  -0.2814481062E+004  -0.1245399431E+006  -0.1565510185E+005   0.2945579474E+007  -0.2948549792E+007   0.3095230191E+004  -0.1553018893E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1400701321E+006
      4800  -0.3508245849E+006  -0.8612730700E+004  -0.3594373156E+006  -0.8022017379E+005   0.6023318097E+007  -0.6042664390E+007   0.1103702056E+005  -0.8852944633E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4479667619E+006  -0.1297216020E+006  -0.2913221600E+004  -0.1326348236E+006  -0.1265301258E+005   0.2863905112E+007  -0.2866793021E+007   0.2816850526E+004  -0.1272407147E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1453588951E+006
      4900  -0.3616022990E+006  -0.9105980335E+004  -0.3707082793E+006  -0.8677095201E+005   0.5986702182E+007  -0.6005930868E+007   0.1161267008E+005  -0.9438696840E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4650952477E+006  -0.1143381169E+006  -0.2626661319E+004  -0.1169647782E+006  -0.1421333724E+005   0.2891051132E+007  -0.2893966415E+007   0.2827686662E+004  -0.1430093354E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1312657117E+006
