# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.96234     48167     50052 0.82334     48153     58485
 0.71500 0.95839     48094     50182 0.82940     47947     57809
 0.72500 0.95573     47412     49608 0.83215     47521     57106
 0.73500 0.95718     47209     49321 0.83618     47404     56691
 0.74500 0.95662     47875     50046 0.83038     47620     57347
 0.75500 0.95939     47821     49845 0.82775     47756     57694
 0.76500 0.95808     48836     50973 0.83119     49036     58995
 0.77500 0.95910     48169     50223 0.82877     47843     57728
 0.78500 0.95928     47305     49313 0.83015     47364     57055
 0.79500 0.95914     46902     48900 0.82834     46793     56490
 0.80500 0.95765     47079     49161 0.83170     47189     56738
 0.81500 0.96062     48149     50123 0.82195     48030     58434
 0.82500 0.95796     48357     50479 0.83013     48281     58161
 0.83500 0.96106     47885     49825 0.82259     47733     58028
 0.84500 0.95948     47687     49701 0.82696     47540     57488
 0.85500 0.95991     47770     49765 0.82939     47734     57553
 0.86500 0.95731     48525     50689 0.83107     48325     58148
 0.87500 0.96023     48138     50132 0.82530     48326     58556
 0.88500 0.95857     48471     50566 0.82899     48390     58372
 0.89500 0.96147     48117     50045 0.82295     48023     58355
 0.90500 0.95853     47712     49776 0.83192     48105     57824
 0.91500 0.96149     47784     49698 0.82377     47867     58107
 0.92500 0.95695     47437     49571 0.83522     47470     56835
 0.93500 0.95908     48377     50441 0.83340     48510     58207
 0.94500 0.95952     48353     50393 0.83029     48304     58177
 0.95500 0.95946     48113     50146 0.82591     48471     58688
 0.96500 0.95893     48191     50255 0.83116     48274     58080
 0.97500 0.95836     47315     49371 0.82721     47141     56988
 0.98500 0.95614     47736     49926 0.83774     47751     57000
 0.99500 0.95945     47796     49816 0.83068     47903     57667


