Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.996966   53.554063

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       19.3917225998        1.9174049133       36.5958859698
  1       25.4914563028       41.0351178156       51.3052190058
  1        6.7467289025       51.4956796703       10.9538921971
  1       34.6319241372       22.3796754954        8.7061164684
  1       16.5416192595       24.4239192259       13.8191998193
  1       36.4967956243       28.9741572573       11.8881388061
  1        7.6035153196       21.4529646655       48.2820890304
  1       14.4168645003       37.9627775217       47.9174780517
  1        4.5461118860       50.0801041714       17.7997727263
  1       52.4843224131       43.2086754134       40.6355098975
  1       36.5241440399       12.5820467592       15.6771437089
  1       34.9159537705       29.2476058664       44.5520826341
  1       23.1646032986       32.9474095207       40.9921224239
  1       26.7685815320       30.2026870176        7.6119543112
  1       20.6962074994        7.0522378335       39.3474752090
  1       24.9341941576       51.2618234242       44.6108204037
  1        5.7215281207        0.2108012344       21.2621702286
  1       20.9776203063       41.6831626905       11.8342102316
  1       23.4772979943       47.7953345622       48.7894365606
  1       16.4906011628       35.4518507336       32.2967899286
  1       39.2880588477       24.8461979507        3.4890392520
  1        1.0845512183       46.9682966765       24.6894468823
  1        9.5007506056       50.0340310772       39.9164376050
  1        6.6367219403       14.6744733202       33.1699057612
  1        6.3182752724        1.3867045176        9.9320681809
  1       21.1160041585       28.2729921677       10.1875849121
  1       23.0928033675       13.8993826369       50.0226799366
  1       52.0592828927        8.5283819069       33.6097994964
  1       14.6147013021        5.6732457694       50.1437649714
  1       36.9631066614       21.6161069286       27.1647973007
  1       44.0450809867       17.5122471124       32.3849537537
  1       20.2419883919       51.8110658841       33.8283776797
  1        7.8660879641       29.9236502415        6.2897317450
  1       37.1272044773       27.0051536392       48.4021840664
  1       42.5870376077       33.3581651500       24.6473708584
  1       22.2360941976       25.8163916650       17.1240697546
  1       17.9559249346        2.0647657736       10.6392788185
  1       34.3202001143       39.0488229174       32.4283577906
  1       12.4834378150       48.8996167856       26.1847135893
  1        4.5653226093       51.7731938599        7.2525466391
  1       22.5588870760        0.1627574523       14.4443234200
  1       18.5766490266        2.8294834920       29.9955829163
  1       18.5352562354        2.7282155488        2.5190180414
  1        7.1819416452       34.7094700254       31.2005229721
  1       47.9347436860       23.0104755580        9.6660690104
  1       24.3435779641       28.9148239102        2.9264116175
  1        8.8207535594       37.9052913882       47.3626760184
  1        3.4909052933       34.7864509428       38.1466633444
  1       22.4302370670       12.4169234662       42.1941103377
  1       22.0069781745       52.8288164275       47.6393953941
  1       46.4393620751        9.6303925156       16.1618096635
  1       43.3398800023       30.3863892389       35.5970267320
  1       10.5705851957       15.9541360315       38.5410842073
  1       48.3004444016        1.8118049647       19.4417263482
  1       46.6925176909       52.5196639348       35.4949545390
  1       46.5961504716        1.5398094133        3.8130510713
  1       11.6108304165       47.7296977040       42.6719693268
  1       15.5984721731       15.3116322625       45.6709087196
  1       51.2295357720       16.8912227528       50.5021730859
  1       27.4292600238       45.3223639403       41.1733375860
  1       27.6424729224       52.3036859953       15.6083435263
  1       22.6450977952       19.2833589686       31.8493984216
  1       39.0377622617        3.8291814113       13.8318805673
  1        0.4231377043        2.8286977046       20.1136684884
  1       51.1723146292       34.0101182977       44.1404674741
  1       11.5494310510       27.2743074499       11.3967262683
  1       18.8152165755        2.0175389702       41.1114473372
  1       20.2802071503       49.8790245549       26.6606195990
  1        7.1194405091       20.7495826834       29.8911950718
  1        3.7683507418       53.1951917545       39.4590662157
  1       20.8458428257       24.0755438611        7.3488989464
  1       11.1702105674       53.2275224565       46.8269541125
  1        3.7771214040       48.6494926323        7.0413570440
  1       44.7529999606       30.5206189179       50.1620647511
  1       30.2706967180        2.6547100244       32.5349511018
  1       19.5612451561       46.6758185631        5.4763039677
  1       17.7971158948       42.8760358205       11.5114801801
  1       30.3415425580        1.8074289155        3.8924062070
  1       46.9831449987       41.6958330145       38.0784218068
  1       21.3617995164       31.7530859712       47.3634329872
  1       50.0841012466       50.4421184495        1.3317224486
  1       32.6273056779       49.2958694260       17.2742957426
  1       24.0287859810       21.3843254272       29.0573643444
  1       28.3809492179       29.4570141453        3.8528274102
  1       44.6053308896       10.6075486718       47.0705980345
  1       16.6412733412       35.3622315491       36.5520386706
  1       24.6630168569       33.5929988490       36.3034631483
  1       22.2853207083       11.9448684785       11.9249727282
  1       41.8767657040       24.1781351764        7.0586640434
  1       14.1207786478        9.9703923032       41.7236900249
  1       22.6208534663       43.4593438999       34.4819359423
  1        4.9360816857       10.0785393239       30.0633933825
  1       45.4463217580        0.6492026175        7.9845880798
  1       33.4419413920       34.5863909812        1.2946351172
  1       27.8097869725       23.4233344682        2.1114973397
  1        9.2196750602        6.2334921805       35.0134817873
  1       26.3693129777       49.1018164024        5.8169119614
  1       28.2321703872       26.2530913082       24.5758732212
  1       21.1649484242       46.0758995819       52.5326110440
  1       30.9734502119       11.3247601806       50.6741937958
  1       20.0906758447       32.1017234337       33.7543282927
  1       40.9734493595       43.4503187463       21.9560621657
  1       35.8116530716        7.2462128048       42.9354252235
  1       49.2439068305       37.4206742664       42.4450203008
  1       31.2421042292       29.7671135968       49.6406892097
  1        2.4997409668       51.2695742851       28.4543916239
  1       21.2059098592       45.0435087738       10.2070571268
  1       21.4170294129       11.0003582660       38.7262358255
  1       34.2552632257       10.8447246359       22.0530380893
  1       29.2175527678       36.0930455348       12.8912084708
  1       45.6631880823       28.7758947989       32.3680676572
  1       47.5128491504       28.1030158366       39.6899937795
  1       32.0404860821       34.7164800505       47.5855963208
  1       18.9974980635       14.3933769011        4.7300159152
  1       11.6089509116       13.3507588504       22.6782062744
  1       22.6437130571       22.9832624520       51.1666343056
  1        8.3504373875       15.6658067226       49.1357044945
  1       42.1102496268       42.9575651880        2.5028085605
  1       50.0243463814       21.8979631693       14.5718510634
  1       40.4071381723       44.5788322342       34.6593711183
  1       46.0546512460       53.3501270381       29.6513453385
  1       27.4981020766       25.4178986203       37.2965895108
  1       11.4236505991       26.7084290902       18.9074525704
  1       47.9559206015        7.0885541351       52.3298109684
  1       33.3175768579       46.6424917005       40.2196665257
  1        2.2900798444       40.8425671729       39.2541357276
  1       35.6908335086        3.2349899227       47.1034475774
  1       33.9860203290       12.0428224150       29.6851932581
  1       26.6031707785       30.3395522668       16.8722148041
  1        5.0892791824       15.0401702173       45.9699237454
  1       47.8493429205       49.7749355424       15.9897509654
  1       25.7540989844       26.2838385639       48.6487229320
  1       10.7944612599       29.8690718321        1.5401259614
  1       16.9192973712       38.6633763714       38.6063109679
  1        4.5925068465       48.9758581696       45.5059932467
  1       39.5163109455        3.0000240861       30.9503476107
  1       36.7776374143       35.9128627098       28.5727058161
  1       21.4734508284       16.7771346882       28.5273719416
  1       22.6496304050       36.5063487012       40.6617726750
  1       13.0314947989       41.9565115516       24.1490298682
  1       47.9343386271       47.9193388731       29.4484843909
  1       36.0254012419       35.7200883812       20.5396794811
  1        8.0889867862       13.5407825801        1.6632109295
  1        8.1049955186       38.1187743977       31.0452373267
  1        6.4542684070       21.3326010165        4.1067972590
  1       24.4925656318       25.8761884085       43.8395158817
  1       19.0526231984       26.6456147924       13.7234639689
  1        5.6042774671       44.4445090563       17.3488329322
  1        1.4085783583       30.6870560040        3.2972961685
  1       13.9229955247        4.4737723864        6.9357848733
  1       29.4269873016       38.4479038159        9.4023944751
  1       26.5720623196       44.8032143460       49.3228248681
  1       44.3062746881       13.0868252312        0.5665595369
  1       17.5760415005       38.5698335228       33.4420366669
  1       48.8701784430       40.4366868852       45.4412667006
  1       39.7236811388       15.9794940356       17.5790431488
  1       33.4684091239        1.0213433163       51.5184811278
  1       50.5514574832       11.0927384711       49.8308289523
  1       25.8813477249       11.9200361582        5.7686192314
  1        7.3365830937        9.6259376105       42.9617823171
  1       48.9249727534        9.0936914099       42.0738330196
  1       29.4585187777       39.7328412022       38.2622525447
  1       24.8978906120       49.4050672761       51.1803539883
  1       16.4160066047       21.7938993731       26.1071268245
  1       13.0503199374       26.3305937501       53.0065401817
  1       34.6975397372       16.1382631996       50.9842722941
  1        2.3038152428       21.1017541285       50.6606791118
  1       13.0576234757        9.0115601185       23.6389287702
  1       45.7424624908       26.8387269583       27.3501318769
  1       43.0542770813       20.5011363560       15.8284408769
  1       25.9510346471        3.7504912169       20.4505731443
  1       45.6787111648       32.4243030529        0.7206339952
  1       10.2318789632       47.8259178874       17.2866813263
  1        3.5113141587       25.8455578995       18.4956581273
  1       44.2113341429        3.7649075339       32.5311781230
  1       30.7596394799       13.6092212407        7.7574986477
  1       47.8899578355       15.5388705105       29.8522892262
  1       12.8153900131       30.5236931916       50.4787246971
  1       17.5448421444       25.9366651149       25.2062070403
  1       36.6480608620       15.1464813062       21.0991821698
  1       44.6753022410       24.3416227995       42.4382007590
  1       13.3427921057       27.9793185489        6.9396158256
  1       14.1241633130       43.5348613253       10.4307048983
  1        4.7732411073        7.5422164287       21.6189498354
  1       14.9793671242       34.6923369731       19.8306798366
  1        8.5662968803       24.0963459482       42.9814488060
  1        7.7353655440       36.9236505846        5.8239952561
  1        7.7649867399       45.4886864241       35.4647339269
  1       24.1889804265       14.0349068310       46.4559681741
  1       21.6724957920       52.3039637559        8.3733710543
  1       23.8973498725       40.3731155992       12.4705712724
  1       35.3500308097       53.0301768645       27.9403885574
  1       12.1407971102       34.6376031446       31.3600919608
  1       13.9650310691       49.6431368360       39.2102102484
  1       18.7212511080       20.1430049110       30.7520454514
  1        4.6787738201       53.3128929797       16.1139707894
  1       26.4459733048       49.0868140497       28.9464086090
  1        5.3151708953       22.4619429936       45.9240270920
  1        7.9145862262        2.8182352830       18.0549186346
  1       41.3962077476       43.4008905620       47.4738574868
  1       20.6919914670       25.6039987616       36.1074806726
  1       12.4734143854        3.5130412282       14.7541287185
  1       22.5788118392       12.7921705847       16.9028357147
  1       48.9101453910       26.1714499177       25.0325732577
  1       17.1406204852       51.7073394737       19.4188651808
  1       27.7028566076       45.5095757202       16.4122727750
  1       31.1529727814       19.6204533741       17.3836297595
  1       33.2375491879       18.8407630473       11.9631011954
  1        4.3352687950       33.4541283721       26.5460483575
  1       16.1362455895       25.6181928961       18.3860121602
  1       22.4940751321       47.4954079238       34.0924671737
  1       28.8079425973       43.1651534369       37.2296418822
  1       45.0077662694       28.9176106108       43.3161275996
  1       23.1268754555       12.8228016359       34.1777044087
  1       52.9292250530       12.3107268089       22.3014600974
  1       29.5838090566       10.5670416000       29.4198043156
  1       41.4511757918       12.5733516138       17.9555795899
  1       37.2578960082       10.0717815000        7.8236522768
  1        7.7892990146       32.3056880732       25.5528940670
  1       48.3879851087       37.3301402336       26.1884194745
  1       32.7172170014        4.0069070132       48.6550650012
  1       14.8060762937       45.7677568010       50.0497735323
  1        4.5625722372       18.6338372069       36.5308885472
  1        4.8496419886       25.2566512498       50.3415066237
  1       17.7739528597       48.7105903053       34.8842010079
  1       28.1597672754       26.6067366613       18.8127067638
  1       28.1312394187       33.2411575937       50.9481820352
  1       23.6394592358       37.0230536808       33.9761505242
  1        9.4570827334        8.6465192931       37.7565750308
  1       44.5061563302        7.2547038698       40.9717915544
  1       36.2275426127       45.2916345494       35.9356833892
  1        3.0917935796       37.7056265598       26.8451189515
  1       12.7688265672        6.0713661081       32.6232459476
  1       46.0520484784       33.3837156362       50.9143300584
  1       39.3236538713       26.9647494066        7.3043170647
  1       45.4312707148       16.9134223632        9.3820428278
  1       19.9096731897       40.1679165770        1.1834459243
  1       16.1565913458       12.0684432570       39.4885366585
  1        4.0736527262       27.2456626708        6.1004867255
  1       49.2423901101       41.6981017484       42.0873838843
  1       49.3777112702       38.8918959115       19.5508011148
  1       12.9432131192       25.7490199081       46.4804117793
  1       33.1499020724        8.9019325379       18.7237238024
  1        4.6521785258       48.4382834901       38.1265859200
  1       46.0256927801       34.9044225640        4.1636121502
  1       52.2639136675       13.8072435244       32.4702422079
  1       42.5557965005        0.5775874900       47.9197406845
  1        4.6205199708        5.7009356880       17.5626685567
  1       39.3810839154        4.8419585128        4.3329390206
  1        6.2942611024       39.1248224789       11.9939261929
  1       50.0924275668       39.8736976883       39.2787053988
  1       13.0851033803       33.1569369154        0.0455087074
  1        8.0106420229       38.0337799793       14.8643619615
  1       47.3249553012        9.0651472142        3.5622579748
  1       14.1630455558       24.0759807405       23.9838595381
  1       49.1470265397       31.8582706952        3.2193327435
  1        9.6392397394       11.8073109728       45.4672314853
  1       26.3197766665       35.1349365329        5.2687598642
  1       45.8991289232       38.3746675522       22.5257313635
  1        6.0560664461        8.4448761114       36.9996535286
  1       22.6359416505        4.8135274022       33.4701391240
  1       17.2143690997       11.5894460019        8.8919109621
  1        1.8255341532       16.2157066161       25.7002750953
  1        0.6655069815       31.3696971135       32.9226829059
  1        8.5360271535       46.5915913426       14.3703831985
  1       40.9901988834       49.3668537123       52.8334181986
  1       31.6443987437        7.9758110927       33.4659777528
  1       26.3148233679        0.5900540728       43.5564038058
  1       32.0009756026       46.4379521059       36.2826754215
  1       23.0159829411       20.2938818507       44.6208869144
  1        3.6074791305       41.8696375855       23.7633987314
  1       14.5575872688       18.0909492006       16.3028034822
  1       16.9202032966        7.0411085271       39.0347697054
  1       51.9677933143       29.4883432054       10.0398464049
  1       37.8853301248       48.6129483293       24.6488139838
  1       48.1347781368       15.9798540680       16.4038831324
  1       30.1906967047        1.2120421839       49.8214364394
  1       39.9336513063       21.5419537854       47.0728451712
  1       17.6538259811       38.2361913167       26.0997689699
  1       23.5517544782       32.7402589864       32.3930542812
  1       29.3711241189       34.0350013674        5.8535587396
  1        0.6996224501       51.6680521700       36.0378972966
  1       17.9634497309       51.1712227963       41.0559475812
  1        3.9694222611       42.3727294296       32.6162089280
  1       35.6778099621       43.9367621079       14.0605916088
  1        7.8738282784        3.9300048440       50.1803842596
  1       28.4359522989       26.0815364434       31.7968008472
  1       22.3502815004       37.2621934890       25.8728833028
  1       44.8586313073       42.0472253087       22.5662612900
  1       39.5706704025       32.7492225747       42.0726329098
  1       13.4693897291       42.4637959583       50.6143976893
  1       29.9843237918        8.8746513802       24.6379492327
  1       53.0442515726       13.5581243108       16.8692659539
  1       10.9909609028       45.7105743600       29.1403035722
  1       50.3702806169       46.1215961130       16.3137258480
  1       15.0888266760       31.5717082733       43.4163158958
  1       42.7893687484       46.2702050461       17.1450901183
  1       22.5606021813       47.5998670126       13.2420352039
  1       37.4829365210       41.6064470551       18.9825251768
  1       43.5709592869       36.3078404741       38.0789714922
  1       26.4501955361       36.1931943706       27.5227413890
  1       26.9445095897       15.7332784657       28.2822135483
  1       33.3805674082       48.1796034123       32.4569914953
  1        1.5814741549       45.5527610952       15.0069962040
  1       13.2316259125        1.1201469041       30.0128174984
  1       38.6415807567       51.9268719267       41.1869741775
  1        0.5579078809       37.3919812291       30.2579842749
  1        3.0366442978        1.5925772005       43.2937494864
  1       27.0796860122       53.4952616939       47.5702534195
  1       40.4936936941       24.8657135265       23.5103624076
  1       50.9236688639       27.5130928353       47.7510473800
  1       53.3861755734       34.0735964035       38.7863682554
  1       10.7409483076       10.0792367285       33.1142142269
  1       19.3514685652       48.9362934364       50.6562064928
  1       34.9429633744       33.9346076155        6.8047276290
  1       22.6011451556       12.7997300861        3.5459508263
  1       32.2822243495       53.0879799665       32.4619323580
  1       25.4727760587        9.7405895179       36.8355786427
  1        8.2335146361       13.6160712085        9.8643077054
  1        1.8099145516        9.0989357155       44.9280916309
  1       32.5903533018        6.3203545892       28.8110083787
  1       17.9952295693       35.9734552354       17.1895651496
  1        8.0983001012        8.4891892063       47.0364687900
  1       16.9691715786       18.5447571216       37.8484836647
  1        6.8558676897        3.7358654183       28.2916144612
  1       32.1574117729       20.1013153124        6.2112804027
  1       42.1797931903       34.8481416681       42.2726502370
  1       24.0433891260        3.3136846073       14.6408686327
  1       28.7431899231       50.9631334875       33.9214024767
  1       11.3289915349       45.0739150513       52.4566741880
  1       44.4748285276       13.8758030438       29.8452242922
  1       32.9338583384       39.9143621882       42.4454943058
  1        3.9527386101        3.8874040909       45.5909688484
  1       28.7490633394       15.0607906315       12.0297906390
  1       28.2433465064       12.8876979169       53.1699274207
  1       49.4413830654       21.6361168967        4.2883900932
  1        0.2538446731       36.2441131625       13.0287293623
  1       18.6840768591       38.6079144134       30.3219958646
  1       44.0811591351        1.9474994727       52.3660547126
  1       48.8843405859       14.2631133629       52.4226285938
  1       10.2385088949        6.2010401754       29.1305079575
  1       23.0765758775       39.1996338499       36.9879083119
  1       23.9307548598       28.6215534345       15.6284862759
  1        5.3901268354       48.5939378269       49.9372127153
  1       22.6469945336       29.2897995633       39.2816168414
  1       29.2104215657       39.8054839785       18.9621804669
  1       21.0135843294       37.9440114101        7.9955543730
  1       26.5210495550       20.4679547341       40.8656070994
  1       31.0871402482       51.1993850004       25.1424344634
  1       30.9235244446       33.6968369109       39.3646935652
  1       38.6797909829       46.4467785977       12.4218246919
  1       49.8306574554       42.6779152877       30.4994118771
  1       12.8888678402       40.1715568456       33.9567871632
  1       17.5141714954       27.7484209038       36.5978902991
  1       21.8539770353       24.5594175807       11.1880397517
  1       33.2628633714       17.6135353549       22.0257608878
  1       27.3478514349       42.6745007374       33.8840562196
  1       26.0874611660        8.7481395643       26.3221341022
  1       33.6077706473       30.0562175218       23.1324980764
  1        7.2822838567       26.0195112922       15.6680031579
  1        0.0674118295       18.2809437988       17.3725846706
  1        6.8058226296       14.0518855498        6.7109260896
  1       18.7818963125       12.3517243290       24.3534815900


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.154625
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       30.3674072964        1.9080838380       14.9409332970
  3       30.9143704627        2.9042894285       15.1733245964
  2       31.4613336291        3.9004950190       15.4057158958

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.499653
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       48.1917803021       51.9449375042        7.8837798127

------------------------------------------------------------------------------                                           

