# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95732     47122     49223 0.82801     47059     56834
 0.71500 0.95609     47167     49333 0.82981     46999     56638
 0.72500 0.95869     47156     49188 0.83085     47312     56944
 0.73500 0.95689     47237     49365 0.83534     47394     56736
 0.74500 0.95625     48125     50327 0.83247     48070     57744
 0.75500 0.95629     47908     50098 0.83419     47785     57283
 0.76500 0.95510     47161     49378 0.83640     47205     56438
 0.77500 0.96020     47266     49225 0.82586     47155     57098
 0.78500 0.95924     46763     48750 0.83072     47100     56698
 0.79500 0.95643     47020     49162 0.83090     46915     56463
 0.80500 0.95384     46389     48634 0.83238     46360     55696
 0.81500 0.95570     47529     49732 0.83638     47584     56893
 0.82500 0.95916     46499     48479 0.82761     46600     56307
 0.83500 0.95597     47675     49871 0.83074     47544     57231
 0.84500 0.95299     46829     49139 0.83205     46693     56118
 0.85500 0.95574     48051     50276 0.83573     48239     57721
 0.86500 0.95860     47171     49208 0.83236     47270     56790
 0.87500 0.96041     46648     48571 0.83015     46569     56097
 0.88500 0.95904     47765     49805 0.83217     47833     57480
 0.89500 0.95609     47188     49355 0.83495     47164     56487
 0.90500 0.95789     47411     49495 0.82625     47482     57467
 0.91500 0.95658     46947     49078 0.83368     46691     56006
 0.92500 0.95856     47671     49732 0.82735     47749     57713
 0.93500 0.95594     47084     49254 0.83368     47249     56675
 0.94500 0.95393     47025     49296 0.83590     47026     56258
 0.95500 0.95473     47645     49904 0.83514     47618     57018
 0.96500 0.95836     47278     49332 0.82976     47195     56878
 0.97500 0.95724     47791     49926 0.83551     47736     57134
 0.98500 0.96037     47014     48954 0.82596     46985     56885
 0.99500 0.95532     47015     49214 0.83072     46970     56541


