Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.332474   68.426753

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       49.6927708247       56.8875903994       41.6922529102
  2       35.2721222040       32.8941033152        9.8313010436
  3       35.5280597385       33.9554825143       10.2231813497
  2       35.7839972730       35.0168617133       10.6150616559
  2       35.4527071070       61.3691280706       44.6144913527
  3       35.3314736797       62.1856956977       43.7995559158
  2       35.2102402524       63.0022633248       42.9846204787
  2       39.4612202252       24.5199271639       17.3212719735
  3       39.4074032819       24.8353413474       18.4362686682
  2       39.3535863385       25.1507555309       19.5512653631
  2       62.9095562690        7.6411447184       14.5784524928
  3       63.3067114398        8.2162915666       15.5042353362
  2       63.7038666106        8.7914384148       16.4300181797
  2       63.0787913578       13.3262102086       64.6161299180
  3       63.2052406159       14.0476240353       65.5156701759
  2       63.3316898740       14.7690378621       66.4152104338
  2       25.4802868679       52.7814641082       15.1470454845
  3       25.9078652131       52.9525167988       14.0823775852
  2       26.3354435584       53.1235694895       13.0177096860
  2       40.3246790068       39.7435566410       66.3181872686
  3       39.8491500601       39.9508425512       65.2806397890
  2       39.3736211133       40.1581284612       64.2430923095
  2       25.8018197881       34.9745541813       63.8590384343
  3       26.2571201625       35.3764128590       62.8707008542
  2       26.7124205369       35.7782715367       61.8823632741
  2       66.3844850242       63.1568828181       34.2048239548
  3       65.8605192150       64.1289865791       33.8497547947
  2       65.3365534057       65.1010903402       33.4946856347
  2       56.1767886165       17.5799313890       10.8281642204
  3       57.2579030497       17.1720380902       10.7261120813
  2       58.3390174830       16.7641447915       10.6240599423
  2       64.6223210751        9.7153433365       35.5897587036
  3       64.3359416641        9.0413246876       34.6901556279
  2       64.0495622531        8.3673060387       33.7905525521
  2       58.7603117162       56.3729337397       43.7271588417
  3       59.1086453543       56.8147673003       44.7415782724
  2       59.4569789923       57.2566008609       45.7559977031
  2       13.9981903590       52.1268875889       38.0109264402
  3       13.1394388552       52.6704422174       38.5701171235
  2       12.2806873512       53.2139968460       39.1293078069
  2       13.7966684758        5.1535742384        7.7961898149
  3       13.9937282002        4.0316478334        7.5769898906
  2       14.1907879245        2.9097214284        7.3577899661
  2       30.3439031690       10.9187418119       45.2029707427
  3       29.7058331706       10.8028061358       46.1647532525
  2       29.0677631722       10.6868704598       47.1265357623
  2       19.7435553187       56.2894853953       13.7590104408
  3       19.3471686141       56.8794519104       12.8422677880
  2       18.9507819094       57.4694184256       11.9255251353
  2       35.5773443189        9.4536397470       48.2116420196
  3       35.7688940562       10.2877367830       47.4285769949
  2       35.9604437933       11.1218338189       46.6455119703
  2       61.6964821462       50.9820252651       10.9935080138
  3       61.2407947048       50.4733483905       10.0558530703
  2       60.7851072633       49.9646715159        9.1181981268
  2       20.0021784600        1.6844695866       48.1261663120
  3       20.0559620805        2.7397143781       47.6474537131
  2       20.1097457010        3.7949591695       47.1687411143
  2       34.2416354732       43.7445334752       24.4005712273
  3       34.0138595125       44.6424864990       23.7024319297
  2       33.7860835518       45.5404395227       23.0042926320
  2       22.0190927269        3.6427529529       53.9055270548
  3       23.1583969145        3.4805896404       53.7596194538
  2       24.2977011022        3.3184263279       53.6137118528
  2       17.9884501650       34.1841487443       66.2650014169
  3       18.2634774083       33.3331821808       65.5262078575
  2       18.5385046516       32.4822156174       64.7874142983
  2       15.8585240986       48.2468259655       37.6435842763
  3       14.9087668972       48.4986324296       38.2601511934
  2       13.9590096959       48.7504388937       38.8767181104
  2       23.2110033932       55.7926774586        9.3427346178
  3       22.5148626201       55.0446495827        9.8917722494
  2       21.8187218470       54.2966217067       10.4408098809
  2       26.5632285520       29.9590598851       49.6328022847
  3       27.3491194260       29.4388380986       48.9565295387
  2       28.1350103000       28.9186163122       48.2802567926
  2       63.3463989080       46.9138693217       12.0276773466
  3       62.4492190337       47.3539669977       12.6167293891
  2       61.5520391593       47.7940646737       13.2057814315
  2        6.7478970306       47.3733069895       11.9359643451
  3        5.7247214748       47.7843413041       11.5757386185
  2        4.7015459189       48.1953756187       11.2155128919
  2       31.5571064603        8.1283769600       67.2157406785
  3       30.7687418633        7.8457076299       68.0183484979
  2       29.9803772662        7.5630382998       68.8209563174
  2        5.4696520998       39.9759635623       12.9344901065
  3        4.4926579733       39.8795192108       13.5523743706
  2        3.5156638467       39.7830748594       14.1702586347
  2       36.3188315418       46.6385977427       24.7181647098
  3       36.7660023747       47.5133802176       24.1014039234
  2       37.2131732077       48.3881626926       23.4846431369
  2       22.3326375272       12.9698286771       57.9775160286
  3       21.9917750013       12.4201470788       57.0145711294
  2       21.6509124753       11.8704654805       56.0516262301
  2        7.1337137568       50.6582648893       36.0041092363
  3        6.9736862720       49.7914723181       35.2500125298
  2        6.8136587871       48.9246797469       34.4959158235
  2       66.4374043674       48.9334612571        4.6740829546
  3       66.4180382997       47.9062362124        4.1355352197
  2       66.3986722319       46.8790111677        3.5969874846
  2       64.2406731703       31.5064650387       61.9210683281
  3       63.5638042551       31.4974545708       60.9790665854
  2       62.8869353401       31.4884441029       60.0370648427
  2       29.6225060012       12.9715431982       12.6428563992
  3       30.6182884576       13.5546978354       12.5247548810
  2       31.6140709141       14.1378524726       12.4066533628
  2       26.2421428255       25.5175752056       34.3751595743
  3       25.4557650008       26.1636748127       34.9317251271
  2       24.6693871761       26.8097744199       35.4882906799
  2       33.0841165970       20.8905085908       55.2989532987
  3       33.1280577883       19.9879003097       54.5716518052
  2       33.1719989798       19.0852920286       53.8443503115
  2        4.8369918327       34.2202848531       51.2271708053
  3        4.6308585518       33.0802400383       51.2855393828
  2        4.4247252709       31.9401952235       51.3439079603
  2       67.2389883120        8.4440584127       63.7833388915
  3       67.3769072981        9.4806077118       63.2811995641
  2       67.5148262841       10.5171570108       62.7790602368
  2       41.4764610197       55.0054820202       46.3754189456
  3       41.9820665673       54.2431806072       47.0887628920
  2       42.4876721150       53.4808791942       47.8021068385
  2       38.5090088783       47.4841829239       67.1204235080
  3       38.5354100352       46.8362881358       68.0822630594
  2       38.5618111921       46.1883933477       69.0441026107
  2       44.9761249840       39.5341414139        5.7800515409
  3       45.4706110866       40.3574407090        5.1294658317
  2       45.9650971891       41.1807400042        4.4788801225
  2       39.4710728533       15.1966282571       14.1347439343
  3       40.2267137056       14.4113304663       13.7373596339
  2       40.9823545578       13.6260326756       13.3399753333
  2        0.3983691064        1.7226204879       49.4535303033
  3        0.2620921545        2.4618436523       48.5700272158
  2        0.1258152027        3.2010668167       47.6865241284
  2       61.3165533976       62.6492933504        0.4789137109
  3       61.7361180369       61.6149673184        0.7947224712
  2       62.1556826762       60.5806412864        1.1105312314
  2        6.4631211386       13.2066388977        5.3556945557
  3        6.7444146759       13.2803055595        4.2327309905
  2        7.0257082132       13.3539722214        3.1097674252
  2       62.7172076349        2.2170769728       59.3447420584
  3       61.7713043332        2.7908121810       59.6935899545
  2       60.8254010314        3.3645473892       60.0424378505
  2       12.2862561987       58.2913146979       19.5409022681
  3       11.3886224988       58.4889742017       18.8332410064
  2       10.4909887988       58.6866337055       18.1255797447
  2       54.7747726106       12.2375757679       44.7165156080
  3       53.7492331406       11.7422608406       44.4962159985
  2       52.7236936704       11.2469459131       44.2759163891
  2       46.8620802253       54.8282972001       37.6896660364
  3       46.8064314582       54.9051810787       38.8457767940
  2       46.7507826911       54.9820649573       40.0018875517
  2       65.5154205683       46.6531587179       40.1744593413
  3       65.5580378147       46.4479296879       41.3153646028
  2       65.6006550612       46.2427006580       42.4562698642
  2       50.8715698969       37.4398700832       43.6635933597
  3       51.8891073874       36.8911805126       43.5679000445
  2       52.9066448778       36.3424909419       43.4722067292
  2       35.0404656342       69.1463408259       35.2025263209
  3       35.6480554262       68.2406405885       34.8073785958
  2       36.2556452183       67.3349403512       34.4122308708
  2       56.0755320636       62.7614284525       65.7575042008
  3       56.9207896456       63.5558667103       65.7602381534
  2       57.7660472277       64.3503049681       65.7629721059
  2       52.6139463928       57.3122744603       10.7680236536
  3       52.9630851021       58.1208590402       10.0131109840
  2       53.3122238114       58.9294436201        9.2581983144
  2       12.0124804359       39.7073444577       27.9823645290
  3       12.3220209353       38.9347448139       28.7903710077
  2       12.6315614347       38.1621451703       29.5983774865
  2       56.7898943842       56.6621752291        8.0622000609
  3       57.3258264363       56.1396127449        7.1760255377
  2       57.8617584883       55.6170502608        6.2898510144
  2       10.6293136460       55.0502809773       20.3890634922
  3       10.7458344344       53.9379145731       20.0813885195
  2       10.8623552228       52.8255481690       19.7737135469
  2       33.4964162654        2.4373304723       62.1685086316
  3       32.7852813954        3.1543085074       62.7393235700
  2       32.0741465253        3.8712865423       63.3101385084
  2       47.4689712307       26.1096700795       54.5938697217
  3       47.2360194016       25.3967885386       55.4788179428
  2       47.0030675725       24.6839069977       56.3637661639
  2       53.7672253935       47.5826547646       47.8722187089
  3       54.1583751956       48.6118963988       48.2372714318
  2       54.5495249977       49.6411380331       48.6023241548
  2        6.6820674377       41.8654396482       63.3618159431
  3        5.6017531626       41.5965301103       63.0359191379
  2        4.5214388877       41.3276205723       62.7100223327
  2       21.9415857045        4.9903271979       56.9856806457
  3       21.3233633906        5.7433702917       57.6152259336
  2       20.7051410766        6.4964133855       58.2447712214
  2       13.6449062063       17.4087977256       66.8815679952
  3       13.9013388484       17.2782493449       65.7578245101
  2       14.1577714905       17.1477009643       64.6340810250
  2       38.6738850323        6.4683974777        3.4583539183
  3       38.1335959678        7.4494716775        3.7603160705
  2       37.5933069033        8.4305458773        4.0622782226
  2       58.3121122394       50.2799968361       61.4470486044
  3       59.3086291522       50.8425680665       61.6369634624
  2       60.3051460650       51.4051392968       61.8268783204
  2       36.8845814593       46.8988264004       55.8989395871
  3       35.9060549694       46.7041776185       56.4907146798
  2       34.9275284797       46.5095288365       57.0824897726
  2       57.3657679891        2.9514661570        6.8363707179
  3       58.1318266947        3.4601620629        7.5434651494
  2       58.8978854002        3.9688579687        8.2505595808
  2       47.2392501361        5.8429461589       64.3370359836
  3       46.7139646330        6.2331397613       63.3792134046
  2       46.1886791299        6.6233333638       62.4213908256
  2       50.2050681978       53.6003285268       37.4016826379
  3       50.2730396107       52.8107586778       36.5545938936
  2       50.3410110236       52.0211888289       35.7075051495
  2       13.7723004065       22.1235078203       22.3941028788
  3       13.8981718644       22.2909704298       23.5350291037
  2       14.0240433223       22.4584330394       24.6759553285
  2       48.6787600011        3.7956571693       21.5633543038
  3       49.7752125299        3.9643576052       21.2243380576
  2       50.8716650586        4.1330580411       20.8853218113
  2       32.8352076049       48.8331902635        3.4299642291
  3       31.9767121420       49.4587171461        3.8961204896
  2       31.1182166791       50.0842440286        4.3622767502
  2       40.3710809812       16.3758215564       16.4734325814
  3       39.5857144809       15.6242594478       16.8783447412
  2       38.8003479804       14.8726973392       17.2832569009
  2       15.5180618845       56.6458327315       20.4820110163
  3       15.5209295304       56.8670471839       21.6207190309
  2       15.5237971763       57.0882616362       22.7594270457
  2       38.3130036525       33.8361767196       68.9511271873
  3       37.6908987137       33.8498270922       67.9721485805
  2       37.0687937749       33.8634774650       66.9931699738
  2       33.3074509640       53.7834721761       66.5483904841
  3       34.2352930364       53.6069944817       65.8749183524
  2       35.1631351087       53.4305167872       65.2014462207
  2       16.6204232175       32.9722144849       16.0650285610
  3       16.0669335406       31.9619467337       16.2014406149
  2       15.5134438637       30.9516789825       16.3378526689
  2       58.3154342319       58.4900466701       35.9247120804
  3       57.8510402397       59.0371171656       35.0133109102
  2       57.3866462476       59.5841876610       34.1019097400
  2       65.0497393107       31.5372132691       55.1078300202
  3       66.1408070299       31.8806535333       55.3007549202
  2       67.2318747492       32.2240937974       55.4936798201
  2       21.3854221551       56.6832163001       59.6949765095
  3       21.9871161411       55.9076760433       60.3131202285
  2       22.5888101270       55.1321357865       60.9312639475
  2        6.7954983353       46.5004393266        8.4635776346
  3        7.9478228821       46.6313383944        8.4883480380
  2        9.1001474289       46.7622374620        8.5131184415
  2       54.6170472117       55.9759338693       47.3414050519
  3       54.9946367054       55.1645216554       48.0793998984
  2       55.3722261991       54.3531094415       48.8173947447
  2       60.2880584573       29.9421194009       64.3637524911
  3       59.7281780879       30.7916662448       63.8066132517
  2       59.1682977186       31.6412130887       63.2494740124
  2       40.1130249670       41.0864705446       23.3183201014
  3       40.1199257811       40.1397352603       23.9885772761
  2       40.1268265953       39.1929999759       24.6588344507
  2       32.5627788872       46.1787147255       11.7770386864
  3       32.1109406332       47.2441440613       11.6976502564
  2       31.6591023792       48.3095733970       11.6182618265
  2       30.8407711672       66.7188145728       23.2368566096
  3       31.4717217126       67.5445855565       22.7214890790
  2       32.1026722580       68.3703565403       22.2061215485
  2       53.5513583339       25.7045908580       35.4390377692
  3       53.4215348778       25.1693660556       36.4599590597
  2       53.2917114217       24.6341412533       37.4808803500
  2       20.3913656387       23.7277331194       15.1747866318
  3       21.4803549141       23.9262536475       14.8279553210
  2       22.5693441894       24.1247741756       14.4811240103
  2       33.3193317952        7.4225620790       39.5336129010
  3       34.0615855043        8.3116252734       39.4686046888
  2       34.8038392135        9.2006884678       39.4035964766
  2       37.4333811118       13.4428317131       56.0487301211
  3       36.3882726602       13.1796042495       56.4777518303
  2       35.3431642087       12.9163767858       56.9067735395
  2       31.1350184947       40.8065168165       38.0093219603
  3       31.3042819925       41.0593288757       39.1287128352
  2       31.4735454901       41.3121409348       40.2481037103
  2       11.2783643888       66.9686112265       20.0975882882
  3       10.4857931126       67.0099706292       19.2515858225
  2        9.6932218364       67.0513300318       18.4055833567
  2       62.4388625880       49.6626916982        4.2005003128
  3       62.6767429528       50.3867421028        5.0750081423
  2       62.9146233177       51.1107925073        5.9495159717
  2       66.5266939577       55.7677621636       47.5819851210
  3       66.0717334843       54.7670045370       47.9522487303
  2       65.6167730110       53.7662469103       48.3225123397
  2       53.8354186546       25.7563177411       20.8912468401
  3       54.2731626704       25.9620191648       21.9456030896
  2       54.7109066863       26.1677205885       22.9999593391
  2        2.9223670243       48.8626607779       19.1852808616
  3        3.9109606862       49.4573636032       19.0644043910
  2        4.8995543482       50.0520664284       18.9435279204
  2       65.9841151114       44.5653930473        1.7089072215
  3       67.1437560481       44.5378726555        1.7002166514
  2       68.3033969847       44.5103522637        1.6915260810
  2       20.1206722137       31.3993802405       52.4384862031
  3       20.9486503937       32.2114171090       52.4639471070
  2       21.7766285737       33.0234539775       52.4894080108
  2        0.8105615727       52.1445080397       22.2946075201
  3        0.2723816942       53.1634170661       22.1612403047
  2       -0.2657981842       54.1823260926       22.0278730893
  2       30.7647625215       38.9909359669       13.5419445615
  3       30.5144592215       39.5333595734       12.5475980982
  2       30.2641559215       40.0757831800       11.5532516348
  2       17.9333411309       56.2013166070       47.7652858501
  3       17.8717340415       57.1700320924       47.1301521045
  2       17.8101269521       58.1387475778       46.4950183590
  2       64.8886006538       49.0422593995        1.6621094990
  3       64.6949342096       49.1461143791        0.5231154465
  2       64.5012677654       49.2499693588       -0.6158786060
  2       67.5313381342       51.1685761897       67.3815315420
  3       67.9489391480       52.2115732533       67.6702641494
  2       68.3665401617       53.2545703170       67.9589967568
  2       29.9124103936       58.6405976826        0.3152009479
  3       29.0795358885       59.0546226166        1.0083844826
  2       28.2466613834       59.4686475505        1.7015680173
  2        2.1105583101       16.2002174192       53.7335036086
  3        1.4540915027       16.9937719811       54.2672849197
  2        0.7976246953       17.7873265431       54.8010662308
  2       22.4281296369       41.3810748075        8.9789254728
  3       21.3269638921       41.5941630679        9.2749447214
  2       20.2257981472       41.8072513283        9.5709639700
  2       40.0006302131        7.6985278780       49.8036249705
  3       39.4284407055        6.9401100812       50.4692086339
  2       38.8562511979        6.1816922845       51.1347922973
  2       33.0677100274       33.5010161033       14.3137866710
  3       33.7648088336       33.6450965607       15.2296982803
  2       34.4619076399       33.7891770182       16.1456098897
  2       18.5491310960       61.4862809968       68.0441824444
  3       19.5724735743       60.9579216989       67.9055944776
  2       20.5958160525       60.4295624011       67.7670065108
  2       33.3805061923       15.7118710445       47.6010117528
  3       32.3265661407       15.2678564745       47.7950772804
  2       31.2726260890       14.8238419044       47.9891428082
  2       15.2697255024        9.2914035166       52.3845585480
  3       14.1941403973        9.5745216874       52.0550729139
  2       13.1185552922        9.8576398584       51.7255872797
  2       27.6284813574       24.2670604576       25.4951689916
  3       26.5900270563       24.5643638582       25.0722938887
  2       25.5515727553       24.8616672588       24.6494187858
  2       47.3548641311       65.5669840053       33.0010155606
  3       47.0187942904       66.1981109328       33.9144354333
  2       46.6827244497       66.8292378600       34.8278553060
  2       56.3004878553       18.2076671981       45.6844552049
  3       56.5444044457       18.5598498413       44.6064607323
  2       56.7883210361       18.9120324845       43.5284662598
  2       64.7719035205       -0.7287824916       57.1658333906
  3       65.1013145466        0.3736489481       57.0184112186
  2       65.4307255726        1.4760803877       56.8709890465
  2       38.2017446459       64.2723565590       33.7422641883
  3       37.5323303743       64.8481985759       32.9900072478
  2       36.8629161028       65.4240405928       32.2377503072
  2        1.1633028436       54.1571544718       17.4495065554
  3        0.2723816769       54.0214805777       16.7191285237
  2       -0.6185394897       53.8858066836       15.9887504919
  2       64.2335755338       60.1341568216       67.5207522923
  3       64.9313630037       60.6155529738       66.7289503022
  2       65.6291504735       61.0969491260       65.9371483121
  2       22.2881459240       60.2460318165       13.6550914959
  3       22.1725716710       60.6369120302       14.7411187748
  2       22.0569974179       61.0277922440       15.8271460537
  2       18.1019429005        7.5984240342        8.5718450032
  3       17.9562336622        8.3978697248        7.7440434535
  2       17.8105244241        9.1973154155        6.9162419039
  2       22.7626514665       49.0567911868        5.9495684092
  3       23.1099875407       49.7920316835        6.7768404707
  2       23.4573236149       50.5272721801        7.6041125321
  2       38.0007942645       59.8546051247       38.0726320763
  3       39.0141861788       59.5833649730       38.5676730930
  2       40.0275780931       59.3121248212       39.0627141097
  2       12.6938387281       50.1242603955       53.1978403398
  3       12.5132711120       51.2564138193       53.0211373092
  2       12.3327034958       52.3885672431       52.8444342787
  2        8.5758680515       64.3023245002       63.8652824923
  3        9.2333955023       63.9273955038       62.9862569529
  2        9.8909229532       63.5524665073       62.1072314135
  2       30.9221317343       27.3371632527       52.5168940719
  3       29.9688606897       27.0383462462       51.9273326145
  2       29.0155896449       26.7395292397       51.3377711571
  2       53.9225643296       42.2096089741       18.5554586050
  3       54.3226044082       41.6080181347       17.6479034291
  2       54.7226444869       41.0064272953       16.7403482531
  2       16.7671240767       53.6236311669       42.2246596011
  3       17.7712619888       54.2029704536       42.2655624666
  2       18.7753999008       54.7823097402       42.3064653323
  2       30.2237769232       15.0906307960       21.4456539675
  3       29.2613259214       15.2272119008       22.0786102620
  2       28.2988749195       15.3637930056       22.7115665567
  2       54.0403471337       54.7664840374       24.5238997481
  3       53.2298193890       55.5073969975       24.8976546954
  2       52.4192916443       56.2483099575       25.2714096426
  2        9.8086823796        7.6038105239       49.7377368540
  3       10.8306602625        7.1174246889       49.4835911748
  2       11.8526381455        6.6310388539       49.2294454956
  2       63.4898144026        6.0513876145        6.4787331631
  3       63.9485936019        5.8215320512        5.4384024146
  2       64.4073728013        5.5916764879        4.3980716662
  2       11.5031381544       58.1554387665       23.1558091423
  3       11.0153651928       58.9843745989       22.5073163329
  2       10.5275922313       59.8133104312       21.8588235235
  2       13.7114603019        2.5475260847       26.0477603998
  3       14.2265157474        3.4771696697       26.5126052047
  2       14.7415711930        4.4068132549       26.9774500096
  2        9.9039493401       42.2039845513       13.6383697891
  3        9.4637696685       43.0889060058       13.0311170608
  2        9.0235899969       43.9738274604       12.4238643325
  2       19.0355609348       15.4479734318       54.8567910056
  3       18.7195330238       14.4648901730       54.3283275106
  2       18.4035051129       13.4818069140       53.7998640154
  2       35.9344600398       49.2911419353       49.2207741197
  3       36.6086472827       49.6300529706       48.3397458161
  2       37.2828345256       49.9689640060       47.4587175126
  2       15.0093670669       68.2744318296       24.9746147595
  3       14.4048605638       67.3008039031       25.1541155911
  2       13.8003540609       66.3271759767       25.3336164227
  2       45.9517535543       65.6953577139       20.8800723629
  3       44.9334251283       65.1428658959       20.8221067888
  2       43.9150967023       64.5903740778       20.7641412148
  2        7.2730219164       42.9849818278        7.3648520050
  3        7.6136097206       41.8910546520        7.5462997431
  2        7.9541975248       40.7971274761        7.7277474811
  2       44.3792068109       19.4317358026       11.8179321275
  3       44.9529923513       19.9859273285       10.9757671163
  2       45.5267778919       20.5401188544       10.1336021051
  2       32.6834853319       46.1557916490       14.6213322011
  3       32.7843871603       45.0022453311       14.5524140361
  2       32.8852889887       43.8486990132       14.4834958712
  2       47.8494090604       28.0662107818        2.5226622135
  3       48.3416434801       27.0161261246        2.5477119401
  2       48.8338778998       25.9660414674        2.5727616667
  2       56.5738299142       24.2820226257        8.6533686958
  3       56.4561187388       25.4360134693        8.6603838259
  2       56.3384075632       26.5900043129        8.6673989561
  2       51.2129955546       53.3187208379       32.6589283776
  3       52.1582282241       53.1091647005       32.0200062963
  2       53.1034608935       52.8996085631       31.3810842152
  2       12.9362116713        3.8101100971       39.4357556833
  3       14.0818856341        3.9195132157       39.5808836574
  2       15.2275595968        4.0289163344       39.7260116315
  2       67.7674982776       10.9341663067       49.7444383965
  3       67.5760639852        9.9695049755       50.3595655605
  2       67.3846296930        9.0048436443       50.9746927244
  2       37.1927561300       33.2464329723       43.0639133264
  3       36.6026830276       33.2010793334       44.0615890160
  2       36.0126099254       33.1557256944       45.0592647055
  2       40.1584008320       63.0796848387       17.2434530003
  3       39.4510598944       62.3795911151       17.8393872049
  2       38.7437189569       61.6794973915       18.4353214097
  2       63.3567587197       46.0782534188        6.1990101580
  3       63.1801084036       46.5630023326        7.2379582589
  2       63.0034580875       47.0477512465        8.2769063598
  2       26.1839909497       54.1117349421        9.2461034494
  3       26.8713612934       53.2812363893        9.6743488984
  2       27.5587316370       52.4507378365       10.1025943474
  2       22.7677378689       66.0006833946       24.8649526540
  3       23.3413028190       65.6952811150       25.8258650828
  2       23.9148677690       65.3898788355       26.7867775116
  2       45.9482149853        9.4689306135       40.9740496418
  3       46.4570365663       10.4733349222       41.2531062372
  2       46.9658581471       11.4777392309       41.5321628327
  2       55.6511692278       22.3909170430       45.8345858575
  3       56.6984709562       21.9271417148       45.6510878064
  2       57.7457726846       21.4633663866       45.4675897554
  2       12.9948548255       41.8252471869        4.9419826802
  3       12.0932683783       42.0412377452        5.6391841984
  2       11.1916819311       42.2572283033        6.3363857165
  2       14.4358623768       30.0907334106       34.1286004630
  3       15.1488795638       30.5415884501       33.3323993424
  2       15.8618967508       30.9924434897       32.5361982219
  2       38.8789298063       55.7515154435       23.0160711408
  3       39.1495645963       54.6669906501       23.3261723868
  2       39.4201993863       53.5824658567       23.6362736329
  2       42.0279963675       33.1502750026       18.7559272259
  3       41.4193955819       33.9217958645       19.3723367031
  2       40.8107947962       34.6933167263       19.9887461801
  2       60.1478725872       44.0057707075       27.6014460293
  3       59.2446730099       44.6597311505       27.2818114528
  2       58.3414734326       45.3136915936       26.9621768763
  2       61.9814391793       40.7479239426       12.5720496382
  3       61.9776368494       41.2799264662       11.5412446824
  2       61.9738345195       41.8119289897       10.5104397264
  2       44.9475263569       17.9207424739        8.6722684345
  3       46.0019294015       17.8147640882        8.2004604213
  2       47.0563324460       17.7087857025        7.7286524081
  2       49.5510902122       38.7395078789        1.1904687350
  3       48.5895354034       38.1342479622        1.4242908533
  2       47.6279805945       37.5289880455        1.6581129714
  2       60.6804264824       44.3668669515       42.6549905596
  3       61.2962582749       44.7482056422       41.7489375775
  2       61.9120900676       45.1295443328       40.8428845954
  2       66.2514699940       64.1225474331       21.7566518040
  3       66.2912455154       65.2642000542       21.9582633137
  2       66.3310210368       66.4058526751       22.1598748235
  2        3.8691961983       12.5273380450        1.5384910079
  3        4.2309588694       11.5235105496        1.0834546038
  2        4.5927215404       10.5196830540        0.6284181996
  2       25.7050079345       43.4877812854        2.1309571137
  3       24.9281438070       43.1276642810        2.9135156550
  2       24.1512796797       42.7675472765        3.6960741963
  2       35.1591060709       43.5452622927        6.0617725037
  3       35.5785316109       44.6225167149        5.9658291542
  2       35.9979571509       45.6997711370        5.8698858047
  2        3.6076123316       42.9577841816       66.9644142714
  3        4.6979806046       43.3462573166       66.8883507929
  2        5.7883488775       43.7347304516       66.8122873144

Moleculetype  2
Number-of-molecules: 245   
Atomtype         X                  Y                   Z
  1       27.7107024523        7.4046060723       48.9889204432
  1       27.5489490357       39.3922762445        9.2932449671
  1       31.4335109210       65.5903375329       29.8741840236
  1       51.0813731822        2.5535335285       55.0111152246
  1       10.5621173983       30.8704881956       61.5745397606
  1       20.7097908422       38.3466854063       59.9504051965
  1       58.8858085594       62.6691970781       31.2673485133
  1       45.2300449747       39.1870165153       13.0431688696
  1       61.5494476745       21.7403871183       44.1101084547
  1       50.3173359649       18.6100232271        8.8135091333
  1       42.3685468013       46.5421595008       62.2078115115
  1       60.4904709960       27.0069618088       51.2535323576
  1       36.9642899445       53.3903918854       18.1375996908
  1       14.1445311747       45.9603973322       52.0243893571
  1       18.3892265466       11.0706417191       11.0633413663
  1       53.9353942412       26.7933270033       15.6554884345
  1       27.0380865379       66.3285566847       27.0900862834
  1        1.4457205207       59.9062690220       29.4534019316
  1       46.8434910196       56.3514500380       45.7629479550
  1       22.7752058403       40.0121074650        2.5788437557
  1       23.7426944854        8.9678221982       60.0576226262
  1       18.4501451416       35.1400333766        5.0391770507
  1       19.5265278809       45.7884876673        9.9757252519
  1        7.1684366383       28.4462491513       31.9566819094
  1       65.3808741076        6.1803374908       10.4148222120
  1       41.6569355495       29.5527380801       18.2869486224
  1       59.6849179697       45.3734243463        6.9106824918
  1       67.0109551029       46.2040487747       67.3311424806
  1       31.6997944243        9.0785428015       60.4289241505
  1       19.3085704701       14.4948933714       66.2052372662
  1        9.8592587751        4.3420556005       63.1306542544
  1       17.9588959461       12.8928976142       23.8644119665
  1       43.4439973486       31.8086903795       33.9363428538
  1       26.3711056811        2.3375773280       15.8180408872
  1        6.5016528739        2.2571056323       39.9012936119
  1       55.0931449196       27.6515898456       26.2044614884
  1       30.8055581938       66.4811342781       46.2815396095
  1        2.7890838717        6.5335146865       62.5631899068
  1        0.1089021167       23.4079289571       66.0029700451
  1       63.0350615973       21.5376801730       14.6904109269
  1       56.9215995763        1.4329052137       54.3952887615
  1       19.3733440658       53.3944229088       37.5137729597
  1       33.3257297173        4.8518173357       30.4952126210
  1        8.5417775461       60.9267379584        4.5476924250
  1       22.6801622292       39.4906344815       37.5566172084
  1       17.4733730835       58.0145654672        2.5847735847
  1       34.6964355108       19.3954920211        1.3737612824
  1       66.8310409456        4.5609705686       64.0622170228
  1       16.9531623806       30.4860521787       38.8687142620
  1        6.7781553553       51.4858283562       46.8788466023
  1       49.3133580601       18.3684061670       48.2343478279
  1       50.2753057398       49.9571514709       56.1239041275
  1       55.0413187007       31.0004176900        6.6798860180
  1       52.0109074006        5.7571370654       65.1069163722
  1       35.7036261451       14.2481539311       50.2213595189
  1       15.6082431151        6.0769115463       53.9876310018
  1        5.1825653126       29.0262659863       11.1279186767
  1       22.1344956199        0.4112409983       26.9657447711
  1       31.1724131876       57.1634632868       52.8331440729
  1       11.0320030334       39.0224001321       10.7244087357
  1       32.4136640933       66.3671712105       15.1637219307
  1        0.5944101901       23.8124237397       19.1285105311
  1       67.7142573903       54.4786649122       25.6644443596
  1       16.1394942293       65.7371874994       19.9097906287
  1       11.4626273837       62.9190276730       25.7721668505
  1       38.5601911978        8.2131746703       54.3081193775
  1       62.6768302591        1.7239171825       68.0332111515
  1        9.9979188844        2.7585796202       34.2975021983
  1       43.4826657402       45.3097210790        2.0446195695
  1       34.4032527758        2.7734669746       21.7201133223
  1       58.2351849086       15.8224689948       47.2013571372
  1       55.7998434909       31.1975662095       23.3688303918
