# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83291     47718     57291 0.96777     47558     49142
 0.71500 0.83548     47868     57294 0.96631     47818     49485
 0.72500 0.83027     46868     56449 0.96674     47022     48640
 0.73500 0.83026     48312     58189 0.96675     48038     49690
 0.74500 0.82848     47954     57882 0.96789     48049     49643
 0.75500 0.83132     48046     57795 0.96616     48077     49761
 0.76500 0.84151     47716     56703 0.96460     47472     49214
 0.77500 0.83105     48447     58296 0.96802     48669     50277
 0.78500 0.83323     48133     57767 0.96531     47886     49607
 0.79500 0.83313     48054     57679 0.96654     47661     49311
 0.80500 0.82690     47556     57511 0.97006     47566     49034
 0.81500 0.83487     47808     57264 0.96630     47888     49558
 0.82500 0.83289     48379     58086 0.96600     48474     50180
 0.83500 0.83589     47506     56833 0.96575     47603     49291
 0.84500 0.82962     48073     57946 0.96883     47992     49536
 0.85500 0.84350     48210     57155 0.96205     48294     50199
 0.86500 0.83115     48053     57815 0.96868     47964     49515
 0.87500 0.83079     47409     57065 0.96917     47466     48976
 0.88500 0.83010     47138     56786 0.96846     47139     48674
 0.89500 0.82761     46294     55937 0.96796     46644     48188
 0.90500 0.83847     47356     56479 0.96634     47491     49145
 0.91500 0.83094     47559     57235 0.96734     47662     49271
 0.92500 0.83146     48134     57891 0.96786     48507     50118
 0.93500 0.82480     47581     57688 0.97025     47492     48948
 0.94500 0.84102     47580     56574 0.96468     47583     49325
 0.95500 0.83240     47904     57549 0.96713     47809     49434
 0.96500 0.83643     47357     56618 0.96574     47447     49130
 0.97500 0.82890     47160     56895 0.96728     46940     48528
 0.98500 0.83712     48736     58219 0.96585     48650     50370
 0.99500 0.82943     48144     58045 0.96834     48175     49750


