Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.046535   49.794409

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.3104662689        9.9126548050        2.4379261694
  3       20.2088561191        9.6182208221        1.7657622706
  2       21.1072459692        9.3237868393        1.0935983717
  2       38.5715213556       34.7522845494        5.7663380185
  3       37.9798974926       34.9655179830        4.7916007681
  2       37.3882736296       35.1787514166        3.8168635176
  2       21.5964872256       23.9690255374       33.0067571003
  3       22.2126591563       24.8307193291       32.5340881239
  2       22.8288310870       25.6924131207       32.0614191474
  2       41.2539044313       18.1997103442       23.7487300302
  3       42.1382033438       18.3845921377       24.4763522918
  2       43.0225022564       18.5694739311       25.2039745535
  2       14.9274701777       37.4255517657       23.5971609016
  3       15.3296688062       38.1187180107       24.4358246125
  2       15.7318674346       38.8118842556       25.2744883235
  2       25.3979952126       47.8631970340       17.3311612429
  3       24.5589516383       47.9953521926       18.1211871250
  2       23.7199080641       48.1275073513       18.9112130072
  2       34.5923801007       39.6398086551       25.2690601016
  3       33.9926007146       40.6267620222       25.1604887456
  2       33.3928213284       41.6137153891       25.0519173897
  2        4.5567167272       36.2601787601        3.6548107691
  3        4.4870023421       35.2116595808        4.1460820130
  2        4.4172879571       34.1631404015        4.6373532570
  2        2.4295304640       13.5922343237       12.3592305202
  3        2.7606687058       14.3321163308       11.5294582139
  2        3.0918069477       15.0719983379       10.6996859076
  2       26.2199348361       35.0416807659        8.9755201014
  3       26.8570226533       34.9979705207        8.0071149550
  2       27.4941104705       34.9542602755        7.0387098085
  2       28.8387004944       10.3402268742        8.4130398735
  3       29.2361974706       10.9195345060        7.4900020511
  2       29.6336944468       11.4988421377        6.5669642285
  2       12.8985032531       27.6116729863       32.1754788054
  3       13.8700910617       27.7598452897       31.5593115401
  2       14.8416788701       27.9080175931       30.9431442748
  2       32.5918965021       36.4328621437       28.8917088345
  3       33.2698628718       36.9317596889       28.0935466700
  2       33.9478292415       37.4306572341       27.2953845053
  2       41.3997403513       18.9208880590       49.0218642785
  3       42.1147387396       18.3794978537       49.7575775041
  2       42.8297371278       17.8381076484       50.4932907297
  2       19.9899218018        6.5555693366       39.7775568259
  3       19.0117364618        6.6669042205       39.1640766028
  2       18.0335511218        6.7782391044       38.5505963796
  2       34.1981836940        3.3020463408       18.0221806198
  3       34.8300401637        4.1103513541       17.4808854994
  2       35.4618966333        4.9186563673       16.9395903791
  2       29.6057448457       24.8864541787        0.8702704690
  3       30.6057682728       25.2088796951        0.3787473955
  2       31.6057916999       25.5313052113       -0.1127756779
  2       29.0276850488       23.5436200017       44.2972506185
  3       28.7378789111       24.6624519471       44.1981169696
  2       28.4480727733       25.7812838926       44.0989833207
  2       24.5976486687        7.8226563346       11.8291277377
  3       24.6005045173        7.7687903347       10.6703825982
  2       24.6033603658        7.7149243349        9.5116374588
  2        8.4523388729       40.4994394928       12.6917141627
  3        8.0046421973       40.0416783635       11.7244383823
  2        7.5569455217       39.5839172343       10.7571626020
  2       42.8195101482       16.9447070104       13.9103246528
  3       43.5441779256       17.1734667768       13.0338969138
  2       44.2688457030       17.4022265431       12.1574691749
  2       31.4722918130       36.4966846511       12.6267895431
  3       31.1902302163       37.3993984727       11.9551132729
  2       30.9081686195       38.3021122942       11.2834370028
  2       37.5056877652       38.2418452165        4.9644766234
  3       36.7039460220       38.5298790676        5.7517800452
  2       35.9022042790       38.8179129188        6.5390834670
  2       18.0360454876       16.7517127611        4.2314786152
  3       17.1480298542       16.5877594428        4.9595909308
  2       16.2600142208       16.4238061246        5.6877032465
  2       25.9117576618       20.0621525970        9.1807575418
  3       25.2406810509       20.0182806419       10.1259196623
  2       24.5696044401       19.9744086868       11.0710817827
  2       21.8864576868        9.2002004922       11.5951666301
  3       22.5209038398        9.9528833834       12.2088005147
  2       23.1553499926       10.7055662746       12.8224343993
  2       48.2096256459        8.1314953817       43.8281068681
  3       49.2776156522        8.5488882880       43.6526631212
  2       50.3456056584        8.9662811943       43.4772193741
  2        3.6977713206       43.4428301130       41.7032565291
  3        3.1638713129       43.9515649571       40.8078573778
  2        2.6299713053       44.4602998011       39.9124582264
  2       50.3501155611       21.6469332914       33.3503177281
  3       49.7505543045       21.3949898670       34.3108648693
  2       49.1509930478       21.1430464427       35.2714120105
  2       22.7504269821       14.5441478360       50.0800477774
  3       23.5924830303       14.9444524816       49.3899044572
  2       24.4345390785       15.3447571273       48.6997611371
  2        8.9515962340       33.1437713975        1.7132933708
  3        7.8870227535       33.2108304545        2.1691292924
  2        6.8224492729       33.2778895114        2.6249652139
  2       25.8160234789       16.3430742558       40.9391159613
  3       26.2922811505       15.5426705573       41.6305872547
  2       26.7685388221       14.7422668587       42.3220585481
  2       47.2935583948       15.9234093011       49.8620850035
  3       47.0083778245       16.1275277018       48.7563690721
  2       46.7231972541       16.3316461024       47.6506531407

Moleculetype  2
Number-of-molecules: 341   
Atomtype         X                  Y                   Z
  1       15.4296654437       26.3426842762       21.9138363399
  1       10.3890096851        2.6960617241        3.4190001097
  1        7.5369722316        8.7852678288       44.4908240765
  1       49.5433111335       16.0021085611       27.6583937968
  1       42.8810482473       15.5523561041       33.3701623216
  1        3.9127801969        8.6789306585       46.0453313768
  1       23.6965635941       44.1530874636       26.9699273876
  1        8.6075012212        0.6602895589       49.1210795875
  1        5.1041530909       22.1830038701       15.4616816640
  1        3.8527637546       40.9210446174       10.5324622770
  1       41.2272366402        2.6221454528        8.8860780974
  1       47.1069284587       14.7752855891       22.6373464257
  1       22.2676479135       42.8525446267       46.3559127043
  1        2.7785395913        7.9531603993       35.3742915024
  1       28.2078684689       31.6632560212       30.3519101823
  1        7.5176645560       36.6015369300       27.7555299744
  1       16.0433917689       34.0231656835       34.1692108995
  1       37.3822422998       30.8078998724       28.7658051912
  1       34.3979078224       15.5672898878       44.3538634449
  1       29.2560006362        2.0397976860       23.6054369262
  1        7.6729609882       31.1917708117       23.3438868709
  1        7.0190599343       36.5157830883       14.2295531536
  1       15.9231250008       20.9607594110       30.8618824432
  1       22.5460360626        2.9515831764       27.9727860608
  1        4.8546709619       39.6707255110       45.1372040054
  1        3.4127431955        0.1898894086       28.1982596195
  1       47.0831779360        3.4381059819       38.3360473569
  1       49.0767695565       10.6638072419       28.3546282580
  1       36.1425759659       30.0563356555       13.7964037551
  1       38.6267234782       19.4437110263       46.5035743536
  1       40.0900544520       20.8972024512       17.0472747463
  1       48.6686031700        9.2927962396       15.6678164009
  1       21.4196822607       46.6269264912       42.5750002082
  1        7.0170523307       32.8807517179       18.6336279967
  1       20.0261292103       25.2440822088        0.0441071445
  1        6.7828419791       15.7558358200       35.6168980842
  1       20.3867268901       12.2005420966        8.7252667849
  1       21.2153630213       27.2331568664       35.8499932700
  1       31.1177405842       33.2045380556       42.4891124544
  1       32.2179728088       40.2776414961       29.8319784182
  1       47.0735369028       13.1799278687       43.5152593135
  1       26.6187377924       22.3003519520       25.3400249802
  1       20.4784908433       37.1643801270       43.1240870925
  1       23.6072187481        4.1746844180       13.1450098416
  1       24.8311331920        2.5520449866       17.6311429174
  1       36.0083627466        0.9864747820       15.2729810697
  1       35.0417598417       24.9789176830        0.7142616089
  1       20.3341723251       44.2015375634       36.2690815546
  1       20.1932740609       14.5984418595       11.6446091235
  1       24.5107026466       11.6563824823       15.9041877810
  1       16.4596905317       49.6945503004       20.6321939963
  1       38.2500048216       11.1205369039        0.7402467616
  1       41.5129303970       19.4190354927       35.5964351686
  1       41.9255662969       29.1006140302       23.6521289562
  1       10.7310360753       28.9484966014       14.7972482312
  1        8.3587134136       28.3349975894       10.1512142355
  1        5.5405803969       33.9935765090       40.6776250717
  1       23.2760682080       18.2464758577        7.5663766752
  1       30.0911817994       47.5015971486        5.5080782186
  1       49.6252992107       25.2346326106        1.1120477997
  1        9.0297476005       35.1572456682        6.8616033623
  1       44.0828338004       32.5014908096       29.3923261011
  1       41.8001450146        5.3111503636       13.6088343603
  1       35.4247297657       44.5308594401       23.9699957113
  1        5.8372589838        5.6248835016        9.6563789683
  1       29.5897562799       38.1527103897       22.9496802139
  1       43.6574987090       14.9267090380       48.9225435992
  1       40.3139178749       45.9648517222        9.4028782314
  1       22.2148275471       48.1627152171       25.2002214648
  1       35.9777642680       24.2780309079       20.4029464286
  1        5.4526363446       12.8715598621       13.9281094699
  1       44.1888005077        0.5721869998        2.4825896276
  1       35.0080412296       27.7258799127       47.4775620307
  1       11.9983629804       34.3151131912       33.7672082365
  1       33.5369328035       49.6406663227       37.6948175043
  1       48.8172643797       28.7723794462        6.2021210107
  1       14.7986330365       44.3877016132        6.2583336542
  1        5.5803491380       11.1893977341       39.1621161038
  1       30.3573988572       44.6407131412       24.8130318866
  1       35.2034931970       34.9862037085       40.1010229475
  1       21.6476161388       36.7234336028        3.4360457715
  1       37.5761760626       30.3255319516       19.3328402135
  1       44.4657186837        6.7536224163       43.5069047835
  1       29.8898616719       43.0598067267       29.2928620093
  1       22.7483772333       26.8935229861       45.5630715407
  1        7.2651928525       13.2453665076       25.1910989557
  1        9.4286723879       33.7607603431       14.2370642963
  1       20.2548188159       19.3874831343       37.5273166789
  1       46.0426302466       40.6685465892       42.9037533871
  1       42.3321091411       10.2619437225       25.8665036413
  1       23.3709249696       32.7427168548        1.8349387770
  1       40.7329656988       12.7381451212       23.5678872389
  1       13.5096510218       29.1509077141       18.1917841655
  1        0.8365509319       23.6955875403       18.1454536100
  1       41.2354345774       41.0665795583       17.5431445403
  1        6.2315160419       15.8808343016        2.6679828676
  1       39.4211324122        3.1703622000       30.2436642376
  1       34.7865700284       16.9985537459       15.7366567145
  1        9.8980536881        1.0686247086       27.8599949693
  1       14.1140246837       24.4827302827       15.9709875021
  1       19.3980516551       15.5993519604       16.4512938553
  1        2.5872343978       43.0636577603       33.5596596775
  1       19.4729254931       36.4734031696        5.8348749888
  1       32.1368268223       12.5641042978       29.3718787236
  1       37.8797790315        6.3781380923       40.9801381933
  1       24.6227970034       28.6946557896       23.2440251216
  1       22.0828961813        4.0290418459        5.9586482175
  1       28.5064779601       40.6791768902       38.6346869647
  1        1.7829124454       23.3968683379       35.7550824340
  1       23.7504509162       37.1298748634       39.6284142316
  1       42.8120874445       38.2307346454       34.8852014355
  1       49.4294266071       14.4421378169       46.0778793202
  1        3.4828814351       20.1555653505       35.0062116447
  1       32.9419310092       40.1584546334       37.7225265437
  1        4.3064161087       22.6700403649       10.8512247786
  1        3.3995430668        6.2317432057       42.0781197960
  1       19.3483493864        6.5048027801        1.0559614522
  1       16.7104460392       13.9780798590       46.4653461576
  1       44.5447228892       35.1182231306       22.0698721035
  1       19.2530879117        0.8504743513       16.8053891035
  1       17.8542331596       44.8909970706       13.9133300501
  1       32.0434237261       20.6157824286       33.5680060460
  1       16.5191856097       14.9490537233       40.4782587945
  1        0.2296550623       18.6146643958       12.6444641440
  1       30.5647830040       36.0793574888       16.7225363392
  1       33.2479222648       45.9225910399       28.0680515699
  1        2.5148952415       36.1403576680       47.9917453147
  1       21.8945008855       11.4931374355       19.9047639528
  1       41.9217479431       46.9939052239       19.3866146582
  1       44.2138827346        9.7374353756       31.7678567172
  1       15.5449946237       45.3126702542       20.5230783708
  1       48.4826289324        7.1358258684       22.7856685671
  1       48.7070080102        1.6977275336        5.8828115877
  1       34.2130442471       13.5806609959        7.7506070402
  1        7.5047480814       46.3542662704        6.0281250561
  1        6.4522733860       40.5010062607       15.1507200500
  1       25.1825727746        3.4577117051        3.3244252358
  1        1.8716422798       14.1850523036       34.5935422690
  1       33.2450455059       12.4373528780       42.6978541199
  1       10.6079803950        8.3196901997        1.4345129508
  1        9.9832217463       38.5417663289        6.1185624802
  1       42.1897513336        2.5929912673       48.6964359960
  1       15.0950728325        3.6172621649        1.8594269765
  1       23.2091404034       42.3994442922       35.5403342008
  1       17.1168836387       41.2110856995        5.2001723927
  1       46.5179521041       28.3990943029       26.3424338555
  1       27.4098017156       17.8229858828       43.6031299961
  1       46.8946925619        1.6997090825       21.5045814185
  1       40.7160132104       11.8291009980       37.4544364511
  1       29.1221072037       10.3620602723       49.0646260115
  1        7.1981587150       20.4742221663       29.8893836323
  1       46.6261309827       32.4507897277       25.7138763727
  1       15.4527654148       36.9885550775       18.1551950424
  1       40.5630589089       36.0185503379       12.4949573168
  1       27.0380640200       17.4529294352       47.8537720041
  1       38.1384317693       39.9654687212       14.3806756725
  1       28.2801711276       24.9264889227        8.4090511089
  1       35.5548013544       29.0485397707       24.9683859706
  1       47.4402724873       16.6444946598       35.0627426962
  1       12.2055816331       15.8545996595       44.2555491586
  1       46.7663395830       26.8230799930       14.7339103149
  1       36.6998821895       16.9349966060       30.1922555781
  1        2.3728862052       28.7641170496       46.4288913908
  1        4.8898630540        2.1104248475       23.3246182156
  1       30.7461921556       38.8854042036        3.6575241096
  1       34.7361125267       36.2895547322       11.2255449243
  1       29.2188837813        0.0204728254       34.0565251839
  1       15.9967745002       21.2028839284        1.6527078104
  1       15.8290449228       25.1828209777       45.6079736998
  1        3.4746269015       42.0383592337       37.6920850827
  1       46.3658497049       31.7342112848       15.4189317923
  1       16.4423103858        0.7375861658       47.4426141826
  1       38.2310829671       17.4082494150       34.8974937341
  1       35.4016783528       38.5103110272       21.4833281237
  1       15.6639003050        5.7666626203       16.1132443138
  1       36.6988938763       43.4962508258        8.9164900456
  1       21.4757397771       47.5920320276       14.5936651910
  1       39.7429940995       28.3426710720       13.2925553930
  1       34.2838364253       29.4831743904       10.0146122425
  1       30.6503424082       16.7526060527       44.0719248429
  1       40.7686891902       34.0010923272        0.0174369733
  1       13.4527516861       44.8464677363       25.5060262097
  1       40.9401833142       11.7464617719        3.0718399386
  1       10.0015033438       28.8535403661       31.3004860190
  1       15.4070669219        7.2876034209        0.1868790790
  1       17.5597728421       24.0783699978       32.8593974975
  1       20.2280258064        3.5761455442       42.4281571874
  1       31.8101523271        8.5608423870       24.2380564498
  1       37.6886058893       43.4142697241       43.1981540191
  1        2.9802044065       41.9316935854       17.8341493542
  1        8.5761403399        1.8767585433       23.7955319333
  1        5.7506709945       40.0661489463       24.3742414544
  1       20.1033951876        3.9304126967       49.1185111006
  1       27.1208436732       26.9737199024       38.1582543987
  1       23.8537560601       41.6931964685       30.0548657569
  1       15.1117139156       28.7952565878       14.0507284509
  1       24.0039711430       43.6459866607       15.1010119883
  1       14.4686776618       48.5442605540       24.6603260178
  1        7.8797870960       11.1380733486       47.3354526159
  1       31.4163403154        2.6614627173       19.8909793539
  1       17.6197944407       22.5213548896        5.8128881097
  1        1.0970408632       34.9730268787       30.9960816664
  1       36.3361702551       42.1374287616       45.9405214617
  1       47.9251029792       29.3405545347       19.3559759944
  1        6.7895053402       14.9963754127       16.7452969318
  1       49.2816295650       46.5017033604        4.9021006501
  1        5.4777530945       16.7032163616       46.1213945129
  1       21.3558161324       27.6601779556        5.3611822296
  1       22.1965697052       10.6925993306        5.0084113058
  1       46.3062001309       45.0905946293       22.4684910417
  1       11.6243170653        0.4084954439       13.4161632973
  1        1.8156412522       26.4382045604       30.7947735150
  1       20.9253778942        9.3887200680       26.3655223951
  1        2.4081579317       32.2167816558        0.1625515936
  1       46.7292021020       12.3724510086       34.2998453995
  1       37.0966795795        6.2142591252       24.4204269271
  1        0.0052500760       12.3477868966       19.9104049715
  1       42.9707446864       43.6915062746       46.6131806102
  1        9.6994867031       23.2432701020       11.1277756139
  1       12.6285002892        7.0910616618        5.4124057535
  1       45.8848810071       40.6040239919       24.4162572603
  1       25.8106234481       49.4099952895       31.9792495294
  1       41.7516935855       37.9954278969       22.2330934496
  1       25.6075033398       41.5847318701       43.8087681695
  1        0.8558096577       32.3294961166       28.8302586070
  1       46.3162303841       46.8059324427       35.3509337406
  1       21.8397304598        7.7279171034       29.9681415785
  1       38.1536559085       46.9636771511       42.4764517747
  1       28.5731686525       31.1835542506        6.1832009135
  1       13.2497126272       11.5341420674       44.2630860552
  1       31.5998664194       47.7145849010       13.3739536669
  1       36.9883015385       47.1698332021        9.3075633207
  1        3.9434759334       11.1178064295        9.4918245941
  1       12.5815300298       24.9778967767       37.9263592716
  1       34.0850757945       17.9421649362        0.8242961078
  1        2.6377648096        9.7197282039       25.6453951637
  1       27.7501927048        4.7958304836       33.4404200731
  1       14.9246497742       37.0343935597       36.9202080633
  1       47.4297173216       12.0281231800       25.3013242189
  1       44.2840169224       20.7795364269       48.1861657325
  1       16.0403573050       18.3772439704       41.9132364849
  1       43.0133525871       13.2496924580       45.7849496420
  1       39.9024533662       49.5640059225       28.2289071240
  1       35.4101284929       13.4574191880       34.8419912389
  1       11.9293535821       12.1255284424       33.2390017282
  1       16.4013300398       18.7178672277       14.4400324393
  1       10.2333729050        5.7262329308       12.3571630063
  1       46.4730343937       36.7203347968       41.5454063974
  1        4.8796317620       20.0088450844       46.7135754986
  1       24.4093676671        3.4766193561       43.0747629559
  1       44.2009709203       45.9435568545       40.0049862383
  1       33.2344921116        6.3063408220       26.7156050900
  1       25.6855229321       16.9102387418       10.8165322261
  1       28.7083535986       36.1854047831       33.2726682347
  1       37.5609253040       36.4861186983       28.1608962231
  1       14.1149566350       16.7697014634       10.4806577047
  1       40.3849280327        7.3312645274       16.4813847571
  1       20.9472753573       29.3303649414       27.0708148890
  1       31.0728446382        9.3420629469       44.0529651224
  1       27.8316212556       45.4961399096       21.3798032119
  1       15.8291196795       23.9747198182        9.5367728811
  1       23.4377454005       46.9305601299        5.6838430028
  1       21.2922443013       27.6844722755        1.5093875614
  1       36.0903535580       18.2086610753       25.1567042992
  1       26.3882746796       15.6495882137       16.6031965052
  1       13.6389491778       47.3674022787       31.4332605090
  1       31.2757552643       39.0854176101       26.4725634386
  1        1.4637365124       42.8380828301       29.9861725840
  1       40.3870610177       15.7443862000        2.8316080083
  1       32.2787031112       22.4282565782       19.2669679533
  1       11.4259932869       48.5873802074       10.3380208781
  1        9.6784698333       29.7516199559       47.5556179522
  1       35.6736411702       19.4323970929       20.9053610195
  1       12.2187267891        6.0518753459       14.6565942559
  1       26.1210080566       37.5380717903       27.8100585807
  1       18.5683218064        4.1166453775       29.7649650546
  1       25.5159777407       35.6608684740       23.6154939265
  1       22.3702942743        0.5973833132       41.6291076685
  1       43.1372496616       36.7674726348       38.6340928620
  1       22.3394442536       34.3897014891       20.6987873284
  1       33.1129370351       28.6152840014       17.4722226579
  1        2.6109740757       15.8506637088        2.9554042877
  1       32.6345480783       49.6563990712       31.1579677137
  1       22.4278394519       41.5605269756       17.3559777464
  1        5.3466127143       23.3411809625       36.3441124400
  1        3.8679198015       17.8700842690       14.6210851337
  1        0.9615534759       17.1666261842        5.8809505244
  1        5.6438088264       12.6901429770       35.4064878716
  1       41.8696722605       20.8348014867        6.5362011540
  1       30.8806368242       16.1254514608        1.4447619535
  1        2.2969008003       20.8649478592       22.9328006656
  1       14.3904559065        3.4721365828       31.2117962806
  1       31.8362436326       32.8229504343       27.3859197688
  1       13.5026313456       14.2423917802       13.5328655300
  1       35.6485953271       47.9031505082       30.4580616443
  1        8.5285382444       38.9758569047       46.8336237478
  1       13.2709257821       10.1716608717       39.4404776841
  1       12.6257501575       36.2841763158       26.7366727592
  1       28.2485341627       29.3287098646       21.2279224798
  1       35.3010966590       20.8665156005       41.0641538108
  1        6.8389945196       44.6818314118       24.3039943052
  1       17.9885698408       11.1244605312       29.2838093925
  1       41.9018596713       20.2356479596       45.5094352694
  1       24.0521964444       46.7236644907       29.6020803893
  1        9.5106088469       16.0021823291       18.8917719034
  1       20.1819116475       22.1525389003        1.6929307626
  1       21.6246348607        5.6948533425       22.2254753857
  1       14.3663508877       13.7149036431       17.3175014155
  1       40.0108505921       13.1814014518        7.0744894010
  1        1.4181862973       41.2758203139       24.6902527193
  1       45.8519034883        4.9828042784        1.8946611131
  1       37.2311079145       24.3289270113       32.1158176902
  1        7.0252761702       28.7627535350       16.6801579541
  1       24.8652482480       22.6012771937       43.5677612639
  1       19.5348263755       20.1057945731       41.3280248427
  1       12.2319312503        9.7603297551       48.7471194894
  1       28.7741686402       42.1423005001       26.0925736707
  1        6.4810046086        7.8381100270       13.3049759449
  1        6.3907592663       43.9115257018       12.1345239454
  1       33.5566072484        2.4268502264       11.3921710583
  1        3.6052376050       20.7110640900       18.0287757179
  1        4.7073804052       22.2176246069       32.0883965327
  1       46.3815210674       24.6145429869       34.9273634178
  1       44.3885444887        5.9588440890       23.4252073726
  1       33.1889445486        3.7494203261       14.7746729100
  1        2.2707551481       37.2442220266       37.3864665326
  1       19.4971810811       44.9659379617       18.7211781662
  1       11.9245285787       19.2702561066       18.4405218136
  1        3.5423312880       21.8219182254       28.0160320095
  1       40.2616955418       13.2523299291       32.6098867973
  1       25.5794293606       40.5914296367       19.6490026522
  1       11.8461968814       49.1115291886       37.9700638788
  1        5.5862282439       16.4716247996       39.2316872132
  1       44.3406881169       43.2801032386       14.0079936127
  1       42.8716983841        8.4735572908       10.3428528180
  1       29.3850781543        0.9857522860        9.3439278420
  1        6.9272033683       20.7078135193       23.8824876638
  1       21.0403633140       43.9325074251       22.7127687197
  1       20.1480279260       15.9365418461       48.3069690244
  1       34.3508395890       18.2034084025       35.2144656300
  1       13.8069196316       38.5831582738        6.4372884806


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.192564
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       16.2806794575        5.0180492600       12.8686276515
  3       17.4223990234        5.1283277685       13.0415874253
  2       18.5641185894        5.2386062769       13.2145471991

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.979216
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        1.7509639631        0.7542855058       20.4880973202

------------------------------------------------------------------------------                                           

