# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4434810684E+006  -0.1129858877E+005  -0.4547796572E+006  -0.1210301753E+006   0.7872421829E+007  -0.7897707258E+007   0.1352472172E+005  -0.1327908823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5875705395E+006  -0.8556832833E+005  -0.1991280835E+004  -0.8755960917E+005  -0.7928711018E+004   0.2049524511E+007  -0.2051591214E+007   0.1943003523E+004  -0.8052410439E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9561201961E+005
      1200  -0.4462055858E+006  -0.1107606363E+005  -0.4572816494E+006  -0.1143104143E+006   0.7817497956E+007  -0.7842606975E+007   0.1483509894E+005  -0.1245843341E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5818659835E+006  -0.7733511807E+005  -0.1934618441E+004  -0.7926973651E+005  -0.4297654627E+004   0.2076670531E+007  -0.2078764608E+007   0.2042894248E+004  -0.4348836872E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8361857338E+005
      1300  -0.4711156007E+006  -0.1178629727E+005  -0.4829018980E+006  -0.1226452801E+006   0.7854113871E+007  -0.7879340497E+007   0.1432716255E+005  -0.1335447429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6164466409E+006  -0.6921644257E+005  -0.1752675053E+004  -0.7096911762E+005  -0.4999368635E+004   0.2062693426E+007  -0.2064773490E+007   0.1974276382E+004  -0.5105156596E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7607427422E+005
      1400  -0.4568419419E+006  -0.1150944003E+005  -0.4683513819E+006  -0.1204551923E+006   0.7890729787E+007  -0.7916074019E+007   0.1450534025E+005  -0.1312940841E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5996454660E+006  -0.7162632752E+005  -0.1858372572E+004  -0.7348470009E+005  -0.7151607309E+004   0.2022378491E+007  -0.2024417821E+007   0.2069085328E+004  -0.7121851376E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8060655147E+005
      1500  -0.4439837022E+006  -0.1093302325E+005  -0.4549167254E+006  -0.1077538516E+006   0.7817497956E+007  -0.7842606975E+007   0.1526156045E+005  -0.1176013099E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5725180353E+006  -0.7264965237E+005  -0.1873821513E+004  -0.7452347389E+005  -0.6778548182E+004   0.2076670531E+007  -0.2078764608E+007   0.2141789774E+004  -0.6730834901E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8125430879E+005
      1600  -0.4177755621E+006  -0.1040933313E+005  -0.4281848952E+006  -0.1111429011E+006   0.7799189998E+007  -0.7824240213E+007   0.1332895155E+005  -0.1228641650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5510490602E+006  -0.7622865056E+005  -0.2084531751E+004  -0.7831318231E+005  -0.7765446240E+004   0.2090243541E+007  -0.2092351304E+007   0.2111425938E+004  -0.7761783570E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8607496588E+005
      1700  -0.4215353701E+006  -0.1041214903E+005  -0.4319475191E+006  -0.1031730975E+006   0.7634418378E+007  -0.7658939364E+007   0.1414539028E+005  -0.1135486927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5454962118E+006  -0.8084701945E+005  -0.2026927045E+004  -0.8287394649E+005  -0.5536019767E+004   0.2212400631E+007  -0.2214631576E+007   0.2020755984E+004  -0.5746208021E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8862015451E+005
      1800  -0.4367184809E+006  -0.1077025471E+005  -0.4474887356E+006  -0.1151111394E+006   0.7634418378E+007  -0.7658939364E+007   0.1454612746E+005  -0.1250859975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5725747331E+006  -0.8902855742E+005  -0.2235607241E+004  -0.9126416467E+005  -0.4596468980E+004   0.2212400631E+007  -0.2214631576E+007   0.2195003332E+004  -0.4632409885E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9589657455E+005
      1900  -0.4569626756E+006  -0.1108950338E+005  -0.4680521790E+006  -0.1082346059E+006   0.7725958167E+007  -0.7750773169E+007   0.1421340201E+005  -0.1188362060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5868883850E+006  -0.9046198375E+005  -0.2326799529E+004  -0.9278878328E+005  -0.7889729035E+004   0.2144535581E+007  -0.2146698092E+007   0.2173283773E+004  -0.7878955627E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006677389E+006
      2000  -0.4507840831E+006  -0.1106351489E+005  -0.4618475980E+006  -0.1079435685E+006   0.7689342252E+007  -0.7714039647E+007   0.1416762355E+005  -0.1184733404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5803209384E+006  -0.9348578909E+005  -0.2218566225E+004  -0.9570435531E+005  -0.7982895137E+004   0.2171681601E+007  -0.2173871485E+007   0.2105344128E+004  -0.8067434923E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1037717902E+006
      2100  -0.4300781376E+006  -0.1079751238E+005  -0.4408756499E+006  -0.1077991918E+006   0.7597802463E+007  -0.7622205842E+007   0.1426742319E+005  -0.1179351475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5588107974E+006  -0.8023458966E+005  -0.1881956455E+004  -0.8211654611E+005  -0.4038996820E+004   0.2248719521E+007  -0.2250987713E+007   0.2189664349E+004  -0.4117523958E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8623407007E+005
      2200  -0.4361072578E+006  -0.1070096690E+005  -0.4468082247E+006  -0.1093654304E+006   0.7634418378E+007  -0.7658939364E+007   0.1343509680E+005  -0.1204513191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5672595438E+006  -0.8271623849E+005  -0.1863783799E+004  -0.8458002229E+005  -0.6585165152E+004   0.2214274729E+007  -0.2216507903E+007   0.2169087879E+004  -0.6649251429E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9122927372E+005
      2300  -0.4529020824E+006  -0.1148508891E+005  -0.4643871713E+006  -0.1163310910E+006   0.7707650209E+007  -0.7732406408E+007   0.1364175690E+005  -0.1274455329E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5918327041E+006  -0.7437330800E+005  -0.1856959995E+004  -0.7623026800E+005  -0.5036155335E+004   0.2159192879E+007  -0.2161370380E+007   0.2076804097E+004  -0.5136851895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8136711989E+005
      2400  -0.4650217778E+006  -0.1149528259E+005  -0.4765170604E+006  -0.1038732189E+006   0.7652726336E+007  -0.7677306125E+007   0.1404020884E+005  -0.1144127989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5909298593E+006  -0.7876327837E+005  -0.1924546571E+004  -0.8068782494E+005  -0.5112199099E+004   0.2198827621E+007  -0.2201044879E+007   0.2180422382E+004  -0.5149034179E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8583685912E+005
      2500  -0.4398985630E+006  -0.1097836306E+005  -0.4508769261E+006  -0.1077313526E+006   0.7634613660E+007  -0.7659135350E+007   0.1337909668E+005  -0.1188739458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5697508719E+006  -0.9784210047E+005  -0.2319308818E+004  -0.1001614093E+006  -0.1319425663E+005   0.2212400631E+007  -0.2214631576E+007   0.2121352231E+004  -0.1330384863E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1134652579E+006
      2600  -0.4517215119E+006  -0.1121775989E+005  -0.4629392718E+006  -0.1057999435E+006   0.7725958167E+007  -0.7750773169E+007   0.1325926512E+005  -0.1173556805E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5802949523E+006  -0.8636932055E+005  -0.2111796091E+004  -0.8848111664E+005  -0.9974656534E+004   0.2144671268E+007  -0.2146833943E+007   0.2105450408E+004  -0.1003188162E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9851299826E+005
      2700  -0.4672045864E+006  -0.1162635334E+005  -0.4788309398E+006  -0.1214597006E+006   0.7799189998E+007  -0.7824240213E+007   0.1332475344E+005  -0.1331851625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6120161023E+006  -0.7933389121E+005  -0.1887687037E+004  -0.8122157825E+005  -0.7110320971E+004   0.2090694409E+007  -0.2092802719E+007   0.1918852576E+004  -0.7299778149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8852135640E+005
      2800  -0.4572263193E+006  -0.1139487874E+005  -0.4686211980E+006  -0.1122943819E+006   0.7762574083E+007  -0.7787506691E+007   0.1399683418E+005  -0.1232301565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5918513545E+006  -0.7488027997E+005  -0.1862762044E+004  -0.7674304201E+005  -0.6235349923E+004   0.2117389561E+007  -0.2119524698E+007   0.1929012783E+004  -0.6441473956E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8318451597E+005
      2900  -0.4526698364E+006  -0.1138841965E+005  -0.4640582560E+006  -0.1137215343E+006   0.7707650209E+007  -0.7732406408E+007   0.1340673901E+005  -0.1250709941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5891292502E+006  -0.7897932989E+005  -0.1896957943E+004  -0.8087628784E+005  -0.4992659066E+004   0.2161900612E+007  -0.2164081208E+007   0.2176831543E+004  -0.4996423300E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8587271114E+005
      3000  -0.4543724778E+006  -0.1119944235E+005  -0.4655719202E+006  -0.1042998504E+006   0.7725958167E+007  -0.7750773169E+007   0.1316980039E+005  -0.1159450521E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5815169723E+006  -0.8651838858E+005  -0.1957454450E+004  -0.8847584303E+005  -0.7728881379E+004   0.2144535581E+007  -0.2146698092E+007   0.2188837225E+004  -0.7702554520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617839755E+005
      3100  -0.4684792360E+006  -0.1165196806E+005  -0.4801312041E+006  -0.1205208949E+006   0.7817497956E+007  -0.7842606975E+007   0.1298932191E+005  -0.1326405917E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6127717957E+006  -0.8130069661E+005  -0.1969223783E+004  -0.8326992039E+005  -0.5331648599E+004   0.2076670531E+007  -0.2078764608E+007   0.2169448357E+004  -0.5256276735E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8852619713E+005
      3200  -0.4680895859E+006  -0.1156991170E+005  -0.4796594976E+006  -0.1246224466E+006   0.7799219480E+007  -0.7824269802E+007   0.1245931269E+005  -0.1372134557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6168729534E+006  -0.9107796461E+005  -0.2135826385E+004  -0.9321379100E+005  -0.7507159476E+004   0.2090243541E+007  -0.2092351304E+007   0.2177808986E+004  -0.7437113757E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006509048E+006
      3300  -0.4674423196E+006  -0.1176900704E+005  -0.4792113266E+006  -0.1230281651E+006   0.7854113871E+007  -0.7879340497E+007   0.1326042703E+005  -0.1349943634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6142056900E+006  -0.8317933920E+005  -0.1988031152E+004  -0.8516737036E+005  -0.6664849423E+004   0.2049543492E+007  -0.2051610218E+007   0.2208559988E+004  -0.6523015513E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9169038587E+005
      3400  -0.4562137737E+006  -0.1134319729E+005  -0.4675569710E+006  -0.1107294858E+006   0.7744266125E+007  -0.7769139930E+007   0.1431979642E+005  -0.1212834949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5888404658E+006  -0.8659868135E+005  -0.2002519594E+004  -0.8860120094E+005  -0.6114725207E+004   0.2130962571E+007  -0.2133111395E+007   0.2035777502E+004  -0.6227771295E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9482897224E+005
      3500  -0.4605259094E+006  -0.1176285399E+005  -0.4722887634E+006  -0.1211757791E+006   0.7762574083E+007  -0.7787506691E+007   0.1274800479E+005  -0.1333603831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6056491464E+006  -0.9041446494E+005  -0.2063822047E+004  -0.9247828699E+005  -0.8014461660E+004   0.2117389561E+007  -0.2119524698E+007   0.2069120320E+004  -0.8080478155E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005587651E+006
      3600  -0.4572245719E+006  -0.1135698564E+005  -0.4685815576E+006  -0.1137009040E+006   0.7744266125E+007  -0.7769139930E+007   0.1239971623E+005  -0.1261749932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947565508E+006  -0.7958548209E+005  -0.1865305442E+004  -0.8145078753E+005  -0.8922203172E+004   0.2130962571E+007  -0.2133111395E+007   0.2111049972E+004  -0.8959976791E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9041076432E+005
      3700  -0.4625903937E+006  -0.1142735853E+005  -0.4740177523E+006  -0.1235467455E+006   0.7707650209E+007  -0.7732406408E+007   0.1362943247E+005  -0.1346735118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6086912640E+006  -0.8052087031E+005  -0.1940305613E+004  -0.8246117592E+005  -0.8987839742E+004   0.2158108591E+007  -0.2160284788E+007   0.2251974899E+004  -0.8912061983E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9137323790E+005
      3800  -0.4732082226E+006  -0.1163440970E+005  -0.4848426323E+006  -0.1079059807E+006   0.7689342252E+007  -0.7714039647E+007   0.1388049083E+005  -0.1187228853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6035655176E+006  -0.9111915540E+005  -0.2005490816E+004  -0.9312464622E+005  -0.7463027394E+004   0.2171681601E+007  -0.2173871485E+007   0.2038734386E+004  -0.7614176922E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007388231E+006
      3900  -0.4765786798E+006  -0.1184348004E+005  -0.4884221599E+006  -0.1241952747E+006   0.7725958167E+007  -0.7750773169E+007   0.1222586146E+005  -0.1367844153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6252065752E+006  -0.8744731728E+005  -0.2127075001E+004  -0.8957439228E+005  -0.8641570426E+004   0.2144535581E+007  -0.2146698092E+007   0.2133560152E+004  -0.8670520639E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9824491292E+005
      4000  -0.4557516456E+006  -0.1126070760E+005  -0.4670123532E+006  -0.1117518457E+006   0.7616110421E+007  -0.7640572603E+007   0.1341815287E+005  -0.1227958750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5898082282E+006  -0.8659296400E+005  -0.2053683759E+004  -0.8864664776E+005  -0.8105780139E+004   0.2225973641E+007  -0.2228218272E+007   0.2114389026E+004  -0.8236022126E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9688266989E+005
      4100  -0.4384414977E+006  -0.1099314522E+005  -0.4494346429E+006  -0.1121182099E+006   0.7487954716E+007  -0.7512005275E+007   0.1269038152E+005  -0.1234783872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5729130301E+006  -0.9211410586E+005  -0.2262267346E+004  -0.9437637321E+005  -0.1072992200E+005   0.2333137427E+007  -0.2335490387E+007   0.2408089167E+004  -0.1067479229E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050511655E+006
      4200  -0.4330831351E+006  -0.1077239634E+005  -0.4438555314E+006  -0.1016817814E+006   0.7451338801E+007  -0.7475271753E+007   0.1317994972E+005  -0.1124347840E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5562903154E+006  -0.7714154507E+005  -0.1905411538E+004  -0.7904695661E+005  -0.6562351076E+004   0.2348130731E+007  -0.2350498543E+007   0.2290134945E+004  -0.6640028113E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8568698473E+005
      4300  -0.4346219924E+006  -0.1088250919E+005  -0.4455045016E+006  -0.1078026497E+006   0.7396414928E+007  -0.7420171470E+007   0.1420822258E+005  -0.1173509694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5628554711E+006  -0.8382922978E+005  -0.2140149689E+004  -0.8596937947E+005  -0.9639711428E+004   0.2400858966E+007  -0.2403280238E+007   0.2332716722E+004  -0.9728266798E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9569764626E+005
      4400  -0.4480561698E+006  -0.1110070382E+005  -0.4591568736E+006  -0.1037594292E+006   0.7378106970E+007  -0.7401804709E+007   0.1267512477E+005  -0.1147820434E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5739389169E+006  -0.8298969155E+005  -0.1972583144E+004  -0.8496227470E+005  -0.7337223376E+004   0.2402422771E+007  -0.2404845330E+007   0.2364523169E+004  -0.7395259287E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9235753399E+005
      4500  -0.4296210192E+006  -0.1061191592E+005  -0.4402329351E+006  -0.1048325890E+006   0.7323183097E+007  -0.7346704426E+007   0.1438760682E+005  -0.1139663111E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5541992463E+006  -0.8460450945E+005  -0.2164540990E+004  -0.8676905044E+005  -0.8075583631E+004   0.2443141801E+007  -0.2445605421E+007   0.2346737067E+004  -0.8192465967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9496151640E+005
      4600  -0.4368753495E+006  -0.1070970933E+005  -0.4475850588E+006  -0.9647499668E+005   0.7323183097E+007  -0.7346704426E+007   0.1389582490E+005  -0.1061005008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5536855596E+006  -0.8602820814E+005  -0.2043378611E+004  -0.8807158675E+005  -0.8947567776E+004   0.2446978296E+007  -0.2449446363E+007   0.2399285663E+004  -0.9016349086E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9708793584E+005
      4700  -0.4396827234E+006  -0.1068116848E+005  -0.4503638919E+006  -0.1045956161E+006   0.7268259224E+007  -0.7291604143E+007   0.1350026049E+005  -0.1144402746E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648041665E+006  -0.9556402583E+005  -0.2297537567E+004  -0.9786156340E+005  -0.9733958140E+004   0.2483860831E+007  -0.2486365511E+007   0.2493516403E+004  -0.9745121464E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1076066849E+006
      4800  -0.4423939870E+006  -0.1075552825E+005  -0.4531495153E+006  -0.1087030634E+006   0.7323183097E+007  -0.7346704426E+007   0.1310267030E+005  -0.1191217221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5722712374E+006  -0.8641045578E+005  -0.2128956949E+004  -0.8853941273E+005  -0.9567382902E+004   0.2444697759E+007  -0.2447163237E+007   0.2427218875E+004  -0.9605642529E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9814505526E+005
      4900  -0.4418128434E+006  -0.1077569257E+005  -0.4525885360E+006  -0.1078849602E+006   0.7285597137E+007  -0.7308998108E+007   0.1298652909E+005  -0.1182994026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5708879386E+006  -0.8228619262E+005  -0.2078622882E+004  -0.8436481550E+005  -0.8717745724E+004   0.2483860831E+007  -0.2486365511E+007   0.2624789563E+004  -0.8597635888E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9296245139E+005
