Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.325408   54.418410

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       26.6839667874        2.6591745011       14.4001276575
  2       27.4913318438        2.8802271863       15.2031826844
  2        2.8068864263       27.0813754109       47.6450909806
  3        2.0515337146       27.4557837283       48.4418724393
  2        1.2961810031       27.8301920457       49.2386538980
  2       50.9574136767       13.1068400479       22.4537318915
  3       50.9302218489       12.4837898628       21.4756372789
  2       50.9030300210       11.8607396777       20.4975426662
  2       -0.2480975604        6.8482420446       53.5661553451
  3        0.2760139135        7.7038763301       54.1482181701
  2        0.8001253873        8.5595106158       54.7302809951
  2        1.6063939313       32.1905006426        9.5487246077
  3        2.0704656826       31.5201982151        8.7235385285
  2        2.5345374337       30.8498957875        7.8983524492
  2       34.3318621047       51.8097678839       49.4508789855
  3       33.5961506769       51.7134332963       50.3425338191
  2       32.8604392490       51.6170987087       51.2341886526
  2       32.6812117601       36.1710813004       39.6671378134
  3       33.1341231679       35.3839189682       38.9454407029
  2       33.5870345756       34.5967566360       38.2237435921
  2       37.6158401567        3.0818087625       38.9270842671
  3       38.2510977045        3.6125954294       39.7396809459
  2       38.8863552522        4.1433820961       40.5522776247
  2       20.3005361205       23.5731653182       32.9339396372
  3       21.0908093138       23.6608431827       32.0893208640
  2       21.8810825072       23.7485210474       31.2447020909
  2       31.3242317083        5.8887447502       44.1733079708
  3       32.2772932732        5.2284809774       44.2097140669
  2       33.2303548380        4.5682172044       44.2461201630
  2        1.5774783808       50.7516218863       49.0490955266
  3        0.9909105276       51.7390758353       48.8863907252
  2        0.4043426743       52.7265297841       48.7236859239
  2       49.5014577231       20.5925993507       15.1423586685
  3       50.3629392077       21.1735894174       14.6267035569
  2       51.2244206923       21.7545794840       14.1110484453
  2       16.5621373923       16.9533895495       37.9990173222
  3       16.3832322725       16.0018323041       37.3601654091
  2       16.2043271526       15.0502750588       36.7213134960
  2       28.3528580666       45.7703869162       33.2613860957
  3       28.9156257961       45.4250760323       34.2151433375
  2       29.4783935255       45.0797651484       35.1689005792
  2       35.7276615561       49.3173317244       10.7989980470
  3       36.0516100487       50.2713575092       11.3738825363
  2       36.3755585414       51.2253832940       11.9487670255
  2       42.2886114352       20.6138354770       45.8393015626
  3       41.7529835711       21.6418656001       45.8823928291
  2       41.2173557070       22.6698957232       45.9254840958
  2       28.0606254883       23.2085475774       47.3204727941
  3       28.1298730295       24.0656338424       46.5418792464
  2       28.1991205707       24.9227201074       45.7632856987
  2       23.3344141889       44.9543399355       14.2880101686
  3       23.8268781366       43.9725633553       14.6610972991
  2       24.3193420842       42.9907867752       15.0341844297
  2       11.3980914993        7.9285766419       26.2522576324
  3       11.3503236368        8.7508899269       25.4354840452
  2       11.3025557744        9.5732032119       24.6187104580
  2       33.8105516715        7.1196152596       22.7538364479
  3       34.3217612999        8.1367281174       22.9768748977
  2       34.8329709285        9.1538409753       23.1999133473
  2       11.8174916763       20.3564328352       17.5050049212
  3       11.7251220005       20.1904325903       16.3606659148
  2       11.6327523246       20.0244323455       15.2163269083
  2       35.7537358556       33.5750640744        2.6906336224
  3       35.6318863563       34.1023056713        1.6645883028
  2       35.5100368571       34.6295472684        0.6385429832
  2       37.7211796525       16.7277969949       20.7136761544
  3       36.9057311225       16.0905157947       20.1897330593
  2       36.0902825925       15.4532345946       19.6657899643
  2       15.0047469540       43.5163531393       29.0648675716
  3       15.9270559753       42.8816806750       28.7613269118
  2       16.8493649966       42.2470082106       28.4577862518
  2       38.4898277347       33.5716907093       32.4692567165
  3       37.3856042581       33.2171271422       32.4932398530
  2       36.2813807816       32.8625635752       32.5172229895
  2       39.3267879099       33.0872668138       35.2033538818
  3       40.3805919628       33.5101297753       34.9661115292
  2       41.4343960157       33.9329927370       34.7288691766
  2       10.5686589904        5.9052041059       41.8302076528
  3       11.3833433132        6.4731480952       41.2307670142
  2       12.1980276359        7.0410920846       40.6313263756
  2       39.2595137452       32.8001437350       15.6622049586
  3       39.4093735464       33.1500718079       16.7579660565
  2       39.5592333476       33.4999998808       17.8537271545
  2       40.0165787187       16.0961922993       31.6969942367
  3       39.4588005732       15.3762215542       30.9785753710
  2       38.9010224277       14.6562508090       30.2601565053
  2        9.8839636598       34.4907974335       25.0961241117
  3        9.8292011391       35.5591006660       24.6474268085
  2        9.7744386184       36.6274038984       24.1987295055
  2        3.7470611156        5.8675627722       51.4675418597
  3        2.7381696868        6.3993155056       51.2554637717
  2        1.7292782580        6.9310682390       51.0433856836
  2       27.7527643423       41.6437911681       15.4061083183
  3       28.5668227323       41.1900294615       14.7154497550
  2       29.3808811223       40.7362677549       14.0247911915
  2       33.6041293204       40.1976268953       16.7920365857
  3       34.7316786399       40.4556513286       16.7045384511
  2       35.8592279596       40.7136757619       16.6170403165
  2        9.3394383314       29.2458323934       40.3465322505
  3        9.2904051919       29.2392649280       41.5054768651
  2        9.2413720525       29.2326974626       42.6644214796
  2       20.5106644150       18.9620844781       47.4298270875
  3       21.4579301394       18.7393831871       48.0612475356
  2       22.4051958639       18.5166818962       48.6926679837
  2       42.0001802196       49.1770171012        9.4161087348
  3       41.0553903786       49.6900852328        9.8516925369
  2       40.1106005377       50.2031533644       10.2872763391
  2       49.8231656669       27.4737942951       42.2951021595
  3       48.9839430843       28.2711080204       42.2202938684
  2       48.1447205017       29.0684217457       42.1454855772
  2       12.6297944091       41.1013617214       38.6918347319
  3       12.8454361970       41.9723132795       37.9566191154
  2       13.0610779849       42.8432648377       37.2214034989
  2       48.5191919552       22.3673428503       17.0432109179
  3       47.6790848797       21.6624417302       17.4212777277
  2       46.8389778042       20.9575406102       17.7993445374
  2       28.0122431063       15.7905528519       32.2222934019
  3       28.0552777102       15.8294171399       31.0637436231
  2       28.0983123139       15.8682814277       29.9051938443
  2       53.7942180634       10.7409994984       38.6767131728
  3       53.0403197504       11.1189176106       39.4732150462
  2       52.2864214375       11.4968357227       40.2697169195
  2        8.5218575400        8.0795196674        5.0377563077
  3        9.3845164055        7.5269516404        5.5818962319
  2       10.2471752712        6.9743836134        6.1260361560
  2       52.0555332013       20.4026529152        6.1158246802
  3       52.1873949116       20.5567701380        4.9736949279
  2       52.3192566220       20.7108873608        3.8315651757
  2       46.2336995228        5.7446657639       38.9523214376
  3       46.6802817960        5.9950355073       39.9932245383
  2       47.1268640692        6.2454052508       41.0341276389
  2       17.0541070564       28.1588596778       42.8482444351
  3       17.3445202031       28.2522453254       43.9674134685
  2       17.6349333498       28.3456309730       45.0865825017
  2       28.5130651771       31.1559218571       52.6178626401
  3       29.3041036210       31.2317437053       53.4629124774
  2       30.0951420649       31.3075655536       54.3079623148
  2       53.6162001869        3.4870071115       31.3359157105
  3       53.9770348104        2.5109994644       30.8232682222
  2       54.3378694339        1.5349918173       30.3106207338
  2       42.8035838186       26.0781206456       17.8475448466
  3       41.8002012302       26.6598496737       17.8271801953
  2       40.7968186417       27.2415787018       17.8068155438
  2       32.1641243243       36.5456546113        7.2159437447
  3       31.7360849776       36.3223478045        8.2707026688
  2       31.3080456309       36.0990409979        9.3254615927
  2       51.3396529462       51.7506954330       17.8565927723
  3       50.7196685229       52.2752253618       17.0282886802
  2       50.0996840998       52.7997552905       16.1999845882
  2       51.5137475703       54.7509983125       40.1188962299
  3       51.8401747055       54.3813451172       39.0689429735
  2       52.1666018408       54.0116919220       38.0189897171
  2       39.4358172948        5.8288994192       10.7024825123
  3       39.1347355795        4.7087679670       10.6865034467
  2       38.8336538642        3.5886365148       10.6705243811
  2        8.2913977519       35.9271408053       48.9395582107
  3        8.0917044375       36.3465000611       50.0025071252
  2        7.8920111232       36.7658593169       51.0654560396
  2       13.7142699647       37.8695526431       24.9073641582
  3       14.7656468575       38.3271450674       24.7318198544
  2       15.8170237502       38.7847374918       24.5562755505
  2       29.5007617064       40.4168346470       21.8367003132
  3       28.4309353551       39.9887819908       21.9702761402
  2       27.3611090039       39.5607293344       22.1038519671
  2       13.8220705013       30.8059747883       41.2271168922
  3       14.9741621553       30.8095476445       41.3622910602
  2       16.1262538092       30.8131205008       41.4974652281
  2       52.8561569168       46.5371081621       14.8979962742
  3       53.0364484770       45.6563921957       14.1648971404
  2       53.2167400374       44.7756762294       13.4317980067
  2       52.9285621307       34.9000615840       12.3140120401
  3       51.9698618687       35.1831313145       12.9025401492
  2       51.0111616066       35.4662010450       13.4910682584
  2       36.4525553439        7.1549489621        8.4491711212
  3       35.4461023038        6.6221231359        8.6699626910
  2       34.4396492639        6.0892973097        8.8907542609
  2       42.5830180000       52.9782920699       40.1456053117
  3       42.7011678890       53.1803809246       39.0094712093
  2       42.8193177779       53.3824697792       37.8733371069
  2       12.2826058848       41.3877571314       29.7311611144
  3       11.4137644291       41.8452728423       29.1135901475
  2       10.5449229734       42.3027885531       28.4960191805
  2       18.5082997506       25.6848040473       15.6701511040
  3       18.9456646541       25.4155317275       16.7102493488
  2       19.3830295576       25.1462594077       17.7503475938
  2       39.7008044877       20.5633865507       35.7070996274
  3       39.9948326874       21.4278591350       36.4225257723
  2       40.2888608871       22.2923317194       37.1379519171
  2       19.2195508513       31.8583557270        9.9296609474
  3       19.4328624617       31.4429780001        8.8677949008
  2       19.6461740723       31.0276002732        7.8059288543
  2        2.1789517968       14.4501409547       32.2727472324
  3        3.0245056792       13.9656448733       31.6435396521
  2        3.8700595616       13.4811487920       31.0143320718
  2       46.6317057376       18.3733487766       50.9110676684
  3       45.7667785308       18.8608345569       51.5109497742
  2       44.9018513240       19.3483203372       52.1108318802
  2        0.6876909213       16.9089466146       34.1798267741
  3        1.8467169605       16.9365491494       34.1411390465
  2        3.0057429999       16.9641516842       34.1024513189
  2        1.6681363963       27.6837270446        7.3151430357
  3        2.6048490061       27.8943229048        7.9661567610
  2        3.5415616158       28.1049187651        8.6171704862
  2       43.0424426136       19.7772792214        5.5541177296
  3       43.8212675676       20.2646435228        6.2622898334
  2       44.6000925218       20.7520078241        6.9704619373
  2       26.6290696815       20.6144940546       48.8912919068
  3       25.7846321798       20.8640172406       48.1361339859
  2       24.9401946781       21.1135404266       47.3809760651
  2       37.8421617959       12.5928555211       15.2215251634
  3       38.0787226698       13.7278165865       15.1827652228
  2       38.3152835435       14.8627776519       15.1440052822
  2       33.7244119289        4.0037322629       32.1957821847
  3       33.5863483854        2.9183002953       31.8105862585
  2       33.4482848420        1.8328683276       31.4253903322
  2       43.8440648139       35.3453779376       54.2996676293
  3       43.7466892782       34.4280424570       53.5963799064
  2       43.6493137423       33.5107069765       52.8930921836
  2       48.5640414302       22.6617270460       36.9639132665
  3       47.5218603763       22.1705021041       36.8291664394
  2       46.4796793225       21.6792771622       36.6944196124
  2       40.5912619992       14.1524262899       18.6382770583
  3       40.1644832634       15.2308120360       18.6149512528
  2       39.7377045277       16.3091977822       18.5916254474
  2        6.3403302214        8.4522574351       29.1870819165
  3        5.3897228112        8.3564657512       28.5292297256
  2        4.4391154010        8.2606740673       27.8713775347
  2       18.9801581411       26.5158742779       25.5742049363
  3       20.0775875086       26.3783951744       25.9239881257
  2       21.1750168761       26.2409160710       26.2737713150
  2       19.8460018508       42.9466037492       15.0629401110
  3       19.2471768426       42.4916908570       15.9461517901
  2       18.6483518343       42.0367779648       16.8293634691
  2       51.3987679172       10.5419090233       35.5681282443
  3       50.9837818890        9.4739742165       35.3867395874
  2       50.5687958607        8.4060394098       35.2053509304
  2       17.5388703757       28.2904058023       31.2788242248
  3       16.6385257117       29.0212557668       31.3077692679
  2       15.7381810477       29.7521057312       31.3367143112
  2       12.0019751626       28.1805630668       39.0985932953
  3       11.9295373425       27.0430094697       39.3138247430
  2       11.8570995224       25.9054558726       39.5290561906
  2       33.2760438260       35.5806262425        3.6691373116
  3       32.1994099204       35.9797072336        3.5042318961
  2       31.1227760148       36.3787882246        3.3393264808
  2       27.0566994065       30.4970985753        1.6032219135
  3       26.0287665062       31.0272507774        1.6920621916
  2       25.0008336058       31.5574029795        1.7809024698
  2       35.8884006373        6.2140713057       32.8851521063
  3       36.3791580325        5.2795678499       33.3662554944
  2       36.8699154277        4.3450643941       33.8473588826
  2       16.0593981590       43.9952401593       22.2685973931
  3       15.1573477182       44.7034929000       22.4426176724
  2       14.2552972774       45.4117456406       22.6166379518
  2       40.4486742630       28.4432325045       21.4599922311
  3       40.7922160674       29.3199773279       22.1374120000
  2       41.1357578717       30.1967221513       22.8148317688
  2        4.2920221439        7.8503054232        0.1653352145
  3        4.9505931432        8.7643026482        0.4419094570
  2        5.6091641424        9.6782998732        0.7184836995
  2       21.6842394767        3.1826482720       39.1079819002
  3       21.6252466826        2.4315348637       39.9899957880
  2       21.5662538885        1.6804214556       40.8720096758
  2        6.1055687559       14.2536408328       42.1520752202
  3        7.1007988436       14.7707302297       42.4482772255
  2        8.0960289314       15.2878196268       42.7444792309
  2        9.9184554214       41.5234146193       22.9155842868
  3       10.9220877788       42.0193216857       22.6116134452
  2       11.9257201363       42.5152287522       22.3076426037
  2        5.3473602885       35.7514596458       29.0769948921
  3        4.9609142704       35.9642114830       28.0041500147
  2        4.5744682522       36.1769633203       26.9313051373
  2        0.4970141819       37.5617478508       32.8496828195
  3        0.8660131409       37.1392829600       33.8650463921
  2        1.2350120997       36.7168180691       34.8804099645
  2       30.9631122102       31.0960665996       19.0450918454
  3       32.1168768127       31.2147407935       19.0636303918
  2       33.2706414152       31.3334149875       19.0821689381
  2       52.1520986808       38.9539819325       15.6042917471
  3       53.0288798661       38.2049496769       15.4785720856
  2       53.9056610513       37.4559174213       15.3528524243
  2        7.2873003964       37.7103695213       34.7068684362
  3        6.2479523797       38.2059417804       34.5662845254
  2        5.2086043629       38.7015140395       34.4257006146
  2       10.1993214284       52.7714749177       41.4408911298
  3       10.7966905197       52.8343271953       42.4332619073
  2       11.3940596111       52.8971794730       43.4256326847
  2       12.6473328036       12.6790277496       51.2674073147
  3       12.2748807453       13.4828188345       50.5185419357
  2       11.9024286869       14.2866099194       49.7696765565
  2       45.3386844899        4.2863729435        2.9193365206
  3       44.6430537576        4.5420793279        2.0269732935
  2       43.9474230252        4.7977857124        1.1346100663
  2       33.8625187560       17.8448614597       17.6313808388
  3       33.5095399106       17.6841326535       16.5381415303
  2       33.1565610653       17.5234038474       15.4449022218
  2       29.6719888202       16.9727384550       49.5571003393
  3       30.4909199713       16.1586418211       49.6675468889
  2       31.3098511224       15.3445451871       49.7779934386
  2       37.9628916590        7.8092838041       40.2689502089
  3       37.5037944557        7.9347161166       41.3268237802
  2       37.0446972522        8.0601484290       42.3846973514
  2        2.2947558394       35.3454046739       10.7071181716
  3        1.5021956998       35.4733723013        9.8698173228
  2        0.7096355601       35.6013399286        9.0325164740
  2       19.6676394015       24.9953815572        0.4971387416
  3       19.0182697703       24.1369384518        0.0647101154
  2       18.3689001389       23.2784953464       -0.3677185108
  2       53.8021001850       31.2681346091       39.3527944746
  3       52.8916503835       30.7309324825       38.8752015160
  2       51.9812005819       30.1937303560       38.3976085575
  2       15.3449483100        6.8615501546       42.1525250471
  3       14.6694616844        7.5410205570       42.8064652515
  2       13.9939750588        8.2204909593       43.4604054560

Moleculetype  2
Number-of-molecules: 256   
Atomtype         X                  Y                   Z
  1       36.5067392856        0.2350095952       40.3936998138
  1       30.9361345235       45.3454876648        3.3111317339
  1       14.6865380929       28.4829439185       12.4782828725
  1       21.2343591833       25.6874052198       51.1130243756
  1       12.9108532967       20.8687985804        6.9295640762
  1       41.8768813459       46.5408162010       33.5224516578
  1       26.5052930951       34.1593101903       15.4454102069
  1       35.2670178111       14.0583724637       39.5783524068
  1       50.5800325702       29.9542035790       13.1416255511
  1       15.2669327227       50.7813044398       27.2811994182
  1       12.4883348898       51.5966817795       31.7334757866
  1       44.4946309584       30.0027753438       27.2754148510
  1       23.8106703179       54.3579666431       32.7232578187
  1       11.3819599989        3.8340849932       20.7077671189
  1        2.8451651193       28.7157305255       39.9307019941
  1       49.4226310930       52.1619131347        8.7468346744
  1        6.2846414095        7.0687876909        3.0847926303
  1       24.7734039870       36.9213308522       49.9407389824
  1       16.3685187908       17.6639978131       53.2493951127
  1       26.6288977684       43.9107163963       52.3846259521
  1       10.3924494540       11.5302948971       31.5219038059
  1       35.8411550312       36.4376587267       29.8922948067
  1       52.6362233310        1.4148645521       15.6794171269
  1        9.0086259032       48.4977529186       27.7263622473
  1        9.1901080764        5.4194924578       11.4656972433
  1        2.5423715864       36.4804271242       14.7159244469
  1       31.6357146529       53.2314268533       45.6120286439
  1       53.4884137978       37.1388976930       18.4576826152
  1       17.7363710437        2.3255687544       37.9035164962
  1        5.3179584010       52.9186151860       11.2907715101
  1       46.8269107412       27.3273690144       13.6083834341
  1       45.1801088989       23.1760101876       48.8798663192
  1       51.3482842394       16.3259219906       19.3398059663
  1       11.2154184637       53.2359812351       37.8934522302
  1       49.1017801824       16.4935273342       42.2022996392
  1       31.9727497136       25.6545704483       30.2813280588
  1       31.6578229830       48.7387002761       31.5378615189
  1       40.8477574568       26.7238942687        6.0095557572
  1       23.8665918609       41.5842413483       41.8046149095
  1       42.1065284766       41.7445951223       16.9850343872
  1       38.9098431964       42.4674196163       41.7713891433
  1       37.4079220804       22.2364363283       47.8326449234
  1       24.6599632611       52.1452584023        9.6411790700
  1       19.8335248576       48.3565496495       42.6824265289
  1       29.0319043962       37.0032988279       16.7145760447
  1       19.5181460817       51.9529838940       41.4425498876
  1       32.5090801875       20.6713395741       38.0810776346
  1       24.5381342038       38.8818741223        8.1505859761
  1       15.3810154158       45.0204239202       39.6283433344
  1       37.4974001468       45.6993605217        5.8551632990
  1       46.8516594659       21.6117077488       29.0128433997
  1        5.1800975401       25.3360923183       35.4760543502
  1       42.7082711151       42.4299887628       51.8730517974
  1       31.6997656772       29.9555219539        4.6818857521
  1       12.1764878787       39.1392930725       47.1919681166
  1       25.1788556430        8.4668774358       46.3821668660
  1       35.3590638931       51.2052083083       38.9709043623
  1       14.2148784458       24.0930010902        6.8753030083
  1       30.9795144073       31.6918874399       50.3781920306
  1       28.4157452606       11.6003947285       18.0980489844
  1       44.3039333527       14.4416567001        5.2734266548
  1       40.9439832383        2.0242126207       42.9048477778
  1       36.4372820867       36.3221283272       12.5959582795
  1       16.4649801045       12.2190672264       14.5498481264
  1       35.9520151378       27.9043793824       48.7365769520
  1       11.1275441361       31.2065819647       10.1749696109
  1       51.7506005005       47.8365598072        3.2324350261
  1       42.9809663681        5.8374875198       19.0170621063
  1       17.4524864297       10.6699244644        2.7457352926
  1        2.1442192982       33.4869471671       30.0075584328
  1       44.1792090653       25.7159216612        4.4426959266
  1        7.5825211874       40.2270157231       43.6446460102
  1       34.2659075703        4.2703871931       13.0551574761
  1       47.7079509993       22.0269942291       12.3063477053
  1        0.9663353481       42.5831570531       18.8284261882
  1       48.4227484031       20.0120643174       44.0796459941
  1       43.2874100015       24.7707540863        8.5330483337
  1       27.8918799239        4.8114558195       50.4958739886
  1       40.8179268088       18.8255231225       52.9500642537
  1       48.3931988121       46.4208042862       42.1217287429
  1       18.3149347630       32.6541671869       40.1281016660
  1       38.0643290017       47.4197777144        9.6516437506
  1       46.8484255743       19.5455957103        8.8909606483
  1       32.4957651233       22.2662624586       34.1674077233
  1       50.5631687280        8.6961125642       38.7586236413
  1       15.8791430054        5.2458466336       14.7827324684
  1       52.0061610788       22.7015622367       25.7071700572
  1       19.6369344502       44.5874739623        5.3396102514
  1       11.7061884841       35.9862459972       11.4712085541
  1       28.6901372650        1.0759471663       38.1688361485
  1        5.6987695413       39.6527191020       21.5909186130
  1       51.0680471417        2.0399822970       26.9515679318
  1       24.5509965237       30.1729057562       38.2765829852
  1       34.9615344078       49.8162861371       28.9215279504
  1       33.6281305754       38.9678794593       13.8762988759
  1        8.1321969187        1.0173954129       21.0353971636
  1       15.5477715042       54.1671675717       32.4298598413
  1        1.3935975713       22.4249008581       19.1328194116
  1       34.4947066992        5.4261402672        4.9147837527
  1       43.0204085217       18.7201737384       49.4210570151
  1       34.5841627212       13.5718931536       21.9060026207
  1        9.0843367437       28.4748101956       46.2508447431
  1        8.1722604589       14.3522690546       23.4205465793
  1       35.4399668816       33.5001087553       45.2438983808
  1       43.0731379899       21.4762626536       13.3782180656
  1       33.5644659194       17.5201612338       42.7758621043
  1       47.8059943359       37.6756921180       12.6544334774
  1        1.5923782279       49.3730106951       15.9376934797
  1       26.1565647251       52.0371241052        1.2701012736
  1       49.5629091660        5.3415812090       25.6243519095
  1       14.2851509496       38.4173102070       20.1350023860
  1       20.7172072011       19.4052735818       17.0473135816
  1        9.6003454489       21.1458907882        8.2818194130
  1        7.4592965430       40.7695206046       32.6974020147
  1        5.8984890795       17.5781620398       31.8983618851
  1       46.8521623972       33.4468619715       26.9478882372
  1       34.5793013526        6.8920225132       29.6496986746
  1       43.5186890850       44.8587467667        3.8022881513
  1       12.1622435308       51.5543552383        8.1360142931
  1        0.4713631423       24.2005749650       14.1582800502
  1        7.6751201770        0.7656151997       38.8105144045
  1       29.8563540981       17.9733562004       16.3676464280
  1       51.5387631911       53.0553802233       28.8828196918
  1       47.3153719339       47.6366412263        0.9715316306
  1       46.0433852768       25.7113772126       25.3282631071
  1       17.6250516809       42.4023727033       24.8143304080
  1       10.5251517468       44.3791673968       19.2509444515
  1       10.0929258728       32.0716173918       20.2768241868
  1       29.9830753014       34.2358310980       14.1473583909
  1       25.6070317065       32.0523448992       52.0234947986
  1       11.1964447926       26.0352670175       30.4723623948
  1       17.5275283297        5.3540237172       46.1174544131
  1       22.0062154673        1.8919041369       35.5656338164
  1       52.3970230942        7.9012341589       23.6159338527
  1       27.1150352036        3.1518010229       26.9147000910
  1       26.3936383670        4.4588919455       37.2460513432
  1       27.9935965228       16.2417727932       53.3922218243
  1       24.7510170879       48.6190284417       19.3048754098
  1       15.8749969126       17.1109108435       22.7180492969
  1       41.0648664974       21.0159078250       42.3746517571
  1        2.8885830160       30.3816665581       12.0665164745
  1       33.4608839274       27.8568682010       13.7880785583
  1       12.0447559154       35.3908425248       27.3828151984
  1       39.3298474164        5.9041352468       53.0274896214
  1       34.9877202727       38.2332785370       52.2246932576
  1       19.4220297664       10.7226910876       38.8712030196
  1       19.9128942255       15.4698691086       38.5383909319
  1       16.0470137225       18.7922211633       28.4452717399
  1       13.8184552890       50.5125021984       49.8962989834
  1       49.3020685878       50.6301043577       25.0411950032
  1       28.5451927776       28.8374802663        7.8741573917
  1       35.6079424684       26.6206428764       24.8124567962
  1       32.8985885591        4.7991747986       17.0047346537
  1       26.2867358531       27.0142801883       17.1031869077
  1       49.6693551263       12.0963927105       12.2038747463
  1       19.9473584479       46.9803878622       15.5884138561
  1       27.6701369705        0.1217284208       48.4559257751
  1       43.0796225910       39.7887014368       22.8651507201
  1       12.0684388377       21.2849958081       23.7918883982
  1       40.2741511022        5.9151548913        6.9836530137
  1       20.6404638442       53.9967847101       17.1081208010
  1       47.9295600393       30.4944878481       30.6666200930
  1        3.1657996950       30.0430670177       29.5337344202
  1       36.4220850521       23.5785075460       25.5426195855
  1        1.5694288098       49.8922966157       24.0727792161
  1        1.2357473841       30.9735487403       53.0710437354
  1        5.5953419831       42.9933674285       51.1612627573
  1       16.1018367905       33.4387774214       11.2401409397
  1       52.0677804257       16.3296090934       23.9288917006
  1       16.7919692836       12.5047510899        9.4271050291
  1       25.5082848539       29.2882999389       29.6956083568
  1        9.3038147267       22.8607124717       51.5262083933
  1       36.6268885518       29.2952340669       28.6941448228
  1       11.3296808332       30.9490133870       28.3731147477
  1       26.1907744118       35.3887365630       42.9900135294
  1       37.0036811165       41.6649850258       45.1678516685
  1        1.8160250315       32.4043566809       34.0118542098
  1        6.9479953040       33.0177469986       10.0138786395
  1       40.5056913729       16.3286835566       22.3204348773
  1       41.0633229559       54.0597582141        5.4183926982
  1       21.2719802616       37.1895998235       43.4672502446
  1       23.4543026596        3.0854817369       17.5291243348
  1       23.6702368073       41.2259005719       45.3628701361
  1       40.0633204516       20.2444499177        2.0524702320
  1       17.4672444221       12.8019082198       30.4145647366
  1        2.4014166904       40.2403217733       33.3196474800
  1       32.5305235936       23.1472194863       25.4877364136
  1       22.2213779874       19.5664365774       20.6344330069
  1       10.5637036935       51.9341186011       27.7138707398
  1        4.4506170956        3.7154401939        4.9306343101
  1       53.5834124526       34.5897543769       32.2996574025
  1       36.1118362648       45.0543688523       26.6573232706
  1        6.7977449371       37.5218632698       24.7094861437
  1       10.0144905843        4.6221065370        8.3255506284
  1       16.1352101285       50.7993091446        8.9003995926
  1       10.0161119138       16.1300869063       14.4059730826
  1       45.1966054373       34.0688844380       37.7622794779
  1        8.0188745531       49.1345373564       33.2884059372
  1       26.2425382885       40.8445983509       48.5170427496
  1       51.5186372385       54.1111438025       24.0078203510
  1       26.0499848749       10.7992112208       13.0058357038
  1       41.4121802040       30.7986613390        5.2107751876
  1       52.8794536506       40.2666218317       11.4639078920
  1       38.7253166497       48.7890195389       44.9343038825
  1       39.1583576436       38.4033369131       32.0738035724
  1       53.2009938433       15.7121367947       52.9810074136
  1       13.6084097446        4.6144545583       44.4192934152
  1       32.1142075372       40.2742571617       28.8166947116
  1       29.9125169243       30.8513247756       33.8917111757
  1        4.2108014622       15.4122417701       24.0873217859
  1       31.7511268321       17.9155925350       51.9576822190
  1       53.3539549835       38.3927054866       25.6386054255
  1       39.6416088843       41.5812551519       26.3169538401
  1       21.4303181149       13.5001171814       21.0108082011
  1       34.1139837795       30.2093607345        6.9677047220
  1       13.2862321816       17.2926867650       14.8579267295
  1       43.8777667751       40.8499747602        8.1045169980
  1       30.7060135525       14.5277417385       14.8552320822
  1       48.8299880405       11.8140744065       16.6068798927
  1       30.1755555377       24.4222481220       38.6812724103
  1       28.4123403368       48.0876279700        6.6616017544
  1       46.3317172465       24.0620757268       39.3479515098
  1        7.1353511954       40.5883906677       47.3846962492
  1       54.4104542339       50.4683355117       21.1930867236
  1       40.1769635090       34.6073582711       54.0744070180
  1       38.9530868479       38.1676362957       51.6383341622
  1       34.6088671538       52.6454838071       33.2481794914
  1        9.8020244906       24.7193655156        6.7180593678
  1       38.4665799846        7.5464181085       49.6828534536
  1        2.7621876466        2.3774859447        7.6739490710
  1       35.1660323969       51.9370871718       17.2105214761
  1       27.9743634131       18.5495117663        6.3371734683
  1       52.4631542110       10.3077147426       48.5277368217
  1       32.9489866964       45.2988131788       18.1898644226
  1       11.2350160978        1.7139883433       10.1378031301
  1        7.5448184446       49.8469652910       14.7486261052
  1        0.5065529270       16.6764142108        1.0874698162
  1       18.0420203771       24.0424603085       21.4915285349
  1       52.2083401493       39.2850939276       20.6637073435
  1       44.1750818560       41.4328543109        4.5131306410
  1       39.9811988400       29.5503798614       47.6129189737
  1       29.8180711648       51.4793292559       12.6215422232
  1       39.5977963572        0.4475339895       25.7230356914
  1       28.8593281529       42.7973151914       29.2590464737
  1       16.7705004456       43.9928543388       52.9176474629
  1       23.1037299395       54.3006493696       15.2982945999
  1       52.0009354801       16.2925347576       13.9421685686
  1        2.1736074688        2.9184106541       37.4634865001
  1       43.9439612173        2.2486758251       53.0566425041
  1        1.5200960801       45.5434901249        7.1918162483
  1       45.1883981182       17.5392950244       31.3022799677
  1       17.7970817181        8.6818459319       25.9221866245
  1        4.8704261908       38.9969558655       30.1981500770
  1       16.9606082802       31.0253648552       27.9834086299
  1       15.0933027647        0.5792844434       52.4786861091
  1       26.5148203833        1.1559827304       52.4659864058


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.480897
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        3.1093982496       44.6452628435       32.8268323727
  3        2.0749964395       44.1486654519       32.6565269827
  2        1.0405946293       43.6520680603       32.4862215926

