Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.538415   51.221509

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       18.2256181492        8.4104631868        8.3196630317
  1       40.0492056286       18.1707104477        3.0756456403
  1        7.7760126846        4.2910032148       14.1794439078
  1        8.6575739107        0.2297006457       50.6945253951
  1       43.2930893738        4.4236250154       30.8299844734
  1       46.1221523676        6.0962579998       32.4423410715
  1       48.5223201749       35.9695670781        8.3481317082
  1       23.8509541149        6.8370051559        5.0750223996
  1        3.4694944826       10.3248768593        9.7445851983
  1       44.2843347310       39.4024655453       24.1216676634
  1       14.4886735357        1.3974282141        2.9550413491
  1        4.9626044169       28.2060718917       32.9105817545
  1       41.4111906967        7.3404178793       32.3677937560
  1       49.2516893257        5.4916416588       15.6498976858
  1       45.4731106051       25.4974282049       44.7540996349
  1       49.2353314347       48.0262689469       10.7616376927
  1       45.6344453103       11.9528358771       17.8123091597
  1       42.1545506112        0.6005830743       15.7945330150
  1       20.1135300268       16.9023548376       26.3092469770
  1       14.6859993279        4.6043624921       26.7671527197
  1        3.0230264093       29.4000486883       23.2145069860
  1       26.3623859501       14.5351558957       47.6842046093
  1       19.6953957422       18.5221539483        0.7729076938
  1       49.1722980373       36.2167211829        4.6663396518
  1       21.1229272609       24.2944869859       16.7747634879
  1       22.1645986011        4.6941823862       36.7930038229
  1        4.5172199759       38.8921913494       30.6624300538
  1       49.3906164797       25.1397934038       14.6372372680
  1       44.1835441511       48.6856793498       36.7280763196
  1       42.2199376221       40.2711905761        6.0440331680
  1       21.0222021247       17.4037617277       41.6823570317
  1        3.1456981997       36.2318080425       14.2418581578
  1       31.6800433460       33.7440319866       32.7325790507
  1       23.8803222833       25.2297469284       50.6124470868
  1       38.2584056723       42.3419050640       28.6053177872
  1        5.9762623925       18.2473887853        5.0196783860
  1       41.1182772785       43.9498450640       15.2329443533
  1       45.0987916758       26.2801794360       41.0783739651
  1        6.3404152488       26.1341267290       30.5481757047
  1       27.4786672496       10.4486727460       19.1000543167
  1       20.1530340983       19.8966554237        9.0126513573
  1       49.0521677467       48.5160411183       48.9692103922
  1       41.7490268672       27.8825764880       21.3015895007
  1       22.9462600234       40.3384709886       27.5275072971
  1       49.2288565947       21.1186237176       19.0929756382
  1       46.0011654404       33.5477605636       19.5442953973
  1       24.1292414670       27.5267079440       23.9874364808
  1        2.3728868456        9.0094291218       13.2374868183
  1       30.8083557965       31.8881360157        1.2534419101
  1       11.4881018087       50.1941757122       30.6659530131
  1       33.9973917071        1.6846250183       19.5800998079
  1       22.6015140254       21.5425626064       50.4977625450
  1       42.2313105901        8.1221611001       18.9545323123
  1       21.1132139319       24.7007705924       44.8245110655
  1       43.7861470193       14.4008083817       42.3444426697
  1        1.4073571155       27.3798986626       16.8032543283
  1       21.7515677355        3.2068898438        2.4033150590
  1        5.3910076989       30.4533335226       15.2364500689
  1        8.9884994281        6.9717874175       22.3194390065
  1       36.3274883982       10.8674228866       49.3234812595
  1       49.0979522919        5.8554177223       36.7021600026
  1       48.9418821115       11.0969649433       47.1144376306
  1        2.1370662737       21.6911563503        7.2830708612
  1        6.7996897776       29.3920623395       23.3638469414
  1       18.7304116123       21.2343439319       35.3064778663
  1       26.8883136053       21.5896640630       48.5344456697
  1       45.2015418908       32.9680094652       15.5613081522
  1        5.2093585449       27.8727045031       18.1923989626
  1       13.5050307572       30.6882178694       18.2883086453
  1        9.6265768114       31.8570083996       30.9735212299
  1       38.0732259386        3.8962576210       40.5147189673
  1       41.9449158317       28.4286651829       47.2681438955
  1       22.1300214645       28.7354009538       20.9270408208
  1       36.2184566108        8.5654638992       17.1429316817
  1       25.8129397190       18.7452044488       39.9570840503
  1       50.0523657472       18.1563346177        0.0725057963
  1       11.4323160924       34.6990767281       30.3881839271
  1       45.7617916311       43.5778532831       42.2282657539
  1       18.3276872118       16.6199959838       34.9450548906
  1       21.5644421057        4.9454966192        9.2862464945
  1       38.6325270811       39.8728011355        2.4717116161
  1       24.0411092252       22.8572396038        5.6305354852
  1        8.9460772048       10.8016732118       25.5952636727
  1        3.7323433006       33.7537663691       24.7704285763
  1       39.7858289523       37.7012280758       18.9188144286
  1       21.2114340840       35.7710522320       44.7609574792
  1       19.6081347447       13.9241194730       37.8985285520
  1       47.1520236363        5.7966160307       21.6256519291
  1        9.5954149834       32.0073076914       15.4330897049
  1       15.0805909655       10.3350641032       20.9503103710
  1       18.9499434743       12.5118067056       31.9490245346
  1       29.2283359924       25.8246525806       44.2892425330
  1       23.8117771766       10.5311993787       12.0705281401
  1       49.9532539346       16.0730928536       36.5397986399
  1       32.0830066236       15.5520899882       32.8072005215
  1       13.0542151540       22.8839261290        0.5284799198
  1       45.8752693303       41.0756906390       32.7295094795
  1       46.4511752588       49.2226465008       40.1351294690
  1       23.2536069442       36.8965184549       33.6143677275
  1       37.0750546787       23.0799642719       31.9950213506
  1       17.6624398578       32.8957525485       18.5925666256
  1       45.3705215317       39.3076301848       28.8308008973
  1       42.5477658743       50.4696704876       49.2942398483
  1        8.2684386208       35.1542100011       18.6783912517
  1       13.1029397975       37.0977248315       48.3789426794
  1        5.8750323748       34.3552276222       12.5418028263
  1       20.9861266669       11.0290683562        6.9899002298
  1       41.1891499940       46.1910218108       45.3050449987
  1       10.4194872305       13.0642317555       31.2788860398
  1       43.9828427694       18.3516053954       29.9361901265
  1        8.0461475159       14.3933267773       28.7684376387
  1        0.9458228236        9.8453471079       50.9632998188
  1        3.2529176899       16.1189888333        5.9153124599
  1       47.8295344356       11.1595671847       10.0893530870
  1       39.9313558998       10.8620241062       25.5879199613
  1       34.5667599164       25.6434629055       23.6850875790
  1        8.9620446506        1.1776287309       44.3300316133
  1        9.1996155390       20.3351316012       34.1097803150
  1       34.6299969064        4.5754302345       21.1998370861
  1       29.1625665906        7.6714960312       44.3749767204
  1       48.1366922246       40.8747536726       20.7174898414
  1        8.3689717710       45.6039246099       29.5749464704
  1       16.3776092105       18.9837361747       35.0360922722
  1       39.0257625114       34.7541945879       36.5104977106
  1       26.6001230819       35.6860775481        6.1097530109
  1       50.7892371035       33.6030346830       47.4899064092
  1       38.9179983352       49.7753923924       32.0496928692
  1        2.5348402591       37.6108620123        9.3133808423
  1       14.6589555241        2.2409044247        7.5048730875
  1       31.5328319367       43.6239371532        7.2916704843
  1        2.2394035306       33.6207073144       43.1190621095
  1       47.8984296515       21.4226281331       23.8357770698
  1       49.6954181953       16.5926747534       32.3074644259
  1       41.1166999275       49.7039252441       35.2574352565
  1        2.7197267736       42.2453599838       30.3241812668
  1       32.2328932382        5.2005332761       24.7863109844
  1       42.0310356281        0.9642822527       46.3596199152
  1       13.5395710508       27.8738130450       45.8720868892
  1       50.5958118621       35.2559491723       23.5155565652
  1       46.2356665487        2.9964213142        1.5178954737
  1       14.9187787059       47.2345855899       40.0447945543
  1       24.2458423060        5.3106569019       20.2623021471
  1       28.2105816071       40.4617266276       40.8476938656
  1       37.5017481794       22.7819655401       27.3024075740
  1       41.8196294335       16.5849670473       46.3598844185
  1       43.4302118714       13.1381585368       24.8625970760
  1       13.9985531739       23.0802588733       36.5201103129
  1       15.6377493681       40.5381038586       26.8396369597
  1       10.4580467742       43.6167901469       25.7089423559
  1       32.5456070973       43.9253838303       42.4223504796
  1        2.1463447922       29.3735836880       28.4162559021
  1       35.9794596605       13.0769422728       25.3229194653
  1       20.3041889723       28.4995753316       37.5425725948
  1       26.3390090695       16.6491883283        7.2459869001
  1       12.6729664302       21.3074207558       19.5045566147
  1       35.2887196524       19.9310778488        7.3107837010
  1       18.5551544399        4.5687540457       27.4113338348
  1       33.0074547707       10.1859620145        4.1455425608
  1       14.5219988434       42.4330937406       39.7684634232
  1       50.9731095881       18.7455211862       42.7800287466
  1       21.7724143601       39.6714827151        1.8845535856
  1        5.9034732448       17.3535726079       35.4701218991
  1       18.8400141048       10.8526989511       18.9442825616
  1       23.1697042684       19.5025634188       47.2907018652
  1        8.3846905557       29.8571374641       12.8363734568
  1       34.3234089425       43.0593349839       19.5060943005
  1        7.7443240848       48.8985427765        6.7965960013
  1       22.7893337541       14.6971737285       30.6386738818
  1       36.7015103496       39.0755808917        6.0009317781
  1       37.5934116184       23.1769896404       35.6477300242
  1        3.8880465231       48.3137087890       15.9546398693
  1        8.9744601973       14.8977729956       16.4522220164
  1       36.3250787657       37.9194437784       49.7994555355
  1       21.3904505076       11.5535333278       15.9636178712
  1       42.7375667988        5.7813305144        2.2735685976
  1       29.7573544679       37.4243133609        1.4823763374
  1       43.0483274492       17.4456872653       22.7972656193
  1       36.5335694551        6.0494679209       37.4063925139
  1       21.8353855796       32.5036494430       35.6709844905
  1       18.4925715098       14.5177720018       13.1809072490
  1        8.3089689267       28.0423108657       42.2118352400
  1       48.3712911078        7.5810008256       45.9510896633
  1       28.0654406878       22.4888096522       18.9109975674
  1        8.6103759412       25.8100447940       23.1027844215
  1       13.8786191858       21.8584761135       46.5300491733
  1       46.0184986204       34.0841514669        2.5904798001
  1        5.6803414494        8.8676333208        3.4086164933
  1       11.1663484674        2.5129049304       28.5992093366
  1       30.1520968992       50.7163725784       19.1348396830
  1       30.2460991652       39.6014971988       26.1481033454
  1       42.4249781240       20.5744793683       16.0617343036
  1       50.3326527121       18.4957819024       28.8144662382
  1       39.5919714947       38.1759811151        7.5233204773
  1       18.8178197104       38.0490588147       14.3024101639
  1       37.1062367907       50.3504037499        0.2411691770
  1       43.4125691716       46.3732434699       39.7618415351
  1       12.3777558771       47.6869446458       35.4405263141
  1        9.2916482121        1.3178009701       12.9956195590
  1       17.2187350025       31.8128676511       37.2990560191
  1        3.9503486633       18.6575175730       15.5828330119
  1       14.2894102205       44.3800760569       28.3871740331
  1       28.3637675281        2.3095754941       41.2476238693
  1        3.4515237949       18.2625987571        9.7212399499
  1       35.7558117894       44.4497876434        8.6014547130
  1       21.5118724399       28.5574355876        5.3169952701
  1       18.6899311770       29.2699870517       24.0889708794
  1       29.4808697651       28.9809807131       16.8490496792
  1        7.9269855286       33.0712226516       43.3203635501
  1       36.7839356303       49.0505373137       26.5396914184
  1        1.8619219684       32.3817571915       21.6973497180
  1       48.6966103064       31.4230239841       26.2604066941
  1       47.0671720564       30.8575898573       45.6401156713
  1        9.1803552422       24.8001659492        1.0873889901
  1       16.0500842642        6.9581680602       29.9951781240
  1       34.3885692104       48.8999250479       17.7202340233
  1       22.1582620847       50.1052109336       25.4638123513
  1       22.0531680112       49.7080267131       14.6872247203
  1       36.7181449968        4.1505817877       17.9449601477
  1        4.7329335296        0.6723622823       33.6896647869
  1       24.7004297698        6.3868942503       50.5448207264
  1        5.2629792629       46.6132359949       48.3859990992
  1       34.2592757908        1.8502860032       30.9589517111
  1       37.1008445353        8.4363581293       28.0717188125
  1       44.7864850213        8.4633089731        9.9579737886
  1        5.0123753637       45.3946813876       15.0171657241
  1       48.3938135118       37.5224147582       16.4469178407
  1       16.8868299506       45.1917413457        8.9933450606
  1       26.8535019764       10.3262235959       45.2968634302
  1       14.9494362974       28.8689214454       27.1120547265
  1       34.7814745194       34.6411245279       28.6517841562
  1       39.3299586492       42.4300467217        8.7135681169
  1       16.4710945701       21.8963697452       11.9553638228
  1       28.9075349720       46.0711915069       41.7354362040
  1        9.8788655776        0.1256529073        8.2591890617
  1       25.9526229745       48.4530841002       30.3561699614
  1        4.9085342574       44.7727040676       37.0715744743
  1       31.9302970090       45.9385905008       24.9265006949
  1       40.1069702852        5.8058561495       16.9097904694
  1        2.2577798713       42.1171771768        1.8667763529
  1        2.3781431635       44.8384446176       27.8730772528
  1       30.4194767760       21.5461961484       40.2979397601
  1       46.6879619968       28.7840741753       32.9965475467
  1       27.9287449129        5.1126563576        0.7365940639
  1       51.0349224262       22.6030256092       41.5484286195
  1       38.6557946275       15.8669481858       29.4855108125
  1       45.6879614957       16.4860207036       17.9341981377
  1       19.4443538460       10.6293776464       45.7497461513
  1       30.9771628457       16.6080649794       24.7699275534
  1       40.5776373582        4.8442943343       44.8772049380
  1       36.5524082907        4.0395032598       44.4598119742
  1       50.4969926546       10.8310458892       18.4761498316
  1       34.1878146212       29.9203698043        1.5961483459
  1       43.5223193648        3.4605176751       49.7129282080
  1       25.9748602578       25.6703279645       39.7084093217
  1        6.1331045209        4.5510471935       39.1467803427
  1       39.7906177047       28.9579692311       39.7777492891
  1       20.1888999271        5.4477726348       30.8088143051
  1        1.6755101558       20.7145911024       26.2078897947
  1       47.7739532367       47.6788672443       35.7200443247
  1       28.2350046860        9.8913395765       26.4711602442
  1       23.2927964197       10.4412107352       45.9534765992
  1       26.6139658161        8.2464370426       41.0770555201
  1        0.6173604956       12.7065618384        3.0771796608
  1       41.7839902171       43.6637837241        5.2678840296
  1       15.3660854518       25.2649814342        0.9290012735
  1       13.9892130680       12.5924523748       43.8752892199
  1       41.9532292484       22.5829696232       42.2108640218
  1       36.0914055441       16.1029385611       47.6878751947
  1       46.9873545752       44.6872607702       38.2503016922
  1       15.0616127375       36.0038933906       35.9844141295
  1       30.9922423665       50.2144583584       32.3813431166
  1       35.1912099084       19.9213490558       39.2253643750
  1       50.1097598051       42.1830167308        5.6679170065
  1       23.5214134275       44.5225528187       40.3042080469
  1       47.9419144589       13.2418363909       37.4579367314
  1        0.1620024002       31.5185279195        9.2178797788
  1       39.0404890729        1.9309371881       13.6198581203
  1       29.2602516941       44.3876840674       31.2587811174
  1       11.1133546473       30.9327185815       34.1317964828
  1       24.1975503191       32.4946752162        4.8583760043
  1        0.8048346102       43.9447216717       39.7182436986
  1       27.0481913095       43.5229639607       20.2242292169
  1       47.7019150284       10.6641651592       26.2895212391
  1       25.0997654401        8.4139734478       14.7535735571
  1       21.6794163211       38.1412415526       36.4953707121
  1       37.9612852100       11.5757051386       45.4907760091
  1        1.7389631492       33.9423768717       50.2604622214
  1       42.5085727908       36.1773472576       19.5876361844
  1       45.7918898520       19.7112848282       34.9475282377
  1       12.2304078604       20.3656072603       25.0180523389
  1       20.1042911803        9.7441544122       22.1137180860
  1       34.5240320593       17.0768640841        8.1203184579
  1        3.2902796776        1.0944963646       22.1327499860
  1       39.2582700829        4.5551061698        3.1520369282
  1       50.9652370290       37.9315375198       25.9404514051
  1        3.1606230464       36.4871646807       35.0545475642
  1       43.1381586428       47.0089233902        4.0710121946
  1       33.4115147853       31.8384406192       10.6464020445
  1       19.6625871767       23.4985199474       49.0676255564
  1       10.2419874140       19.8753913173        5.0027821753
  1       38.0501421798       35.0852566303       16.8810662833
  1        2.2487063347       22.4242039258       46.4619745646
  1       26.7295310037       13.6786625118       30.7162701928
  1       17.2952763261       36.8252419206       11.5152415047
  1       12.0039175534       24.7539645718       30.7476519712
  1       35.3294150364       44.0313895210       23.5023501424
  1       37.6156519907        0.6042366277       27.6572059278
  1       17.3762877504       46.7800462023       12.4758064920
  1       43.4695846892       36.1383344058       28.7848949014
  1       38.1168514731       49.2950675044       17.0004898538
  1        3.0680524769        0.5963965110       41.2178553684
  1       43.0873201538        4.3624225486       17.3422626369
  1        6.1632861276       12.9919825465       38.7604313386
  1       17.6307457564        8.7045492498       26.8774669779
  1       25.9899409605       19.6656021808        0.9694892321
  1       47.2292668223        4.4576887180       12.8432269108
  1       25.2122063405        5.0396382784       16.7551959949
  1        4.8277413914       48.3411347487       28.2015005497
  1        0.6174110247       40.1983760808       46.0817322298
  1        9.6661827068       10.1349581928       49.2472854526
  1        7.5880890920        4.7520939204       44.1970999459
  1       11.3048543081       35.9553901915       25.1973561356
  1       45.0327805175       38.9828017700       18.5143177664
  1       47.3298480395       32.7745245097       34.1360809111
  1       20.7891547009       48.9506996373       31.4388963564
  1       12.4393751532        1.4457639784       46.8074386023
  1        3.9245963384       40.3483627457        6.1348312709
  1       14.2105438113        9.1160908495       40.2311988486
  1       38.1153429481       20.6335534656       10.6266693299
  1       28.0823823255       32.2350202047       34.1568023166
  1       22.1115689819       46.2287926814        3.0349911022
  1       18.8883941081       29.6100890567       16.3174177748
  1       18.0499621621        1.6007747944       28.9514143685
  1       38.6926301284       20.8749512030       21.7141702301
  1       25.4081240938       17.6122391910       31.9923158423
  1       40.7804154177        8.4994563365        7.8942561215
  1        2.3246966728       26.0713265767       13.6677799026
  1       21.5906688247       38.9931001273       16.1645376068
  1        2.0256924637       28.3979100964        5.3737550337
  1       39.7614871994       10.1178196372       37.6533627434
  1       38.2230940322       26.3805481322       35.1666418630
  1       44.8272678743       21.3747285790       44.4545789238
  1       47.4048537891       37.6748184728       22.1092208927
  1       51.1618846703       43.3630709748       31.6577818209
  1        3.5285973135       47.5025387722        2.0720920119
  1       49.5837830448       23.3288114703       33.1913625096
  1        4.1693989280       45.7863661017       45.4550278471
  1       36.6541514893       45.8629210705       27.9952924811
  1       46.9961869324       47.7781838684       13.8982835940
  1       35.7961213536       35.3174780061       21.7769489865
  1       41.7446687123        2.1138685718       27.0662394816
  1       49.7890328900       22.4087275708        7.4488776455
  1       20.9198411266       45.9141903566       17.8424694342
  1       34.8387543814       16.7252005065       28.7098171460
  1        8.3762910712       44.8610266742       46.1636107379
  1       22.0838799929       48.2221990702       39.1551509914
  1       51.1788091086       40.2449181838       16.8014365376
  1       22.1653093202       25.4605893771       27.3960488781
  1       23.7643263084       17.6520495913       35.8221717263
  1       46.4362318765        1.6593150798       34.6838656564
  1       26.7996378584       12.8532491655       22.0000206040
  1        6.8654339274        3.4795968881       28.9528877213
  1       41.8219833378       33.1464716093       20.4789043852


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.895939
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       45.1265425438       43.6640059669       13.7687760569
  3       44.7470786710       44.4381097723       14.5449013483
  2       44.3676147982       45.2122135776       15.3210266395

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.701912
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       12.5557985287       27.3301593813       27.7304165408

------------------------------------------------------------------------------                                           

