# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      3500  -0.3783948408E+006  -0.9374682832E+004  -0.3877695236E+006  -0.8840822263E+005   0.6352861336E+007  -0.6373266089E+007   0.1131525473E+005  -0.9749772081E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4852672445E+006  -0.1095264060E+006  -0.2500447361E+004  -0.1120268534E+006  -0.1380041985E+005   0.2628702081E+007  -0.2631353444E+007   0.2742843057E+004  -0.1370894024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1257357936E+006
      3600  -0.3649369455E+006  -0.9122325364E+004  -0.3740592709E+006  -0.8768740095E+005   0.6426093167E+007  -0.6446733134E+007   0.1145589137E+005  -0.9687147578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4709307467E+006  -0.1073216967E+006  -0.2476211723E+004  -0.1097979084E+006  -0.1060699490E+005   0.2565298891E+007  -0.2567885692E+007   0.2687152443E+004  -0.1050664283E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203045512E+006
      3700  -0.3828692436E+006  -0.9414189197E+004  -0.3922834328E+006  -0.8794800578E+005   0.6487407382E+007  -0.6508245942E+007   0.1176851897E+005  -0.9701804634E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4893014791E+006  -0.1013230727E+006  -0.2500672685E+004  -0.1038237454E+006  -0.1068756860E+005   0.2524579861E+007  -0.2527125601E+007   0.2630148393E+004  -0.1060316025E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1144269057E+006
      3800  -0.3716141624E+006  -0.9170242984E+004  -0.3807844054E+006  -0.9381135705E+005   0.6462709083E+007  -0.6483466656E+007   0.1150406706E+005  -0.1030648628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4838492682E+006  -0.1034455919E+006  -0.2474684557E+004  -0.1059202764E+006  -0.9089989994E+004   0.2538152871E+007  -0.2540712298E+007   0.2502906556E+004  -0.9146510263E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1150667867E+006
      3900  -0.3602689048E+006  -0.8840319137E+004  -0.3691092239E+006  -0.8605858031E+005   0.6243013590E+007  -0.6263065523E+007   0.1131402649E+005  -0.9479648679E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4639057107E+006  -0.1041381852E+006  -0.2584507200E+004  -0.1067226924E+006  -0.9123197603E+004   0.2701028992E+007  -0.2703752660E+007   0.2682708501E+004  -0.9164157220E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1158868496E+006
      4000  -0.3737829725E+006  -0.9141467928E+004  -0.3829244405E+006  -0.9044815358E+005   0.6243013590E+007  -0.6263065523E+007   0.1043205787E+005  -0.1000680287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4829924691E+006  -0.1049246965E+006  -0.2564243131E+004  -0.1074889396E+006  -0.9525208650E+004   0.2701028992E+007  -0.2703752660E+007   0.2561273629E+004  -0.9687603139E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1171765428E+006
      4100  -0.3781699191E+006  -0.9413518130E+004  -0.3875834373E+006  -0.9069650401E+005   0.6243013590E+007  -0.6263065523E+007   0.1054579376E+005  -0.1002026432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4877860805E+006  -0.1111895273E+006  -0.2730604447E+004  -0.1139201317E+006  -0.1303515632E+005   0.2701028992E+007  -0.2703752660E+007   0.2497672372E+004  -0.1326115207E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1271812838E+006
      4200  -0.3630046402E+006  -0.9099172691E+004  -0.3721038129E+006  -0.8244666575E+005   0.6279629505E+007  -0.6299799045E+007   0.1113870459E+005  -0.9147750078E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4635813137E+006  -0.1137765464E+006  -0.2911785957E+004  -0.1166883324E+006  -0.1131785224E+005   0.2673882972E+007  -0.2676579266E+007   0.2757917198E+004  -0.1125622961E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1279445620E+006
      4300  -0.3734887270E+006  -0.9184938190E+004  -0.3826736652E+006  -0.8954679564E+005   0.6297937463E+007  -0.6318165806E+007   0.1109985267E+005  -0.9867528591E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4813489511E+006  -0.1181854670E+006  -0.2805912783E+004  -0.1209913798E+006  -0.1339386161E+005   0.2660309962E+007  -0.2662992569E+007   0.2830486387E+004  -0.1324598302E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1342373628E+006
      4400  -0.3775025965E+006  -0.9328886620E+004  -0.3868314832E+006  -0.8243198873E+005   0.6297937463E+007  -0.6318165806E+007   0.1146088987E+005  -0.9119944181E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4780309250E+006  -0.1012107888E+006  -0.2502124654E+004  -0.1037129134E+006  -0.1177664191E+005   0.2670534589E+007  -0.2673228036E+007   0.2640212790E+004  -0.1182987623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1155427896E+006
      4500  -0.3718329118E+006  -0.9380528220E+004  -0.3812134400E+006  -0.9331919786E+005   0.6334948866E+007  -0.6355296240E+007   0.1145306642E+005  -0.1022135059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4834269459E+006  -0.1082925595E+006  -0.2766582382E+004  -0.1110591418E+006  -0.1077697824E+005   0.2633163942E+007  -0.2635819176E+007   0.2501808212E+004  -0.1093040427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1219895461E+006
      4600  -0.3816698195E+006  -0.9469090931E+004  -0.3911389104E+006  -0.8703911707E+005   0.6407785210E+007  -0.6428366373E+007   0.1165482413E+005  -0.9596545582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4871043662E+006  -0.1187780523E+006  -0.2808728623E+004  -0.1215867809E+006  -0.9837570907E+004   0.2578871901E+007  -0.2581472389E+007   0.2475002791E+004  -0.9963055264E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1315498362E+006
      4700  -0.3768979478E+006  -0.9366817943E+004  -0.3862647658E+006  -0.9091851045E+005   0.6426093167E+007  -0.6446733134E+007   0.1205494799E+005  -0.9950352866E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4857682944E+006  -0.1077724844E+006  -0.2622223378E+004  -0.1103947078E+006  -0.1122479078E+005   0.2567532674E+007  -0.2570122120E+007   0.2704257756E+004  -0.1110997876E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1215046866E+006
      4800  -0.3895756803E+006  -0.9702169487E+004  -0.3992778498E+006  -0.8438470535E+005   0.6444401125E+007  -0.6465099895E+007   0.1245848023E+005  -0.9262499464E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4919028444E+006  -0.9329505304E+005  -0.2254577823E+004  -0.9554963086E+005  -0.6089421994E+004   0.2551725881E+007  -0.2554298995E+007   0.2510842898E+004  -0.6151692695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017013236E+006
      4900  -0.3930556619E+006  -0.9722130805E+004  -0.4027777927E+006  -0.9001767538E+005   0.6481017041E+007  -0.6501833417E+007   0.1150874520E+005  -0.9932530636E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5021030990E+006  -0.1144217549E+006  -0.2682270733E+004  -0.1171040257E+006  -0.1145665849E+005   0.2524579861E+007  -0.2527125601E+007   0.2400875553E+004  -0.1160152299E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1287055487E+006
