# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92041     47671     51793 0.86517     47338     54715
 0.71500 0.91492     46770     51119 0.86957     46757     53770
 0.72500 0.91581     47382     51738 0.86916     47253     54366
 0.73500 0.91581     48081     52501 0.87120     48329     55474
 0.74500 0.91372     47867     52387 0.87023     47861     54998
 0.75500 0.91458     47482     51917 0.86848     47368     54541
 0.76500 0.91846     48538     52847 0.87009     48452     55686
 0.77500 0.91319     47988     52550 0.87042     47728     54833
 0.78500 0.91324     48241     52824 0.87260     48177     55211
 0.79500 0.91549     47906     52328 0.87219     48082     55128
 0.80500 0.91593     47972     52375 0.86969     48400     55652
 0.81500 0.91467     47950     52423 0.87397     48045     54973
 0.82500 0.91963     48117     52322 0.86101     48232     56018
 0.83500 0.92057     48120     52272 0.86274     48117     55772
 0.84500 0.92065     48429     52603 0.86635     48157     55586
 0.85500 0.91381     47602     52092 0.87180     47549     54541
 0.86500 0.91625     47648     52003 0.87064     47436     54484
 0.87500 0.91564     48385     52843 0.87080     48353     55527
 0.88500 0.91707     47981     52320 0.87178     47947     54999
 0.89500 0.91949     48826     53101 0.86376     49041     56776
 0.90500 0.91876     47588     51796 0.86550     47498     54879
 0.91500 0.91474     47422     51842 0.86931     47552     54701
 0.92500 0.91999     47583     51721 0.86349     47865     55432
 0.93500 0.91937     48323     52561 0.86834     48566     55930
 0.94500 0.92102     47424     51491 0.86531     47482     54873
 0.95500 0.91190     48121     52770 0.87330     48070     55044
 0.96500 0.91493     47019     51391 0.87126     47102     54062
 0.97500 0.91204     48255     52909 0.86875     48119     55389
 0.98500 0.91844     47106     51289 0.86815     47106     54260
 0.99500 0.92269     47060     51003 0.86122     46889     54445


