Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.288629   69.590325

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.5211758696        0.6725040157       43.3504896731
  3        9.2909891529        0.0235471012       43.9265473369
  2       10.0608024362       -0.6254098132       44.5026050008
  2       58.0619388056       61.5898038026       34.4599797482
  3       58.3478083288       62.0807121751       33.4486006967
  2       58.6336778520       62.5716205475       32.4372216454
  2       28.5253649635       55.0767237795       48.3117423502
  3       28.9564511895       55.4289170877       49.3294478771
  2       29.3875374155       55.7811103959       50.3471534039
  2       43.8452753959       64.2612798300        9.2307290304
  3       44.5617192540       64.2158765940       10.1419077969
  2       45.2781631120       64.1704733579       11.0530865634
  2       47.8485951737       37.0366171523       65.0053119760
  3       47.2825477561       36.7580528856       65.9787554877
  2       46.7165003386       36.4794886189       66.9521989993
  2        0.8673732569       51.8343661397       46.6243132828
  3        1.0806365095       52.9571122997       46.8232098520
  2        1.2938997622       54.0798584597       47.0221064212
  2        9.4107258313       58.9592955840       30.4711817663
  3       10.2857428410       58.9270203752       29.7103246551
  2       11.1607598507       58.8947451666       28.9494675439
  2       21.6838293809       27.5068884036       42.7644481128
  3       21.0113713079       27.2540292592       41.8536998528
  2       20.3389132348       27.0011701148       40.9429515929
  2       16.2460504593       63.3896044232       18.8277987642
  3       15.8661689218       63.9620941322       19.7624353517
  2       15.4862873843       64.5345838411       20.6970719391
  2       16.2911158300       63.4961824772       38.6544378557
  3       17.3236898867       63.0381119016       38.3906914525
  2       18.3562639434       62.5800413260       38.1269450493
  2       56.4718659109       25.0656075540       31.7716553376
  3       56.2445016258       25.6029782201       30.7690895048
  2       56.0171373408       26.1403488861       29.7665236719
  2       65.8611132945       43.8534443494       22.1587021420
  3       64.9157632978       44.1921558152       22.7393809918
  2       63.9704133010       44.5308672810       23.3200598416
  2       67.2842437601       24.3885963428       21.3533364076
  3       66.8986895589       24.1091183086       22.4110887351
  2       66.5131353576       23.8296402744       23.4688410626
  2       37.0242725672       22.8034521244       16.3025520311
  3       36.7372155769       22.2212492479       15.3411790052
  2       36.4501585865       21.6390463713       14.3798059794
  2       49.9886806393        9.0451576126       47.5102450202
  3       50.5123555830        9.4737969764       48.4523877107
  2       51.0360305267        9.9024363403       49.3945304011
  2       40.1611938694       31.0123168698       48.7943274070
  3       40.9894088650       31.2195862083       49.5796294778
  2       41.8176238606       31.4268555469       50.3649315486
  2       32.2249682912       45.5616286517       66.3957921928
  3       32.3015032581       45.2814589839       65.2727394977
  2       32.3780382248       45.0012893160       64.1496868025
  2       62.3514569315       56.7679305940       20.3134197916
  3       62.0505257944       57.6791598656       20.9651111796
  2       61.7495946572       58.5903891372       21.6168025677
  2       11.5652181281        1.2011432627       31.2599663474
  3       12.6153355316        1.1350762910       31.7483192875
  2       13.6654529351        1.0690093194       32.2366722276
  2       36.3635827916       28.0103249720       32.2796663327
  3       37.1119652928       28.8848728392       32.1358273262
  2       37.8603477940       29.7594207065       31.9919883196
  2       53.1527130306        8.7079940770       25.6844094772
  3       53.5190636350        7.6125697376       25.5774854326
  2       53.8854142393        6.5171453982       25.4705613880
  2        0.9866593034       16.1856785849       47.7323329895
  3        1.2758073323       17.1666195477       48.2798256788
  2        1.5649553611       18.1475605106       48.8273183682
  2       26.7385074914        2.2553370882        9.9648571321
  3       26.1482426212        1.6706060734       10.7743489624
  2       25.5579777511        1.0858750586       11.5838407927
  2       29.1031637128       56.6769024094       26.8245161701
  3       27.9932467003       56.9643400877       26.6482668968
  2       26.8833296878       57.2517777661       26.4720176233
  2       26.8283704221       53.8349488070       37.2976486564
  3       27.0381833880       54.4023595582       36.3078893125
  2       27.2479963539       54.9697703093       35.3181299686
  2       59.2075693456       31.7991579944       35.0474599514
  3       58.1962014553       31.6560107080       34.4976928690
  2       57.1848335650       31.5128634215       33.9479257867
  2       51.2286831206       55.9298528071       21.4286472341
  3       50.7075279715       56.6202161509       20.6557334200
  2       50.1863728223       57.3105794948       19.8828196058
  2       23.4250571894       11.8236466983       14.2219143603
  3       22.8029532427       12.7167659126       14.6230686306
  2       22.1808492960       13.6098851269       15.0242229009
  2       36.8811049218       10.9947598792       13.1832930662
  3       36.1231657912       11.8695625664       13.1068173642
  2       35.3652266608       12.7443652536       13.0303416622
  2       65.5642433740       58.2294914277       39.2148176240
  3       66.3211103564       58.2779510351       40.0925442544
  2       67.0779773387       58.3264106425       40.9702708846
  2       35.6201362149        5.8928442991       40.6876074366
  3       35.2164666927        4.9309241807       41.1949146441
  2       34.8127971705        3.9690040623       41.7022218515
  2       63.9917364535       20.3791662321       31.3212978770
  3       63.2975229799       21.0688200215       30.6983650525
  2       62.6033095063       21.7584738108       30.0754322281
  2       54.8424721003       16.8544290550       39.1317524576
  3       53.7761282676       17.0502281854       39.5442734034
  2       52.7097844347       17.2460273158       39.9567943492
  2       44.7630118222       35.1179394750       46.3641771596
  3       43.9305268314       34.6048772707       45.7402092801
  2       43.0980418407       34.0918150663       45.1162414006
  2       30.5959520191       38.2588668693        3.7118657561
  3       31.1033618358       37.2223754258        3.5943040036
  2       31.6107716524       36.1858839824        3.4767422512
  2       18.9062160048       33.0761816908       54.2455330346
  3       19.0032206814       32.4324868653       55.2056617053
  2       19.1002253580       31.7887920398       56.1657903760
  2       65.0763000379        7.3438414038        8.4336830056
  3       66.0631583127        7.9511433015        8.3798764040
  2       67.0500165875        8.5584451993        8.3260698026
  2       12.2910784192       36.5452240856       19.1203408997
  3       11.8868058157       36.6845835474       20.1986463307
  2       11.4825332122       36.8239430092       21.2769517617
  2       13.9129658746       13.4137474763       58.8515080872
  3       12.9774928441       13.0480829679       58.2711808720
  2       12.0420198137       12.6824184595       57.6908536567
  2       31.5786914290       51.2177489148       -0.1760013617
  3       31.0735454777       50.4188025356        0.4963915673
  2       30.5683995263       49.6198561565        1.1687844964
  2       27.7210244700       22.7793897047       29.6654910058
  3       28.3833392565       23.6151030380       29.2088485328
  2       29.0456540430       24.4508163712       28.7522060598
  2        9.6714575020       61.4185793609       15.8786515932
  3       10.5086503696       61.7993517062       15.1717424593
  2       11.3458432372       62.1801240513       14.4648333254
  2        3.1910231060       43.7718677336       37.3905660884
  3        3.3734291155       44.8902493601       37.1424721843
  2        3.5558351251       46.0086309865       36.8943782804
  2       37.2708787830       13.7808836314        8.3297093053
  3       36.2292027618       14.1780728059        8.0091600477
  2       35.1875267407       14.5752619804        7.6886107900
  2       13.3366936000       25.0130881847       27.2890738992
  3       12.6537252773       24.2275777020       26.7770899623
  2       11.9707569547       23.4420672191       26.2651060254
  2        0.9384165783       16.4260116902       35.1895355946
  3        1.7980732097       15.6836595977       35.4251281385
  2        2.6577298412       14.9413075053       35.6607206827
  2       58.2907965021       55.7402210780       53.1847784031
  3       58.0256806572       55.3491801565       54.2442124910
  2       57.7605648123       54.9581392351       55.3036465789
  2        8.0149318985       17.7886664462       19.0532374080
  3        7.9117516159       17.2711887281       18.0201978925
  2        7.8085713333       16.7537110101       16.9871583769
  2        1.8185525507       43.2304016901       17.9394620022
  3        2.5815665706       44.0620929684       18.2072291082
  2        3.3445805905       44.8937842467       18.4749962142
  2       18.5683654882        7.8038611022       37.6401280473
  3       18.4162043858        8.9358530389       37.4375416359
  2       18.2640432834       10.0678449757       37.2349552245
  2       39.5763988556       28.2190699028       29.2078388474
  3       40.5427369852       28.5075266419       29.7810607319
  2       41.5090751148       28.7959833811       30.3542826164
  2       46.9489759043       62.2813836472        7.5659682757
  3       47.1679199450       61.9208801125        6.4853662636
  2       47.3868639856       61.5603765779        5.4047642514
  2        5.7414591794       59.4153132250       31.3407594720
  3        6.5080703840       59.9173946784       32.0519707451
  2        7.2746815887       60.4194761318       32.7631820182
  2       21.1880483319       35.4031541284       26.3187743759
  3       20.9267148241       34.3999881173       26.8393152021
  2       20.6653813163       33.3968221061       27.3598560283
  2       28.0859281175       56.1646277340        2.5846657261
  3       27.8851826860       57.2793265531        2.8351608646
  2       27.6844372544       58.3940253722        3.0856560031
  2        3.6851859932       64.9330660732       18.0558782334
  3        3.4337542080       65.5322016600       17.0949315096
  2        3.1823224228       66.1313372469       16.1339847858
  2       22.1070268908       57.8799161862        0.4586631194
  3       21.4763563670       57.2625427675        1.2114610685
  2       20.8456858433       56.6451693488        1.9642590177
  2       16.9510336106       10.3172427043       13.7995594956
  3       17.8183605439       11.0554424627       13.5795478875
  2       18.6856874771       11.7936422210       13.3595362794
  2       16.9812646512       14.0480453171       18.0278806930
  3       17.0363710790       13.6066972774       16.9565379890
  2       17.0914775070       13.1653492377       15.8851952850
  2       33.3931526213        6.8697238311       61.8815226153
  3       33.9021886375        6.2623202974       62.7286018805
  2       34.4112246537        5.6549167638       63.5756811456
  2       36.2672395392       54.7313981002       30.3753313017
  3       36.0536646376       54.9947847209       31.4846613921
  2       35.8400897360       55.2581713417       32.5939914825
  2        8.0513496203       36.0488875014       41.9245847332
  3        8.7015171206       35.5631679684       42.7534144847
  2        9.3516846209       35.0774484355       43.5822442362
  2       26.5263522946       53.6616945961       62.8902436079
  3       27.2427324231       54.3814591462       63.4509025987
  2       27.9591125516       55.1012236963       64.0115615894
  2       35.5296933903       50.7592568459       39.9216178747
  3       35.2178104798       50.3360217600       40.9556396890
  2       34.9059275694       49.9127866743       41.9896615032
  2       66.4718160089       43.8915820637       53.6411441739
  3       65.6309852588       43.1170086163       53.8377138163
  2       64.7901545086       42.3424351690       54.0342834588
  2       15.6257038203       11.8473598824       22.0640502185
  3       16.3517414541       10.9496851311       21.9515806881
  2       17.0777790878       10.0520103797       21.8391111576
  2        9.0666273933       40.1332746501       16.4655987388
  3        9.7479692359       39.3183212153       15.9995255765
  2       10.4293110785       38.5033677805       15.5334524142
  2       61.0339494603       55.8294679386       57.9162814052
  3       61.1845405730       54.7355370230       58.2715805305
  2       61.3351316857       53.6416061072       58.6268796557
  2       27.0605239657       58.0678155721       22.4082589886
  3       26.5570953984       59.1127929896       22.3947728938
  2       26.0536668311       60.1577704070       22.3812867990
  2       37.3457017287       55.1843907895       13.9390435273
  3       36.9465506155       55.2977194825       12.8557914809
  2       36.5473995023       55.4110481755       11.7725394344
  2        1.1895167547       48.4069124028       11.1274275642
  3        1.0904915580       47.2703658432       10.9175325231
  2        0.9914663613       46.1338192836       10.7076374821
  2        3.4139029613        7.1898270942       65.9149065699
  3        4.4790443533        6.7367018389       65.9907440153
  2        5.5441857452        6.2835765836       66.0665814607
  2       36.9092431990       50.7512979643        0.6525145472
  3       37.6899434385       51.5191602741        0.2697684048
  2       38.4706436779       52.2870225837       -0.1129777376
  2       59.6532888684       23.3255377214        4.6027674782
  3       59.8816236008       23.0696195862        3.4946297801
  2       60.1099583332       22.8137014509        2.3864920820
  2        1.5486826424       37.4911790728       14.2156027282
  3        2.7064551084       37.4610030367       14.2808125715
  2        3.8642275744       37.4308270008       14.3460224149
  2       60.2194776040       20.1207216074       27.2658312571
  3       59.4142877157       19.5068571651       27.8319051836
  2       58.6090978275       18.8929927228       28.3979791101
  2       11.6156704632       36.8139497228       41.6952188502
  3       12.2692942074       37.6770280024       42.1117184113
  2       12.9229179516       38.5401062820       42.5282179723
  2       39.5423769429       30.2909675037       21.7818693473
  3       40.6347814361       30.3017992530       21.3918243544
  2       41.7271859293       30.3126310021       21.0017793615
  2        1.3162782912       68.2722215234       29.4452563035
  3        0.6593790237       68.0177537435       28.5236655584
  2        0.0024797562       67.7632859636       27.6020748134
  2       49.8812473991       36.3953324664       43.2944429487
  3       49.8870901554       37.1909848033       44.1385420074
  2       49.8929329117       37.9866371402       44.9826410662
  2       47.0187439714       65.7937525271        6.3986250393
  3       46.0840220107       66.4755936245        6.4822167497
  2       45.1493000500       67.1574347220        6.5658084600
  2       64.0801163480       40.6376787476       56.9789355691
  3       64.8057707675       40.8004616312       57.8691756469
  2       65.5314251871       40.9632445150       58.7594157248
  2       40.1349517585       47.9165102453       46.2205265973
  3       40.5712148837       48.9823519184       46.3592926364
  2       41.0074780088       50.0481935914       46.4980586755
  2        1.4919004609       32.0610041875       45.8135179202
  3        2.0883445699       31.6424968174       44.9109072588
  2        2.6847886788       31.2239894473       44.0082965974
  2        7.1753965999       64.7361438648       27.5935391150
  3        7.5709424453       63.8167255205       27.0071830863
  2        7.9664882908       62.8973071764       26.4208270574
  2       34.7962366706       36.7517558355       24.3788773239
  3       33.9365767700       36.7010358437       25.1560596306
  2       33.0769168694       36.6503158519       25.9332419372
  2       10.9628689678       43.1086804819       22.6631060482
  3       11.4504000581       43.9857832679       23.2450030654
  2       11.9379311484       44.8628860541       23.8269000825
  2        2.4998746095       64.3411137118       24.7652417030
  3        1.4898983140       63.7720635339       24.7236511081
  2        0.4799220185       63.2030133561       24.6820605132
  2       58.2912867051       -0.0285136729       66.3035987161
  3       58.4758952697        1.0067119190       65.8138767014
  2       58.6605038343        2.0419375109       65.3241546867
  2        9.8454869830       55.1059055541       60.6479490585
  3       10.2949633735       54.1022900549       61.0171737926
  2       10.7444397640       53.0986745557       61.3863985266
  2       47.4743691666        7.4973580069        7.1436580630
  3       47.2909489490        8.5241973437        7.6511597871
  2       47.1075287315        9.5510366806        8.1586615113
  2       40.2861832980       67.3294138910       39.7581203984
  3       40.2960966125       66.6688916217       38.8045942803
  2       40.3060099271       66.0083693524       37.8510681621
  2       63.8217223627       28.2306564875       44.9469431327
  3       64.5689177740       28.2257271800       44.0596581057
  2       65.3161131854       28.2207978724       43.1723730787
  2        2.3794590413        1.5241909480       18.4148342475
  3        3.1864612801        2.0774171602       17.7917065361
  2        3.9934635190        2.6306433724       17.1685788249
  2       16.1448903354       58.6191927220       18.6532455306
  3       15.7716634089       58.4010301980       19.7296779597
  2       15.3984364824       58.1828676740       20.8061103887
  2       15.2601369914       39.1724183439        3.1528178513
  3       14.9233183072       39.8295697944        4.0474156072
  2       14.5864996229       40.4867212450        4.9420133632
  2       39.2465564323       47.9302816818        6.5656646701
  3       39.8860465820       47.4302577270        5.7370342378
  2       40.5255367316       46.9302337722        4.9084038057
  2        9.5797703185       65.1031493852       46.4645646140
  3        9.3190093278       65.5068704225       45.4088122615
  2        9.0582483370       65.9105914597       44.3530599090
  2       26.6349243344       20.2500981245       14.8180624611
  3       26.7180081673       20.4314828581       15.9607770601
  2       26.8010920000       20.6128675917       17.1034916594
  2       51.9104919939       55.1732398882       44.7188938894
  3       51.0924655038       55.1286164179       45.5401377065
  2       50.2744390137       55.0839929476       46.3613815238
  2       53.4036345666       26.7319499003       61.0311205322
  3       52.8181342518       27.6559689186       61.4170975203
  2       52.2326339369       28.5799879367       61.8030745084
  2       64.5339723358       29.0600491097       51.0774720575
  3       65.5060022009       29.1568126884       50.4518565596
  2       66.4780320660       29.2535762671       49.8262410616
  2        8.0315580513        2.1091086378       29.6496081851
  3        8.3457134465        1.9981006449       30.7607263666
  2        8.6598688416        1.8870926520       31.8718445480
  2       27.7408728831       18.8383015460       26.6206547423
  3       26.9069915751       18.0776896002       26.8884446456
  2       26.0731102671       17.3170776546       27.1562345490
  2       33.3142086773       63.8374081403       14.3813467587
  3       33.1038372771       62.7071330436       14.5356907900
  2       32.8934658769       61.5768579470       14.6900348213
  2       39.7940575586       10.6228958696       21.1387788705
  3       38.7540619294       11.1360577285       21.1128174058
  2       37.7140663001       11.6492195874       21.0868559411
  2       14.0564507707       14.9531499630       36.0134102771
  3       13.9762708759       14.1717758128       35.1598145755
  2       13.8960909811       13.3904016625       34.3062188739
  2       68.8364235410       49.5561976579        4.7486055234
  3       69.2469271417       48.5305304989        4.3949196846
  2       69.6574307425       47.5048633398        4.0412338458
  2       41.4056268304       52.7324148392       62.9629097095
  3       40.5182741766       52.4228666379       62.2829206075
  2       39.6309215228       52.1133184365       61.6029315055
  2       60.8592682862       62.0119976170        6.5231082929
  3       61.9779117819       61.9859501699        6.2172353455
  2       63.0965552777       61.9599027226        5.9113623982
  2       16.5825954278        8.2382564236       34.2898188563
  3       15.5517060014        8.2059554536       34.8206894978
  2       14.5208165750        8.1736544836       35.3515601392
  2       35.9086949909        9.4985402617       58.6542255894
  3       36.4269382630       10.4680826491       58.2840749851
  2       36.9451815350       11.4376250367       57.9139243807
  2       17.6908127918       30.2889389844       37.9752159884
  3       17.8919015540       29.5292675805       37.1219501049
  2       18.0929903163       28.7695961767       36.2686842214
  2       12.9213066039       17.0505678245       15.2664343830
  3       12.3077721032       16.6932498172       16.1837670698
  2       11.6942376026       16.3359318101       17.1010997566
  2       39.5949529593       52.3679834356       65.3367897700
  3       39.8577418153       51.5063121379       66.0675870003
  2       40.1205306712       50.6446408402       66.7983842306
  2       17.8917875388       39.6621265394       69.5880945476
  3       18.3423592300       39.1316518155       68.6600957770
  2       18.7929309211       38.6011770916       67.7320970063
  2       21.9774451131        4.8518908530       57.4388067384
  3       21.0806021602        4.1891982002       57.1192583608
  2       20.1837592072        3.5265055473       56.7997099832
  2       36.0703934581       60.1138049938       30.2857999924
  3       36.5196585349       59.0494208173       30.3899499587
  2       36.9689236116       57.9850366406       30.4940999248
  2       34.4682681535       13.0696449726       10.1743506479
  3       33.4519106084       12.9267245295        9.6338036216
  2       32.4355530634       12.7838040865        9.0932565952
  2       12.9572198713       12.6631663776       20.9248282507
  3       12.4302983926       13.4941501480       21.5391732097
  2       11.9033769139       14.3251339183       22.1535181687
  2       61.8121658268       67.7653068369       66.3365995670
  3       61.6027775505       68.3859974293       67.2939394954
  2       61.3933892743       69.0066880216       68.2512794237
  2        4.0364509339       30.2006107480       36.6401792166
  3        3.3686188130       31.0348705742       36.1889466813
  2        2.7007866922       31.8691304003       35.7377141460
  2       19.7423526899       16.7499850107       33.7976423127
  3       20.8277610226       16.9884978393       33.4650759556
  2       21.9131693553       17.2270106680       33.1325095985
  2       23.2183210123       25.8940002780       45.3909097059
  3       24.2830761976       25.8484490598       45.8489724547
  2       25.3478313828       25.8028978415       46.3070352035
  2       36.5253285893       57.4626406860       34.0317336846
  3       36.1210968945       56.8928899869       34.9577903125
  2       35.7168651997       56.3231392878       35.8838469401
  2        4.4749519887        5.3178429934       30.3147477049
  3        5.0510844391        4.4173623147       30.7650875177
  2        5.6272168895        3.5168816360       31.2154273305
  2        9.8446622499       27.8782950415       56.9447107794
  3       10.3632564353       28.0507799643       57.9678965017
  2       10.8818506208       28.2232648871       58.9910822239
  2       38.6772929017        8.3781554037       52.3886898919
  3       38.3473299113        8.6779020677       51.3177667564
  2       38.0173669210        8.9776487317       50.2468436207
  2       11.2528069004       39.1987912599       33.7451871699
  3       10.8148234117       38.3493876832       33.0877040692
  2       10.3768399230       37.4999841066       32.4302209686
  2        7.5961617442       12.9363269009       17.8772797466
  3        6.5875404688       12.4989036219       17.5072202949
  2        5.5789191935       12.0614803429       17.1371608431
  2       31.0738431947       15.7789883233       41.1520068548
  3       31.2836175611       16.5728680321       40.3326475178
  2       31.4933919276       17.3667477408       39.5132881807
  2        3.8551472395       39.7274590444       10.1216757938
  3        3.4705354388       38.6559045419       10.3440374603
  2        3.0859236382       37.5843500393       10.5663991268
  2       21.8744232126        7.6281762179       44.7730060304
  3       20.8134588814        7.6982256690       45.2367384555
  2       19.7524945500        7.7682751201       45.7004708807
  2       61.8690282607       56.3357649908       63.1773952854
  3       61.4549898448       55.9729839782       62.1563359694
  2       61.0409514289       55.6102029654       61.1352766532
  2       41.8854835316       36.1881919823       48.6828813085
  3       41.1447625031       35.6559215212       49.3995545354
  2       40.4040414746       35.1236510601       50.1162277623
  2        0.6540428314       24.2853743189       -0.7233805897
  3        0.1046358038       23.7375089891        0.1389392456
  2       -0.4447712238       23.1896436594        1.0012590810
  2       31.1939983961       37.6705395004       53.8348277740
  3       30.1363739580       37.5879882721       54.3040993827
  2       29.0787495200       37.5054370438       54.7733709914
  2       56.8882276411       67.2360852651       19.2554199681
  3       57.1475237279       66.2334064385       18.7329252696
  2       57.4068198149       65.2307276119       18.2104305711
  2       14.4143469596       -0.4889821918       45.0946113891
  3       13.8666286551        0.2363943315       45.8153287805
  2       13.3189103506        0.9617708549       46.5360461721
  2       62.0663007422       28.6384975266       53.1770927097
  3       62.9432529379       27.8993575512       53.3509516846
  2       63.8202051336       27.1602175758       53.5248106595
  2       69.4754963538       10.8008856423        6.4690958335
  3       68.5184798521       10.4425101513        5.9202001942
  2       67.5614633503       10.0841346602        5.3713045550
  2       40.0441052737       45.2375769389       39.5179781141
  3       39.4138002774       44.6858876188       40.3204458740
  2       38.7834952809       44.1341982987       41.1229136339
  2       40.2761968007       18.1874020535       32.3612021531
  3       39.1258485985       18.0924643954       32.2459378711
  2       37.9755003962       17.9975267374       32.1306735891
  2       29.6357464031       64.5873618146       15.2387939620
  3       30.4734553132       64.0562674795       15.8402776186
  2       31.3111642233       63.5251731444       16.4417612751
  2       26.4415841979       46.1075360780       58.3626687328
  3       27.0120071000       46.8248572407       59.0737721447
  2       27.5824300020       47.5421784033       59.7848755566
  2       35.0340131042       38.4803132519       34.2680299725
  3       34.3044806150       37.5946748922       34.0976567260
  2       33.5749481259       36.7090365325       33.9272834796
  2       52.8174738186       50.9518700598       21.3131501198
  3       51.7726587757       51.4349613445       21.4566225457
  2       50.7278437329       51.9180526292       21.6000949715
  2       24.6665267588       26.6009304550       40.1075029468
  3       24.5754498098       25.9319019671       41.0507451595
  2       24.4843728609       25.2628734793       41.9939873722
  2       68.5134813675       50.1017849733       63.8731436175
  3       68.2148422365       49.3213013228       64.6776682851
  2       67.9162031056       48.5408176724       65.4821929528
  2       11.9483940001       26.8122475241       54.0748275768
  3       10.8903369394       27.2360901161       53.8592522680
  2        9.8322798789       27.6599327081       53.6436769593
  2       29.2416678036       64.7855041954       66.8608867277
  3       30.0311047629       64.4485185612       67.6411623006
  2       30.8205417221       64.1115329269       68.4214378736
  2       38.6443731216       35.1570353792       57.4863894339
  3       39.6268995364       35.4057719415       58.0506340321
  2       40.6094259513       35.6545085039       58.6148786304
  2       37.7793129436       55.2473362103       26.7387626685
  3       38.1893364162       54.3532932008       27.3537162027
  2       38.5993598888       53.4592501914       27.9686697369
  2       38.5961979449       53.8342201926       21.9872883964
  3       38.5303969496       52.6783183085       21.9154478543
  2       38.4645959544       51.5224164244       21.8436073123
  2       10.8057627365       52.8095970706        8.8257445844
  3       11.5896478061       52.3069951698        8.1339964170
  2       12.3735328757       51.8043932691        7.4422482495
  2       14.1751772396       24.0072994493       30.3145304251
  3       13.9089203285       25.1263277181       30.4644737175
  2       13.6426634173       26.2453559868       30.6144170100
  2       49.9677635861       34.4629132981       37.8100649900
  3       49.9787746109       35.3105864395       38.6018534737
  2       49.9897856357       36.1582595807       39.3936419574
  2       63.5497813589       40.7093094883       22.6500302184
  3       64.2956356256       40.8404178947       21.7713311808
  2       65.0414898923       40.9715263011       20.8926321432
  2       60.4401183924       41.9453257974       41.0539575230
  3       59.4724347887       41.3372634669       41.2525743531
  2       58.5047511850       40.7292011362       41.4511911832
  2       11.8619878519       29.9506118886       54.1629895758
  3       12.7749239057       29.6220108338       53.5272466179
  2       13.6878599595       29.2934097790       52.8915036600
  2       57.9398044240       68.7926762376       42.2594057233
  3       58.7996146189       68.4438566699       42.9555747675
  2       59.6594248138       68.0950371023       43.6517438115
  2        9.2574726195       47.4007555461       22.5805485542
  3        8.6515452332       47.9108704419       23.4280358966
  2        8.0456178469       48.4209853377       24.2755232390
  2       69.2676456773       14.6871414590        6.9122151591
  3       68.9125327798       15.2157930687        7.8817626338
  2       68.5574198824       15.7444446784        8.8513101084
  2       59.1946794707       43.4460211254       12.4762301731
  3       59.0864688642       44.6002216954       12.4348597871
  2       58.9782582575       45.7544222654       12.3934894012
  2       36.2546584595       42.8609073024       37.7360745390
  3       36.4390337658       42.8423106527       36.5909719624
  2       36.6234090720       42.8237140029       35.4458693857
  2       59.4921913185       62.4635727617       64.2482938031
  3       59.0517328472       63.0552539111       65.1435645735
  2       58.6112743759       63.6469350606       66.0388353439
  2       28.4009998056       68.0885483303       34.4475028319
  3       27.9281771716       68.7181416525       33.5956513159
  2       27.4553545377       69.3477349748       32.7437997998
  2       17.4763787916       12.6484764996       46.9412300393
  3       16.3451003143       12.6252458582       47.1967086961
  2       15.2138218370       12.6020152167       47.4521873528
  2       46.2402544168       53.1734190873       15.1841908393
  3       45.7283071274       54.1773732592       14.9092617688
  2       45.2163598381       55.1813274310       14.6343326985
  2       62.0802839297       43.8249959053       29.4194886327
  3       61.8323279107       43.2743684681       30.4099063416
  2       61.5843718918       42.7237410309       31.4003240504

Moleculetype  2
Number-of-molecules: 240   
Atomtype         X                  Y                   Z
  1       50.0990654584       56.6518722343       64.6772918634
  1       12.2227453261       55.5710398118       12.1042420154
  1       50.3340079141       30.7701451581       35.9422798923
  1       36.4103977243       34.9691652393       43.0028786630
  1       61.5378207250       65.7746992156        9.6116844715
  1       33.9148090443       37.9510950089       18.2441469965
  1       34.3452355621       48.9195736787       27.6585159063
  1       55.1339908480       68.8102611271        7.1174545075
  1       63.2416533817       43.0108362649       16.4300248899
  1       38.9352292774       33.4730559586       16.3213425755
  1       21.9742880417       33.0254924919       59.9656875464
  1       19.6879351324       47.1966413275       46.5845494950
  1       58.9742334824       61.7451279985        9.2764103986
  1       59.4962439398       55.8562636241       26.3662290379
  1       60.5393121191       25.3022256097       18.3715925420
  1       41.3526958173       28.1336886894       11.6115884550
  1       43.8390847893       43.2206967987        4.3427496176
  1       28.0044886888        6.8452445172       14.9798275308
  1       27.3024810774        2.0050160464       14.8515444962
  1        1.5894793035       32.2509514403       53.5947085693
  1       65.0940353125       42.4322110931       27.6834707279
  1       69.5242422262       63.9665762469        2.2520127921
  1       61.7863415498       65.1956750175       35.4554930960
  1       27.0350357603        5.9632271304       21.7382380124
  1        2.5192486508       30.7976321572       59.1021223382
  1       62.7866934194       49.5922835737       65.1779945860
  1       25.8502035324       68.3677784238       36.4356987590
  1       48.2297700760       22.5476367512       20.6805763933
  1       44.2601841816       16.8788378059       50.0607765058
  1        7.2129323946       18.5535094682       65.8837033275
  1        5.9569343026       53.1161247672       62.1469134248
  1       27.3140240031       60.3012555597       35.2659118993
  1       37.5575184014       28.4746019680       68.6392735853
  1       33.0621411107        3.1153877386       67.2745846471
  1       51.0994977060       26.2312533690       26.9965092653
  1       48.2808228751       50.0159384150        3.5606445352
  1       24.0711341768       35.1838220128       22.2340196260
  1        3.6519522340       45.2668290350       12.5630271799
  1        8.2148791954       67.4379449405       31.9693104924
  1        7.5692389729       43.5314419071       38.5125651695
  1       69.3864477430       30.8220684256       56.8252806704
  1       63.9791106370       60.7228999271       54.5185695765
  1       10.8002770034       44.2432709605       34.5118646342
  1       67.4422604063       47.6631784196       17.4033124946
  1       59.8683842024       58.6868192842       24.7439759630
  1       42.1357181996       65.2577889827       27.1058045283
  1       28.2773825247       27.7730773837       28.0184008973
  1       58.7971556712       10.2010287547       10.2210746588
  1       26.5157824860        4.1976858783       62.8630191356
  1       47.9504471617       63.8681134814       55.9127627304
  1       50.2512277277       10.0269942016       61.8643837221
  1        9.9454501796        6.1622746877       51.9297174231
  1       60.0901030369        4.1289842736        2.1823015642
  1       64.3343702598       37.4067811752       45.9982962055
  1       45.4374004627       11.9200515658       33.3390996580
  1       47.5407376153       50.5913887560       13.8019966983
  1       62.8713028582       40.2576876688       27.0173184448
  1       41.8754172611        6.7570983722       46.1480657089
  1       38.9850732314       20.4507182914       38.4053384335
  1       63.5544947915       58.1835426193       25.2795815728
  1       32.5402998099       67.7980657943        8.8102159299
  1       10.1765352225       60.0597106696       40.0794076739
  1       28.8961483578       59.4858232271       44.3004628994
  1       51.0262902065        8.5149235305       67.0555938497
  1       15.4593941723       21.9021355467       16.1741272207
  1       59.7288171192       58.7626351891       44.0772583322
  1        6.5004728026       57.1180199627       66.0685474217
