# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4819505899E+006  -0.1173283761E+005  -0.4936834275E+006  -0.1464180290E+006   0.8056027814E+007  -0.8081903171E+007   0.1167012009E+005  -0.1606232658E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6543066934E+006  -0.5171732711E+005  -0.9990151322E+003  -0.5271634225E+005  -0.1063855581E+005   0.4818418553E+007  -0.4823277358E+007   0.3814065124E+004  -0.1168329562E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6439963787E+005
      1200  -0.4854132566E+006  -0.1158250788E+005  -0.4969957645E+006  -0.1397000884E+006   0.8000577533E+007  -0.8026274585E+007   0.1197958151E+005  -0.1534175588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504133234E+006  -0.4466857615E+005  -0.9156291267E+003  -0.4558420528E+005  -0.8658469078E+004   0.4859137583E+007  -0.4864037448E+007   0.3410377209E+004  -0.1014795713E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5573216240E+005
      1300  -0.4652893977E+006  -0.1132918663E+005  -0.4766185843E+006  -0.1367278537E+006   0.8018885491E+007  -0.8044641346E+007   0.1261764612E+005  -0.1498660628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6264846471E+006  -0.5227103492E+005  -0.9957184518E+003  -0.5326675337E+005  -0.1003933508E+005   0.4845564573E+007  -0.4850450751E+007   0.3711749603E+004  -0.1121376396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6448051733E+005
      1400  -0.4782769137E+006  -0.1153946933E+005  -0.4898163831E+006  -0.1388653132E+006   0.8073809364E+007  -0.8099741629E+007   0.1240278986E+005  -0.1523947885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6422111716E+006  -0.4951063051E+005  -0.9857351271E+003  -0.5049636564E+005  -0.1182000610E+005   0.4811859588E+007  -0.4816712491E+007   0.3517669565E+004  -0.1315523944E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6365160508E+005
      1500  -0.4605114507E+006  -0.1126397631E+005  -0.4717754270E+006  -0.1336996987E+006   0.8110425280E+007  -0.8136475152E+007   0.1272796925E+005  -0.1470216014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6187970283E+006  -0.5098713133E+005  -0.1052942940E+004  -0.5204007427E+005  -0.9691017189E+004   0.4777699523E+007  -0.4782517267E+007   0.3801853682E+004  -0.1070690812E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6274698239E+005
      1600  -0.4831808098E+006  -0.1183528679E+005  -0.4950160966E+006  -0.1486250359E+006   0.8234901414E+007  -0.8261352260E+007   0.1244529987E+005  -0.1626305813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6576466779E+006  -0.4381751239E+005  -0.9099443254E+003  -0.4472745672E+005  -0.1155511935E+005   0.4696261463E+007  -0.4700997087E+007   0.3272777959E+004  -0.1301796536E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5774542208E+005
      1700  -0.4935084735E+006  -0.1199680403E+005  -0.5055052775E+006  -0.1548479555E+006   0.8238580984E+007  -0.8265042479E+007   0.1171911848E+005  -0.1695903321E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6750956097E+006  -0.4882648094E+005  -0.9718257422E+003  -0.4979830669E+005  -0.9406305404E+004   0.4682688453E+007  -0.4687410390E+007   0.3633065224E+004  -0.1049517737E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6029348406E+005
      1800  -0.4966959501E+006  -0.1214842670E+005  -0.5088443768E+006  -0.1571409926E+006   0.8220273026E+007  -0.8246675718E+007   0.1226218032E+005  -0.1712815041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801258810E+006  -0.4900412013E+005  -0.9571638311E+003  -0.4996128396E+005  -0.1052359333E+005   0.4696261463E+007  -0.4700997087E+007   0.3542189959E+004  -0.1171702733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6167831130E+005
      1900  -0.4855032203E+006  -0.1181678332E+005  -0.4973200036E+006  -0.1502239715E+006   0.8128733237E+007  -0.8154841913E+007   0.1172332627E+005  -0.1646093204E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6619293241E+006  -0.5319378358E+005  -0.1006937332E+004  -0.5420072091E+005  -0.1219084491E+005   0.4764126513E+007  -0.4768930571E+007   0.3948015235E+004  -0.1304688751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6724760842E+005
      2000  -0.4781063174E+006  -0.1161802585E+005  -0.4897243432E+006  -0.1506628333E+006   0.8147041195E+007  -0.8173208674E+007   0.1121839448E+005  -0.1656119173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6553362606E+006  -0.6146469637E+005  -0.1076319250E+004  -0.6254101562E+005  -0.1684841150E+005   0.4754450270E+007  -0.4759245155E+007   0.3771428691E+004  -0.1787186766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8041288327E+005
      2100  -0.4785985950E+006  -0.1163214614E+005  -0.4902307411E+006  -0.1526713359E+006   0.8198276242E+007  -0.8224609453E+007   0.1121233104E+005  -0.1677922160E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6580229571E+006  -0.5017776344E+005  -0.9403167867E+003  -0.5111808023E+005  -0.9922810843E+004   0.4723407483E+007  -0.4728170480E+007   0.3407443728E+004  -0.1127836463E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239644486E+005
      2200  -0.4950802255E+006  -0.1204005264E+005  -0.5071202781E+006  -0.1467015384E+006   0.8238580984E+007  -0.8265042479E+007   0.1148043883E+005  -0.1616825947E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688028728E+006  -0.4771804790E+005  -0.9621579536E+003  -0.4868020585E+005  -0.1193606865E+005   0.4684743896E+007  -0.4689468273E+007   0.3625560630E+004  -0.1303488509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6171509094E+005
      2300  -0.4833628343E+006  -0.1143169158E+005  -0.4947945259E+006  -0.1390710236E+006   0.8238580984E+007  -0.8265042479E+007   0.1193562526E+005  -0.1535968934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6483914193E+006  -0.4474673008E+005  -0.9196547722E+003  -0.4566638485E+005  -0.8604200107E+004   0.4682688453E+007  -0.4687410390E+007   0.3511446120E+004  -0.9814691177E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5548107603E+005
      2400  -0.4935525027E+006  -0.1190239060E+005  -0.5054548933E+006  -0.1537619252E+006   0.8256906081E+007  -0.8283426441E+007   0.1065361983E+005  -0.1696286658E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6750835590E+006  -0.4902603850E+005  -0.9687295431E+003  -0.4999476804E+005  -0.9113375431E+004   0.4669115443E+007  -0.4673823693E+007   0.3589274374E+004  -0.1023235147E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6022711951E+005
      2500  -0.5104189232E+006  -0.1230237644E+005  -0.5227212996E+006  -0.1550811695E+006   0.8348428730E+007  -0.8375243045E+007   0.1180442430E+005  -0.1700910602E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6928123599E+006  -0.4321328072E+005  -0.9438566648E+003  -0.4415713739E+005  -0.1173579178E+005   0.4601250393E+007  -0.4605890209E+007   0.3460155962E+004  -0.1291545236E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5707258975E+005
      2600  -0.5107621320E+006  -0.1235610339E+005  -0.5231182354E+006  -0.1522134343E+006   0.8403352604E+007  -0.8430343329E+007   0.1273872333E+005  -0.1664654360E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6895836714E+006  -0.4395005118E+005  -0.8844086601E+003  -0.4483445984E+005  -0.9480133157E+004   0.4560531363E+007  -0.4565130119E+007   0.3582061733E+004  -0.1049682764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5533128748E+005
      2700  -0.4974963890E+006  -0.1211852677E+005  -0.5096149158E+006  -0.1457162348E+006   0.8439968519E+007  -0.8467076851E+007   0.1241902456E+005  -0.1604055419E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700204577E+006  -0.4797897124E+005  -0.8905595993E+003  -0.4886953084E+005  -0.1102733421E+005   0.4541143411E+007  -0.4545723315E+007   0.3376748787E+004  -0.1223048905E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6110001989E+005
      2800  -0.4891716713E+006  -0.1195174950E+005  -0.5011234208E+006  -0.1544584644E+006   0.8385044646E+007  -0.8411976568E+007   0.1170378553E+005  -0.1696866006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6708100213E+006  -0.3722448479E+005  -0.8155301922E+003  -0.3804001498E+005  -0.8735881358E+004   0.4574104373E+007  -0.4578716816E+007   0.3231916743E+004  -0.1011640761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4815642259E+005
      2900  -0.5069678347E+006  -0.1238842602E+005  -0.5193562607E+006  -0.1520209466E+006   0.8458276477E+007  -0.8485443612E+007   0.1208901283E+005  -0.1670990688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6864553295E+006  -0.4671263432E+005  -0.9277258075E+003  -0.4764036012E+005  -0.7792598359E+004   0.4519812333E+007  -0.4524370028E+007   0.3487610543E+004  -0.8862683713E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5650304384E+005
      3000  -0.5003531583E+006  -0.1225025756E+005  -0.5126034158E+006  -0.1525822564E+006   0.8458276477E+007  -0.8485443612E+007   0.1281659172E+005  -0.1669327997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6795362155E+006  -0.4828199508E+005  -0.9897312367E+003  -0.4927172632E+005  -0.1070503307E+005   0.4525179044E+007  -0.4529742833E+007   0.3564737189E+004  -0.1170408553E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6097581185E+005
      3100  -0.5025081784E+006  -0.1215836275E+005  -0.5146665411E+006  -0.1478645019E+006   0.8439968519E+007  -0.8467076851E+007   0.1276845747E+005  -0.1622043761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6768709172E+006  -0.5315052528E+005  -0.9032607406E+003  -0.5405378602E+005  -0.1235651737E+005   0.4541826465E+007  -0.4546407029E+007   0.3589117978E+004  -0.1334796383E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740174985E+005
      3200  -0.4949887674E+006  -0.1217067816E+005  -0.5071594456E+006  -0.1523971761E+006   0.8403352604E+007  -0.8430343329E+007   0.1268133376E+005  -0.1667065674E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738660130E+006  -0.4640214622E+005  -0.8264011307E+003  -0.4722854735E+005  -0.1367694260E+005   0.4566474520E+007  -0.4571079971E+007   0.3377660081E+004  -0.1490473377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6213328112E+005
      3300  -0.4879040202E+006  -0.1190725779E+005  -0.4998112780E+006  -0.1459981776E+006   0.8439968519E+007  -0.8467076851E+007   0.1200919219E+005  -0.1610973171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6609085951E+006  -0.5209246575E+005  -0.1001393091E+004  -0.5309385885E+005  -0.9639020983E+004   0.4533385343E+007  -0.4537956725E+007   0.3767403283E+004  -0.1044300037E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353685922E+005
      3400  -0.4827542777E+006  -0.1184494805E+005  -0.4945992257E+006  -0.1443715251E+006   0.8513228956E+007  -0.8540572604E+007   0.1184584484E+005  -0.1598693285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6544685542E+006  -0.4608146520E+005  -0.9629069438E+003  -0.4704437214E+005  -0.9335628476E+004   0.4479093303E+007  -0.4483609938E+007   0.3451717157E+004  -0.1040054689E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5744491903E+005
      3500  -0.4820498980E+006  -0.1209998696E+005  -0.4941498849E+006  -0.1541189951E+006   0.8531508308E+007  -0.8558910656E+007   0.1365522312E+005  -0.1678661202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6620160052E+006  -0.4322161870E+005  -0.9026096605E+003  -0.4412422836E+005  -0.1234053813E+005   0.4465520293E+007  -0.4470023241E+007   0.3384282035E+004  -0.1345920490E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5758343326E+005
      3600  -0.4944117557E+006  -0.1202331681E+005  -0.5064350725E+006  -0.1489826714E+006   0.8476584435E+007  -0.8503810373E+007   0.1348910381E+005  -0.1627195059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6691545784E+006  -0.4767370501E+005  -0.9299484251E+003  -0.4860365344E+005  -0.8988838922E+004   0.4513539664E+007  -0.4518091743E+007   0.3481701053E+004  -0.1005921705E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5866287049E+005
      3700  -0.4933851011E+006  -0.1209994240E+005  -0.5054850435E+006  -0.1549728976E+006   0.8531508308E+007  -0.8558910656E+007   0.1271542344E+005  -0.1696598225E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6751448660E+006  -0.5145647362E+005  -0.9468023338E+003  -0.5240327595E+005  -0.7920362690E+004   0.4465520293E+007  -0.4470023241E+007   0.3372648997E+004  -0.9050662492E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6145393844E+005
      3800  -0.4943483369E+006  -0.1214496007E+005  -0.5064932970E+006  -0.1621361313E+006   0.8531508308E+007  -0.8558910656E+007   0.1213451825E+005  -0.1774039613E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6838972583E+006  -0.5035232927E+005  -0.9789927095E+003  -0.5133132198E+005  -0.1253583702E+005   0.4465520293E+007  -0.4470023241E+007   0.3477759056E+004  -0.1356102677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6489234875E+005
      3900  -0.5110720992E+006  -0.1247838903E+005  -0.5235504882E+006  -0.1555687926E+006   0.8513200350E+007  -0.8540543895E+007   0.1289237656E+005  -0.1700199610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6935704492E+006  -0.5090034037E+005  -0.9543204104E+003  -0.5185466078E+005  -0.1416464328E+005   0.4479093303E+007  -0.4483609938E+007   0.3607266339E+004  -0.1507401251E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692867329E+005
      4000  -0.4929057534E+006  -0.1222308729E+005  -0.5051288407E+006  -0.1445945835E+006   0.8500597379E+007  -0.8527902010E+007   0.1192034174E+005  -0.1599788731E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6651077138E+006  -0.4962353896E+005  -0.9100153540E+003  -0.5053355432E+005  -0.9211545237E+004   0.4492666313E+007  -0.4497196635E+007   0.3340288594E+004  -0.1040157899E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6093513331E+005
      4100  -0.4991671282E+006  -0.1208098978E+005  -0.5112481180E+006  -0.1470125373E+006   0.8513200350E+007  -0.8540543895E+007   0.1271718854E+005  -0.1616388938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6728870117E+006  -0.4994559041E+005  -0.9005751362E+003  -0.5084616555E+005  -0.8869653436E+004   0.4488511177E+007  -0.4493037914E+007   0.3319802006E+004  -0.1007658869E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6092275424E+005
      4200  -0.5141806687E+006  -0.1239691810E+005  -0.5265775868E+006  -0.1570383173E+006   0.8568124223E+007  -0.8595644178E+007   0.1313869292E+005  -0.1714195793E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6979971661E+006  -0.4700723458E+005  -0.8968880365E+003  -0.4790412262E+005  -0.7085730052E+004   0.4438374273E+007  -0.4442849848E+007   0.3487655050E+004  -0.8073650251E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5597777287E+005
      4300  -0.5025791555E+006  -0.1240573502E+005  -0.5149848905E+006  -0.1584933927E+006   0.8568124223E+007  -0.8595644178E+007   0.1319269546E+005  -0.1728206522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6878055427E+006  -0.4570870294E+005  -0.9088844494E+003  -0.4661758739E+005  -0.9057321492E+004   0.4438374273E+007  -0.4442849848E+007   0.3502833080E+004  -0.1003006366E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5664765105E+005
      4400  -0.5100511330E+006  -0.1239434512E+005  -0.5224454781E+006  -0.1579814524E+006   0.8568124223E+007  -0.8595644178E+007   0.1249670480E+005  -0.1730047025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6954501806E+006  -0.4843879507E+005  -0.8686250383E+003  -0.4930742011E+005  -0.1040603249E+005   0.4438374273E+007  -0.4442849848E+007   0.3332489474E+004  -0.1154911826E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6085653837E+005
      4500  -0.5012930868E+006  -0.1244141019E+005  -0.5137344970E+006  -0.1495425094E+006   0.8604740139E+007  -0.8632377700E+007   0.1185597379E+005  -0.1653240972E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6790585942E+006  -0.4755770232E+005  -0.9000005952E+003  -0.4845770291E+005  -0.9343324016E+004   0.4414396797E+007  -0.4418848704E+007   0.3492396420E+004  -0.1030283549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5876053840E+005
      4600  -0.5038413466E+006  -0.1238624538E+005  -0.5162275920E+006  -0.1521313759E+006   0.8568124223E+007  -0.8595644178E+007   0.1185798114E+005  -0.1677933497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6840209417E+006  -0.3901573603E+005  -0.9116201357E+003  -0.3992735616E+005  -0.7604760517E+004   0.4438374273E+007  -0.4442849848E+007   0.3364223551E+004  -0.8716112215E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4864346838E+005
      4700  -0.4982257924E+006  -0.1222155266E+005  -0.5104473451E+006  -0.1487039332E+006   0.8586432181E+007  -0.8614010939E+007   0.1261959487E+005  -0.1636630966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6741104416E+006  -0.4764007080E+005  -0.9139280511E+003  -0.4855399886E+005  -0.1245850056E+005   0.4424801263E+007  -0.4429263151E+007   0.3492889722E+004  -0.1342749931E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198149816E+005
      4800  -0.5010246917E+006  -0.1217657998E+005  -0.5132012717E+006  -0.1430492544E+006   0.8549816265E+007  -0.8577277417E+007   0.1248179355E+005  -0.1580286124E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6712298842E+006  -0.4422426072E+005  -0.8649257290E+003  -0.4508918645E+005  -0.1052662631E+005   0.4451947283E+007  -0.4456436545E+007   0.3290857052E+004  -0.1172503128E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5681421774E+005
      4900  -0.5019975269E+006  -0.1242870536E+005  -0.5144262323E+006  -0.1556363337E+006   0.8586432181E+007  -0.8614010939E+007   0.1227068206E+005  -0.1709444099E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6853706422E+006  -0.5006166070E+005  -0.9367168463E+003  -0.5099837755E+005  -0.1123433968E+005   0.4425212400E+007  -0.4429674787E+007   0.3426605643E+004  -0.1227012110E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6326849864E+005
