Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.260305   80.744921

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.1911148849        0.0431601722       18.7518170089
  2        5.5192460123        8.8505053437        0.4688326975
  3        4.6385421932        8.4389542516        1.1017517141
  2        3.7578383741        8.0274031594        1.7346707308
  2       22.3586910526       21.8847190153       18.4523461570
  3       22.1355276267       21.7044076045       17.3283862464
  2       21.9123642007       21.5240961936       16.2044263360
  2       23.7542526514       17.4204284391       18.2809297783
  3       23.6150657558       16.3357905049       18.6679537565
  2       23.4758788601       15.2511525706       19.0549777346

Moleculetype  2
Number-of-molecules: 8     
Atomtype         X                  Y                   Z
  1       29.0056677877        0.9123346585       24.7183992278
  1       23.6054134741       19.6724414033       28.4056448345
  1       18.7112356879       11.7839394517       22.8685705642
  1       24.5532249210        5.0115972237       20.2762862780
  1       25.8038385141        9.4700237938       11.1944684673
  1       20.0929414416        4.8779142486       17.1560454831
  1       24.7722249264       25.1092454657        7.3388567818
  1        7.6040215096       23.0093555838       14.8190934104


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 410   
Atomtype         X                  Y                   Z
  2       62.5491190381       48.9534296437       18.2190704851
  3       63.0102700851       48.2864629950       19.0485855249
  2       63.4714211322       47.6194963462       19.8781005648
  2       41.4867837656       59.1475814785       53.1837077221
  3       41.6489921682       58.7218126088       54.2504829110
  2       41.8112005706       58.2960437391       55.3172581000
  2       66.5557542330       51.6944518456       16.0235641668
  3       65.8102433669       50.8101482512       15.9351294368
  2       65.0647325009       49.9258446568       15.8466947067
  2       37.9412278116       14.0640764089       25.5337626558
  3       37.6216308910       13.7124982503       26.5919925961
  2       37.3020339705       13.3609200917       27.6502225366
  2        4.9567704326       74.3745788350       31.9298615305
  3        4.5862750984       73.9352492388       30.9222292994
  2        4.2157797642       73.4959196425       29.9145970683
  2       71.0387934141       63.6180960475        3.4160626410
  3       70.2248339346       62.8086308531        3.2492212052
  2       69.4108744551       61.9991656586        3.0823797694
  2       46.5343675870       19.8154973681       24.2799579843
  3       45.8539154224       20.1976025472       25.1382006560
  2       45.1734632576       20.5797077263       25.9964433278
  2       49.8790550799       22.0260272946       63.2429531934
  3       49.3153746956       22.8608458400       62.6676772417
  2       48.7516943113       23.6956643855       62.0924012901
  2       59.9722172931       53.1636239078       17.7203672694
  3       60.8512654300       53.9150935529       17.6299916883
  2       61.7303135669       54.6665631978       17.5396161071
  2       14.8416335225       52.6290817834        4.8989631245
  3       14.3209823884       51.7093371854        4.4208498835
  2       13.8003312544       50.7895925876        3.9427366425
  2       37.5809028626       13.2240525914        7.3959081771
  3       37.3403110023       13.9116884869        8.2986110252
  2       37.0997191420       14.5993243823        9.2013138733
  2       29.9011057178       48.0266417875       73.4182890878
  3       29.7242295965       49.1684786036       73.5208733131
  2       29.5473534752       50.3103154196       73.6234575385
  2       66.8120028885       53.5563805468       42.7701644146
  3       67.1330026338       52.8876066728       43.6619607305
  2       67.4540023792       52.2188327988       44.5537570464
  2        4.0660185023       74.7932544490       72.5943016973
  3        4.7357166000       74.8191434665       71.6474995973
  2        5.4054146978       74.8450324841       70.7006974972
  2       75.6868114134       18.6180679062       34.5849584744
  3       76.0805228024       18.4212102955       35.6581958310
  2       76.4742341914       18.2243526848       36.7314331873
  2       10.8102843498       26.1945476368       21.6301337464
  3       10.1199154538       26.9523764092       21.0872835468
  2        9.4295465579       27.7102051816       20.5444333472
  2       73.2407439544        4.1134911596       22.8065623149
  3       74.1983288404        4.7348343191       22.6002521984
  2       75.1559137265        5.3561774785       22.3939420819
  2       69.0071568945       58.1806952737        5.3373907230
  3       69.3236079223       59.2907347961        5.4525905737
  2       69.6400589500       60.4007743186        5.5677904244
  2       17.6665362410       29.9963792676       52.1013042622
  3       17.7179961970       30.9959014890       52.6877402790
  2       17.7694561529       31.9954237104       53.2741762959
  2        1.7860190857        4.3427742009       77.4137598833
  3        2.7453851043        4.1295881621       78.0300135284
  2        3.7047511230        3.9164021234       78.6462671735
  2       58.1083355454       44.5182481608       -0.5935209667
  3       57.4912483147       44.1527408366        0.3181849868
  2       56.8741610841       43.7872335124        1.2298909403
  2       40.2940934555       73.1337442907       15.0322197783
  3       41.1325261096       73.4312888037       14.2878422213
  2       41.9709587637       73.7288333166       13.5434646642
  2       33.2262569043       10.5445748505       43.9060760588
  3       33.9368529317       11.3832442794       44.2765984941
  2       34.6474489590       12.2219137083       44.6471209292
  2       14.0938805655       50.3977008716       32.1600552598
  3       14.3144866377       51.4068810409       32.6877752108
  2       14.5350927100       52.4160612103       33.2154951618
  2       74.4359785650       50.0849228496       44.6508679363
  3       74.8156861498       51.1692629173       44.8109578099
  2       75.1953937346       52.2536029850       44.9710476836
  2       40.7923643783       71.4538073549       66.2261803749
  3       40.3567974335       71.3758027201       65.1538946324
  2       39.9212304887       71.2977980851       64.0816088899
  2       30.1448946428       33.1583694224        5.8952313242
  3       29.1890411344       33.4855395877        5.3252280317
  2       28.2331876260       33.8127097529        4.7552247392
  2       44.3127053002       57.2186002511       48.4395253736
  3       43.6742677625       56.7309027591       49.2762742409
  2       43.0358302250       56.2432052672       50.1130231081
  2       51.6318529046       32.0452069930       31.4292255598
  3       51.9769965212       32.3892962943       32.4818786065
  2       52.3221401378       32.7333855956       33.5345316532
  2       65.8761645344       25.9310394309        8.8604077743
  3       65.2917099284       26.7028985311        8.2214661942
  2       64.7072553223       27.4747576315        7.5825246142
  2       20.3858640729       60.0597956238       30.0516970963
  3       20.7290681057       60.2351866472       28.9575997602
  2       21.0722721385       60.4105776706       27.8635024241
  2       26.6358023221       38.3308677292       56.1475880737
  3       26.7060326394       37.4282403772       55.4223766798
  2       26.7762629568       36.5256130253       54.6971652858
  2       61.4611691003       60.7937582000       36.1578048765
  3       60.8363774427       60.2491731588       36.9693851359
  2       60.2115857850       59.7045881176       37.7809653953
  2       33.8454630862       59.3239679650       68.1577609935
  3       34.0846764538       58.7525122226       69.1384828191
  2       34.3238898213       58.1810564802       70.1192046447
  2        4.3711151716       50.0961338784       52.7840387036
  3        4.2713823850       51.1265121006       53.3074640475
  2        4.1716495984       52.1568903227       53.8308893913
  2       54.8099328545       38.7518567826       55.4797878568
  3       55.2056846223       38.2226404330       56.4331558831
  2       55.6014363900       37.6934240832       57.3865239094
  2        3.1520940508       32.9485388329       37.9734331940
  3        2.1057568562       32.5684960251       38.2995404455
  2        1.0594196616       32.1884532174       38.6256476971
  2       71.3320451760       38.4053482838        9.5894233888
  3       72.1223378160       37.5584156202        9.5282465428
  2       72.9126304560       36.7114829566        9.4670696968
  2       65.5446707207        5.5841157548       34.9498496597
  3       64.4200109475        5.7170534760       34.6987163149
  2       63.2953511743        5.8499911973       34.4475829701
  2       63.3511829094       76.6005437403       68.8000333250
  3       63.9668455773       75.6918329067       68.4247946007
  2       64.5825082453       74.7831220731       68.0495558763
  2       73.2860686665        7.6380904950        8.5783359239
  3       73.2309286553        8.2736416844        9.5471673152
  2       73.1757886441        8.9091928738       10.5159987066
  2       41.0257315104        6.7519670986       77.2513966653
  3       41.0562338275        5.7472975145       77.8304550696
  2       41.0867361446        4.7426279305       78.4095134738
  2       72.9164861530        3.8645952396       33.5771431212
  3       71.9545006917        4.5086167349       33.6507657129
  2       70.9925152305        5.1526382299       33.7243883046
  2       39.9186478836       54.5637076768       39.7283645593
  3       40.5443421071       54.6427871756       38.7547870474
  2       41.1700363306       54.7218666745       37.7812095356
  2       12.4786081262       37.7418392512       61.3010820405
  3       12.3198858307       37.1636624854       62.2941172163
  2       12.1611635353       36.5854857196       63.2871523922
  2        8.3476317959       33.9147762512       70.4030202536
  3        7.8598383233       34.5457887067       69.5607134157
  2        7.3720448509       35.1768011623       68.7184065779
  2       28.5108724486       75.2842750107       19.7266838599
  3       29.1353933228       75.3212146307       20.7035201522
  2       29.7599141971       75.3581542506       21.6803564446
  2       39.3003274495       29.5297306453       13.7854237675
  3       39.3927776486       30.6786089790       13.6545362771
  2       39.4852278476       31.8274873126       13.5236487866
  2       28.3551028682       57.7408467382       71.9367685244
  3       27.4692007911       58.4882780784       71.8906827189
  2       26.5832987140       59.2357094186       71.8445969134
  2       26.4681447907       52.0399547173       51.7268408095
  3       26.4686853982       51.4528707817       50.7263748380
  2       26.4692260058       50.8657868460       49.7259088664
  2        9.5392531307       43.3003974609       26.2719195438
  3        8.5801977293       43.9507065805       26.2179678441
  2        7.6211423278       44.6010157002       26.1640161445
  2        2.4969978560       25.3402496570       18.8243138902
  3        2.4646544112       24.8093429268       17.7934443807
  2        2.4323109665       24.2784361968       16.7625748712
  2       11.9041827176       45.1755302669       25.4418546922
  3       12.4488153469       44.6877998855       24.5412469118
  2       12.9934479763       44.2000695040       23.6406391314
  2       44.9399609758       68.9332255128       69.1240386453
  3       45.2819437602       69.9122022146       68.6041805948
  2       45.6239265446       70.8911789164       68.0843225445
  2       67.9229701628        1.0824922852       39.1725686040
  3       67.7225498227        2.1909666807       39.4495455013
  2       67.5221294824        3.2994410763       39.7265223986
  2        4.9206604027       45.6664675112        8.2553307354
  3        5.2620061673       44.8457049802        7.5100576734
  2        5.6033519319       44.0249424494        6.7647846115
  2       13.9833578136       38.1353479886       30.8155486272
  3       13.6511572877       38.2360520623       29.7087055940
  2       13.3189567620       38.3367561360       28.6018625607
  2       46.9346029436       21.0106608788       63.9183114809
  3       46.1514696643       20.3245945669       63.4068280669
  2       45.3683363850       19.6385282551       62.8953446530
  2       41.8792440140        1.8078658128       23.7935659775
  3       43.0110079214        1.9140873516       23.5624222071
  2       44.1427718288        2.0203088904       23.3312784368
  2       37.4948352884       25.6321319775       70.3677612837
  3       37.4424854875       25.3873353598       71.5004280989
  2       37.3901356865       25.1425387420       72.6330949142
  2       17.5294937469       52.6379397664       14.0099968516
  3       16.9696100796       51.6336331002       13.8567049757
  2       16.4097264123       50.6293264340       13.7034130996
  2       44.6102899477       56.4290202835        7.1340400055
  3       43.4913563348       56.5927094137        6.8755957399
  2       42.3724227218       56.7563985441        6.6171514744
  2        0.8542043099        0.5146358822       51.9986772698
  3        0.8947983897        1.2756599422       51.1241519696
  2        0.9353924694        2.0366840023       50.2496266694
  2       41.2761583279       36.5009588737       58.5797884383
  3       41.0816560072       36.7708297923       59.6910663219
  2       40.8871536865       37.0407007110       60.8023442055
  2       78.2034774555        0.4325902533       26.9421759775
  3       78.8242428267        1.1261070080       26.2498719513
  2       79.4450081978        1.8196237628       25.5575679249
  2       25.9246041012       25.3943668691       43.4694200149
  3       25.9020014992       26.2709023456       42.7099631823
  2       25.8793988972       27.1474378222       41.9505063495
  2       52.9368117821       55.7873970288       63.1835607263
  3       53.7965243887       56.5606141100       63.0906651974
  2       54.6562369953       57.3338311913       62.9977696686
  2       43.9439354358       41.6311515518       40.3824939353
  3       44.0908606530       40.6208036990       40.9331391903
  2       44.2377858703       39.6104558463       41.4837844453
  2       16.4722335673       36.2294219086       43.7252352989
  3       15.3498294782       35.9648325112       43.5995312346
  2       14.2274253893       35.7002431139       43.4738271702
  2        7.2989736393       42.3410183055       77.6254581749
  3        7.5491392295       42.0196151381       78.7116060384
  2        7.7993048198       41.6982119706       79.7977539019
  2       45.1521196474        3.0518128499       50.1504464117
  3       45.4491294070        2.4071701416       51.0679544396
  2       45.7461391666        1.7625274332       51.9854624676
  2       28.0243139723       36.9334440581        4.6875023574
  3       29.1125550627       36.5354870231        4.7419222752
  2       30.2007961531       36.1375299882        4.7963421932
  2       20.3995340398       51.5027631225       36.4839491090
  3       21.5505604889       51.4265311330       36.3617738361
  2       22.7015869380       51.3502991434       36.2395985633
  2       51.9534953518       25.2488712816       28.9018242504
  3       51.1665388227       25.8778497111       29.4768769059
  2       50.3795822937       26.5068281404       30.0519295615
  2       71.7015730033       36.7461834786       36.7216285566
  3       71.3306764977       37.7334479523       37.2046861527
  2       70.9597799920       38.7207124259       37.6877437488
  2       58.6469317028       55.6806863219       36.2774170118
  3       59.0344477425       56.3948161400       35.4494979809
  2       59.4219637822       57.1089459583       34.6215789500
  2       63.0998031799       -0.5718275877       40.1160973023
  3       63.9733492274        0.1794763786       40.2504835110
  2       64.8468952750        0.9307803448       40.3848697196
  2       30.4914664476       80.1937704785       20.8539256310
  3       30.0100200558       79.2391333946       21.3039005304
  2       29.5285736640       78.2844963108       21.7538754298
  2       80.1780949045       71.5713916180       53.2553036741
  3       80.4243849278       71.4121118889       52.1329974805
  2       80.6706749510       71.2528321598       51.0106912868
  2       69.1834818457       38.7636688767       43.2422239416
  3       68.9185274599       39.8856703332       43.1137252840
  2       68.6535730740       41.0076717897       42.9852266263
  2       61.7349987945       68.0477703623       20.4453248904
  3       62.5656380294       67.3259200290       20.0784862913
  2       63.3962772643       66.6040696957       19.7116476922
  2       29.0001984762       38.8467657798        1.6472558735
  3       27.8907519232       39.0753586922        1.3973086259
  2       26.7813053703       39.3039516045        1.1473613783
  2       41.5486140939       33.5668698499       11.4510347289
  3       42.6996972884       33.6975987335       11.3917267334
  2       43.8507804829       33.8283276171       11.3324187380
  2       39.4969491765       29.9899236860        7.8749570879
  3       39.4442881887       29.1020672463        8.6196300112
  2       39.3916272008       28.2142108065        9.3643029345
  2       46.0058970620       73.3733694773        1.5356045830
  3       47.0330081750       73.3960943292        0.9969708087
  2       48.0601192879       73.4188191810        0.4583370344
  2       36.1497295466       76.9637325164       66.8020952728
  3       35.3783671059       77.0727506532       67.6615806020
  2       34.6070046653       77.1817687900       68.5210659312
  2       71.4881573996       35.8796337184       76.5384920037
  3       71.9302937306       35.2031400102       75.7063431422
  2       72.3724300617       34.5266463022       74.8741942807
  2       30.7024054231       47.6405303312        0.6652724941
  3       29.9290793885       48.1086119446        1.3922294718
  2       29.1557533538       48.5766935580        2.1191864494
  2        7.7526269503       31.2807459012       74.1220464377
  3        6.8673096602       30.9794339688       73.4357342525
  2        5.9819923701       30.6781220365       72.7494220675
  2       40.4291640739       65.8039736232       57.3656000056
  3       39.6198076760       65.4910675984       58.1354259866
  2       38.8104512782       65.1781615737       58.9052519676
  2       64.3680432197       53.7156527733       35.0606264853
  3       65.0756100870       53.0865260512       35.7308120535
  2       65.7831769542       52.4573993290       36.4009976219
  2       37.4120816886       72.8216745906       27.0312299953
  3       36.9283398320       73.0354202725       25.9988024678
  2       36.4445979754       73.2491659543       24.9663749402
  2       27.1174845310       29.4530056637       64.0223394192
  3       27.4734973089       28.4675189946       63.5246739422
  2       27.8295100867       27.4820323254       63.0270084651
  2        5.0786490568       34.4695156994       33.7358885902
  3        5.7229659226       33.9900157990       32.8989085295
  2        6.3672827884       33.5105158985       32.0619284689
  2       13.0293917955       51.3504294378       15.0095569115
  3       12.2503536704       51.0058225676       14.2221906023
  2       11.4713155454       50.6612156975       13.4348242931
  2       20.3676501988       28.5856823658       59.0436337453
  3       19.9486770431       27.5588336798       59.3836973732
  2       19.5297038873       26.5319849938       59.7237610010
  2       35.5095569935       27.7635666382       28.6764178888
  3       35.7615192178       28.1458695474       29.7422319078
  2       36.0134814423       28.5281724567       30.8080459268
  2       14.1374156414       79.2607492338       23.3863824323
  3       14.8935579978       78.4714914574       23.7748678236
  2       15.6497003543       77.6822336810       24.1633532149
  2       46.6757567632       56.3479742697        9.9892608369
  3       45.5950041380       56.7533744724        9.8742632770
  2       44.5142515127       57.1587746749        9.7592657172
  2        6.8235816584       25.6766042619       62.5692285619
  3        6.1507401648       24.9466701679       61.9691614465
  2        5.4778986713       24.2167360740       61.3690943311
  2        7.8819283806       14.8797701508       38.2635784516
  3        8.5114542689       13.9663036596       37.9246446445
  2        9.1409801571       13.0528371685       37.5857108375
  2       79.2034658746       72.7780935993       24.6172970516
  3       78.8337682941       73.2522850076       25.6092981642
  2       78.4640707136       73.7264764157       26.6012992767
  2       74.6871418985       30.7476498781       62.3899032264
  3       74.2454856661       31.1624966569       61.4007409938
  2       73.8038294338       31.5773434357       60.4115787611
  2       29.6325027617        4.6433358468       42.8019001358
  3       30.4133281551        4.2533338668       42.0378254271
  2       31.1941535485        3.8633318868       41.2737507183
  2       55.2352482855        8.0547095085        2.0159066456
  3       56.0057004869        7.5352387888        2.7102794394
  2       56.7761526883        7.0157680690        3.4046522331
  2       14.5907324843       49.9254010413       23.1168585580
  3       14.9135240425       48.9031026317       22.6737879409
  2       15.2363156006       47.8808042221       22.2307173238
  2       36.3136795384       22.4241722054       49.2346042314
  3       35.6380318840       23.3660287363       49.2793984545
  2       34.9623842295       24.3078852670       49.3241926776
  2       60.1483783026       12.9664471305        2.5859402086
  3       59.0280101837       12.8569472777        2.8659135294
  2       57.9076420648       12.7474474248        3.1458868504
  2       33.9693549932       34.6778883760        3.6776804614
  3       34.0571938168       34.7889820672        4.8290025418
  2       34.1450326403       34.9000757584        5.9803246222
  2       17.4355844712       76.3825709380       71.7837221840
  3       16.5039149931       75.7257814137       71.9987094034
  2       15.5722455151       75.0689918894       72.2136966226
  2       48.0982208479       69.2243618884        3.8735007954
  3       47.5206328066       70.2024476037        3.6382554169
  2       46.9430447652       71.1805333190        3.4030100385
  2       63.2248221757        1.3527402848       68.5102219626
  3       64.2270496357        1.6539958735       69.0106070031
  2       65.2292770957        1.9552514623       69.5109920436
  2       27.0877296921       18.0990981970       49.7882370721
  3       26.9194322314       17.1300984796       50.4033106550
  2       26.7511347707       16.1610987622       51.0183842380
  2       69.1232619584       65.9853995581        6.5037511563
  3       68.5795272128       65.2677298312        5.7723807373
  2       68.0357924673       64.5500601045        5.0410103183
  2       51.3995802122       50.7467955279       43.9208528078
  3       50.9970623048       49.8767477120       43.2677095370
  2       50.5945443973       49.0066998961       42.6145662661
  2       72.4134393951       47.0716732890       62.6085167933
  3       72.0741129228       46.0205357642       62.9628717694
  2       71.7347864504       44.9693982394       63.3172267455
  2       67.8449634011       16.9350368750       53.0504493348
  3       68.2770077324       17.9373102857       53.4433687998
  2       68.7090520638       18.9395836964       53.8362882647
  2       62.2857217297       29.9095789138       10.4647351117
  3       62.9683619430       28.9725970006       10.5055668832
  2       63.6510021562       28.0356150873       10.5463986546
  2       44.5752198999       51.9736651983       56.1184435310
  3       44.9621553638       52.6815090107       56.9520130146
  2       45.3490908278       53.3893528232       57.7855824982
  2       17.2439662529       41.1652189283       22.0084083058
  3       16.2868039636       40.6040662535       21.6699588597
  2       15.3296416743       40.0429135787       21.3315094137
  2       25.6347352508       42.6317001500       31.0099882278
  3       25.9599000674       42.3651012339       29.9288809900
  2       26.2850648842       42.0985023177       28.8477737520
  2       66.8766082758       30.6087812299       74.4079853104
  3       67.1968063649       31.3486387774       75.2420620414
  2       67.5170044540       32.0884963249       76.0761387724
  2        8.2203335453       67.9626908327       70.5096096264
  3        8.6547403989       67.5502808440       71.5029920738
  2        9.0891472523       67.1378708554       72.4963745212
  2       78.9148958407       22.5162549835       35.4292090690
  3       78.4806921040       21.5939819891       35.9828151012
  2       78.0464883673       20.6717089948       36.5364211335
  2        2.4142306904       19.9448469883       31.6231898863
  3        2.2700552053       19.5532646349       32.7055376540
  2        2.1258797202       19.1616822815       33.7878854214
  2        4.7093525669       24.1464071479       64.9177260439
  3        3.6421937994       24.2625909051       65.3573548641
  2        2.5750350319       24.3787746622       65.7969836843
  2       63.9502433614       39.4786911905       30.4148283593
  3       63.6972504375       39.0184164738       29.3805451459
  2       63.4442575136       38.5581417570       28.3462619325
  2       43.4265235825       77.5568296629       22.9743086432
  3       43.1125652825       76.4472159240       22.8486601797
  2       42.7986069824       75.3376021851       22.7230117164
  2       54.9492965949        4.3201864022        3.7562754234
  3       53.9456307286        4.4370414420        3.1865388805
  2       52.9419648621        4.5538964818        2.6168023377
  2       47.2967142136       60.3659035861        0.7067480598
  3       47.3377672896       61.5251666122        0.7018612148
  2       47.3788203655       62.6844296383        0.6969743699
  2       24.4519645978       64.5769011722       61.9742946013
  3       24.2334414248       65.6205643239       62.4310383464
  2       24.0149182517       66.6642274755       62.8877820914
  2       53.8097698871       59.1521412696        7.7607078721
  3       54.2339569493       60.1433978122        7.3328342890
  2       54.6581440113       61.1346543548        6.9049607060
  2       68.4424201582        5.8505576443       35.0578148811
  3       68.3358026761        6.3019675228       36.1210466687
  2       68.2291851938        6.7533774014       37.1842784562
  2        7.3407189938       23.7731868352       77.0494421799
  3        7.3831480448       22.6294443842       76.8606222094
  2        7.4255770958       21.4857019331       76.6718022389
  2       52.6833051621       32.8263837957       67.5908350226
  3       52.4547575339       32.6639687415       68.7164403406
  2       52.2262099057       32.5015536874       69.8420456585
  2       42.2981230571        8.8379438317       40.3348344320
  3       42.9262313259        8.3047921545       39.5182382700
  2       43.5543395946        7.7716404773       38.7016421081
  2       50.2596474534        2.0647259734       11.5159036762
  3       50.0173054652        0.9678494156       11.2265385473
  2       49.7749634771       -0.1290271422       10.9371734185
  2       50.6412487914       54.2459263965       64.6439409292
  3       49.9078610023       54.4370041320       63.7657429734
  2       49.1744732133       54.6280818675       62.8875450174
  2       72.3064737976       67.2378832478       36.1326346590
  3       72.0211376630       66.5101272010       36.9896961659
  2       71.7358015285       65.7823711540       37.8467576728
  2       16.7323095119       71.4326979742       20.4167036924
  3       16.1051316879       72.3753533905       20.1644166673
  2       15.4779538638       73.3180088070       19.9121296422
  2       19.3162623094        3.5846008011       74.9041291587
  3       20.2658980655        3.3748716216       75.5364309869
  2       21.2155338215        3.1651424420       76.1687328152
  2       74.6459222213       55.2805663772       35.1756252808
  3       75.0786059101       55.1773060506       34.1043073400
  2       75.5112895989       55.0740457241       33.0329893992
  2       52.0806753282       25.5339782210       41.6752096549
  3       51.4119189670       26.3641858600       42.1325062827
  2       50.7431626058       27.1943934988       42.5898029104
  2        9.9364463774       57.7956829132       29.3364773199
  3       10.5917173749       58.6223079884       29.8190857583
  2       11.2469883723       59.4489330637       30.3016941967
  2       29.6750159687       11.1690562913       -0.9777740889
  3       29.6494151638       11.0798228025        0.1785052818
  2       29.6238143588       10.9905893136        1.3347846526
  2       70.8081438226       76.8595680270       46.3438901636
  3       71.7009962841       76.3998486303       45.7633106615
  2       72.5938487456       75.9401292336       45.1827311592
  2       12.4914172561       45.5496614350        1.6018631620
  3       13.0604272237       44.6945724775        1.0627430165
  2       13.6294371915       43.8394835199        0.5236228711
  2       74.1806307713       42.5367892476       54.2600201815
  3       75.1539909446       42.0323924762       54.6391690572
  2       76.1273511179       41.5279957048       55.0183179331
  2       30.7356634928       26.3091008640       21.1200397111
  3       30.9110154637       27.2301283238       20.4369876601
  2       31.0863674348       28.1511557837       19.7539356091
  2       62.1496796106       54.4744144698       41.5352925552
  3       61.7518257051       53.5017888073       42.0265273161
  2       61.3539717997       52.5291631447       42.5177620771
  2       14.1427944185       65.0134014696       30.7147649625
  3       14.1082092089       64.9991369360       29.5553684012
  2       14.0736239994       64.9848724025       28.3959718399
  2       32.8694138167        9.2254443139       22.5193100557
  3       33.6196253225        8.7020430626       23.2326359466
  2       34.3698368283        8.1786418113       23.9459618376
  2       45.7193112711       66.6401006070       59.5069454419
  3       45.0192500044       66.0880322735       60.2490605123
  2       44.3191887375       65.5359639399       60.9911755827
  2       54.6358384596       11.0728850970       28.1317194001
  3       55.5724816958       10.7764861560       27.5149154477
  2       56.5091249320       10.4800872149       26.8981114953
  2       22.7266208214       55.6517806192       62.2827599432
  3       23.7081464656       56.2699584090       62.2747831038
  2       24.6896721098       56.8881361989       62.2668062645
  2       59.3396409358       58.7940220552       48.4514416770
  3       58.4697397956       58.0812944903       48.7358558549
  2       57.5998386554       57.3685669254       49.0202700326
  2       67.8191424095       12.6513863509       32.2302511393
  3       67.6596328665       11.5270208247       32.4668074095
  2       67.5001233235       10.4026552984       32.7033636798
  2       71.1222207996       74.9260148556        8.4890141428
  3       71.5903222598       75.9405482257        8.8007882017
  2       72.0584237200       76.9550815959        9.1125622606
  2       51.6444141482       59.3212027293       12.9916123623
  3       50.7410329169       58.8681978343       13.5610760714
  2       49.8376516856       58.4151929392       14.1305397805
  2       30.1151664897        6.3491225845       12.1104092685
  3       30.0742602098        7.5065772793       12.0454069153
  2       30.0333539299        8.6640319739       11.9804045622
  2       40.0338563186       75.8120342673       27.0193723068
  3       40.4534691908       76.2069872864       28.0261181289
  2       40.8730820630       76.6019403056       29.0328639509
  2        6.5820440015       29.3574985211       21.9263877892
  3        6.8263240083       28.2363674187       22.0966591302
  2        7.0706040151       27.1152363163       22.2669304710
  2        3.8806410896       74.9757455300       35.9807570888
  3        2.7499209053       75.0923918990       35.7495310316
  2        1.6192007210       75.2090382681       35.5183049746
  2        2.0714852463       43.7474977684       65.8637477689
  3        1.0099487437       44.2097086799       65.7923241960
  2       -0.0515877590       44.6719195915       65.7209006230
  2       14.8756362792       31.4826074606       51.9327893063
  3       13.8262332497       31.0093504251       51.7900270561
  2       12.7768302202       30.5360933897       51.6472648059
  2       81.2016900726       25.1216097716       42.8513984309
  3       80.2748706316       25.2226964701       42.1611903440
  2       79.3480511907       25.3237831689       41.4709822571
  2       75.4138054446       76.0920052257       14.9716586521
  3       74.8290592015       75.4362152791       15.7290300123
  2       74.2443129583       74.7804253325       16.4864013723
  2       65.4873865450       61.1844825962       47.3751459949
  3       66.0913398124       60.2126043171       47.1846386158
  2       66.6952930798       59.2407260380       46.9941312367
  2       22.4470359765       44.5691790037       32.8251786230
  3       22.4882448594       43.7765526474       31.9792204165
  2       22.5294537423       42.9839262911       31.1332622100
  2       70.6596908478       21.6040606878       52.6533650510
  3       70.2835186324       20.7224972511       51.9999583083
  2       69.9073464169       19.8409338145       51.3465515655
  2       26.2540067564       60.9078905844       30.5750790754
  3       25.9194954983       60.1790311818       31.4132116360
  2       25.5849842400       59.4501717791       32.2513441966
  2       66.2970285058       18.9365853294       69.5744795050
  3       67.2381025309       19.2501730062       68.9731123555
  2       68.1791765559       19.5637606830       68.3717452062
  2       26.0375680175       74.5630489507       59.8561407468
  3       25.8447764782       73.7545833080       60.6653469796
  2       25.6519849387       72.9461176654       61.4745532122
  2       77.4739970854       75.2376601135       56.0335171242
  3       78.3020122306       75.2791703890       55.2221800695
  2       79.1300273757       75.3206806645       54.4108430148
  2        2.8108304438       27.0622144894       67.6045169881
  3        2.1248274053       26.4444574736       68.3069243491
  2        1.4388243669       25.8267004578       69.0093317099
  2       54.5580489411       47.3146609418       20.9840630416
  3       54.1981518453       46.3103423285       20.5286311551
  2       53.8382547495       45.3060237151       20.0731992686
  2       57.4419405518       19.6863177546       17.4266531932
  3       56.7000204988       18.9763180284       16.8871580369
  2       55.9581004457       18.2663183023       16.3476628807
  2       73.9614713491       34.8631349684       56.9248077804
  3       74.2536625087       34.7962611133       58.0454112846
  2       74.5458536682       34.7293872583       59.1660147889
  2       49.6922512127       10.8681389549       40.6302228122
  3       50.8291487956       10.9858338952       40.8282424756
  2       51.9660463786       11.1035288352       41.0262621390
  2       61.4005967946        9.1448135553       33.5099283201
  3       60.9901054975       10.0802511068       34.0595222449
  2       60.5796142003       11.0156886584       34.6091161696
  2       71.2677800787       38.4751212420       49.2091821960
  3       70.6850722166       38.9486903012       48.3249967552
  2       70.1023643546       39.4222593603       47.4408113143
  2       17.2347550907       17.4341390406        7.0045009298
  3       16.1737014223       17.8476140227        6.7835856700
  2       15.1126477539       18.2610890046        6.5626704102
  2       42.1716199679       27.7216008329       35.7747733729
  3       42.0322536577       28.4960942456       36.6270274343
  2       41.8928873476       29.2705876583       37.4792814959
  2       33.1505904985       51.3981749577       15.7620642449
  3       33.4469296002       50.4396639661       16.3443355012
  2       33.7432687019       49.4811529745       16.9266067574
  2       10.3662698977       79.3908255790       31.9532976304
  3       10.7207474350       79.8151563553       32.9730471427
  2       11.0752249722       80.2394871316       33.9927966550
  2       62.1044748740        8.3663032877       15.9479609340
  3       63.1359402237        8.4189429839       15.4198432439
