Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.305352   63.242776

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       36.5232495629       29.8539570027       61.8724816666
  3       37.1529908654       29.6516263022       62.8254182749
  2       37.7827321679       29.4492956016       63.7783548833
  2       20.5376554112        7.9622972922        3.4137953343
  3       20.9109048121        8.2170230694        4.4821584108
  2       21.2841542130        8.4717488464        5.5505214873
  2        9.0967055941        1.0814967521       19.7492759732
  3        8.9095508729        0.6840270656       20.8228638637
  2        8.7223961518        0.2865573788       21.8964517542
  2       56.7927591668       17.9111305025       36.3901783919
  3       56.7566764975       17.6083288536       37.5093786432
  2       56.7205938282       17.3055272049       38.6285788944
  2       18.3139150452       14.0160533985       37.5794509496
  3       19.4035364512       14.1313724225       37.1986272185
  2       20.4931578572       14.2466914465       36.8178034873
  2        3.1108661458       58.6836956039        4.8308252021
  3        2.5599748447       59.2193506809        5.6998432759
  2        2.0090835434       59.7550057579        6.5688613499
  2       36.4668484982        5.4714871349       40.0805310442
  3       37.5917398580        5.2776691161       39.8740025854
  2       38.7166312178        5.0838510973       39.6674741265
  2       29.3152070038       36.5788593596       36.4171401233
  3       29.3587077201       35.4574707970       36.7107306192
  2       29.4022084364       34.3360822344       37.0043211152
  2       44.6101383676       34.6710918005       20.5373077489
  3       45.3705289632       34.6777988879       19.6613162208
  2       46.1309195586       34.6845059753       18.7853246928
  2       29.4607884102        6.5784956076       44.5802453458
  3       28.5769547256        6.5454719756       43.8296805865
  2       27.6931210411        6.5124483436       43.0791158274
  2       10.5102811721       54.5274134381        5.1986837890
  3       11.4087040166       54.0058266600        4.6825601359
  2       12.3071268613       53.4842398820        4.1664364828
  2       22.9373472021       42.1153323793        3.8810398798
  3       21.9426379218       42.0748447435        3.2856289301
  2       20.9479286415       42.0343571078        2.6902179804
  2       46.0951072410       42.2677558866       28.0745952292
  3       45.6970627291       42.3268705435       26.9866310643
  2       45.2990182173       42.3859852005       25.8986668995
  2       57.5174164686       13.9062947006       36.0039585397
  3       56.9989296524       12.8774463290       35.8688939272
  2       56.4804428361       11.8485979573       35.7338293147
  2       40.5477694196       26.5783069487       21.9298990551
  3       41.1938596837       25.7449386956       21.4465102621
  2       41.8399499479       24.9115704424       20.9631214690
  2       28.7462083223        7.7848344683       31.2350300891
  3       27.7939414881        7.4471594894       31.8049103265
  2       26.8416746538        7.1094845106       32.3747905639
  2       33.6589013776       14.7904634939       53.1625699201
  3       33.2569723555       13.9731285131       53.8809128677
  2       32.8550433336       13.1557935322       54.5992558152
  2        5.9520478298       35.4718067763       22.0280580655
  3        6.6038742197       34.6145413199       21.5969916035
  2        7.2557006096       33.7572758635       21.1659251416
  2        6.0183712527       24.3940291659        8.4352241001
  3        4.9826060606       23.8784000956        8.3520548224
  2        3.9468408685       23.3627710254        8.2688855446
  2       32.8376662214       35.7450890346       35.0491668733
  3       33.3347402245       35.0584971028       34.2572647615
  2       33.8318142275       34.3719051708       33.4653626498
  2       11.5376014307       37.1716140557       48.4643298278
  3       11.8397856241       37.5726931642       47.4186624516
  2       12.1419698176       37.9737722728       46.3729950752
  2       53.2693245034       20.6668298736       52.9021744000
  3       53.5490501696       21.1137809260       53.9354160506
  2       53.8287758357       21.5607319784       54.9686577012
  2       48.4727774869       34.8938097642        9.4565039822
  3       48.0977399605       34.2823959930       10.3681618424
  2       47.7227024342       33.6709822218       11.2798197027
  2       20.0429890042       40.3411765305       11.6715556052
  3       21.1407752845       40.1013673348       11.9595778829
  2       22.2385615648       39.8615581392       12.2476001606
  2       42.3173488464       16.6842324597       31.1016399326
  3       42.9434034791       16.4198298299       30.1615618260
  2       43.5694581116       16.1554272002       29.2214837195
  2       52.9360595953       29.1772782192       10.3328258948
  3       52.3486151006       29.6488740102       11.2149292761
  2       51.7611706059       30.1204698014       12.0970326576
  2       52.4029317893        3.8503180071       47.6075373196
  3       52.8556997329        3.3082702076       48.5277467373
  2       53.3084676766        2.7662224081       49.4479561548
  2       33.0344887425       29.8334780520       37.3557900482
  3       32.0524820986       29.8769569567       36.7398577984
  2       31.0704754547       29.9204358613       36.1239255487
  2       46.3878095950       12.4080361558        9.0320636283
  3       46.7756395616       12.7440093900       10.0724048717
  2       47.1634695281       13.0799826241       11.1127461153
  2       54.3152576062       30.1817791308       18.7882212430
  3       53.9800738941       31.1723156647       19.2903061503
  2       53.6448901819       32.1628521986       19.7923910575
  2       15.4884012804       33.4487524706       56.4323810749
  3       15.2560944257       34.4379299266       56.9919894073
  2       15.0237875711       35.4271073828       57.5515977396
  2        0.7935234484       20.1624295712        9.0967056829
  3        0.0233695835       20.9876441669        9.3640704067
  2       -0.7467842813       21.8128587626        9.6314351305
  2       59.5904215811       30.3919430544       53.0557104897
  3       59.5708755881       29.2875999415       52.7012471726
  2       59.5513295951       28.1832568286       52.3467838554
  2       23.3255829179       35.6200930957       41.0544848076
  3       24.2517066943       35.0391095114       41.4422383703
  2       25.1778304708       34.4581259271       41.8299919330
  2       42.2806361770       38.7980903143       53.0821327550
  3       42.2793039073       38.4681865293       51.9700348647
  2       42.2779716377       38.1382827442       50.8579369743
  2       28.0208273483       63.1294580606       47.3770333983
  3       27.5643747553       62.3374194153       46.6629424974
  2       27.1079221622       61.5453807700       45.9488515965
  2       48.8686724870       35.2258987531        3.0722339773
  3       49.7814610612       35.7944843214        3.5071218599
  2       50.6942496355       36.3630698896        3.9420097424
  2       28.0100733557        4.9917498442       39.4659309183
  3       28.7858056621        5.5306487583       40.1393010611
  2       29.5615379685        6.0695476724       40.8126712039
  2       59.1801770639       17.5566144164        3.6120880762
  3       59.9940580261       17.7309075641        4.4200606486
  2       60.8079389885       17.9052007118        5.2280332212
  2       57.9598327109       22.3829549103        8.8993407114
  3       58.7124577858       21.5473970873        8.6147381445
  2       59.4650828607       20.7118392643        8.3301355778
  2       48.1408920034        8.9185418168       20.4881059218
  3       48.9218624457        8.0829279833       20.6815863846
  2       49.7028328880        7.2473141497       20.8750668473
  2       19.2416121990       51.5182709681       36.7179071878
  3       20.0558081426       51.3859024487       37.5334827763
  2       20.8700040863       51.2535339295       38.3490583647
  2       35.2674301998       27.4388757799       36.6184155024
  3       36.2285023500       28.0884247081       36.6132665064
  2       37.1895745002       28.7379736362       36.6081175103
  2       22.5193516738       16.0893885138       47.0786702954
  3       23.2076435959       16.1433519607       48.0108409752
  2       23.8959355180       16.1973154076       48.9430116550
  2       52.3960979344       34.7270956803       33.7235237031
  3       53.1568924711       34.9716578911       32.8827020823
  2       53.9176870079       35.2162201019       32.0418804616
  2        6.5974574238       35.6695657369       39.4149384700
  3        6.9125805176       34.9453830016       40.2645600338
  2        7.2277036113       34.2212002662       41.1141815976
  2       60.7985279136       35.1442901223       19.7528131337
  3       61.5976090537       35.2467696598       18.9182070733
  2       62.3966901938       35.3492491973       18.0836010128
  2       56.6706038718       52.1862331513       17.4928334867
  3       56.4433162236       53.2893210128       17.7705698631
  2       56.2160285755       54.3924088743       18.0483062395
  2        1.4795014132        2.5774644528       12.9357248904
  3        2.2579057782        2.1240217863       12.2049195861
  2        3.0363101433        1.6705791198       11.4741142819
  2       22.7506203830        4.3239951889       42.6685239003
  3       23.0259437366        5.2772292651       43.2694746861
  2       23.3012670903        6.2304633413       43.8704254719
  2       47.6384691739       51.1942166089       42.4614331726
  3       47.2993984774       50.4128735046       41.6739472896
  2       46.9603277809       49.6315304001       40.8864614066
  2       29.6318190040       19.7861106972       46.7706677587
  3       30.0172774210       19.8398146379       45.6779016834
  2       30.4027358378       19.8935185785       44.5851356080
  2        1.1268035051       56.5329030201       41.5579147418
  3        0.0000550222       56.7508723975       41.7268147322
  2       -1.1266934607       56.9688417751       41.8957147226
  2       39.5321547397       32.8830928904       62.8094006143
  3       40.4965058233       33.3166711999       62.3322875908
  2       41.4608569069       33.7502495093       61.8551745673
  2       34.8761684715       51.7622636109       41.6102647578
  3       34.1045956575       52.5818146223       41.3298872758
  2       33.3330228435       53.4013656336       41.0495097937
  2       48.5458454090        2.0721059828       43.5244815391
  3       48.0942197939        2.6604411513       44.4163873823
  2       47.6425941788        3.2487763200       45.3082932255
  2       21.8739405805       15.0276787015       17.0054318021
  3       22.8722936645       15.5570214120       17.2675146412
  2       23.8706467484       16.0863641225       17.5295974803
  2       18.6424170726       36.1475838914       47.0479882760
  3       18.1196566517       35.1120666037       47.0530369430
  2       17.5968962308       34.0765493159       47.0580856099
  2        9.4756274269       18.1740495693        3.3628041153
  3        8.8212576449       17.3492257197        2.8759100759
  2        8.1668878630       16.5244018702        2.3890160366
  2       23.9255098425       42.6210136800       33.9181161976
  3       23.4595364955       43.2602037809       34.7665882682
  2       22.9935631484       43.8993938818       35.6150603389
  2       16.4481057180        5.0627734490       47.7590904795
  3       15.7579047069        4.3167433161       47.1999289600
  2       15.0677036957        3.5707131832       46.6407674404
  2       49.8602451934       59.8964258747       60.4096558697
  3       49.6836537544       59.2813914475       61.3772033449
  2       49.5070623153       58.6663570201       62.3447508202
  2       19.0454609053       10.6077520101       62.6238440879
  3       19.1194392841       10.6611365337       61.4674370263
  2       19.1934176629       10.7145210573       60.3110299647
  2       56.5665936343       45.1401954162       23.5278608194
  3       55.4520201573       44.8220804382       23.5740000114
  2       54.3374466803       44.5039654600       23.6201392034
  2       21.6217941186        4.1423988738       37.1868272637
  3       20.4817209849        4.1234410860       37.4000732537
  2       19.3416478514        4.1044832982       37.6133192437
  2       53.9678461867       29.3944565198       45.6854868564
  3       53.3087454496       29.4945605637       46.6347841748
  2       52.6496447124       29.5946646076       47.5840814932
  2       53.3807631813        1.1431756580       44.8530533202
  3       53.3925447937        1.4598652083       43.7371819467
  2       53.4043264060        1.7765547585       42.6213105731
  2       31.3396001869       40.1958789546       47.3722131962
  3       31.3245161519       40.0509884383       46.2213964383
  2       31.3094321171       39.9060979220       45.0705796804
  2       54.6201248139       54.0417454699       22.5490695529
  3       53.9675181163       54.9907482728       22.6872657116
  2       53.3149114187       55.9397510758       22.8254618703
  2       23.0582537721       62.3088067173       36.6790807129
  3       22.4822415927       62.0416296597       35.7082942332
  2       21.9062294132       61.7744526022       34.7375077536
  2       58.5436917180       35.2986200420       45.6720882470
  3       59.6773243816       35.2899302891       45.4263211375
  2       60.8109570452       35.2812405363       45.1805540280
  2       30.0494082365       54.7846256977       36.3252382190
  3       30.1702746958       55.7325861938       35.6676956752
  2       30.2911411553       56.6805466898       35.0101531314
  2       37.6887302780        2.2668203191       21.2188656825
  3       37.8473875831        1.1179100613       21.2396762330
  2       38.0060448882       -0.0310001965       21.2604867833
  2       49.1580029043       59.9684982938       37.7369209761
  3       49.7492852753       58.9705241156       37.7426391337
  2       50.3405676465       57.9725499373       37.7483572912
  2       28.2983715731       30.8810055083       23.6245509777
  3       28.5789210202       30.4984238512       22.5660032541
  2       28.8594704673       30.1158421939       21.5074555304
  2       57.0429069010        2.1903771621       -0.1803562619
  3       56.0606680701        1.6002714773        0.0001490285
  2       55.0784292394        1.0101657924        0.1806543189
  2       29.5228658283        2.7278732167       44.3693940205
  3       28.3879149978        2.8077999797       44.5954434063
  2       27.2529641671        2.8877267428       44.8214927920
  2       28.3183362014       14.9940798055       51.2884675627
  3       27.5493478643       15.7941055476       51.6264257694
  2       26.7803595272       16.5941312897       51.9643839760
  2       43.2443641634       29.8062090979       40.2957987978
  3       43.1438223059       30.7636480835       40.9429478716
  2       43.0432804485       31.7210870692       41.5900969453
  2       45.7771971743       23.6818909039       35.0765002890
  3       46.5900781428       24.4851084415       35.2756638352
  2       47.4029591114       25.2883259792       35.4748273814
  2       53.2070419278       19.2620446626       58.0942676041
  3       52.2652829106       19.4042408613       57.4320967843
  2       51.3235238934       19.5464370601       56.7699259646
  2       32.3665921602       60.8531276290       39.9163047891
  3       32.8081892822       60.3206204374       40.8474482114
  2       33.2497864043       59.7881132459       41.7785916336
  2       60.7561572722       31.0185769701       49.9030713188
  3       61.1852627273       31.5721236391       48.9783796980
  2       61.6143681825       32.1256703080       48.0536880772
  2       10.3303513294       46.3083463063       13.7112577374
  3       10.8412190860       47.3203668450       13.4654355161
  2       11.3520868426       48.3323873836       13.2196132947
  2       58.0097167540       47.9981192857       30.4930728735
  3       58.6680697997       47.6789073319       29.5929201112
  2       59.3264228455       47.3596953780       28.6927673488
  2       20.2176217787       45.9919503748       13.1376475470
  3       19.1835824664       45.8918072146       13.6537231694
  2       18.1495431540       45.7916640544       14.1697987917
  2       31.9096123462       56.7326455284       40.5406034395
  3       31.2186620320       57.0157469117       39.6528865533
  2       30.5277117179       57.2988482950       38.7651696670
  2       30.2348720662       14.6067710199       47.1797689192
  3       29.6906839371       13.6014447717       46.9828465618
  2       29.1464958081       12.5961185235       46.7859242046
  2        8.1096351364        0.2903900854       33.0333030477
  3        7.4139337912        0.2715675817       32.1052699924
  2        6.7182324460        0.2527450780       31.1772369373
  2       48.8368413128       32.5423185803        6.0255643113
  3       48.0899473427       33.4216970757        6.1457427581
  2       47.3430533726       34.3010755712        6.2659212050
  2       43.4549126177       32.5665019224        2.7074887634
  3       44.4153636046       32.0439972687        3.0949455850
  2       45.3758145916       31.5214926151        3.4824024065
  2        8.8483358371       14.9998407797       17.3077088973
  3        7.8290289682       14.5116105486       17.0464719389
  2        6.8097220992       14.0233803176       16.7852349806
  2       31.9906813024       26.8105873433       37.8650094406
  3       31.7394726442       26.3892118497       36.8138496509
  2       31.4882639859       25.9678363563       35.7626898611
  2       45.3910712161       44.7903581815        1.8470857969
  3       46.4257921473       44.7754700607        2.3712336182
  2       47.4605130784       44.7605819398        2.8953814396
  2       24.9440245059       53.2716345015       25.4796096223
  3       24.4851359919       54.2648257125       25.8650866647
  2       24.0262474778       55.2580169233       26.2505637072
  2       34.0242498637       25.3606503876       12.0791864898
  3       34.3564479993       26.3022128504       12.6696985787
  2       34.6886461350       27.2437753134       13.2602106676
  2       14.4221538330       45.7266393218        6.8321387416
  3       14.3984643738       46.2111887906        7.8858230501
  2       14.3747749145       46.6957382594        8.9395073585
  2        3.1345871067       46.7975005990       40.0289849627
  3        2.4570221569       47.7376498454       39.9777489070
  2        1.7794572072       48.6777990917       39.9265128513
  2       31.3880119194       37.6894896955       58.7414010539
  3       30.8906936992       37.3194462967       59.7218817884
  2       30.3933754788       36.9494028978       60.7023625229
  2       30.6871038370       53.0416754453       49.6790830482
  3       29.6930387823       53.5140981879       50.0454864043
  2       28.6989737277       53.9865209307       50.4118897603
  2       43.4347309405       33.8638597100        9.1572676301
  3       44.1609436693       32.9616247779        9.2219762052
  2       44.8871563981       32.0593898457        9.2866847801
  2       12.1174554819       20.9446642040       25.3604036614
  3       11.4102922127       21.8539865553       25.4969795459
  2       10.7031289437       22.7633089067       25.6335554303
  2       43.6188152973       50.0659460539       54.0887313520
  3       44.3716046965       50.9364488784       54.2341031263
  2       45.1243940958       51.8069517030       54.3794749005
  2        7.9225982708       43.8871676699        9.7912868949
  3        8.1990201337       42.8707706151        9.3053568787
  2        8.4754419965       41.8543735602        8.8194268625
  2        2.4593642103       41.1271040309        3.8375381554
  3        2.7709069685       40.2666656394        3.1246658776
  2        3.0824497267       39.4062272479        2.4117936000
  2       15.2135512093       33.4090037302       52.0533682061
  3       15.4251103333       34.1279370628       51.1679431103
  2       15.6366694572       34.8468703953       50.2825180145
  2       47.7140959037       52.2244486208       53.0906175251
  3       47.8744033912       53.1644853602       53.7510964709
  2       48.0347108785       54.1045220997       54.4115754168
  2        2.8893329113       51.4838593825       49.1318557573
  3        2.6908446693       51.1673431097       50.2300451157
  2        2.4923564273       50.8508268369       51.3282344741
  2       38.0474912558       39.1828940805       50.7111608948
  3       38.0564270513       39.5661345598       51.8059882267
  2       38.0653628468       39.9493750390       52.9008155585
  2       -0.1593459778       58.0342142769       36.7852828843
  3        0.8006762231       58.5310202616       37.2061643251
  2        1.7606984241       59.0278262463       37.6270457660
  2        2.4711720521       15.6715472069       54.7796745931
  3        3.0361049592       14.6619553353       54.6949688472
  2        3.6010378664       13.6523634638       54.6102631014
  2       49.5888353529       10.9326614933       56.5773809107
  3       49.1353130168       11.6402331031       57.3769182192
  2       48.6817906807       12.3478047128       58.1764555278
  2       19.7163319991       61.4979525261       49.6237069562
  3       19.5209997569       62.4378289975       48.9724945994
  2       19.3256675146       63.3777054689       48.3212822425
  2       40.7456340840       19.7533482147       32.5283131208
  3       40.2169752554       18.8684797933       33.0604105930
  2       39.6883164269       17.9836113720       33.5925080653
  2       29.3019741025       35.3779020170       10.6310313839
  3       30.1511746930       35.9961423714       11.1232073904
  2       31.0003752836       36.6143827258       11.6153833969
  2       28.7582360464       59.0973991664       21.7270825716
  3       28.8268450925       59.1365005819       22.8843914665
  2       28.8954541385       59.1756019973       24.0417003612
  2       44.2027186589       45.2647492769       20.6494488332
  3       43.8411145646       44.9280813844       21.6989712051
  2       43.4795104701       44.5914134919       22.7484935770
  2        5.6012244910       55.0803233473       32.9466632845
  3        4.7695955612       55.8011571811       33.3132583022
  2        3.9379666313       56.5219910149       33.6798533199
  2       55.3431590014       31.9908526476       50.5593761476
  3       55.3251878510       31.3002452950       49.6275293133
  2       55.3072167006       30.6096379425       48.6956824791
  2       15.5185535033       47.2963313680        2.2160915309
  3       15.1235363607       46.2476551044        1.9163590646
  2       14.7285192179       45.1989788409        1.6166265983
  2       44.2987301483       52.3531824173       21.4126693124
  3       44.1551641180       51.3916123838       22.0454187618
  2       44.0115980876       50.4300423504       22.6781682112
  2       42.6229534807       41.1842317689       34.9452397938
  3       43.7010975214       41.4944854668       34.6503702120
  2       44.7792415622       41.8047391647       34.3555006302
  2       52.1092441756        8.6409906650       50.3042120500
  3       52.1327977480        7.5133390734       50.5752233360
  2       52.1563513205        6.3856874818       50.8462346221
  2       19.8357631486       35.9358262567        8.1469107523
  3       19.7399075898       37.0165471917        7.7364793055
  2       19.6440520310       38.0972681267        7.3260478587
  2       19.8751346572       47.4380704848        9.0418648808
  3       18.9676616716       47.9916702915        9.5062139246
  2       18.0601886860       48.5452700981        9.9705629683
  2       41.8088462935       46.0493648791       13.0312583569
  3       41.5849995055       46.8678932598       13.8221464054
  2       41.3611527176       47.6864216407       14.6130344539
  2       53.2307160809       13.9556179170       51.1177034645
  3       53.1691114187       14.9435615489       51.7224945408
  2       53.1075067566       15.9315051808       52.3272856170
  2       41.7242543354       35.9701853055        1.7173092931
  3       41.2338649211       35.4917812054        2.6533903469
  2       40.7434755069       35.0133771053        3.5894714008
  2       25.2226407505        9.0641801843       21.7429815038
  3       24.3076269950        9.1687232111       21.0377010044
  2       23.3926132395        9.2732662378       20.3324205049
  2       42.3029727800       23.8321701314       41.5233512228
  3       42.6640840278       23.8557184263       42.6254601759
  2       43.0251952756       23.8792667213       43.7275691290
  2        3.8039358686       48.8413998769        3.2231033753
  3        4.3551972747       48.6110384203        2.2287973553
  2        4.9064586809       48.3806769636        1.2344913353
  2       61.4325223013        7.7163435852       39.2854077806
  3       61.3640479327        8.8201540143       39.6354274909
  2       61.2955735642        9.9239644433       39.9854472011
  2       30.0075511827       30.6665766911       16.8882269006
  3       29.7485846152       29.6239507165       17.3257967740
  2       29.4896180478       28.5813247420       17.7633666475
  2       31.7980735456        2.5621399742       18.8166711388
  3       31.5060964191        1.8728016774       19.7027648529
  2       31.2141192926        1.1834633807       20.5888585671
  2       62.4647701517       32.7193978784       55.2967063335
  3       62.0338647630       33.4864807691       54.5407272433
  2       61.6029593743       34.2535636598       53.7847481532

Moleculetype  2
Number-of-molecules: 275   
Atomtype         X                  Y                   Z
  1        1.6654369981       37.8166399149       53.3081528960
  1        8.3218413029       31.5332132314        2.8666519492
  1       53.5075514638       39.1281398314        4.7840978310
  1        5.3751669546       24.6166767552       24.9479719119
  1       36.3074926566       21.9412808795       40.3816489596
  1       19.6541989342       57.0270015368        6.1965735709
  1       48.3748490605       57.7834246175        5.4226805077
  1       31.9682481235       40.7499067196       61.2734407900
  1       53.3139109766       29.4727373515        0.9861094276
  1       45.0229495545        3.8379497563       33.0509499739
  1        6.8869120556       46.6925785929       36.9026674897
  1       23.9932653168       30.4634204823       43.9750592900
  1       27.4640247340       49.3782474769        1.0698068099
  1        9.6076861078       28.2341078361       32.6263452388
  1       56.1510049942       38.9936050093       21.6430497698
  1       44.0072790468       20.8604461057       30.8210169568
  1       34.1947892899       26.0826732006       17.5789380397
  1       58.9739361277       18.6921518716       27.0190629823
  1       54.8156712799        4.6678010992       56.5526570116
  1        4.6581250454        9.7924301518       57.6977097134
  1       25.0133549294       49.5877843180       57.3691869069
  1        4.9719293277       60.6040966355       22.8987586517
  1       37.8801909939       35.0122340915        7.5130746889
  1       47.3837190543       28.4432829974        2.8635210454
  1       38.1874465028       56.3683416982       15.2428127822
  1       45.9983033146       47.0838876144       53.4750167722
  1       38.5055770393       18.8024024643       57.6119156467
  1       44.5571243086       33.4854938432       15.2547345859
  1       45.4128174630       26.3030544637       38.6126590792
  1        1.2357280207       35.7284349082       42.5027463336
  1       40.1097296045       25.3547527076       12.3883608962
  1       48.0865666052       40.0548986700        3.8118938991
  1       38.4897879136       55.3739876935       28.8738171364
  1       29.0334388514       25.3174217498        6.4361519784
  1       41.9844798816       46.3257317184       25.5176893802
  1       15.9532954371       39.2037016831       55.7146024795
  1       53.3317274702       24.9686569332        9.2803966290
  1       42.0009872397       21.1201845351       54.0556720840
  1       33.3804605405       45.6208872372       47.5367082878
  1       35.7982490527       14.5394775762       32.4981863294
  1       24.3276754250       39.1635427465       34.6221002554
  1       25.4443207288       29.1816610085       17.7871742657
  1       24.7664480813       17.2972778785       44.3613969344
  1       48.7205249383       24.0871805608       16.6762872170
  1       45.3629672867       56.8984505058       50.9837122685
  1       43.6075428592       42.5786281390        3.1720311652
  1       58.3463965685       28.8336500462        6.8512661177
  1       27.7810441186        4.8038850880       58.7190167701
  1        2.2783386594       21.4761638110       17.6722432847
  1       18.6798635924       59.3098268279       34.4957169967
  1       27.5174263915       20.1248555141        8.7060045396
  1       52.0597929014       20.1550670083       23.2718748184
  1        3.4868664205       33.8416851693       47.5216214397
  1       54.3916575820       32.9290154997       54.7537437729
  1       27.8865682297       27.3642928155       40.8562366191
  1       17.8723546717        5.5538277401        5.2608857843
  1       50.8454354389       19.1230173115       18.9316374986
  1       28.0007237101       30.8848822117       27.0746576953
  1       50.8669368039       30.6559044241       49.9681746064
  1       52.5579060796       33.7182480048       39.8467475113
  1       25.3090146484       20.3817440201       36.7086507440
  1       49.9188245950       15.0144014190       54.8960051365
  1       53.0574636284        0.1601217224       20.0638352036
  1       54.0126519133       10.9471300636       49.1602719000
  1       62.9839183050       58.1837667904        9.5508995515
  1       62.8730450646       24.4154844722       60.7992482728
  1       32.5291560219       38.1525147114        7.4044913409
  1       48.0356543522       28.9987106344       15.2924565454
  1       13.6719926918       12.0613281635       60.0017913332
  1       26.7717624542       11.1452533373       42.2230587406
  1       59.9984534084        7.9443016205       60.8374912072
  1        4.8285313217       45.7565846406       59.1787284495
  1       20.0104221077        3.0753567928       21.3611718189
  1       51.3905923075       39.3921367412       53.8675062172
  1       28.2474445985       23.5648566248       48.1907110655
  1       31.2830704590       27.5176674070       23.9634645987
  1       62.0627824262       12.1908548100       28.2227619911
  1       35.8071823067       50.6211958038       37.8794643471
  1       25.0064667203       49.8668294147       37.6232054293
  1       22.1940355421       53.4468286279       17.2583525608
  1       39.0795124545       52.5039760013       39.8183557014
  1       48.3385300639       18.6411911768       50.6581678791
  1       46.3202423329       57.7440268172       19.9686323479
  1       51.5605352406       20.9547516655       43.8792556237
  1       52.1436984141       37.2936201529       51.1044912700
  1       22.0193311668       58.4470211252       43.9674210493
  1        8.5218650859       13.7949097097       43.6079926647
  1       27.6773624790       15.2793710783       44.0950349814
  1       11.5803978253       56.2638099968       26.0968850803
  1       40.5999715883       32.7256831848       12.0717443329
  1       21.8347244233       38.6690535429       55.7192500695
  1       45.0880690074        6.4051708905        6.1388919960
  1        4.3663475246       48.7249366327       23.3347996207
  1       26.2922449953       46.4665127890       37.7569737567
  1       39.2794992857       40.2124515943       10.9804777252
  1       55.5555932191       32.7016349217       39.8569129749
  1       20.9314560360       32.4774468812        6.2171117379
  1       52.6925901081       62.9070358869       60.9319396483
  1       49.7177301041       38.2332283206       31.5283395781
  1       44.6094101344        6.3959294680        1.3482436892
  1       40.1421470287       35.2679655245       38.1188177539
  1       41.7259166346        8.6789121832       39.9630031613
  1       28.1903855049       33.9948935635        6.7383966031
  1       53.4062955924        3.1756539095       12.2275633902
  1       60.4997227421       58.4113384654       35.3743784099
  1       59.7857435347       49.2751162512       10.4854862901
  1       12.9119314338        9.2312984682       62.9031129711
  1       49.9577798264       16.1322678353       32.4097181524
  1        3.0607334525       62.7888001191       36.7600260839
  1       60.9722889792       12.8276326442       50.8486615164
  1       15.3341620020       18.5889568828       61.0576218470
  1       43.1291597182        0.7630434387       24.7238080065
  1       37.0157518711        0.9659844537       56.1621900610
  1       18.6228023827       49.1326809747       57.8806067698
  1       41.7429659554       16.7448307682       41.3970241991
  1       12.5808830149       12.5368366608       47.3132236554
  1       12.0794904011       58.9665487525       34.8751330366
  1       33.8336196517       23.8712091441       53.5380852390
  1       49.5401432827       52.1101802339       56.4085742865
  1       21.6212774040       17.7805630650       62.6132877426
  1        9.6762865438       58.4883778609       30.2849531003
  1       53.5225289156        9.3843227062       27.1224969285
  1       15.0726855880        4.5927285862       55.6928670183
  1       18.6412039800       36.9010655579       60.4052256531
  1       44.4191715380       59.1312046380       58.8522579756
  1       34.5215293530       56.2415718169       60.4672779267
  1       12.9884079708       17.6778871540       36.5307460894
  1       51.6388895236       10.3580620241       53.3315815028
  1       45.8927611296       28.5788886485        8.2514639297
  1       21.5260245121        4.7658583550        1.2902318316
  1       42.1359092501       53.9642386365       47.9908506332
  1       11.0579798937       46.5624719277       10.2850369182
  1       23.2396336007       11.9083818738       37.4317285680
  1       59.2620703156       10.8987511499       25.6655286203
  1       36.4965512156       21.8466042689       17.9085699247
  1       53.8200397235       19.0641476467       41.4316513006
  1       61.5496441343       60.1886589490       38.3129435388
  1       24.6867954959       56.2951902815       21.8906741984
  1       49.3381979841       27.8121499224       11.4438987851
  1        1.6915750509        3.5300589747       62.5943189539
  1       49.3882917601       32.3544524531       52.6737311910
  1       17.0973790389       11.0756855365       39.0779690241
  1       36.4195368070       15.7300934076        2.2891055372
  1        6.8411526770       33.5232298818       53.6802805318
  1       25.7977189933       15.0132707240        7.1381237708
  1       35.4255001161       52.4945694009       55.9979654227
  1       58.7544034970       48.2003397217       56.7457561894
  1       33.6656994676       16.9313575741       22.2564763597
  1       10.8280614252        2.5042253493       26.0451669914
  1       41.0811872569        6.2893294529       24.0477864044
  1       13.9549466232        0.3368738195       19.1097086701
  1       56.5501069611       29.0445954791       14.5634182488
  1       18.9502181621       59.6434281171       19.7248673102
  1       11.7888619926        7.2943527889        7.9006670501
  1        7.0120846436       29.5858969366       62.0445560349
  1       39.0555343848       24.1253745406       16.4692454494
  1       58.6621550316       55.1688046057       52.3261250135
  1       41.7990657742       57.5388265833       52.3105164787
  1       51.4128658144       10.0319413486       45.6134039577
  1       32.2499681035       52.3742782920       26.3287329917
  1        1.2067487134       29.1436479799       53.8750774980
  1       30.0372283225        1.9592985021       33.9283426971
  1       55.7695432283        4.9257095514        2.9611106903
  1       50.5474844151       34.9180221525       45.4265803276
  1       19.1202015422       19.5875059398       47.0123156141
  1       36.2236181542       19.6092360774       28.7754211473
  1       31.7025480923       27.4959971642       20.6292801369
  1       42.6630025907       57.6328762804       37.3556712043
  1       30.8438985772       21.1045455644       16.7542911884
  1        1.9134430800        5.2710209432       46.6780893192
  1        0.2678100043        4.8517947100       40.9864923639
  1       51.1168964394        2.6926247573       40.4323124923
