# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4550674186E+006  -0.1122585918E+005  -0.4662932777E+006  -0.1223874827E+006   0.7927345702E+007  -0.7952807541E+007   0.1379232004E+005  -0.1340570013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003502791E+006  -0.8393467077E+005  -0.2067631750E+004  -0.8600230252E+005  -0.6906995917E+004   0.2402422771E+007  -0.2404845330E+007   0.2298622725E+004  -0.7030932272E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9303323479E+005
      1200  -0.4679970430E+006  -0.1147680843E+005  -0.4794738514E+006  -0.1239606786E+006   0.8000577533E+007  -0.8026274585E+007   0.1406686047E+005  -0.1355908700E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6150647215E+006  -0.6741079651E+005  -0.1743654325E+004  -0.6915445083E+005  -0.6827913724E+004   0.2360458863E+007  -0.2362839343E+007   0.2282546272E+004  -0.6925847785E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7608029862E+005
      1300  -0.4597264638E+006  -0.1126550532E+005  -0.4709919691E+006  -0.1156960586E+006   0.7872421829E+007  -0.7897707258E+007   0.1314344409E+005  -0.1278380431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5988300123E+006  -0.7089521232E+005  -0.1743542930E+004  -0.7263875525E+005  -0.7521590587E+004   0.2443141801E+007  -0.2445605421E+007   0.2353529418E+004  -0.7631680572E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8027043583E+005
      1400  -0.4367246162E+006  -0.1089525444E+005  -0.4476198706E+006  -0.1196235868E+006   0.7744266125E+007  -0.7769139930E+007   0.1388363418E+005  -0.1306137581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5782336287E+006  -0.8029532515E+005  -0.1877880239E+004  -0.8217320539E+005  -0.6605089780E+004   0.2538152871E+007  -0.2540712298E+007   0.2511886109E+004  -0.6652630496E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8882583589E+005
      1500  -0.4336492338E+006  -0.1059188084E+005  -0.4442411147E+006  -0.1081275721E+006   0.7689342252E+007  -0.7714039647E+007   0.1356303426E+005  -0.1192619333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5635030480E+006  -0.6904052525E+005  -0.1720161672E+004  -0.7076068692E+005  -0.5688381545E+004   0.2578871901E+007  -0.2581472389E+007   0.2444854957E+004  -0.5844013736E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7660470065E+005
      1600  -0.4359761626E+006  -0.1086499184E+005  -0.4468411545E+006  -0.1209768059E+006   0.7634418378E+007  -0.7658939364E+007   0.1249878379E+005  -0.1329990076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5798401621E+006  -0.8373690883E+005  -0.2135475027E+004  -0.8587238386E+005  -0.9437519709E+004   0.2630753951E+007  -0.2633407171E+007   0.2564287461E+004  -0.9526451793E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9539883565E+005
      1700  -0.4263312622E+006  -0.1065645503E+005  -0.4369877172E+006  -0.1090038617E+006   0.7668983548E+007  -0.7693616277E+007   0.1336748453E+005  -0.1202691059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5572568232E+006  -0.8022742318E+005  -0.1938428543E+004  -0.8216585172E+005  -0.6237484875E+004   0.2606017921E+007  -0.2608645782E+007   0.2516443350E+004  -0.6348902222E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8851475394E+005
      1800  -0.4203699661E+006  -0.1049058376E+005  -0.4308605499E+006  -0.1153557253E+006   0.7671034294E+007  -0.7695672886E+007   0.1251013752E+005  -0.1274841800E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5583447298E+006  -0.8531061341E+005  -0.2101564243E+004  -0.8741217765E+005  -0.8082070840E+004   0.2595240949E+007  -0.2597858409E+007   0.2684571620E+004  -0.8014959849E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9542713750E+005
      1900  -0.4442479046E+006  -0.1085102082E+005  -0.4550989254E+006  -0.1202057247E+006   0.7689342252E+007  -0.7714039647E+007   0.1376956769E+005  -0.1311335524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5862324779E+006  -0.7916865973E+005  -0.1954490095E+004  -0.8112314983E+005  -0.4869927919E+004   0.2578871901E+007  -0.2581472389E+007   0.2540449710E+004  -0.4929965357E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8605311519E+005
      2000  -0.4549264837E+006  -0.1132435978E+005  -0.4662508435E+006  -0.1220434415E+006   0.7689342252E+007  -0.7714039647E+007   0.1369727420E+005  -0.1330435628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5992944063E+006  -0.7817193546E+005  -0.1881077752E+004  -0.8005301322E+005  -0.8591599358E+004   0.2578871901E+007  -0.2581472389E+007   0.2600122002E+004  -0.8591964505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8864497772E+005
      2100  -0.4564922188E+006  -0.1124579336E+005  -0.4677380122E+006  -0.1242057203E+006   0.7762574083E+007  -0.7787506691E+007   0.1331960457E+005  -0.1358187245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6035567367E+006  -0.8309180721E+005  -0.1964326090E+004  -0.8505613330E+005  -0.1017073892E+005   0.2524579861E+007  -0.2527125601E+007   0.2555843961E+004  -0.1016063501E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9521676831E+005
      2200  -0.4540590165E+006  -0.1125544572E+005  -0.4653144622E+006  -0.1220529834E+006   0.7762574083E+007  -0.7787506691E+007   0.1326325030E+005  -0.1337223418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5990368040E+006  -0.8025120515E+005  -0.1890557323E+004  -0.8214176248E+005  -0.8966592384E+004   0.2524579861E+007  -0.2527125601E+007   0.2502318931E+004  -0.9010013503E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9115177598E+005
      2300  -0.4720634501E+006  -0.1157088364E+005  -0.4836343337E+006  -0.1215668037E+006   0.7853769513E+007  -0.7878995167E+007   0.1284598539E+005  -0.1339464718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6175808055E+006  -0.7927603675E+005  -0.1908074587E+004  -0.8118411134E+005  -0.1012970825E+005   0.2470287821E+007  -0.2472778814E+007   0.2449098840E+004  -0.1017160236E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9135571370E+005
      2400  -0.4501882422E+006  -0.1126300551E+005  -0.4614512477E+006  -0.1338958545E+006   0.7817497956E+007  -0.7842606975E+007   0.1199187437E+005  -0.1470129989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084642465E+006  -0.7832343581E+005  -0.1854922567E+004  -0.8017835838E+005  -0.7588985759E+004   0.2483860831E+007  -0.2486365511E+007   0.2430901834E+004  -0.7662763651E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8784112203E+005
      2500  -0.4703173978E+006  -0.1149216407E+005  -0.4818095618E+006  -0.1261178428E+006   0.7854139722E+007  -0.7879366441E+007   0.1307405220E+005  -0.1382705093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6200800711E+006  -0.7844110298E+005  -0.1729661253E+004  -0.8017076423E+005  -0.8482232435E+004   0.2456714811E+007  -0.2459192118E+007   0.2396977204E+004  -0.8562561409E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8873332564E+005
      2600  -0.4729553820E+006  -0.1195451573E+005  -0.4849098977E+006  -0.1343781368E+006   0.7927349890E+007  -0.7952811744E+007   0.1286954770E+005  -0.1469704429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6318803406E+006  -0.7991343106E+005  -0.1907540616E+004  -0.8182097167E+005  -0.9510114056E+004   0.2402422771E+007  -0.2404845330E+007   0.2353290275E+004  -0.9579382861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9140035454E+005
      2700  -0.4748019523E+006  -0.1171131581E+005  -0.4865132681E+006  -0.1312862904E+006   0.7909037745E+007  -0.7934440780E+007   0.1276277155E+005  -0.1439265542E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6304398223E+006  -0.7558511368E+005  -0.1795935055E+004  -0.7738104874E+005  -0.4756309304E+004   0.2415995781E+007  -0.2418432027E+007   0.2355868814E+004  -0.4836686344E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8221773508E+005
      2800  -0.4845196043E+006  -0.1188600204E+005  -0.4964056063E+006  -0.1338105780E+006   0.7982269575E+007  -0.8007907824E+007   0.1371138587E+005  -0.1457374408E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6421430471E+006  -0.8435751762E+005  -0.1960625103E+004  -0.8631814272E+005  -0.9737629039E+004   0.2361703741E+007  -0.2364085240E+007   0.2350000823E+004  -0.9769126972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9608726970E+005
      2900  -0.4710111414E+006  -0.1157383759E+005  -0.4825849790E+006  -0.1330214193E+006   0.8018885621E+007  -0.8044641476E+007   0.1270426782E+005  -0.1460730072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6286579862E+006  -0.7596372711E+005  -0.1888727955E+004  -0.7785245507E+005  -0.7282414134E+004   0.2334557721E+007  -0.2336911847E+007   0.2279911100E+004  -0.7356628241E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8520908331E+005
      3000  -0.4550615226E+006  -0.1130566848E+005  -0.4663671910E+006  -0.1245067345E+006   0.7909037745E+007  -0.7934440780E+007   0.1342274460E+005  -0.1364870253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6028542163E+006  -0.8681718829E+005  -0.1995919677E+004  -0.8881310796E+005  -0.6082419098E+004   0.2417884994E+007  -0.2420323487E+007   0.2251003702E+004  -0.6269908708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9508301667E+005
      3100  -0.4626416120E+006  -0.1132448006E+005  -0.4739660920E+006  -0.1216733695E+006   0.7909037745E+007  -0.7934440780E+007   0.1413690091E+005  -0.1329395039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6069055960E+006  -0.7391806241E+005  -0.1804044582E+004  -0.7572210699E+005  -0.6810988853E+004   0.2415995781E+007  -0.2418432027E+007   0.2386892914E+004  -0.6860341793E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8258244878E+005
      3200  -0.4487079636E+006  -0.1086581643E+005  -0.4595737801E+006  -0.1166953141E+006   0.7799659091E+007  -0.7824710995E+007   0.1318523425E+005  -0.1285619845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5881357646E+006  -0.7570153204E+005  -0.1929726547E+004  -0.7763125859E+005  -0.5948263088E+004   0.2497433841E+007  -0.2499952208E+007   0.2366781983E+004  -0.6099847606E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8373110619E+005
      3300  -0.4412455310E+006  -0.1106507099E+005  -0.4523106020E+006  -0.1308616564E+006   0.7890729787E+007  -0.7916074019E+007   0.1302246613E+005  -0.1431834223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5954940243E+006  -0.7665555133E+005  -0.1791498844E+004  -0.7844705017E+005  -0.7082497933E+004   0.2429595737E+007  -0.2432045703E+007   0.2403911492E+004  -0.7128551909E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8557560208E+005
      3400  -0.4619494760E+006  -0.1155281826E+005  -0.4735022943E+006  -0.1189473202E+006   0.7854113871E+007  -0.7879340497E+007   0.1396066098E+005  -0.1302132845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6037155788E+006  -0.7061785318E+005  -0.1787876460E+004  -0.7240572964E+005  -0.5033900174E+004   0.2456714811E+007  -0.2459192118E+007   0.2251257950E+004  -0.5259948402E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7766567804E+005
      3500  -0.4626770322E+006  -0.1148285516E+005  -0.4741598874E+006  -0.1280652123E+006   0.7873595715E+007  -0.7898885353E+007   0.1315795634E+005  -0.1401968938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6143567812E+006  -0.7872525075E+005  -0.1968334619E+004  -0.8069358536E+005  -0.7860674863E+004   0.2443141801E+007  -0.2445605421E+007   0.2293851715E+004  -0.8030442551E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8872402792E+005
      3600  -0.4660797029E+006  -0.1180994265E+005  -0.4778896455E+006  -0.1236596494E+006   0.7835805914E+007  -0.7860973736E+007   0.1243346314E+005  -0.1363940083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6142836539E+006  -0.7926176731E+005  -0.1850185799E+004  -0.8111195311E+005  -0.9267850912E+004   0.2470287821E+007  -0.2472778814E+007   0.2493958861E+004  -0.9264885004E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9037683812E+005
      3700  -0.4640195964E+006  -0.1138422625E+005  -0.4754038226E+006  -0.1170061192E+006   0.7817497956E+007  -0.7842606975E+007   0.1380200694E+005  -0.1283131309E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6037169536E+006  -0.9660369889E+005  -0.2170625623E+004  -0.9877432451E+005  -0.1040811370E+005   0.2483860831E+007  -0.2486365511E+007   0.2304809502E+004  -0.1060798392E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1093823084E+006
      3800  -0.4725617116E+006  -0.1159995831E+005  -0.4841616699E+006  -0.1220350442E+006   0.7872421829E+007  -0.7897707258E+007   0.1223046905E+005  -0.1350900038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6192516738E+006  -0.9013528692E+005  -0.2035776087E+004  -0.9217106301E+005  -0.8353304791E+004   0.2443141801E+007  -0.2445605421E+007   0.2446449996E+004  -0.8370474199E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005415372E+006
      3900  -0.4671936064E+006  -0.1154714264E+005  -0.4787407491E+006  -0.1228898124E+006   0.7655420234E+007  -0.7680009593E+007   0.1277273652E+005  -0.1347064343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6134471833E+006  -0.8707651880E+005  -0.1991900789E+004  -0.8906841958E+005  -0.9315976053E+004   0.2606017921E+007  -0.2608645782E+007   0.2580982695E+004  -0.9362854055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9843127364E+005
      4000  -0.4695612691E+006  -0.1166478278E+005  -0.4812260519E+006  -0.1282454622E+006   0.7634418378E+007  -0.7658939364E+007   0.1184003409E+005  -0.1409264136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6221524655E+006  -0.8680748741E+005  -0.2200781467E+004  -0.8900826888E+005  -0.1041599315E+005   0.2619590932E+007  -0.2622232479E+007   0.2498140627E+004  -0.1055940000E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9956766888E+005
      4100  -0.4680132006E+006  -0.1160944540E+005  -0.4796226460E+006  -0.1308825210E+006   0.7652726336E+007  -0.7677306125E+007   0.1157529891E+005  -0.1438870109E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6235096569E+006  -0.9567532112E+005  -0.2112723723E+004  -0.9778804484E+005  -0.1086143900E+005   0.2606090310E+007  -0.2608718259E+007   0.2570011527E+004  -0.1091937634E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087074212E+006
      4200  -0.4728312629E+006  -0.1168580095E+005  -0.4845170638E+006  -0.1238828147E+006   0.7648730143E+007  -0.7673298339E+007   0.1186964254E+005  -0.1365813674E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210984312E+006  -0.9457836030E+005  -0.2284839548E+004  -0.9686319985E+005  -0.1008739502E+005   0.2619590932E+007  -0.2622232479E+007   0.2440375581E+004  -0.1028856691E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1071517668E+006
      4300  -0.4709659924E+006  -0.1184187447E+005  -0.4828078669E+006  -0.1241921348E+006   0.7689342252E+007  -0.7714039647E+007   0.1289307587E+005  -0.1359964544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6188043212E+006  -0.8934332169E+005  -0.2126509669E+004  -0.9146983136E+005  -0.9860040943E+004   0.2578871901E+007  -0.2581472389E+007   0.2404717429E+004  -0.1005581066E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015256420E+006
      4400  -0.4534389392E+006  -0.1134676388E+005  -0.4647857031E+006  -0.1161503332E+006   0.7617288955E+007  -0.7641755363E+007   0.1216866375E+005  -0.1284480774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5932337804E+006  -0.8007143827E+005  -0.2136524120E+004  -0.8220796239E+005  -0.8537344807E+004   0.2633163942E+007  -0.2635819176E+007   0.2623454729E+004  -0.8569124324E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9077708671E+005
      4500  -0.4719258032E+006  -0.1165108934E+005  -0.4835768926E+006  -0.1218947200E+006   0.7707650209E+007  -0.7732406408E+007   0.1258840143E+005  -0.1340625174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6176394099E+006  -0.8674134743E+005  -0.2109895240E+004  -0.8885124267E+005  -0.1097225981E+005   0.2565298891E+007  -0.2567885692E+007   0.2532403934E+004  -0.1102665625E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9987789892E+005
      4600  -0.4794018155E+006  -0.1181508827E+005  -0.4912169037E+006  -0.1399742204E+006   0.7671034294E+007  -0.7695672886E+007   0.1173633067E+005  -0.1528764819E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6440933856E+006  -0.8330691861E+005  -0.1998300661E+004  -0.8530521927E+005  -0.8643097946E+004   0.2592444911E+007  -0.2595059085E+007   0.2416751209E+004  -0.8840520659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9414573993E+005
      4700  -0.4727949174E+006  -0.1163512692E+005  -0.4844300443E+006  -0.1240143286E+006   0.7671034294E+007  -0.7695672886E+007   0.1221195597E+005  -0.1364409647E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6208710091E+006  -0.8256267725E+005  -0.1882253752E+004  -0.8444493101E+005  -0.9973321777E+004   0.2592444911E+007  -0.2595059085E+007   0.2594757474E+004  -0.9992738225E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9443766923E+005
      4800  -0.4510091889E+006  -0.1134145453E+005  -0.4623506435E+006  -0.1217465598E+006   0.7597802463E+007  -0.7622205842E+007   0.1272148071E+005  -0.1334284579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5957791014E+006  -0.9428852340E+005  -0.2193253062E+004  -0.9648177646E+005  -0.1083741656E+005   0.2646759171E+007  -0.2649428119E+007   0.2615942998E+004  -0.1089042166E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1073721981E+006
      4900  -0.4439144110E+006  -0.1093606313E+005  -0.4548504741E+006  -0.1164435555E+006   0.7617800386E+007  -0.7642268609E+007   0.1352573918E+005  -0.1273860390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5822365131E+006  -0.1032815523E+006  -0.2244640608E+004  -0.1055261929E+006  -0.1123335348E+005   0.2633163942E+007  -0.2635819176E+007   0.2847741356E+004  -0.1104084637E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1165670393E+006
