# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95271     49156     51596 0.88405     48775     55172
 0.71500 0.95463     48812     51132 0.88056     49010     55658
 0.72500 0.95136     48549     51031 0.88899     48586     54653
 0.73500 0.95276     49095     51529 0.88529     49324     55715
 0.74500 0.94885     49533     52203 0.89099     49508     55565
 0.75500 0.94992     48574     51135 0.88889     48587     54660
 0.76500 0.95084     48623     51137 0.88832     48703     54826
 0.77500 0.95582     49585     51877 0.88214     49345     55938
 0.78500 0.95158     50194     52748 0.88753     50379     56763
 0.79500 0.94858     48909     51560 0.89042     48730     54727
 0.80500 0.95015     49272     51857 0.88765     49338     55583
 0.81500 0.95098     48283     50772 0.88503     48506     54807
 0.82500 0.95169     48205     50652 0.88865     48050     54071
 0.83500 0.95043     46991     49442 0.88933     46825     52652
 0.84500 0.94751     48832     51537 0.89243     48806     54689
 0.85500 0.95097     48763     51277 0.88666     48315     54491
 0.86500 0.94857     49061     51721 0.89108     49015     55006
 0.87500 0.95012     48381     50921 0.89242     48468     54311
 0.88500 0.94674     49294     52067 0.88894     49153     55294
 0.89500 0.95079     49037     51575 0.88736     49127     55363
 0.90500 0.94887     48273     50874 0.88957     48180     54161
 0.91500 0.95249     48560     50982 0.88626     48426     54641
 0.92500 0.95290     48115     50493 0.87813     48098     54773
 0.93500 0.94693     48197     50898 0.88878     48555     54631
 0.94500 0.94921     47879     50441 0.88878     47746     53721
 0.95500 0.95246     48307     50718 0.88345     48533     54936
 0.96500 0.94763     48314     50984 0.89186     48509     54391
 0.97500 0.95700     48646     50832 0.87692     48967     55840
 0.98500 0.94533     48985     51818 0.89451     48823     54581
 0.99500 0.94854     49807     52509 0.88866     49837     56081


