Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.257276   53.939489

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        7.1326617659       23.8033374664        9.4278508657
  2        1.0725020163       22.3919334021       32.1652284498
  3        2.1364844075       22.5568277526       31.7335441618
  2        3.2004667986       22.7217221031       31.3018598739
  2       26.0002826125        8.8655765300        5.9476955157
  3       26.7975371322        9.3286931061        5.2437720341
  2       27.5947916518        9.7918096821        4.5398485525
  2       25.4287916927        7.0165783627       33.1197867361
  3       24.3607134398        7.2697703245       32.7446831822
  2       23.2926351868        7.5229622862       32.3695796282
  2       18.4777520112       32.3061510911       25.6936420951
  3       19.6233755635       32.3993727977       25.8500274837
  2       20.7689991159       32.4925945043       26.0064128721
  2        6.6709845557       10.8137143960       13.5344333474
  3        5.6356873828       10.3808864259       13.2404610492
  2        4.6003902099        9.9480584557       12.9464887510
  2       13.3920882714       26.6162336758        6.7102654528
  3       13.9442947789       25.5999493733        6.7987764098
  2       14.4965012863       24.5836650708        6.8872873667
  2       14.7979347480       12.2383494585        3.6255439076
  3       15.5083974290       12.9005907245        2.9912890025
  2       16.2188601100       13.5628319905        2.3570340975
  2       16.2981982676        9.1349087658       12.4623832835
  3       16.3116360553        9.7403150215       13.4517783974
  2       16.3250738431       10.3457212771       14.4411735113
  2       19.4067650486       31.9762388863       17.1282831000
  3       18.8180808344       31.6531518205       18.0741507673
  2       18.2293966204       31.3300647547       19.0200184346
  2       19.5007470966        1.1426902866       20.8825010076
  3       19.5647429343        2.2668795082       21.1612538137
  2       19.6287387721        3.3910687297       21.4400066199
  2       31.6986998371        2.2941953786       13.2862050929
  3       32.3933186928        2.8649051802       14.0192773728
  2       33.0879375485        3.4356149819       14.7523496528
  2       19.9129614414       22.7760879254       20.7131676158
  3       20.6165893638       22.1642412676       20.0231303600
  2       21.3202172862       21.5523946099       19.3330931043
  2       25.5831876805       25.8220467361        9.7578152242
  3       24.5565066319       25.3837991545        9.4424343724
  2       23.5298255832       24.9455515730        9.1270535206
  2        3.1750383561       33.0955393109       23.1800833480
  3        2.0156531844       33.1154841387       23.1480173608
  2        0.8562680127       33.1354289666       23.1159513736
  2       24.0148478490       15.6384404081       17.2974352844
  3       23.8134252180       16.7252231753       16.9453953142
  2       23.6120025871       17.8120059426       16.5933553441
  2       10.5264158988       29.9197365667       25.8777568403
  3        9.7569386482       30.7855186507       25.8150978919
  2        8.9874613976       31.6513007347       25.7524389436
  2       22.9598499624       18.3657926241        3.7605213062
  3       23.9904354091       18.8923214596        3.6813946832
  2       25.0210208558       19.4188502950        3.6022680602
  2       18.7243717085       14.7487956584        6.7834157501
  3       17.9014622854       14.2140395458        6.1649854942
  2       17.0785528622       13.6792834333        5.5465552382
  2       13.8372220081       16.4407735597       28.1784916840
  3       14.4132751855       15.5145618393       27.7836567998
  2       14.9893283628       14.5883501189       27.3888219155
  2       12.8959485052        2.5867033119       22.7809520104
  3       12.2106369270        3.5023280546       22.5870980158
  2       11.5253253488        4.4179527974       22.3932440210
  2        9.1591653990       14.9665086664       28.0273822153
  3        8.1891476690       15.5748497931       28.2133571523
  2        7.2191299392       16.1831909200       28.3993320892
  2       22.2966038020       18.9450243095       20.5907378558
  3       22.3237780994       18.0386680269       19.8672878944
  2       22.3509523968       17.1323117445       19.1438379329
  2        9.0526914764       -0.1195521065        1.8413815050
  3        8.2400247130        0.6915992578        2.0063245129
  2        7.4273579495        1.5027506221        2.1712675208
  2       21.1273086936        3.3327299946       31.1854892867
  3       21.2308570394        3.3765000133       30.0309495839
  2       21.3344053853        3.4202700320       28.8764098810
  2       13.7477418127       29.2009555905        2.7042941663
  3       14.6182469800       29.8209076716        3.1553819303
  2       15.4887521472       30.4408597528        3.6064696943
  2       12.2779255325       24.9263564684        0.5059701538
  3       12.0633255603       23.8366988802        0.1710176312
  2       11.8487255881       22.7470412919       -0.1639348914
  2        1.0008314615       15.1815138234        5.8682445804
  3        1.2744472504       14.9702919351        4.7609416796
  2        1.5480630392       14.7590700470        3.6536387789

Moleculetype  2
Number-of-molecules: 81    
Atomtype         X                  Y                   Z
  1       31.0721533266       32.0876979022       15.8126775192
  1        3.6936403278        5.7970864783        8.2148736713
  1        3.2609007112       26.9540992703        4.6929050090
  1       28.1844601873       20.8430177239        9.2765166685
  1        1.5818882351       25.8053283990       31.4961488128
  1        5.5894849846        9.6432445283        9.9686743790
  1        4.5963848106       21.6706783688       16.7552706464
  1       28.6550389937        4.1295781800       17.9877015724
  1       24.8550017246       20.2565382753       27.6157889376
  1       20.0233580660       30.6540727860        9.0128860168
  1       15.8087173677       21.1287199132        4.1954908014
  1       28.7404969234       29.2677184095       16.4819132532
  1        6.6651854635       22.8417279874       19.2058210169
  1       14.8105711762       24.2370079307       13.0540375949
  1       18.6301566113       14.9847748362       19.6586495584
  1        8.4667238737       19.9707340591       17.8653929845
  1        8.4996667773        3.6468354517       32.5568419586
  1       16.4853242077       14.7630105960        9.0839879651
  1       12.0163102290        3.6415008210        3.2459585834
  1       31.3027538781       10.3111321564        3.7992905929
  1       10.6001074641       27.5789015727        7.0668422834
  1       12.5771304783       11.8216951706       24.7408256724
  1       10.1433128039       10.0760824358       30.9435668802
  1       25.7399919939       15.4375761062        8.9505313541
  1       25.7118080130       17.5695467411       19.3720552917
  1       12.1848826361       16.1370434129        7.8083994979
  1       19.9651483717       22.8771203061       28.6007721868
  1        5.7587445553       25.9293624915       18.5528491200
  1       23.0405914010       19.2701884476       24.2249115497
  1       27.1575898987       33.0224048063       17.9443625518
  1        8.4106825936       32.4789627776       29.6192337165
  1       31.9616017187       25.0429511116       20.3465902352
  1        3.8704190906       27.5805997766       10.4352096941
  1       24.6385675381       22.2683492475       17.4748110080
  1        3.7908557858       20.2053567459        8.7954041697
  1       32.5624423832       10.8756289194       27.0594452722
  1       27.5585372913       26.5893323185       25.0821680688
  1       17.9977377413        6.8385407855       29.9876901988
  1        3.3111907111       27.2988551389       16.8111012306
  1       16.1291497680       15.3534254593       30.7712187158
  1       25.2985098525       13.3952598855       14.0526358783
  1       24.9057421296       23.0198993026       30.1587353290
  1       11.8113479470       21.0949426732       19.1881738431
  1        8.2540176292       12.7669027268       25.7283973537
  1       14.7445135643       15.8291925886       13.8374704488
  1       15.4847568126       30.3334717776       26.1713541046
  1        0.8700525506       18.2249359943       11.3081354007
  1       30.8942362655       30.6901197409       27.4962175456
  1       11.4107304707        1.9800682703       29.7845918247
  1        1.3872243925        6.0699313125       17.4656178394
  1       25.9998818596       20.0517632684       12.5727067613
  1       27.2264695077       31.4016797806       28.3093222521
  1       26.7065221803       23.3690860359       21.4587846839
  1       28.4671331137       21.0791830947        3.5965460041
  1        6.1136712358       19.4725424791        3.7754451074
  1       11.2286440715       16.5496670198        4.5685197043
  1       26.3025264084        8.8687112058       19.0538422705
  1       17.4830200534        0.7010832716        3.6173503870
  1       18.7140234388       15.7633239752       28.1842526703
  1       11.6692422955        7.3353945308        3.5988754462
  1        6.6940288621       14.0160348304       20.7412182631
  1       26.6041207787       17.2315124731       32.6864721883
  1       14.2797719874       27.8422498560       15.2625531603
  1       19.5634630044       15.9067726928       16.4557210858
  1       28.6211796909       31.3180846822       25.1062336269
  1       25.1887965207        5.9563201221       21.3031097502
  1       11.7891615364       21.9876771334       11.5297072045
  1       19.1180932506        1.4332560553        0.0396721115
  1        1.9608646193       19.3053620097       31.5442441775
  1        2.6106845188        6.1298007151       20.8232204090
  1       30.5349368077       25.8651588507       27.3173568052
  1       30.0180633599       24.0509318455       23.4154813968
  1       17.3188613327       12.2694171946       30.7094556570
  1       33.1152688251       28.0326918112       25.0201490152
  1       15.6357539802       11.0805982713       23.1435535694
  1       28.0239400800       24.8038344196        6.0306392225
  1        3.2100664188       10.8965791278       32.3795803115
  1       29.2580116323       13.4536064807       17.8042167149
  1        3.1412312533       30.4823022907        1.3934304173
  1       11.2408459609        4.3677052681        6.8176718422
  1       20.4209034117        8.1379809422       27.4067595441


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 201   
Atomtype         X                  Y                   Z
  2        0.7687552914       10.4663680025       25.6266823372
  3        1.8188046421       10.0460613858       25.3691193176
  2        2.8688539927        9.6257547690       25.1115562979
  2       24.3479174651        5.8262341490       48.8334772883
  3       24.2819736752        6.1956581229       47.7358537900
  2       24.2160298852        6.5650820969       46.6382302916
  2        1.5390741415       49.8304001580       32.4500027167
  3        2.6842182616       49.7303746776       32.2943112031
  2        3.8293623818       49.6303491973       32.1386196894
  2       42.9677401947        4.9159231639       52.0769637533
  3       41.9812358883        4.8451958484       51.4708227628
  2       40.9947315820        4.7744685330       50.8646817722
  2        1.6070236956       31.6789508851       25.1232902357
  3        1.3515013546       30.8105438716       24.3979092377
  2        1.0959790135       29.9421368581       23.6725282398
  2       39.5766674136        3.8289030505        1.5056875987
  3       38.4454748149        3.9930527533        1.3080561753
  2       37.3142822160        4.1572024560        1.1104247519
  2       28.5785447832       18.9242383883       48.4480571906
  3       27.5478559572       18.5145661190       48.7878353177
  2       26.5171671311       18.1048938497       49.1276134448
  2       11.4422858152       20.0379143635       13.1735649444
  3       10.4932526891       19.9571533052       12.5114367264
  2        9.5442195629       19.8763922468       11.8493085086
  2       29.8913851930       27.2304324928       50.7345032647
  3       29.9839580706       26.4856416639       51.6189900557
  2       30.0765309484       25.7408508350       52.5034768468
  2        3.7286518381        8.6198329917       43.5277692748
  3        3.0710635342        9.3557161689       44.1374032405
  2        2.4134752303       10.0915993461       44.7470372062
  2       22.8296911368        8.9131467766       17.4645668930
  3       23.3875717873        9.6627935159       16.7772540484
  2       23.9454524378       10.4124402551       16.0899412039
  2       15.9276079907       16.9818486410       45.1000421272
  3       15.9101449665       16.2808723309       46.0241239719
  2       15.8926819425       15.5798960210       46.9482058165
  2       28.7695103311       27.4379102112       34.4102955598
  3       29.4990421050       26.9608467749       33.6449238405
  2       30.2285738788       26.4837833386       32.8795521211
  2       35.8073121697       45.3344899210       38.7114079818
  3       34.9560087290       45.1752138785       37.9397127090
  2       34.1047052882       45.0159378358       37.1680174363
  2       15.5515250328       29.9493566006       11.8570930395
  3       14.8572560536       30.2094295847       10.9649312675
  2       14.1629870744       30.4695025688       10.0727694954
  2        9.5457804178       50.0583413050        9.0104225867
  3       10.3100523438       50.0433018928        8.1379191544
  2       11.0743242696       50.0282624806        7.2654157221
  2       11.6202093493       33.6415211979        3.6311581505
  3       11.8959793137       33.7287439131        4.7545205697
  2       12.1717492781       33.8159666283        5.8778829888
  2        8.6440158595       35.8743533590        6.5782150103
  3        9.7785673553       35.9544539174        6.8061992291
  2       10.9131188510       36.0345544759        7.0341834478
  2       51.4526668478       53.4799477261       40.2844329466
  3       50.6943244535       52.6149941367       40.1348598833
  2       49.9359820592       51.7500405474       39.9852868200
  2       12.6830749321       40.4574225752       10.9878087652
  3       11.9589878915       40.1763345277       10.1262477011
  2       11.2349008508       39.8952464803        9.2646866370
  2       41.7205289598       44.5845159571       33.4586648518
  3       42.0719580641       43.5053888769       33.6986280355
  2       42.4233871684       42.4262617968       33.9385912191
  2       26.4491155312       45.9630567343       34.1935752840
  3       26.9988122630       44.9812697623       33.9115684671
  2       27.5485089946       43.9994827903       33.6295616502
  2        6.4582416210        8.9796742701       21.6866976847
  3        5.6308887356        8.2521157794       21.3237295791
  2        4.8035358503        7.5245572887       20.9607614736
  2        5.0903982792       45.4568018911       19.0565326797
  3        4.7910252392       45.8596428462       20.1023313925
  2        4.4916521992       46.2624838014       21.1481301053
  2       31.5547491209       45.0831099897       50.3982032855
  3       31.0590280239       46.1311886873       50.3608986262
  2       30.5633069270       47.1792673850       50.3235939669
  2       26.4901140665       47.3023752433       40.7784489359
  3       26.7490826731       48.3202083510       41.2709436319
  2       27.0080512799       49.3380414587       41.7634383279
  2        8.0411955282       21.3224601907       28.8792325809
  3        7.3194516290       20.5514430729       28.3994218389
  2        6.5977077298       19.7804259552       27.9196110970
  2        6.2273891091       52.5588405541       13.8962599635
  3        6.2295625597       51.6204576628       13.2143268103
  2        6.2317360101       50.6820747715       12.5323936570
  2       53.1508281551       50.7789556694       12.5553395238
  3       53.1009135205       50.7585869095       11.3965929411
  2       53.0509988860       50.7382181498       10.2378463585
  2       39.8026246671       42.3940206253       47.5408770000
  3       39.8040559491       41.2757868691       47.8493429103
  2       39.8054872309       40.1575531128       48.1578088204
  2       34.2151924451       26.8177521004       43.0444801651
  3       34.5046693508       27.9101404722       42.7827727593
  2       34.7941462565       29.0025288440       42.5210653535
  2        3.2370833712       38.2762426529       48.6667959311
  3        3.4589172264       37.6590445549       49.6235907099
  2        3.6807510817       37.0418464571       50.5803854887
  2       33.9998716531       53.2746843156       40.4955748382
  3       33.3557591420       52.3904252662       40.1098223182
  2       32.7116466308       51.5061662170       39.7240697982
  2        9.7282349587       33.8294567089       39.0913664163
  3       10.3092732447       33.6451373553       40.0782913810
  2       10.8903115308       33.4608180018       41.0652163458
  2       42.4238103220       47.0556254092       31.8745460289
  3       42.6857611794       46.5840843917       30.8475938308
  2       42.9477120367       46.1125433740       29.8206416328
  2        8.3789848180       36.4170747771       41.3410534712
  3        7.8904942075       37.1996753217       42.0442698752
  2        7.4020035972       37.9822758665       42.7474862793
  2       17.1001995492       32.0101948869       34.2057885600
  3       17.8397600485       31.2643421146       34.6980830958
  2       18.5793205478       30.5184893424       35.1903776317
  2        5.8678420533       53.4337818433       41.1494483735
  3        4.7653451044       53.1116054382       40.9872668652
  2        3.6628481555       52.7894290329       40.8250853570
  2       44.4731130562       17.6543351361       22.3300727789
  3       44.8780132516       17.9630618888       23.3723508723
  2       45.2829134470       18.2717886416       24.4146289657
  2       22.9742427733       16.6651685498        6.9019445764
  3       22.2536499397       16.6749183127        5.9929611276
  2       21.5330571062       16.6846680756        5.0839776786
  2       49.9926791597        7.0438273838       22.1650591817
  3       51.0095889088        7.4353535899       21.7673132929
  2       52.0264986579        7.8268797960       21.3695674040
  2        5.5080206120       46.6796042151       44.9589174750
  3        4.7474322794       47.3719058541       44.4224253232
  2        3.9868439467       48.0642074931       43.8859331714
  2        4.2804487230       13.0359647491       42.8216689495
  3        3.4388271038       13.3462719263       43.5571840792
  2        2.5972054846       13.6565791035       44.2926992088
  2       51.1222761814       43.4680970693       29.7910553487
  3       51.4761179435       44.0333059022       30.7402312980
  2       51.8299597055       44.5985147351       31.6894072472
  2       23.7832171561        3.9482822932       21.8439908674
  3       24.9359561049        3.8603185449       21.7488315547
  2       26.0886950538        3.7723547964       21.6536722420
  2       20.3677469452       13.0570187613       28.4278738182
  3       19.8043630782       13.7572826582       29.1612421386
  2       19.2409792112       14.4575465550       29.8946104588
  2       14.9148867850       39.1062946615       43.5004929552
  3       15.6939541250       38.2494329612       43.5671420837
  2       16.4730214651       37.3925712609       43.6337912122
  2        3.8849745260       11.6237639765       27.6586513085
  3        4.5640659397       12.5460901097       27.8423612855
  2        5.2431573535       13.4684162430       28.0260712625
  2        0.6756017457       39.2339059976       27.3232158357
  3        1.3742601220       38.9189894272       28.1940223738
  2        2.0729184984       38.6040728567       29.0648289119
  2       51.3493436885       42.1130164011       10.9865106402
  3       51.3144720363       41.0327222402       10.5653829950
  2       51.2796003841       39.9524280791       10.1442553498
  2       10.8409251023        2.6831278044       17.3790423232
  3       10.3759150593        2.7410270412       18.4401800797
  2        9.9109050164        2.7989262780       19.5013178363
  2       24.2313288405       45.4975494461        8.8761388996
  3       24.0249768515       45.8130940539        7.7791200040
  2       23.8186248627       46.1286386617        6.6821011085
  2       34.3848003509       24.2502599821       29.0614822438
  3       34.6163710011       25.3791653216       28.9290142545
  2       34.8479416514       26.5080706612       28.7965462653
  2       23.0785423652       43.7171693298       41.9346971819
  3       23.5880422389       42.7405261662       41.5711342443
  2       24.0975421126       41.7638830026       41.2075713066
  2       46.5438949179       24.8222662190       30.4659162814
  3       47.2336846679       23.9306896419       30.7395607738
  2       47.9234744178       23.0391130649       31.0132052660
  2        0.0647931452       40.2186821231       51.9173972054
  3        0.2331369002       40.3331894620       53.0593903970
  2        0.4014806553       40.4476968009       54.2013835884
  2        6.2319223848       40.6750263540       31.1256059037
  3        6.2604474243       40.1912607248       32.1795305395
  2        6.2889724637       39.7074950956       33.2334551754
  2        2.6900715816       51.8702196274       26.0051631174
  3        3.4456384240       51.2442058623       26.6238920666
  2        4.2012052664       50.6181920971       27.2426210158
  2       22.6652150597       44.6036533733       27.2608299428
  3       22.5216330126       45.4927226998       27.9919523186
  2       22.3780509654       46.3817920264       28.7230746944
  2       10.1620359595       53.0042179042       11.7263155824
  3       10.1527664573       53.4363612633       12.8027756112
  2       10.1434969554       53.8685046224       13.8792356400
  2       40.8728285888       28.4204291455       16.8513611884
  3       40.5138374986       27.9449112423       17.8466541709
  2       40.1548464084       27.4693933393       18.8419471533
  2        6.6810173518       51.0825698635       21.2678281435
  3        6.0325596712       51.1532381768       22.2270510717
  2        5.3841019908       51.2239064901       23.1862740000
  2       44.2606820937       28.4179105278       18.5969307407
  3       43.7074519671       27.4236110716       18.3713093351
  2       43.1542218407       26.4293116155       18.1456879294
  2        7.9892705073       46.5932475437        5.3591373954
  3        7.1232607702       46.4134714667        4.6085991236
  2        6.2572510331       46.2336953898        3.8580608519
  2       35.1708280297        7.1867912736       31.7281685462
  3       34.6471194202        7.5001436832       30.7416901837
  2       34.1234108107        7.8134960928       29.7552118211
  2        6.7522654274       43.4064305438        4.8650427405
  3        5.9073779703       43.2431987482        5.6429376986
  2        5.0624905132       43.0799669525        6.4208326566
  2       28.7066107420        6.7037632665       30.7430919561
  3       28.2982630266        7.4895208272       31.4923830871
  2       27.8899153113        8.2752783879       32.2416742183
  2        1.7193506723       53.7276841130       21.9378823996
  3        2.2370757426       52.7654262976       21.5484974383
  2        2.7548008130       51.8031684821       21.1591124768
  2       45.7349816416       41.4652714875       46.5727042573
  3       46.4151120235       40.6062893444       46.9537191410
  2       47.0952424053       39.7473072013       47.3347340246
  2       49.4299387317       19.2454417520       20.9493398342
  3       48.5967378119       18.7188907429       21.5609935449
  2       47.7635368920       18.1923397338       22.1726472558
  2       14.0954875305       15.3143491907       31.1984409363
  3       14.6630409659       14.4366582917       30.6953089618
  2       15.2305944013       13.5589673928       30.1921769872
  2       49.7302238067       43.5133824017        2.0150180874
  3       48.8236014231       42.7921849182        2.0742637068
  2       47.9169790396       42.0709874347        2.1335093261
  2       36.9188711140       38.9993740388       44.2716514094
  3       37.0809778432       40.0260305067       43.7565806323
  2       37.2430845724       41.0526869745       43.2415098552
  2        0.5109874299       36.5399157989       40.5597340697
  3        1.1461305959       37.0946527908       41.3562640619
  2        1.7812737618       37.6493897828       42.1527940542
  2       15.1224557224       29.9700103895       33.0274626321
  3       14.5354584210       30.9364107650       33.2865079614
  2       13.9484611197       31.9028111404       33.5455532907
  2       10.7879350641       39.6085680288       37.6166019151
  3        9.6628108848       39.7846661402       37.8372487742
  2        8.5376867056       39.9607642516       38.0578956333
  2       33.0512883336       46.1151766837       41.9621071798
  3       32.7522558049       45.9827622667       43.0750519083
  2       32.4532232762       45.8503478498       44.1879966369
  2       47.1818878690       39.2444035926        4.1195223215
  3       46.8360880753       40.2682105423        4.5412352955
  2       46.4902882816       41.2920174920        4.9629482695
  2       51.3125279597       16.8287214919       23.4903507918
  3       50.8234440775       17.7161267653       24.0550709322
  2       50.3343601955       18.6035320388       24.6197910725
  2       50.3912044210       17.5192982490       40.2716093275
  3       50.4777189888       18.4820257786       39.6303052396
  2       50.5642335566       19.4447533082       38.9890011515
  2       36.1936854971       44.6457422595       46.1769914847
  3       35.7306200598       44.4979498533       45.1237451671
  2       35.2675546226       44.3501574470       44.0704988495
  2       47.5817420970       24.2204747516        1.9479755722
  3       47.0228391493       24.7577755259        1.0851109404
  2       46.4639362016       25.2950763003        0.2222463085
  2       53.2582732499       15.4507325097       13.7925757309
  3       52.9679582467       15.8415687282       12.7396919533
  2       52.6776432434       16.2324049468       11.6868081757
  2       52.9767479802       33.5465600607       45.3631187447
  3       53.4820810797       34.5077248445       44.9551963049
  2       53.9874141791       35.4688896285       44.5472738652
  2       20.4686052279       47.6323068098       33.9719963885
  3       20.2053622844       48.7160403992       33.6528966239
  2       19.9421193409       49.7997739887       33.3337968593
  2       45.5839519938       34.0455234973       30.4680825836
  3       45.0660334673       35.0585401412       30.6942632173
  2       44.5481149408       36.0715567851       30.9204438511
  2       47.4800722754       24.3573923526       22.2200008582
  3       47.4992620775       24.7769573454       21.1387067409
  2       47.5184518797       25.1965223382       20.0574126235
  2       48.6457285793       47.6413591473       34.1797767854
  3       47.8843926340       47.3940726484       33.3402430067
  2       47.1230566887       47.1467861495       32.5007092278
  2       48.2808756249       21.4200043797       28.1598968386
  3       49.3315681281       21.8970703781       28.0413502370
  2       50.3822606313       22.3741363766       27.9228036353
  2       48.7090819291       52.6030998933       32.2722110740
  3       48.2345408142       51.5754081372       32.5257073952
  2       47.7599996994       50.5477163812       32.7792037165
  2        1.4136035494       28.7618560380        1.1784919225
  3        1.7457013495       28.0430900965        2.0262457620
  2        2.0777991494       27.3243241549        2.8739996016
  2        9.5639604602       16.3093539155       23.3839734625
  3       10.1685769312       16.8272579610       24.2276643554
  2       10.7731934021       17.3451620064       25.0713552483
  2       33.6815186162       40.9141163518       42.2806323638
  3       33.2041664492       41.7057778635       42.9813512516
  2       32.7268142822       42.4974393751       43.6820701393
  2       11.3855841293       19.8990173757       39.6452196617
  3       10.7252611170       20.7423732496       40.0905559274
  2       10.0649381049       21.5857291236       40.5358921930
  2       48.3112996342        3.8251946361       49.2514732566
  3       47.9185054373        4.7930364763       48.7468992864
  2       47.5257112406        5.7608783164       48.2423253161
  2       44.2312902865       30.8192697803        7.9007647785
  3       43.6403154566       31.3447076660        7.0520812222
  2       43.0493406267       31.8701455517        6.2033976659
  2       26.0419640176       29.2842334508       33.8339867548
  3       25.7870658985       29.0546447683       34.9421004609
  2       25.5321677795       28.8250560858       36.0502141671
  2       43.9382772132       46.9122462438       26.5030877870
  3       44.3547890456       46.8251373911       25.4239539023
  2       44.7713008780       46.7380285384       24.3448200176
  2       38.8482056033       42.5474214731       39.2362348192
  3       37.8147710641       42.7948773939       39.7013999732
  2       36.7813365249       43.0423333147       40.1665651271
  2       11.5383100344       16.6770908740       10.6998852953
  3       12.2027135248       16.1966954897        9.8792829089
  2       12.8671170152       15.7163001053        9.0586805225
  2       42.1422289155       39.1007416330        4.0207931140
  3       42.6137055536       39.5228680073        4.9929654772
  2       43.0851821917       39.9449943818        5.9651378404
  2       28.8835332828       39.9724460088       22.7431142383
  3       28.1701820389       40.8770684551       22.6075110208
  2       27.4568307950       41.7816909014       22.4719078032
  2       22.5959802460       29.6415775914       35.0376793105
  3       22.0656439081       28.9448368697       34.2768273305
  2       21.5353075703       28.2480961479       33.5159753506
  2       48.0273821690       28.2358450067       21.1636073591
  3       48.5898406862       28.8050169631       20.3237956537
  2       49.1522992034       29.3741889195       19.4839839483
  2       51.4433303172       52.5744047655       52.6050060679
  3       50.6285214953       52.5157206078       53.4285610165
  2       49.8137126735       52.4570364501       54.2521159652
  2        6.4119772953        0.0744000649       11.1013304020
  3        7.0859690115        0.0218600627       10.1586879912
  2        7.7599607277       -0.0306799394        9.2160455804
  2       13.2701142074       36.2458063962       37.0705144153
  3       12.5808950726       36.1340358839       36.1441859979
  2       11.8916759378       36.0222653716       35.2178575805
  2       23.0244831726       15.7392471780       50.1305277788
  3       23.3396354399       16.2165528493       49.1213408068
  2       23.6547877072       16.6938585207       48.1121538347
  2       34.8659871812       27.9158095685       37.1421788702
  3       34.1152758805       28.4108795260       36.4094181451
  2       33.3645645799       28.9059494836       35.6766574200
  2       22.9654622175       19.8850764063       11.3839344290
  3       22.3178315204       19.1555467306       10.7562713566
  2       21.6702008232       18.4260170547       10.1286082844
  2        9.4773421919       33.6801163943        1.2608548919
  3        8.6351139772       34.0719325275        0.5660658935
  2        7.7928857626       34.4637486605       -0.1287231049
  2        3.5838503171       48.1343491627       51.9769149570
  3        3.2191520000       47.1686643616       52.5061105752
  2        2.8544536828       46.2029795604       53.0353061935
  2       46.8697597260       13.5256562677       51.4056690518
  3       47.9776224009       13.3045072069       51.6689813883
  2       49.0854850757       13.0833581460       51.9322937247
  2       52.4214916180        4.7570919288       24.4621523119
  3       52.1811443436        5.4500667708       25.3608285917
  2       51.9407970690        6.1430416129       26.2595048716
  2       47.1658260278        6.4995538646        2.5082694064
  3       46.5571697033        7.0407576635        1.6822936642
  2       45.9485133789        7.5819614625        0.8563179220
  2       31.1541972808        2.2642837000       15.9199769418
  3       32.0531070639        2.2657036979       16.6531612198
  2       32.9520168468        2.2671236959       17.3863454978
  2       41.4873815241       28.4394343122       28.9191972921
  3       42.5482186001       28.7904155558       29.2307046994
  2       43.6090556761       29.1413967995       29.5422121067
  2       53.1558059277       30.6491685181       -0.0259978243
  3       52.0287145349       30.7643822097        0.2229816880
  2       50.9016231421       30.8795959012        0.4719612002
  2       28.5741604385       25.9994692821       20.4514015656
  3       28.8603038849       26.5387892806       19.4650670041
  2       29.1464473314       27.0781092790       18.4787324425
  2       17.7805626826       42.8592974325       38.1092166434
  3       16.6306160883       42.9971348856       38.0442269008
  2       15.4806694939       43.1349723386       37.9792371583
  2       23.5159448241       24.6691666439        8.7051662013
  3       24.0997141129       24.9517095985        7.7434058901
  2       24.6834834018       25.2342525531        6.7816455789
  2       19.3277823397       13.5179634787       10.9839445467
  3       19.6499645819       14.2629630320       10.1552260974
  2       19.9721468241       15.0079625855        9.3265076481
  2       19.8984373802       51.9478743014        7.6379255387
  3       19.7988940609       51.5025704302        6.5714380376
  2       19.6993507416       51.0572665590        5.5049505365
  2       34.1751061853       12.6926544786       32.3808613452
  3       33.2935261633       12.6160066652       33.1308891963
  2       32.4119461412       12.5393588518       33.8809170474
  2        4.3923707216       32.9057095114       41.7158283897
  3        3.4067503611       33.3998186768       41.3552612841
  2        2.4211300006       33.8939278422       40.9946941786
  2        1.1119457934       48.1477471028       35.5791827145
  3        1.5823314976       49.2069762853       35.6278738651
  2        2.0527172019       50.2662054678       35.6765650157
  2       40.4319319326        3.1374979476       22.9006797423
  3       41.4477333302        3.6917013506       22.9819577138
  2       42.4635347279        4.2459047536       23.0632356854
  2        4.3733741099        1.2894901711       23.0082847363
  3        4.6459046847        2.0272811632       23.8609227238
  2        4.9184352595        2.7650721553       24.7135607113
  2       21.6859155903       38.0274138430       17.5065425500
  3       21.2303008949       38.8065229015       18.2352429853
  2       20.7746861994       39.5856319600       18.9639434205
  2       20.1306964101       43.9859381508       40.9701254851
  3       19.2159462379       43.2849585531       41.1022607414
  2       18.3011960656       42.5839789553       41.2343959976
  2        4.2423154517       49.6909032355        7.8563362503
  3        4.2355604511       49.5779818139        9.0108071778
  2        4.2288054504       49.4650603924       10.1652781054
  2        4.9306332125       28.6445788199       33.2334088064
  3        5.2326592943       27.5438597451       33.4402850117
  2        5.5346853763       26.4431406704       33.6471612170
  2       21.4929162733        8.6289540965        5.5575942174
  3       21.0397221122        7.7643271699        4.9309880172
  2       20.5865279510        6.8997002432        4.3043818171
  2       12.6383414192       50.5833198503       10.2229452685
  3       13.4414918023       50.3294281577       11.0204968156
  2       14.2446421854       50.0755364651       11.8180483630
  2        7.5047156401       26.0531820297       47.8722682609
  3        7.7172189631       27.1333728754       48.2378227365
  2        7.9297222861       28.2135637211       48.6033772121
  2        0.9494426273       17.7288390996       46.4669040194
  3        1.7793990852       18.2946423345       45.8866980409
  2        2.6093555430       18.8604455694       45.3064920624
  2       36.9947195241       41.1585779073       46.5128738708
  3       36.0179718401       41.6734776141       46.8684610665
  2       35.0412241561       42.1883773209       47.2240482622
  2        8.0648705449       34.3266465648       45.0524417361
