# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1700  -0.3933449684E+006  -0.9731593700E+004  -0.4030765621E+006  -0.8955493096E+005   0.6422846984E+007  -0.6443477585E+007   0.1182482338E+005  -0.9836070866E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5014372708E+006  -0.1158252220E+006  -0.2617974162E+004  -0.1184431962E+006  -0.1158707736E+005   0.2578871901E+007  -0.2581472389E+007   0.2620091723E+004  -0.1156747278E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1300106689E+006
      1800  -0.3909523513E+006  -0.9627643556E+004  -0.4005799949E+006  -0.9654113465E+005   0.6371169294E+007  -0.6391632850E+007   0.1157825306E+005  -0.1054264378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5060064327E+006  -0.1171469799E+006  -0.2634839140E+004  -0.1197818191E+006  -0.1276088479E+005   0.2614475626E+007  -0.2617112685E+007   0.2868036767E+004  -0.1252990635E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1323117254E+006
      1900  -0.3735925002E+006  -0.9295823800E+004  -0.3828883240E+006  -0.9259240347E+005   0.6407785210E+007  -0.6428366373E+007   0.1159899027E+005  -0.1015745761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4844629001E+006  -0.1080170830E+006  -0.2626147008E+004  -0.1106432300E+006  -0.1069197448E+005   0.2578871901E+007  -0.2581472389E+007   0.2582623398E+004  -0.1070983823E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1213530682E+006
      2000  -0.3789715229E+006  -0.9297300581E+004  -0.3882688235E+006  -0.8894974443E+005   0.6478606875E+007  -0.6499416342E+007   0.1213621640E+005  -0.9762299445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4858918179E+006  -0.1188497173E+006  -0.2815615713E+004  -0.1216653331E+006  -0.1470069575E+005   0.2538152871E+007  -0.2540712298E+007   0.2576030285E+004  -0.1468409229E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1363494253E+006
      2100  -0.3885141214E+006  -0.9751748744E+004  -0.3982658701E+006  -0.9593055072E+005   0.6517632956E+007  -0.6538566939E+007   0.1178772019E+005  -0.1050768134E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5033426835E+006  -0.1180206707E+006  -0.2796099659E+004  -0.1208167704E+006  -0.8800679450E+004   0.2497433841E+007  -0.2499952208E+007   0.2460004873E+004  -0.8859041078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1296758114E+006
      2200  -0.3855635982E+006  -0.9399585988E+004  -0.3949631842E+006  -0.8636453386E+005   0.6444401148E+007  -0.6465099918E+007   0.1132147714E+005  -0.9574182633E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4907050105E+006  -0.1153606581E+006  -0.2702069234E+004  -0.1180627273E+006  -0.9867624076E+004   0.2551725881E+007  -0.2554298995E+007   0.2545566531E+004  -0.9895171144E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1279578984E+006
      2300  -0.3847730432E+006  -0.9473562226E+004  -0.3942466054E+006  -0.9091676736E+005   0.6481017041E+007  -0.6501833417E+007   0.1067707169E+005  -0.1010560718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4953026772E+006  -0.1155470097E+006  -0.2727315196E+004  -0.1182743249E+006  -0.1277994169E+005   0.2525247563E+007  -0.2527794110E+007   0.2416980663E+004  -0.1290950812E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1311838330E+006
      2400  -0.3837322357E+006  -0.9724896316E+004  -0.3934571320E+006  -0.9630419311E+005   0.6517632956E+007  -0.6538566939E+007   0.1031774233E+005  -0.1069204336E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5003775656E+006  -0.1074795074E+006  -0.2719401083E+004  -0.1101989084E+006  -0.7307141279E+004   0.2497433841E+007  -0.2499952208E+007   0.2403710386E+004  -0.7421797394E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176207058E+006
      2500  -0.3948223634E+006  -0.9866071006E+004  -0.4046884344E+006  -0.9813365792E+005   0.6535940914E+007  -0.6556933700E+007   0.1106759136E+005  -0.1080588527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5127472871E+006  -0.1057202738E+006  -0.2607743094E+004  -0.1083280169E+006  -0.6705846638E+004   0.2483860831E+007  -0.2486365511E+007   0.2392554354E+004  -0.6817972011E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1151459889E+006
      2600  -0.4001994847E+006  -0.1004207888E+005  -0.4102415635E+006  -0.1003012466E+006   0.6499324998E+007  -0.6520200178E+007   0.1051834720E+005  -0.1106580789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5208996425E+006  -0.1058475160E+006  -0.2736093655E+004  -0.1085836097E+006  -0.8592379885E+004   0.2511006851E+007  -0.2513538905E+007   0.2404182877E+004  -0.8720250284E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1173038600E+006
      2700  -0.3963198817E+006  -0.9867680866E+004  -0.4061875626E+006  -0.9524872615E+005   0.6499324998E+007  -0.6520200178E+007   0.1106173403E+005  -0.1050621716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5112497342E+006  -0.1116415435E+006  -0.2735069389E+004  -0.1143766129E+006  -0.1100259349E+005   0.2511006851E+007  -0.2513538905E+007   0.2523035081E+004  -0.1101161169E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1253882246E+006
      2800  -0.4076001832E+006  -0.1006185785E+005  -0.4176620410E+006  -0.9972832641E+005   0.6462709083E+007  -0.6483466656E+007   0.1130548422E+005  -0.1091804150E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5268424560E+006  -0.1066882396E+006  -0.2634546489E+004  -0.1093227861E+006  -0.9586570840E+004   0.2538152871E+007  -0.2540712298E+007   0.2393084505E+004  -0.9752913160E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1190756993E+006
      2900  -0.3897398755E+006  -0.9831203961E+004  -0.3995710795E+006  -0.1011789395E+006   0.6554248872E+007  -0.6575300461E+007   0.1056123507E+005  -0.1116692939E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5112403734E+006  -0.9793177726E+005  -0.2529393585E+004  -0.1004611708E+006  -0.1132701374E+005   0.2470287821E+007  -0.2472778814E+007   0.2342561764E+004  -0.1147544493E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1119366158E+006
      3000  -0.3845653145E+006  -0.9501336740E+004  -0.3940666512E+006  -0.9075269490E+005   0.6499324998E+007  -0.6520200178E+007   0.1181312450E+005  -0.9981474990E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4938814011E+006  -0.1120888778E+006  -0.2836842031E+004  -0.1149257198E+006  -0.8939566798E+004   0.2511006851E+007  -0.2513538905E+007   0.2385126935E+004  -0.9086493138E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1240122130E+006
      3100  -0.3836735677E+006  -0.9490440259E+004  -0.3931640080E+006  -0.9312677002E+005   0.6499324998E+007  -0.6520200178E+007   0.1097374880E+005  -0.1030282007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4961922087E+006  -0.1097480291E+006  -0.2718507828E+004  -0.1124665369E+006  -0.7698095186E+004   0.2511006851E+007  -0.2513538905E+007   0.2434671624E+004  -0.7795476838E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1202620137E+006
      3200  -0.3952759618E+006  -0.9752033788E+004  -0.4050279956E+006  -0.1003617662E+006   0.6590864787E+007  -0.6612033983E+007   0.1203170599E+005  -0.1094992563E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5145272519E+006  -0.1100608500E+006  -0.2772722436E+004  -0.1128335725E+006  -0.1002686333E+005   0.2443141801E+007  -0.2445605421E+007   0.2279460961E+004  -0.1021102177E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1230445942E+006
      3300  -0.3944709464E+006  -0.9814444077E+004  -0.4042853905E+006  -0.9776576801E+005   0.6481119100E+007  -0.6501935844E+007   0.1180453514E+005  -0.1067779774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5110633679E+006  -0.1048101803E+006  -0.2680615722E+004  -0.1074907960E+006  -0.9315764405E+004   0.2524579861E+007  -0.2527125601E+007   0.2453863879E+004  -0.9407640576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1168984366E+006
      3400  -0.3992127470E+006  -0.9722596865E+004  -0.4089353439E+006  -0.9283526051E+005   0.6426093167E+007  -0.6446733134E+007   0.1119237809E+005  -0.1022828486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5112181925E+006  -0.1080619856E+006  -0.2576709733E+004  -0.1106386953E+006  -0.7775481899E+004   0.2565298891E+007  -0.2567885692E+007   0.2509663245E+004  -0.7852619027E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1184913143E+006
      3500  -0.3916043581E+006  -0.9605869456E+004  -0.4012102276E+006  -0.9045216579E+005   0.6444401125E+007  -0.6465099895E+007   0.1140359149E+005  -0.9974734382E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5009575714E+006  -0.1040215333E+006  -0.2642546635E+004  -0.1066640799E+006  -0.9540309236E+004   0.2552434462E+007  -0.2555008431E+007   0.2402155833E+004  -0.9712123005E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1163762029E+006
      3600  -0.3751463882E+006  -0.9241988635E+004  -0.3843883768E+006  -0.9295566611E+005   0.6371169294E+007  -0.6391632850E+007   0.1036498144E+005  -0.1030542409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4874426177E+006  -0.1057085926E+006  -0.2696818895E+004  -0.1084054114E+006  -0.1042633796E+005   0.2606017921E+007  -0.2608645782E+007   0.2592386337E+004  -0.1046181232E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1188672238E+006
      3700  -0.3578361380E+006  -0.9099008307E+004  -0.3669351463E+006  -0.8634248195E+005   0.6243013590E+007  -0.6263065523E+007   0.1184280637E+005  -0.9455160856E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4614867548E+006  -0.1234850211E+006  -0.2852439119E+004  -0.1263374603E+006  -0.1218647648E+005   0.2701028992E+007  -0.2703752660E+007   0.2788709350E+004  -0.1212143525E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1384588955E+006
      3800  -0.3549188327E+006  -0.8740950168E+004  -0.3636597829E+006  -0.8739505225E+005   0.6188089717E+007  -0.6207965240E+007   0.1048700289E+005  -0.9678357237E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4604433552E+006  -0.1098518964E+006  -0.2622897432E+004  -0.1124747939E+006  -0.1051621133E+005   0.2741748022E+007  -0.2744512750E+007   0.2876006194E+004  -0.1040493358E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1228797274E+006
      3900  -0.3730332104E+006  -0.9141627466E+004  -0.3821748379E+006  -0.8198701416E+005   0.6285221822E+007  -0.6305410873E+007   0.1075984421E+005  -0.9141622029E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4735910582E+006  -0.1125001027E+006  -0.2728634033E+004  -0.1152287367E+006  -0.8400660110E+004   0.2673882972E+007  -0.2676579266E+007   0.2622248162E+004  -0.8474706518E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1237034432E+006
      4000  -0.3689250269E+006  -0.9247900283E+004  -0.3781729272E+006  -0.8959836249E+005   0.6352861336E+007  -0.6373266089E+007   0.1115549482E+005  -0.9884762059E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4770205478E+006  -0.1209942774E+006  -0.2933611391E+004  -0.1239278888E+006  -0.1018563035E+005   0.2619590932E+007  -0.2622232479E+007   0.2500539550E+004  -0.1032663827E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1342545270E+006
      4100  -0.3840969762E+006  -0.9473070671E+004  -0.3935700468E+006  -0.8424148791E+005   0.6371169294E+007  -0.6391632850E+007   0.1223845645E+005  -0.9246658769E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4860366345E+006  -0.1055818598E+006  -0.2425461733E+004  -0.1080073215E+006  -0.1204181568E+005   0.2606017921E+007  -0.2608645782E+007   0.2633866616E+004  -0.1203580976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1200431313E+006
      4200  -0.3795598924E+006  -0.9467836620E+004  -0.3890277290E+006  -0.8983383662E+005   0.6426093167E+007  -0.6446733134E+007   0.1136898990E+005  -0.9910481292E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4881325419E+006  -0.1037485346E+006  -0.2321638780E+004  -0.1060701734E+006  -0.1095365395E+005   0.2565298891E+007  -0.2567885692E+007   0.2637096852E+004  -0.1090335747E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1169735309E+006
      4300  -0.3707268933E+006  -0.9212676398E+004  -0.3799395697E+006  -0.8913620977E+005   0.6462709083E+007  -0.6483466656E+007   0.1220802260E+005  -0.9768576002E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4776253297E+006  -0.1054071259E+006  -0.2522379903E+004  -0.1079295058E+006  -0.1029009480E+005   0.2538152871E+007  -0.2540712298E+007   0.2503031576E+004  -0.1034649005E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1182759959E+006
      4400  -0.3758782315E+006  -0.9268157383E+004  -0.3851463888E+006  -0.9304229068E+005   0.6396164308E+007  -0.6416709838E+007   0.1126616651E+005  -0.1023216537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4874680426E+006  -0.1227720898E+006  -0.2788613054E+004  -0.1255607029E+006  -0.1356960600E+005   0.2592444911E+007  -0.2595059085E+007   0.2656263256E+004  -0.1352751667E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1390882195E+006
      4500  -0.3596999964E+006  -0.9105581745E+004  -0.3688055782E+006  -0.9093153426E+005   0.6316473001E+007  -0.6336760968E+007   0.1114485108E+005  -0.1000746502E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4688802284E+006  -0.1182677719E+006  -0.2929375218E+004  -0.1211971471E+006  -0.1319152494E+005   0.2646736952E+007  -0.2649405873E+007   0.2630442275E+004  -0.1323000368E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1344271508E+006
      4600  -0.3743189572E+006  -0.9317026277E+004  -0.3836359834E+006  -0.9125658076E+005   0.6340242407E+007  -0.6360608193E+007   0.1109732212E+005  -0.1005250443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4841610277E+006  -0.1070663476E+006  -0.2710408425E+004  -0.1097767560E+006  -0.8164632168E+004   0.2633163942E+007  -0.2635819176E+007   0.2636212976E+004  -0.8183653438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1179604094E+006
      4700  -0.3716986555E+006  -0.9194453803E+004  -0.3808931093E+006  -0.8603712983E+005   0.6316245421E+007  -0.6336532567E+007   0.1192104463E+005  -0.9440323147E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4752963407E+006  -0.1199042941E+006  -0.2968021751E+004  -0.1228723159E+006  -0.1040552675E+005   0.2646736952E+007  -0.2649405873E+007   0.2522882471E+004  -0.1055156530E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1334238812E+006
      4800  -0.3778907949E+006  -0.9589277070E+004  -0.3874800719E+006  -0.8468987529E+005   0.6334553379E+007  -0.6354899328E+007   0.1113561540E+005  -0.9390020948E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4813802814E+006  -0.1197564844E+006  -0.2875016670E+004  -0.1226315011E+006  -0.1192003188E+005   0.2633163942E+007  -0.2635819176E+007   0.2406618925E+004  -0.1216864720E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1348001483E+006
      4900  -0.3744534882E+006  -0.9385865855E+004  -0.3838393541E+006  -0.8961799668E+005   0.6407785210E+007  -0.6428366373E+007   0.1192284208E+005  -0.9827631749E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4821156716E+006  -0.1267434785E+006  -0.3176928420E+004  -0.1299204069E+006  -0.1039785658E+005   0.2578871901E+007  -0.2581472389E+007   0.2710174604E+004  -0.1028816912E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1402085760E+006
