Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.290366   50.056057

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       34.9373483982       40.6841882118       44.1989190918
  1        2.4869575735        1.4313151274       48.2702688953
  1       12.7346114949       33.9121365440        4.6534824855
  1       48.1643857194       24.2502801994        4.5393767856
  1       39.6910480152        7.4088988303       21.5612331619
  1       48.1548454617       37.3878070721       13.3876904837
  1       16.6615334502       37.0686128112       26.9140185633
  1       23.8890342716       37.5089804024       38.3620348437
  1        7.2367449508       41.2521675933       11.4422624869
  1        7.4570588015       13.7166602139       34.3405454860
  1       30.1144030750       18.8640634952       26.6440638774
  1       43.5550983231       36.3200120841       13.1297435242
  1        4.9188696153       48.3712143386        3.6966688230
  1        4.1158999565       27.3952754553        1.1237162151
  1       17.8359155228       15.1127879129        7.3526531882
  1       12.9936224459       47.7025360697        0.3718532440
  1       18.2079564661       13.9212372228       45.9124889038
  1       20.3634184983       38.3964699664       40.0572601550
  1       14.9629604417       10.0399437549       37.6372151175
  1        1.3975780861        1.2488552677       33.6139209092
  1       49.0790138731       20.1456003276        3.2751412330
  1       32.7520310516       36.1611029656       39.8283200739
  1       23.7846880203       33.4172076645       23.8170670921
  1       20.6942135512        1.1994934016       14.0144632642
  1       11.9478245850       49.9903277705       28.1915178801
  1       36.9837029170       44.6355177068       29.0548712840
  1       44.1401594491       15.6550631377       47.6260330165
  1       49.7865499769       14.8353267524        4.5397339357
  1       38.1824491844       25.3034033555       21.1754595862
  1       24.3328509056       46.2703421735       46.9372300306
  1        5.9388671096       29.6226355028       15.3792903898
  1       14.2445305179       46.6689375673       12.4423744086
  1       40.2502283300       38.6524187753       46.0048560404
  1        1.4574937742       16.0839506484       46.8619355862
  1       24.0101143747       28.5292746179       30.6516388438
  1       41.3238530596       24.2638018051       17.0196676942
  1        9.1176900141        1.3606533009       40.1039006819
  1       41.3793021120       26.8801256374       45.8944099688
  1       13.8713733208       49.8354751007       16.2793483082
  1        9.9834972423       37.4185427787        7.6534783600
  1       11.3826614902       35.1266311797       23.0635524447
  1        4.9684545326       23.5773387387       38.1503609101
  1       19.2079631759        5.5384417650       46.9090759902
  1        5.0317320159       38.2940808079        8.7614520028
  1       32.6759787423       19.8813729177       37.2124948843
  1       16.0438198762       30.4922962191       29.0534281463
  1       47.7283091014        1.3627788389        3.5195630764
  1        7.3671050850       35.8328478317       46.9613057646
  1       30.3020492902       26.3044097558       33.9155148378
  1       29.5490179070       12.8718734317       13.4122433119
  1       42.2035187716       44.4191953024       26.5169374030
  1        4.4045157906       15.7702312299       14.5501625080
  1       46.9309584253       16.2183585464       40.4517667771
  1       27.1500350916       24.1058575236        3.6439135055
  1       22.8641315722       26.3970696772       46.0493742854
  1       26.8370768588        4.4509917349       13.9566301561
  1       22.0233736476       20.2551504094       24.1845591414
  1        2.3715803295       29.9816674493       20.2912820204
  1       49.3007033787       20.3731733617       26.4744668878
  1       17.0769584999       24.8597505072        7.0936859523
  1       29.1795186814       30.4790246401       16.9829542591
  1       16.7114357789        1.1537140080       27.4227481403
  1       46.0225554116       16.1902416998       18.9788564944
  1       43.0015424081       37.2446623693       28.5901192789
  1       31.1771104625       23.4924199142        4.8878973043
  1       17.6049188772       32.9891986645       26.0453595653
  1       46.9135291460       35.3990217295        9.8116180646
  1       30.7590028074       26.9067600894       39.8944401463
  1       27.2655249109        8.1247240276       17.5112443941
  1       34.5791080152       44.2475031104       32.6182696760
  1       13.5950667667       19.6998296646        8.6381873329
  1       11.6821955761       29.6030686815        5.2075366451
  1       13.1750476143       40.4714649168       46.5351818486
  1       18.7881409467       43.1117101084       16.7092281494
  1       36.2693881760       39.2897000987        0.2793600358
  1        8.2115076741       11.9706393288       43.2733664014
  1        8.2426955118       48.8321957533       14.8470664878
  1       32.5946450414        4.5191897445       41.2323419610
  1       26.1029011975       49.6468034295       17.4114049441
  1       38.2651923447       27.0928763925       10.2567542174
  1       36.0858974982       21.7735541975       34.4212469237
  1        6.9543772407       14.5420841242       24.6615411890
  1       20.6039696182       49.3479355290       32.5602568894
  1       20.8546884518       24.6454688044        9.5655584365
  1       40.2240465915       15.6225221647        8.0233161675
  1       32.9384035173       27.9029351582       43.5910533826
  1       46.7533035392       49.2318934910       42.3177858490
  1       22.2090901881       40.5904009437        3.6609286974
  1       31.7481610253        5.5810787558        6.0375108656
  1       41.6094722902       20.1438654158       35.9989909486
  1       22.3623753172        5.1385952425       37.0654209723
  1       43.4761239147       13.6723929631       42.2041855341
  1        4.5277587753       30.2931949169       34.1245718973
  1       15.2112376897        4.1436650023       14.3535706845
  1       41.0107781344       43.1070476535       41.0887873917
  1       34.6146206983       28.2478525948        8.9923457131
  1       32.6950665188       22.0119576802       32.8550695985
  1       43.1024347219       35.6478061426       17.5062627725
  1       47.0858794961       38.8614403407       17.7410391067
  1       25.8675861321       19.6054425187       35.2793023219
  1       44.3405665615       34.1520005813        0.5632687815
  1        8.7879486203       35.6340516690       31.6993580780
  1        8.8971884995       47.7208529989       11.2946731403
  1       36.1599039942       13.5836310183       11.3938778662
  1       11.4675920814       13.7331538543        2.5784854814
  1       42.3017118626       16.0552544729       16.2215599517
  1        2.9684342727       24.3439664971       27.0871887486
  1        4.2641504414       19.7769181024       45.3674115313
  1       36.2333843671        2.9944806055        0.6112146318
  1       31.0781022981       13.7748799527       43.7452655913
  1       27.4110412984       13.5290997620       41.7789900581
  1       43.6907595670       10.3349596988       14.6033278846
  1       43.3014192875        6.7254036664       12.6005997819
  1       35.2939797221       45.3707294189       49.7069293903
  1        3.8086798057       48.5545192574       45.8541217743
  1       25.4042655484       11.5635929462       34.7306659197
  1       44.6890072594        9.8345702120       23.5497583653
  1       34.2591066802       27.7767518880       39.0382071218
  1       32.0159893159       24.3546320309       25.3527266902
  1       11.3739645671       30.5203287139       47.7288255657
  1       22.5020671530       41.8628010015       18.1600053038
  1       40.4035683112        7.7588521564       34.2821766715
  1       34.0453678272       48.8996344352        2.7688789859
  1       29.7231341989        5.8249057140       19.2123797812
  1       49.6426310768       47.0032004212       33.2373600513
  1       41.7887793452       28.0188066573       15.2939454382
  1       25.8725831437       44.2270742685       34.2103103486
  1        3.3723011076        6.0428935269       45.7822564248
  1       17.8069231710       45.4775187848       19.5366940426
  1        6.6264868715       26.1902162133       29.4997816321
  1       30.0032345909        1.7321962479       20.9727418536
  1        5.8668367831       15.9780651996       32.4121851210
  1       18.0578022447        9.9784948166       39.0943305665
  1       40.6995532724       13.6536451364       45.1714896702
  1       24.7388219242       34.3163286272       18.7314561269
  1        9.5658628935       32.9562885171       20.3511894922
  1       23.9140144052       11.2998914328       47.0696210389
  1       48.3972087361       22.6753420986       32.8054804923
  1       22.4182076300       15.5832660504        2.9725208917
  1        9.6309372514        8.6721662052       23.2280808854
  1       10.2551638040       41.1179173276       18.0882386664
  1       46.9113389865       26.9887367957        8.5578263957
  1       27.5090872045       13.3437610870       49.8698069638
  1       29.5759790605       37.6136191250       34.6103364634
  1       28.0612213857       37.1430679339       28.8595889347
  1       42.0603656754       11.4456628106        7.6746109309
  1       22.2999231394       34.1850601682       12.4156607700
  1       34.5861113914        7.7182385374       48.9075496953
  1       34.8736825954       25.6472108534       33.7741945537
  1       48.2220720929       10.3875354638       45.6959215585
  1       47.6047626359       11.8146395892       14.1994022095
  1       23.8132563747       46.1222648169       40.6285427750
  1        0.4355844075       32.2899376931        6.3429764344
  1        8.8508994846       42.1827441062       39.7908153998
  1       29.6876256511        0.6245313798       42.5119738698
  1       22.4833679653       22.9439039338       18.5318612147
  1       29.9850627670       38.1013573713       45.6460043658
  1       33.3312768456       29.3936757695       13.6082490425
  1       37.0615987952       48.1335331151        7.7579636438
  1       46.0373855027       11.4022908133        4.3656094638
  1       41.8914782423       24.3081975442        2.9434430153
  1       24.4441188031       15.0125657510       39.0771659237
  1        7.4521611533       49.4133736038        1.3573850576
  1       10.2454538023       26.7483048485       48.6755309757
  1        8.3883645986       33.3217165746       15.0778520654
  1       31.0820402718       31.3802193857       32.5863288415
  1        7.4655527224       32.6589803322       48.6876432653
  1       34.7976732457       33.7004222351        6.7717600476
  1        9.1460965963       38.0391586617       35.7774592084
  1       17.8765662172        5.6947031462       32.1381932434
  1        6.8161856150       15.3263351357       43.6450272439
  1       40.2097433365       48.0686576292       26.6061327855
  1       25.3214929781       24.1499246016       33.6457691204
  1       20.4520959088        6.8386055777       34.8586392388
  1        1.7466245960       24.8447352058        2.9436136989
  1       29.2767936724       37.7250724489       19.2976013192
  1       22.5895700391       23.3774684778       27.2856940434
  1       27.1210254953       21.5018787239       30.4922667514
  1        4.0741587574       45.2384966624        5.3714441511
  1       17.2029224895       29.0127387921       40.5720047568
  1       40.2869589001       13.0446518363       12.0208636156
  1       38.5769402438       27.8930067156       27.7681991560
  1       31.5798242854       36.4339180583        8.6789090707
  1       34.4022612136       10.8126327279       34.4031101367
  1       10.1047549143       49.3200270309       21.5635421832
  1       28.5528824948       25.4540336027        7.1165980969
  1       42.9292665591       34.1930961427        9.0063075460
  1       41.2024141926       14.3833137075       21.2633598756
  1        3.0944923649        4.8242081162       49.4512290806
  1       29.0678132132       22.5238934039       21.0426698055
  1       21.7676142971       47.7651824409       13.9422897092
  1       15.9804420697        5.6699232224       36.5731815602
  1       44.0861064370       48.3790130677        9.9284739102
  1       40.0853039972       33.1268200686       43.0127944711
  1        3.7827005298       24.8349914920       42.0220281714
  1       38.9547363823       36.3278322929       25.2342298589
  1       37.3612609013       22.6871006153       45.1728173069
  1       45.9308609276       24.4352944246        6.5818105241
  1        8.3252136581        4.6523582934        9.5516924389
  1       39.4974255374       33.3257562360       31.7605222934
  1       11.8917579267       47.1071559115       15.6593677732
  1       39.7058388126       18.5077990258       31.0788573957
  1       36.8308425127       20.2965891391       23.8135002090
  1       44.0484677790       34.3418463986       46.4557798777
  1       41.4462676943       24.7965133723       40.9612272055
  1       11.3418534763        8.3211765877       42.3864315485
  1       35.1548472645       21.5848033375       48.1308285955
  1       36.8577749730       48.8351054088       21.4538890485
  1       46.7365441619        8.6902619427       48.9090639987
  1       33.9664220229        8.5905592225       43.1282537265
  1       29.6891831092        0.6207511326        6.2096959763
  1       36.4116362462       15.8165796964       34.0827979240
  1       27.5356586865       34.4874140087        4.7159988469
  1       35.1898033743        7.0887907843       11.4518710304
  1        8.6127002297       17.8261370062        1.7141986395
  1       15.5818225397       18.4856629352       11.2509358644
  1       15.1816188752       44.1061816783        7.6795746608
  1       22.3871583212       35.4856148401       45.6733178294
  1       20.7087237942       38.0116558107        1.7672233753
  1       15.5145263717       16.0010208492        1.7121031466
  1       36.0814178677       25.9393265856       44.0560978492
  1       45.3349590738       48.4531523870        6.6783984875
  1       19.1987667968       17.5636936559        2.1115076832
  1       44.7150473435       42.9184451486       41.6301982394
  1       23.4124698731        7.3420341859       17.6368558693
  1       44.3047412151       22.1798799626       39.8614920082
  1        9.6607557110        8.0703435959       34.7813686796
  1       16.9560535691       15.4500168922       36.6730441008
  1       39.1303010013       48.4784851215       33.3126988217
  1       22.2227721619        3.6822018214       33.1234316571
  1       39.7834930191       28.6204244666        0.4793325216
  1       37.9365874415       18.7396959616       45.2896939923
  1        1.1389078190       31.9218964190       10.1138697550
  1       28.8507698287       36.4361175628       22.9601051938
  1       45.1261468920       14.7771630930       10.9148798077
  1       18.4339964182        5.2584999354       14.3161331872
  1       39.6647042138       47.1448581047       19.2752624689
  1       39.9598941430       40.2409510441        4.2026519604
  1       13.5065250716       43.9851660062       17.6303913790
  1       19.9514969379       49.5922464915       17.1802954373
  1       19.5694353160       31.8727002450        9.5424491413
  1       13.5668420439       18.9457379416       31.4839059369
  1        4.8726278179        6.7925384550       22.2097331052
  1       47.8570132786       12.2697817768       49.0185182284
  1       14.3977761672       23.6548966220       36.1570979291
  1        1.9793066436       50.0326318466       13.1414151689
  1       19.0063333674       19.1491203630       10.7881471419
  1        4.9543663894        1.1013974127       33.3626942220
  1       31.2791571886       33.3319019343       23.0326325474
  1       36.6958693317       28.5969569877       25.0370675490
  1        2.4677490883       39.7423141484       10.8707738715
  1       13.5199738738       39.6690349006       18.7347767780
  1       36.5673482682       27.0632202420       18.5211413163
  1       18.7673076550        1.4798397344       35.7405287156
  1       12.9857484472       43.1952045437        5.4062758573
  1       33.0309461997       22.3536209672        8.0228418815
  1        9.5795549751       25.7755956817        5.0624831216
  1       20.2502344598       25.8338001760       13.2051771788
  1       41.3069000087       23.2250612901       47.1599138161
  1       34.8188924947       49.1970688431       42.4884914017
  1       43.0678517983       32.2442750380       27.3813340928
  1        4.8471976100       44.5865121310       32.7813790031
  1       18.9625575188       11.9915914812       13.6559798212
  1        0.2456242356       29.5367241958       24.0069236820
  1       33.3784533529       43.6489687749       45.7010098472
  1        2.4799862309       26.7670093366       29.7653320184
  1       30.7681219921        7.8484042973       32.5667248336
  1        1.5458647723       48.6152617883       49.7804743687
  1        2.7638062139       37.5059250784        3.6177031006
  1       34.7032699396        1.0618876493        8.9058223516
  1       38.4810817062        3.8796744016       24.7463785342
  1        4.9248217648       22.4047304742       30.8683726307
  1       22.6050706999        7.3644092596       20.9608910221
  1       34.8098252535        2.2725786040       25.0337653335
  1       40.7115288323       45.5601387631       48.8009624150
  1       21.9920207277       31.6328783217       39.7886629535
  1       42.4218735337       14.4684397243       38.2275235211
  1       46.2575474511       16.5489469481       36.0611433095
  1       17.7293062744       40.1233315474       36.8916129201
  1       37.4919336489        4.0978574078        7.8668869786
  1       18.9636253000       46.5801635075        0.8572181121
  1       31.8868443750       10.7240240295       17.0081538496
  1       17.0844404657       32.6428606699       37.1974978432
  1       26.6411538867        0.0600666409       23.6014645961
  1       27.3373320818       41.6697648745       12.4464699771
  1        1.8416047004       35.3268727357       23.5343837586
  1        9.8776032898       10.3004323312       17.6522717158
  1       25.5964134520       33.2633975495       13.2468108401
  1       12.9809096027       20.9065680856        1.9495336611
  1       38.2025953422       29.5685646874       22.4233264615
  1       47.2936754694       23.8968329729       41.0405659229
  1       25.9659778284        3.9463472866       34.4891307117
  1       35.6250578489       14.8189103695       29.8029059640
  1       28.7904390356       17.7985829645        8.7155237730
  1       40.6123519591       21.5596785570       41.0607167079
  1       48.0989100648       32.0378553547       10.5810167996
  1       45.3728310989       31.3179910051       13.4653700016
  1       26.3599931915       29.9867679030       40.1066114729
  1        8.2089871822       40.2237825514       43.8591799778
  1       47.2147110671       31.9384572344       45.2553696761
  1       48.5695736388       28.4390980377        1.5395735984
  1        0.2002502910        6.7120365598       16.6526285543
  1       41.8879315968       46.5734529157       23.2691096254
  1       13.5416265750       40.5230282418       34.8411915306
  1       33.1031066431       46.6742733914        7.7139642555
  1       35.5736052406       35.7526868785       46.2112726085
  1        8.9974449986       49.3861834566       47.0596471125
  1        7.8791884541       37.0381534757       15.5281983522
  1        8.3599549820       23.2185253869       20.8978966223
  1        1.8015221797        9.8399206173       37.0418345923
  1       31.6803286836       19.1529835713       15.4628061062
  1       10.9505808589       47.9688465192       34.0864024048
  1       21.3430151425       19.0969178918       48.3088875150
  1       49.6686145905       45.0334130969       39.9734782667
  1       14.4535091909        7.4102307740       22.1913547487
  1       30.3672349630       31.4352998861       43.8550875524
  1        3.8728799389       24.6671467861        6.8417736058
  1       41.0387801489        1.7932414701       27.6983814870
  1       43.3637914726       32.5591778171       17.8085808866
  1       22.5197804148       18.4287177563       32.6760689912
  1       47.8401926049       42.4610284581        5.1707621677
  1       33.2609327614       11.4574734309       45.9877407082
  1       21.1029301092       32.8608966291       28.1623851835
  1       32.8541694533       47.6690231091       28.8623973239
  1       11.8127116405       38.0502893706       42.0283999631
  1       41.0854917609       48.2918192127        4.1812856097
  1       48.4831416161        7.1674360626       28.6277417300
  1       11.6714806715       42.2160707288       42.5586074954
  1       29.4722501675       15.1339077856       37.5279662567
  1        3.7186745009       43.4924732678       24.2392984815
  1        8.8670456932       30.1670339673       22.4533855228
  1        5.7939101690       25.6656998486       15.8488848804
  1       14.3288809236       33.0822498719        1.1512335115
  1       25.4768980774       39.8838100212       21.1398990099
  1       16.6115464019       19.8355256799       29.2766813466
  1       10.8920336404       37.4143885364       45.3581119155
  1       22.5019690572       17.1128283801       15.5565732918
  1       21.8548415986       24.2706960338       31.4551794328
  1        9.0127663480       35.7744397873        4.5313528914
  1       20.0190586558       43.8054251640       45.4110581937
  1       46.3620495020       28.1964707070        4.3107509590
  1       42.5615200392       41.1740421986       45.4970083692
  1       29.6141467816        5.9350723644        0.4627181247
  1       29.6454024162       11.3420343065       37.1185227447
  1       31.1937138025       14.0059416677        0.5684798094
  1       12.7460349751       25.3166240468       27.2139723372
  1       49.8965368548       10.3484700243       28.3348695381
  1       35.3127619840       31.4159404076       26.6146686592
  1       11.4254099341       23.7493161360        9.3582671063
  1       16.5722247685       40.1965574193       12.4670248108
  1       32.7439013712       35.8980278195       30.9262741831
  1        1.2517953155       47.0545717309        9.4122815679
  1       35.2327365239       29.5240401941       35.7187218393
  1       17.6096690517       45.6182881761       35.0335247505
  1       32.6636919217       33.0733483717       14.3780213219
  1       50.0421791759       34.2776390880       13.4521777646
  1       43.6734813267       11.8025573937       26.3082350784
  1       31.9009887469       40.9101544596       12.4440973245
  1        3.5777713728        8.7754282908       18.0447675117
  1       30.1563782432       10.4796735656       43.4777726310
  1       21.2093298860       32.2970330698       31.7802374633
  1       16.2464809810        9.6624894300        6.8998066048
  1        0.4950581505       31.4665193306       46.4140859016


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.996154
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.6504021899       12.4570707420       42.6705999885
  3       15.2165921486       11.5933416392       42.1423945668
  2       15.7827821074       10.7296125364       41.6141891451

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.535295
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       30.5461962826       36.9822747976       13.3757550638

------------------------------------------------------------------------------                                           

