# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93638     48494     51789 0.89836     48277     53739
 0.71500 0.94064     48554     51618 0.89182     48744     54657
 0.72500 0.93436     48598     52012 0.89774     48514     54040
 0.73500 0.93636     48450     51743 0.89275     48464     54286
 0.74500 0.93341     49592     53130 0.89560     49773     55575
 0.75500 0.93140     49384     53021 0.90169     49520     54919
 0.76500 0.93731     48768     52030 0.89201     48752     54654
 0.77500 0.93427     48967     52412 0.89615     48755     54405
 0.78500 0.93509     48950     52348 0.89283     48826     54687
 0.79500 0.93867     48928     52125 0.89224     48762     54651
 0.80500 0.94033     48951     52057 0.89058     48917     54927
 0.81500 0.94054     48767     51850 0.88802     48714     54857
 0.82500 0.93863     49617     52861 0.89433     49477     55323
 0.83500 0.93966     49460     52636 0.88983     49512     55642
 0.84500 0.94079     49490     52605 0.89318     49423     55334
 0.85500 0.93966     48778     51910 0.89027     48824     54842
 0.86500 0.94029     49212     52337 0.89018     49413     55509
 0.87500 0.93805     49012     52249 0.89177     49148     55113
 0.88500 0.93555     48979     52353 0.89401     49125     54949
 0.89500 0.93821     48044     51208 0.88791     48117     54191
 0.90500 0.93654     49022     52344 0.89565     49449     55210
 0.91500 0.93584     50016     53445 0.89343     49614     55532
 0.92500 0.93688     50373     53767 0.89162     50143     56238
 0.93500 0.93764     48762     52005 0.89513     48668     54370
 0.94500 0.94063     48636     51706 0.89106     48669     54619
 0.95500 0.94047     49213     52328 0.89267     49422     55364
 0.96500 0.93895     48768     51939 0.89184     48805     54724
 0.97500 0.94013     50153     53347 0.88949     50434     56700
 0.98500 0.94083     49008     52090 0.88650     48894     55154
 0.99500 0.93703     49519     52847 0.89626     49307     55014


