Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.311991   52.324735

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       25.9698711051       16.9284478377       18.8603311910
  2       13.2485454566       33.1081459046        3.8617479711
  3       13.8254184907       33.1921738516        2.8588736984
  2       14.4022915247       33.2762017986        1.8559994257
  2       31.0350721866       16.0191542184        5.2193886269
  3       30.8455985198       15.2436895005        6.0610264354
  2       30.6561248530       14.4682247826        6.9026642441
  2       17.5283408613        6.1865266247       33.7061998965
  3       17.4130613127        5.9983943312       32.5673773177
  2       17.2977817641        5.8102620378       31.4285547390
  2       27.7818271039       18.2055293021       10.4828257840
  3       28.1956329179       17.2507016247       10.9953380812
  2       28.6094387317       16.2958739472       11.5078503783
  2       18.9950381632       23.3954405359       19.1565157853
  3       19.4058025780       22.3969783485       19.5807160399
  2       19.8165669928       21.3985161612       20.0049162944
  2        0.1419236231        7.1013908027        3.4649398168
  3        0.0395202592        7.8533796459        4.3422233118
  2       -0.0628831047        8.6053684891        5.2195068069
  2       27.8102861602       22.9544547494       29.1936731527
  3       27.0752509805       22.0659517197       29.3197114436
  2       26.3402158007       21.1774486901       29.4457497342
  2       14.9401289558       17.9960588790       27.4924519329
  3       15.6556593814       18.4041159884       26.6756866021
  2       16.3711898070       18.8121730978       25.8589212714
  2        2.0753164642       24.9771156730        6.6739195822
  3        1.6996560884       24.4874214274        7.6561002316
  2        1.3239957126       23.9977271819        8.6382808809
  2       24.8558553974       15.3585768995       25.5658944827
  3       25.0422821097       16.4946434153       25.7080139839
  2       25.2287088220       17.6307099311       25.8501334851
  2        6.8659904190       19.3738402989        2.2177278344
  3        8.0124562381       19.5418210938        2.1629685590
  2        9.1589220572       19.7098018887        2.1082092835
  2       19.3438197312       30.5439899725       19.9405313265
  3       18.7137245885       29.6986379231       20.4242254694
  2       18.0836294459       28.8532858738       20.9079196124
  2       10.6669022689       21.4235244594       28.3662187451
  3       11.5232296534       20.7655046179       27.9427647350
  2       12.3795570380       20.1074847764       27.5193107249
  2       31.1542175349        1.0208443700       22.3707035799
  3       31.7869577425        0.1942019020       21.8589399043
  2       32.4196979502       -0.6324405660       21.3471762286
  2        8.1417998101       14.2509514859       12.8776310375
  3        7.0963450118       14.7115932301       12.6765503364
  2        6.0508902136       15.1722349742       12.4754696352
  2        2.0219780015       13.6851404300       11.4988470735
  3        2.2224066959       14.3256446530       10.5527061333
  2        2.4228353904       14.9661488760        9.6065651932
  2        8.7272370826        9.1887958565        8.3868710091
  3        8.1115337218       10.1685244662        8.3053773108
  2        7.4958303612       11.1482530760        8.2238836125
  2        3.1860922554       20.4156469345       23.0784444069
  3        2.2164943676       20.8374752156       22.6014319993
  2        1.2468964797       21.2593034968       22.1244195916
  2        1.1342682612        4.7944776334       23.8393450018
  3        1.0127762318        5.8166748814       23.3045997605
  2        0.8912842024        6.8388721293       22.7698545192
  2       16.2718443781       21.7330057299       27.4973238972
  3       17.1284216425       22.2890598947       28.0474867420
  2       17.9849989071       22.8451140594       28.5976495869
  2        9.8430737060       30.8248658625       25.6883118913
  3        9.9521425804       31.8065119834       25.0799740954
  2       10.0612114549       32.7881581044       24.4716362996
  2        7.9433016787        8.3528253873        1.1472908290
  3        7.2152777520        8.4222509774        2.0477136461
  2        6.4872538252        8.4916765675        2.9481364632
  2       29.3239076785        0.8890028303       31.9138761016
  3       30.0709911259        1.2934312579       31.1240001813
  2       30.8180745735        1.6978596855       30.3341242611
  2       28.4102611739       20.3283449206       21.7398248190
  3       27.9122556876       19.9128475114       20.7780803422
  2       27.4142502013       19.4973501022       19.8163358655
  2       25.2618340183        3.9859561866       15.5424276748
  3       25.6619743417        4.9524699294       15.0410905561
  2       26.0621146650        5.9189836722       14.5397534375
  2        4.1234671380        1.7259947296       31.1108926729
  3        3.6101909689        2.7358659825       30.8612777156
  2        3.0969147998        3.7457372354       30.6116627585
  2       -0.7607607107       13.1429156946       22.0322404763
  3        0.0084898889       13.9961934802       22.1927725159
  2        0.7777404883       14.8494712658       22.3533045554
  2       22.5059335482       15.2704573194        5.8119272105
  3       21.7820205715       14.7340828103        6.5425792400
  2       21.0581075949       14.1977083013        7.2732312695
  2       14.4401429559       20.5240520144       14.0276160421
  3       15.2184425888       20.0399857728       13.3166100259
  2       15.9967422218       19.5559195311       12.6056040097
  2        5.4067489195       12.6465008681       31.4420745329
  3        4.5830456311       13.4250342089       31.1950953233
  2        3.7593423426       14.2035675496       30.9481161138
  2        9.0089307609       23.6307270511       29.7432251453
  3        8.9572835051       24.4494486737       30.5633638322
  2        8.9056362492       25.2681702962       31.3835025190
  2        3.6906998642        2.7417434878       27.1487348380
  3        3.7815448436        3.0974756956       26.0483704501
  2        3.8723898230        3.4532079034       24.9480060623
  2       26.6104204290       28.0366196567        5.2095198435
  3       27.4401474183       27.5324142159        4.5747521721
  2       28.2698744075       27.0282087750        3.9399845007
  2       26.4815081299       12.4271424096       19.7086708977
  3       25.9713509947       12.0805018984       18.7262351220
  2       25.4611938594       11.7338613871       17.7437993464
  2       23.6080727878       27.7462467285       22.0752795038
  3       22.5140077213       27.8687553036       21.7097480013
  2       21.4199426549       27.9912638788       21.3442164987
  2       17.6877525059       11.5301802851        1.6258248536
  3       17.3454538152       10.6354961231        2.2800204332
  2       17.0031551246        9.7408119610        2.9342160130
  2       31.9193135670       15.8968911609       24.1425366978
  3       31.4031531027       16.9274206672       24.2736370861
  2       30.8869926383       17.9579501734       24.4047374745
  2       16.2218760157       17.8731218060        1.0752521651
  3       16.6248208584       17.2205583410        0.2049669372
  2       17.0277657010       16.5679948759       -0.6653182907

Moleculetype  2
Number-of-molecules: 68    
Atomtype         X                  Y                   Z
  1       11.4761920819        6.3010645761       15.1310076468
  1        7.4327746776       26.9531192892        3.7225541024
  1       23.2135302195        0.0844462501       27.8194580159
  1       18.5146113214        5.2610083416       16.9312049032
  1       22.7078037361       11.1285875467       19.1755344710
  1       16.0377454752        8.7967331753       25.3243698743
  1       30.0082338032        4.9978167345        4.8531083105
  1        0.6430511463        1.2744282348       24.0667260452
  1       25.8695608714       28.8079837952       14.8998307346
  1        3.7909246935        4.0200035314       17.1723986916
  1       13.9591744569       22.8775743539       25.2681533046
  1        8.9953380537       10.8916604731        5.3912154429
  1       16.1078317269       11.7003720366       15.0174230205
  1        0.3826905143       21.1804152240       15.6142122243
  1       28.6607374332        8.9996045617       17.6820504824
  1       19.5462862092       18.9240558466       32.6559538628
  1       10.2559234830       21.0412173790        8.5315706479
  1        0.6634534618        8.6665907405       20.1910302059
  1       19.2532611221       10.4354341413       20.3828987310
  1       25.0066018984       25.1666146964        3.8362668909
  1        6.7428564721        4.9939745733       26.7722206431
  1       29.9470375497       17.4440978631       19.5080373118
  1        6.6897153550       29.7078795898        1.3116194493
  1        1.3006774163       16.4496564621        4.3727747212
  1        4.7410611906       23.2920983445       25.1536917906
  1       11.4712642930        4.0774587172       17.8547460287
  1       29.9909679378       20.8256146925       13.0351838219
  1       22.7214755948       23.6345119974        1.0059458020
  1        6.2863401487       13.6243086083       26.3857987281
  1        3.5913033834        1.5180209481        6.5362024371
  1        1.4134528625       25.4104988118       11.8609629365
  1       15.1874888957       23.1824889763        1.3092547585
  1       30.7822454439        4.1854530915       24.1650902313
  1       12.7545883700       10.8835307027       13.8262141337
  1       22.0291852479       16.5012190043       16.1048236936
  1       26.8252345709       33.2845913360       25.2277593264
  1       29.6066077115       13.7239369134       20.4694783117
  1        8.8008455978       20.5465633060       11.6907824232
  1        1.8340164775       30.8073801100       23.3605803015
  1        9.7154014515       15.3744523585       15.6165421850
  1       17.9942265375        5.5024288973       23.3845597370
  1       14.1420638894       20.9970988746       30.5779577383
  1       28.8961783874       28.8858326325       10.9248002308
  1       22.6679788312       30.5198118635       29.8104396018
  1       22.0307168140        7.9036087722       21.0217071013
  1       23.4329092136        0.4600429077        4.6890138838
  1       23.9146586453       10.9891824307       11.6779975554
  1       25.3981051356       10.0759472952        7.4053740568
  1        7.4840599758       19.4411353069       19.1313308791
  1       22.5313581656       22.5891012751       16.3585310511
  1        9.3058016835       30.2050170043       18.1856667831
  1        6.6862707983       30.5898942746       23.0578707399
  1       13.0869851951       24.5912507898       15.2997483693
  1        2.9772839005       10.8514691157       12.9709560925
  1        5.0092270666       26.2600699432       30.4944996824
  1       22.2698436988        8.4502259130        6.2210397758
  1       30.5298232576       23.1662270529       21.9858699111
  1       25.3953512755       22.6109845882       13.6078389670
  1       12.0879311880       30.0461927377       23.3647430126
  1       19.2896496955       14.2987887459        0.6711251400
  1       15.8849200621        3.4044216433       19.2674522959
  1       26.2631899433        9.5702883791       26.3667989826
  1       15.2949972145       25.2822805068       28.6008651293
  1        2.6797556422       22.9289537213       29.1365412508
  1        1.4464341714       28.1848347330        5.7172202400
  1       10.0678810204       13.0399441454        8.8893682073
  1        6.7123227242       33.2507310873       25.5558645535
  1       17.3359519887        2.3089601191        3.3558951482


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 190   
Atomtype         X                  Y                   Z
  2       50.6755220047       18.7568445203       40.7295245240
  3       50.8173098010       18.4022095720       41.8248465197
  2       50.9590975974       18.0475746236       42.9201685153
  2       20.4239857466       44.1752867976       45.9020688094
  3       19.8661044242       43.1728706013       45.7302252774
  2       19.3082231017       42.1704544050       45.5583817455
  2       24.1477514021       15.0551511248       43.1115704938
  3       25.1262578036       14.7379708686       42.5753598007
  2       26.1047642052       14.4207906126       42.0391491078
  2       35.6302557846       34.3049581750       29.4101205168
  3       34.7861009023       34.1170295202       28.6370193880
  2       33.9419460200       33.9291008656       27.8639182590
  2       19.4176013471        9.7192082856       27.5398325152
  3       20.1729428891        8.8804883784       27.2722356694
  2       20.9282844313        8.0417684711       27.0046388235
  2       39.7394334372       19.9366646557        3.5050164049
  3       40.3308101474       19.5052999117        4.4049042003
  2       40.9221868576       19.0739351676        5.3047919956
  2       23.7079247473       50.9311063423       10.0581909045
  3       24.1543175700       50.6018338079        9.0394107289
  2       24.6007103925       50.2725612734        8.0206305535
  2        3.1899305483       37.8631335993       12.7624074496
  3        3.7674985739       37.1818252901       13.5025656514
  2        4.3450665995       36.5005169809       14.2427238531
  2        1.7666143892       25.7832338911       37.5093414582
  3        2.5479329591       26.4449046629       36.9640588874
  2        3.3292515290       27.1065754346       36.4187763164
  2       49.0316986498       51.4286911927       43.8111541691
  3       49.4851552286       51.7695681157       44.8229743381
  2       49.9386118074       52.1104450388       45.8347945072
  2       36.2161198170       52.0353078735       17.6080651805
  3       37.1429431138       52.0436253437       16.9105485885
  2       38.0697664107       52.0519428138       16.2130319965
  2        4.6659184018       46.4698593257        2.2129004744
  3        5.5792187734       46.6420054002        2.9070533108
  2        6.4925191451       46.8141514746        3.6012061471
  2       19.2669458478       10.0961954817       37.8661584247
  3       18.7788821429        9.0619692566       37.6718135367
  2       18.2908184381        8.0277430316       37.4774686489
  2       30.1945860078       50.4098770265       38.0960515831
  3       30.8396259391       50.1862517625       39.0338763153
  2       31.4846658705       49.9626264985       39.9717010475
  2       -0.5543989537       50.0858268639       14.2774475798
  3        0.0342803643       50.0466058589       15.2762059957
  2        0.6229596825       50.0073848540       16.2749644115
  2       46.7225825327       14.4345875311       10.2575129710
  3       47.8322864690       14.4084245790        9.9206559183
  2       48.9419904051       14.3822616270        9.5837988657
  2        4.6906870354        6.2117995345        0.5194325208
  3        5.3715091860        6.4017736577        1.4392102285
  2        6.0523313366        6.5917477808        2.3589879364
  2       48.3957659263       38.6040562920       49.4038311675
  3       49.1680535307       39.4470290777       49.2074419141
  2       49.9403411351       40.2900018633       49.0110526608
  2        3.5252326635        6.8040167859       24.3521787425
  3        3.9041199632        7.4487526648       25.2389481943
  2        4.2830072628        8.0934885436       26.1257176462
  2       10.1571852366       39.3598460009       30.2587678324
  3        9.1531131546       39.9175118331       30.0961391942
  2        8.1490410727       40.4751776651       29.9335105559
  2       11.2756473753       51.6327992269       28.1463999657
  3       11.4861300663       51.2283598088       27.0797576669
  2       11.6966127574       50.8239203905       26.0131153680
  2        1.0828367822       12.1185651930        4.5808139907
  3        2.1148334986       11.6356637078        4.7985039832
  2        3.1468302150       11.1527622225        5.0161939756
  2       51.7709496543       11.0708643918        6.7451655957
  3       51.6037068389       10.3594764992        7.6460302397
  2       51.4364640236        9.6480886065        8.5468948837
  2       14.8410025139        4.2673376896       47.9616265734
  3       15.9020264749        3.8201440196       48.1025023188
  2       16.9630504360        3.3729503495       48.2433780641
  2       44.6203813419        9.9414625975       52.2698011950
  3       45.7696919381        9.7950258596       52.2128675922
  2       46.9190025344        9.6485891217       52.1559339895
  2        0.6522077600       50.6361466124        7.0663748697
  3        0.7994342922       50.3315421963        5.9568071620
  2        0.9466608244       50.0269377802        4.8472394542
  2        7.6988476798       16.2006166410       41.4188559692
  3        8.5765274571       16.5793465254       42.0760027436
  2        9.4542072345       16.9580764098       42.7331495179
  2       39.9617847122        3.3161744734       41.6489392995
  3       40.5064796829        2.4489831190       42.1938122606
  2       41.0511746537        1.5817917647       42.7386852218
  2        9.0867810346       11.5513792931       10.1271795220
  3        7.9734943804       11.5193909276        9.8028809407
  2        6.8602077261       11.4874025622        9.4785823594
  2        8.7406313781       22.5055936516       45.7666415596
  3        9.7704428847       22.0619083614       45.4696034744
  2       10.8002543913       21.6182230711       45.1725653893
  2        3.9864916051       49.5219504274       30.3102023114
  3        4.2822534882       50.3892354160       31.0214980707
  2        4.5780153712       51.2565204046       31.7327938299
  2        2.3297592295       10.7091529850        9.7948432603
  3        2.8615578693        9.9296939743       10.4695534628
  2        3.3933565092        9.1502349637       11.1442636653
  2       42.8997610406       22.8285523716       16.4542689050
  3       43.4588816664       23.8429477035       16.3911322557
  2       44.0180022921       24.8573430354       16.3279956064
  2       14.8394106004       19.6493438894       45.0748823501
  3       15.3398950265       19.5739018280       46.1186370313
  2       15.8403794526       19.4984597666       47.1623917125
  2       15.0167438001       29.4602858399        3.3354894340
  3       15.9675618104       30.1199655653        3.4152877501
  2       16.9183798206       30.7796452907        3.4950860663
  2       27.7414085214       52.7241178503       38.1606527111
  3       27.5572466355       51.7212970319       38.7138568380
  2       27.3730847496       50.7184762136       39.2670609648
  2       33.4908656139        1.2267363218       48.2917745352
  3       34.1648115347        1.1748863719       47.3490611755
  2       34.8387574554        1.1230364220       46.4063478158
  2       34.2209945985       29.1752322954       43.8453330534
  3       33.3135226542       28.9481212766       44.5312741991
  2       32.4060507098       28.7210102578       45.2172153447
  2       43.7050416991       21.7397701642        3.3363469093
  3       44.4610500759       21.2844844632        2.5835081055
  2       45.2170584528       20.8291987622        1.8306693016
  2       45.8099724744        7.0450412694       50.6773928985
  3       46.6788707403        6.2767386659       50.6954736343
  2       47.5477690063        5.5084360625       50.7135543702
  2       26.2988116841       -0.2889648915       49.9278608326
  3       25.2502107745        0.2059077254       49.8941380560
  2       24.2016098650        0.7007803422       49.8604152793
  2       45.9635524462       21.5919355937        7.9942396769
  3       46.2544986283       21.5390548625        9.1159142944
  2       46.5454448103       21.4861741313       10.2375889119
  2       38.0544545361       32.8848271307       43.3892391775
  3       37.2082520605       33.5828432359       43.0119927231
  2       36.3620495851       34.2808593411       42.6347462687
  2        6.0655419754       50.5179551767       36.0228871967
  3        5.6813817137       51.4491969893       35.4477267149
  2        5.2972214521       52.3804388018       34.8725662331
  2       27.4204423959       37.5872572605       36.3091194925
  3       28.4848103519       37.2330016061       36.0137827600
  2       29.5491783079       36.8787459517       35.7184460275
  2       17.2812895611       23.8822683167       13.3006718752
  3       18.1953880335       23.2493829376       13.6315496165
  2       19.1094865059       22.6164975585       13.9624273576
  2        3.5669855246        5.5088809036       49.4943955056
  3        3.1973416114        6.5115994279       49.9455262389
  2        2.8276976981        7.5143179521       50.3966569723
  2        4.4388338238        8.2266308934       47.9132241251
  3        4.5956754328        9.3456040237       47.6507363285
  2        4.7525170419       10.4645771540       47.3882485318
  2        0.7627396307       22.0717423171       38.8430762962
  3        1.1271346831       22.0333155500       37.7424675421
  2        1.4915297355       21.9948887830       36.6418587882
  2        8.6152155689       38.4535316198       13.9120383878
  3        8.0575217406       38.7629307797       14.8809809834
  2        7.4998279123       39.0723299397       15.8499235791
  2       49.8146864800       20.2694425056       45.7725760938
  3       49.9044693946       20.5375579371       44.6475635855
  2       49.9942523091       20.8056733687       43.5225510773
  2       34.9738138221       18.1089079457        9.3795312447
  3       35.2652105009       18.2244300619        8.2626863064
  2       35.5566071796       18.3399521783        7.1458413680
  2       50.0303462056       45.2800821778       24.8404015746
  3       48.9727441404       45.6616465999       25.1258599144
  2       47.9151420754       46.0432110219       25.4113182543
  2        0.7580529453       41.3228103358       41.9684368751
  3        0.8563627813       41.9203744992       40.9790672543
  2        0.9546726173       42.5179386626       39.9896976333
  2        6.5419126312       43.1216126964       10.2574141377
  3        5.5808379533       42.9005995009        9.6466043220
  2        4.6197632755       42.6795863054        9.0357945063
  2       16.5351589534       13.1587656651       44.5755519064
  3       16.7669437696       13.5436680641       45.6450031407
  2       16.9987285856       13.9285704629       46.7144543749
  2        7.2638228484       45.5562465474        8.8368990487
  3        8.3666430912       45.9143237129        8.8027192945
  2        9.4694633340       46.2724008784        8.7685395403
  2       12.3423163200        7.3638589443       27.0935307336
  3       11.2964988367        6.8620088261       27.0900306588
  2       10.2506813533        6.3601587080       27.0865305840
  2       12.6905321396       12.5553294811        8.2740894602
  3       13.7339676277       12.5272495622        8.7801071480
  2       14.7774031157       12.4991696434        9.2861248359
  2       17.7220542000       33.4381828021       46.3716562421
  3       16.6536395331       33.1343336081       46.7059701168
  2       15.5852248661       32.8304844141       47.0402839914
  2       47.6955687804       47.2117875689       43.4156002852
  3       46.6960058453       46.6372706732       43.2875211089
  2       45.6964429102       46.0627537776       43.1594419326
  2       20.5095550054       36.2322555318       41.4969747032
  3       20.4236686402       36.7508564421       42.5310330323
  2       20.3377822751       37.2694573525       43.5650913615
  2       20.0949236124       34.9563272949       29.5633646320
  3       19.4489708295       35.4509750924       28.7365221084
  2       18.8030180467       35.9456228898       27.9096795849
  2       10.2265784134        9.3909802066       45.4854245662
  3       10.8677579750        8.9500381041       44.6251578448
  2       11.5089375367        8.5090960015       43.7648911234
  2       14.3926650755       26.8372815619       16.7166331657
  3       14.2469815560       26.6523623408       15.5807717332
  2       14.1012980366       26.4674431196       14.4449103007
  2       20.4446943774       22.7036042258       47.0399948057
  3       21.5768877603       22.9439253489       47.1173504878
  2       22.7090811432       23.1842464719       47.1947061700
  2        3.1920218074       42.9855394786       22.5968572326
  3        3.9976577286       43.4719626741       21.9186660815
  2        4.8032936498       43.9583858695       21.2404749305
  2       23.2463583545       18.3041754838       48.5412671890
  3       23.1458007219       19.1131264416       49.3665468449
  2       23.0452430892       19.9220773993       50.1918265008
  2        1.5337583278       32.8669305588        0.4357716986
  3        1.3513501039       31.7771747561        0.0825585472
  2        1.1689418801       30.6874189535       -0.2706546042
  2       12.6058700798       39.7167730607       35.1299324680
  3       11.5730409171       39.2530188054       35.3825109933
  2       10.5402117544       38.7892645502       35.6350895186
  2       26.1720904156       21.7053350064       33.2765481716
  3       26.5937032608       21.6058565866       34.3526274683
  2       27.0153161058       21.5063781669       35.4287067650
  2       48.4901975954       10.7213468834       10.3758403939
  3       48.7152757426       10.9508931766        9.2612784501
  2       48.9403538900       11.1804394698        8.1467165061
  2        3.8809055665       51.6066709036        8.9399147589
  3        4.8734805379       52.1623312303        9.1671514804
  2        5.8660555092       52.7179915570        9.3943882020
  2        2.8434037281        2.1980267259       51.1437203002
  3        2.4440010858        3.2712821346       51.3286536855
  2        2.0445984436        4.3445375433       51.5135870708
  2       41.2893815387       50.8903552250       38.6259286049
  3       41.6792993460       50.8245941173       37.5354059870
  2       42.0692171531       50.7588330096       36.4448833690
  2        7.8173219882       20.2290377938       41.8642426626
  3        8.7367167477       20.0507693779       41.1797474850
  2        9.6561115072       19.8725009620       40.4952523074
  2       24.9690809319       35.1652271374       39.3353886803
  3       25.6621392985       34.6084991811       40.0805893802
  2       26.3551976650       34.0517712247       40.8257900801
  2       20.6500506936       40.1556228781       35.7691845749
  3       21.3098301790       41.1097096513       35.7661088737
  2       21.9696096644       42.0637964244       35.7630331724
  2       51.0322741132       43.4162655502       33.0548738527
  3       51.4043549970       43.5833139545       31.9689407761
  2       51.7764358808       43.7503623587       30.8830076997
  2        8.7885161702       14.1556948962       24.3842410911
  3        7.9340881386       14.8653903810       24.7187333297
  2        7.0796601071       15.5750858659       25.0532255684
  2       50.4440549843       36.5423781986       23.0863652326
  3       50.9813110471       37.0429958239       23.9843284369
  2       51.5185671100       37.5436134492       24.8822916410
  2       12.5598717204       10.7542914323        1.2338253464
  3       12.1425654803        9.9747568863        1.9846791229
  2       11.7252592402        9.1952223404        2.7355328994
  2       39.0602076940        1.4028171286        7.6420899169
  3       38.0202973985        1.2017433198        8.1151183524
  2       36.9803871031        1.0006695112        8.5881467878
  2        7.2913697184       18.0153157399       31.4199230358
  3        8.3654137015       17.7598381113       31.7759577305
  2        9.4394576845       17.5043604829       32.1319924250
  2       49.9167070700       42.4308755192       45.6444152238
  3       49.0136229040       42.2325676963       46.3449243218
  2       48.1105387380       42.0342598735       47.0454334198
  2       12.7052318381       43.8873231208       33.4808848914
  3       12.6065249512       43.1887790589       34.4016960251
  2       12.5078180642       42.4902349970       35.3225071589
  2       46.5621918043       17.4293843562        5.9195674093
  3       46.0447702633       17.1373437970        6.9158541454
  2       45.5273487224       16.8453032378        7.9121408816
  2        4.4515897490       18.6955438535       18.4348308278
  3        5.2038296748       17.8475325615       18.6810257559
  2        5.9560696006       16.9995212695       18.9272206839
  2        3.2865923362        8.9318024201       14.7607694130
  3        4.2470996248        8.2820413770       14.7318499502
  2        5.2076069134        7.6322803339       14.7029304873
  2        5.1533362548       24.9860270197       47.2692439829
  3        5.7132197237       24.6468308088       48.2268850595
  2        6.2731031927       24.3076345980       49.1845261362
  2       26.1854662316        8.4887211789       27.7225900148
  3       25.4096747945        8.9017754154       28.4796460523
  2       24.6338833573        9.3148296519       29.2367020897
  2       35.7990294801       11.7757043139       36.2729251070
  3       35.6618971891       12.7788051203       35.7067241650
  2       35.5247648981       13.7819059268       35.1405232229
  2       18.3745534719       49.2488058725       10.6754122193
  3       18.9854864736       49.8857826158       11.4281548685
  2       19.5964194752       50.5227593592       12.1808975178
  2       39.1580674843       20.0944033770       37.3499940473
  3       38.8706256381       20.5575801548       36.3260582790
  2       38.5831837919       21.0207569326       35.3021225107
  2       36.7527433493        0.7375083618        2.3173278430
  3       36.5786057420        0.1706232431        1.3203738040
  2       36.4044681347       -0.3962618757        0.3234197650
  2       14.0586622146       22.4071273901       45.4764984735
  3       13.6791250902       23.3079299672       44.8519135807
  2       13.2995879658       24.2087325442       44.2273286879
  2       45.5040241034       17.1417562055       34.3338736337
  3       46.0100127577       16.5295908967       33.4883979590
  2       46.5160014121       15.9174255878       32.6429222844
  2       23.2989731894       44.1802665377       44.8319760280
  3       23.3690486217       43.0476910434       45.0727293946
  2       23.4391240539       41.9151155491       45.3134827613
  2        5.4241013541       48.9093923593       18.8225762859
  3        5.3069558814       47.7934819126       18.5282621457
  2        5.1898104088       46.6775714659       18.2339480054
  2       36.9660713764       19.4721204935       51.1308546444
  3       36.5079269603       18.6157798064       51.7651923475
  2       36.0497825442       17.7594391193       52.3995300506
  2       49.1034578559       48.2102163141        2.2740923522
  3       50.2568841605       48.1280112190        2.3660166803
  2       51.4103104652       48.0458061239        2.4579410084
  2       25.4480229698       27.7837776824       14.0142355179
  3       25.1294909208       27.1976760115       13.0652243666
  2       24.8109588718       26.6115743405       12.1162132155
  2        0.5392007734       28.8210770078       33.5245632676
  3        0.8992522305       29.6578132483       32.8063464394
  2        1.2593036876       30.4945494886       32.0881296111
  2        2.8025826028       46.4233780191       24.4248431357
  3        2.8644879898       46.3262832543       25.5791136108
  2        2.9263933768       46.2291884895       26.7333840859
  2       22.9399210857       45.4055064084       41.9247432363
  3       22.0774606703       45.9427953966       42.4842810588
  2       21.2150002547       46.4800843847       43.0438188813
  2        4.0684254495       22.8104148776       22.0409920734
  3        4.2680416363       22.9126547899       20.9028794347
  2        4.4676578230       23.0148947020       19.7647667961
  2       17.5035184356       26.8230360163        2.5364537594
  3       18.6490072381       26.9276284476        2.3864010123
  2       19.7944960404       27.0322208788        2.2363482653
  2       11.4118048773        3.9370528805       25.7662384251
  3       10.2820118968        3.6886986392       25.6797052406
  2        9.1522189163        3.4403443979       25.5931720563
  2       36.3957777343       34.3903126966       20.5153382024
  3       37.0323943588       35.3598112104       20.4955416071
  2       37.6690109834       36.3293097241       20.4757450117
  2       42.7839170613       21.0875692243       49.0086928693
  3       43.5720698158       21.9382197012       49.0371358236
  2       44.3602225703       22.7888701782       49.0655787780
  2       52.5567553703       52.6846810675       30.2987149241
  3       52.3161837463       51.6640878936       29.8026152694
  2       52.0756121223       50.6434947198       29.3065156149
  2        9.8422171703       39.4896302544       25.2306961844
  3        9.8201681414       40.4112608295       25.9347635983
  2        9.7981191125       41.3328914047       26.6388310122
  2       44.3760526151       30.4661819036       16.9680483152
  3       44.8819735007       31.4727817387       17.2444553151
  2       45.3878943862       32.4793815738       17.5208623150
  2       15.7781017151        6.7140988031       26.0798355308
  3       14.8914340715        6.9381153263       25.3662270336
  2       14.0047664280        7.1621318496       24.6526185365
  2       10.8695927388       25.4828368041       50.7593608154
  3       10.8337445194       26.6300189588       50.5911704199
  2       10.7978962998       27.7772011135       50.4229800243
  2       36.4749429383       35.6928712189       24.3606073847
  3       35.5713438923       35.7344627691       23.6343988010
  2       34.6677448463       35.7760543193       22.9081902173
  2       20.1664881277        6.1529104056       17.6508933583
  3       20.3481522627        6.5113234573       18.7390745134
  2       20.5298163977        6.8697365091       19.8272556685
  2       12.6478401178       30.5954395236       12.9819611183
  3       13.0379268441       31.6773748787       12.8308047968
  2       13.4280135704       32.7593102337       12.6796484752
  2       26.3756931251       38.4211393275       51.7501939369
  3       26.8975116802       39.3148320013       51.2261530984
  2       27.4193302352       40.2085246752       50.7021122601
  2       42.1868718182       33.6303417860       18.1086947376
  3       41.1547351366       33.8675018744       18.5820328441
  2       40.1225984552       34.1046619628       19.0553709506
  2       22.9441650086       39.0202931785       33.8294211260
  3       23.8146252378       39.7282934659       33.5350835947
  2       24.6850854671       40.4362937532       33.2407460632
  2        0.8699983357        8.7236570402       17.1684330702
  3        0.2290106733        8.3365677945       16.2824890920
  2       -0.4119769892        7.9494785487       15.3965451138
  2       45.0415776308       36.8852693586       27.5616645954
  3       45.0711293269       35.8255365615       27.0908216321
  2       45.1006810230       34.7658037644       26.6199786690
  2       43.4280297859       13.2333496431       19.9121452575
  3       42.7078440733       12.5165011505       20.4716636021
  2       41.9876583607       11.7996526578       21.0311819467
  2       31.9461662613       15.7188086949       15.2212829784
  3       31.2050469743       16.0951522907       14.4121428791
  2       30.4639276873       16.4714958864       13.6030027798
  2        1.9731434311       12.0034588823       35.1304426318
  3        2.3362894487       11.2827873255       34.2971614805
  2        2.6994354664       10.5621157687       33.4638803293
  2        3.2907093284        6.3363578950       18.9464107483
  3        3.1919339938        7.3773236245       19.4486395639
  2        3.0931586591        8.4182893540       19.9508683794
  2       40.5545854642       43.9060276478        3.9015261952
  3       40.9755798734       44.8734809694        3.4194496679
  2       41.3965742826       45.8409342909        2.9373731407
  2       25.5542458523       31.3124260131        7.6967168796
  3       25.8240522932       31.9364999085        6.7568571787
  2       26.0938587340       32.5605738040        5.8169974777
  2        7.6754180953       30.5915161782       35.3292343660
  3        8.1342270323       31.4513014470       35.9584113291
  2        8.5930359692       32.3110867157       36.5875882924
  2       49.3718036722       11.7185512029       52.4117791241
  3       49.7171076931       11.2171836332       51.4243604220
