# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.77928     46392     59532 0.98459     46441     47168
 0.71500 0.76770     46138     60099 0.98624     45872     46512
 0.72500 0.76868     46550     60558 0.98581     46423     47091
 0.73500 0.77140     46237     59939 0.98416     46468     47216
 0.74500 0.77315     46092     59616 0.98599     46018     46672
 0.75500 0.76769     46273     60276 0.98506     46357     47060
 0.76500 0.76624     46844     61135 0.98663     46724     47357
 0.77500 0.76812     46186     60129 0.98564     46410     47086
 0.78500 0.77533     46536     60021 0.98493     46339     47048
 0.79500 0.77414     46500     60067 0.98392     46325     47082
 0.80500 0.76543     45742     59760 0.98610     45761     46406
 0.81500 0.76811     46803     60933 0.98740     47103     47704
 0.82500 0.77580     46642     60121 0.98349     46398     47177
 0.83500 0.77363     46362     59928 0.98645     46291     46927
 0.84500 0.77389     46131     59609 0.98372     46420     47188
 0.85500 0.77021     46037     59772 0.98600     46053     46707
 0.86500 0.76751     45829     59711 0.98605     45959     46609
 0.87500 0.76295     46368     60775 0.98721     46460     47062
 0.88500 0.76496     45750     59807 0.98597     45817     46469
 0.89500 0.77766     46672     60016 0.98430     46774     47520
 0.90500 0.76677     45978     59963 0.98725     45828     46420
 0.91500 0.77558     45671     58886 0.98538     45823     46503
 0.92500 0.77592     46220     59568 0.98529     46280     46971
 0.93500 0.75962     45703     60166 0.98688     45495     46100
 0.94500 0.77215     46129     59741 0.98501     46057     46758
 0.95500 0.76435     46178     60415 0.98747     46032     46616
 0.96500 0.76930     45979     59767 0.98580     45950     46612
 0.97500 0.76695     46888     61136 0.98634     46932     47582
 0.98500 0.76916     46465     60410 0.98566     46481     47157
 0.99500 0.76630     46407     60560 0.98745     46406     46996


