Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.283421   57.883947

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.6272905071       31.4991173809        6.9475757102
  2       14.4604452735        1.6247012528       17.8255844442
  3       13.7742032277        1.6855758888       18.7588401076
  2       13.0879611819        1.7464505250       19.6920957709
  2       18.2530516167       28.6205722180       14.8637518376
  3       17.4509710676       27.8306036765       15.1434239602
  2       16.6488905183       27.0406351351       15.4230960828
  2       25.4620223530        5.8900516741        4.5292455071
  3       26.1085469178        4.9568401472        4.2910812084
  2       26.7550714828        4.0236286204        4.0529169099
  2       30.2639088693        7.9166757082       16.9054946530
  3       29.8480372142        7.4478712951       17.8816468895
  2       29.4321655590        6.9790668820       18.8577991259
  2       24.4160746711       27.2688947467       32.7895499477
  3       24.0795988633       27.4509069715       31.6944446648
  2       23.7431230554       27.6329191964       30.5993393818
  2       20.9494840691       -0.1583937944       31.3253768401
  3       21.6048377461        0.3964537973       32.1052843398
  2       22.2601914231        0.9513013890       32.8851918394
  2       23.1035164562       -0.2877408750       24.3625325894
  3       22.8759000720        0.8486695226       24.3139302237
  2       22.6482836878        1.9850799202       24.2653278581
  2       11.5112295727       22.5277749718       18.2429503624
  3       12.2622341893       23.4067669946       18.3376345192
  2       13.0132388060       24.2857590173       18.4323186761
  2       11.5364158979       30.9390585010       11.0918861617
  3       12.2752941412       31.2915206680       10.2700410653
  2       13.0141723845       31.6439828350        9.4481959689
  2        8.1298153768       18.4534654858       27.1943661698
  3        7.6270594926       17.7246575835       27.9438163431
  2        7.1243036083       16.9958496812       28.6932665165
  2       17.3135485082       29.2988436101       31.1780721062
  3       16.6883726305       28.7911042509       30.3432332805
  2       16.0631967528       28.2833648915       29.5083944547
  2        4.2389785418        3.6099402483        8.5256637400
  3        5.0124673959        4.1702512441        9.1839695812
  2        5.7859562501        4.7305622399        9.8422754224
  2       23.8340644464       31.1470849647       30.0552650566
  3       24.6291608153       31.7432533172       29.4569298164
  2       25.4242571843       32.3394216697       28.8585945763
  2        1.0787516736       23.4575921544       11.1303588213
  3        1.9833780802       22.7907758341       11.4177732600
  2        2.8880044867       22.1239595139       11.7051876989
  2       25.8827212415       16.9791265851       21.5507518302
  3       25.1272398369       16.9722930157       20.6705239338
  2       24.3717584323       16.9654594465       19.7902960374
  2        6.5427405282        2.7529471991       28.7856301652
  3        7.4296055838        2.2235024919       29.3136061828
  2        8.3164706394        1.6940577848       29.8415822005
  2        7.7084201790       18.0581058540        5.9228241673
  3        6.7968347168       17.6429116069        5.3378235840
  2        5.8852492548       17.2277173596        4.7528230007
  2        9.7720399570        6.3083548029       14.7482544302
  3        8.9176078998        6.2649241437       15.5316187372
  2        8.0631758426        6.2214934846       16.3149830443
  2       23.8226881143        8.0380458772       15.8632014954
  3       24.7237819746        7.3230410519       16.0128609580
  2       25.6248758350        6.6080362266       16.1625204206
  2       13.2623309167       23.4409725065       10.7539329273
  3       13.8673849878       24.0470348284        9.9715020786
  2       14.4724390591       24.6530971503        9.1890712300
  2        7.1498357014        8.4943084531        1.1629652182
  3        6.6570375487        7.7283965689        0.4445440561
  2        6.1642393959        6.9624846846       -0.2738771059
  2       10.8380106915       16.3371123676       22.6786420138
  3       10.9245397925       16.4475365314       21.5271563566
  2       11.0110688937       16.5579606952       20.3756706995
  2       12.5713062384       27.2834338558        8.4227108781
  3       12.0558912212       26.2448548235        8.3866421387
  2       11.5404762040       25.2062757914        8.3505733992
  2       31.0865183053        7.4732188828        2.6696664061
  3       31.2818433628        6.3456608878        2.4797688286
  2       31.4771684203        5.2181028928        2.2898712510
  2        5.2496218046       23.7994130217       29.4993430770
  3        5.2918300337       24.2883066459       28.4482477008
  2        5.3340382628       24.7772002699       27.3971523248
  2        3.9409685890        8.1843076676       23.8132868374
  3        2.9353187711        8.6566776691       23.4799176347
  2        1.9296689532        9.1290476706       23.1465484321
  2        9.1462192584       15.6282737979       16.8273722206
  3        8.3338418287       16.0922877725       17.5131811906
  2        7.5214643991       16.5563017470       18.1989901605
  2       30.3328050723       11.0997031711       17.3290898173
  3       31.4842899103       11.2247421957       17.3927130072
  2       32.6357747481       11.3497812203       17.4563361970
  2        7.8398807295        1.6233719704        3.3852940532
  3        8.4013209913        1.8343983615        4.3781952038
  2        8.9627612530        2.0454247525        5.3710963544
  2       24.9488406259       20.8042093371       13.6754008427
  3       25.0187039111       19.7273330802       13.2498933236
  2       25.0885671964       18.6504568233       12.8243858045
  2        9.3433130585       27.8506622714        5.3483785030
  3        8.2547699740       27.5465625771        5.0872323193
  2        7.1662268896       27.2424628828        4.8260861359

Moleculetype  2
Number-of-molecules: 57    
Atomtype         X                  Y                   Z
  1       10.4103921177       23.8806941135       26.4774803715
  1       23.5132158407       13.7637051706       20.0860298147
  1       30.7126374822       12.3090156898        9.1754438192
  1       10.4383208849        7.8140826751       19.2877852726
  1       20.4920152196        9.4631571415       11.2967367359
  1        2.2478132025        5.1365213046       24.7408553289
  1        2.7374177269       20.9726981851       19.8225099500
  1       20.9509901656       27.0647965568        6.5049192315
  1       21.8463546157       24.5588946759       10.6648370617
  1       13.2461743417       15.3410277897       17.6173689674
  1        9.0259677382        3.2196382913       26.6698134230
  1        1.1288455802       23.5696551500       29.6003358108
  1       19.9452206538       22.3114713696        7.5620836011
  1       30.0634632485       10.2143383426       21.0299073685
  1       12.3644697109       19.3465393729       32.1462280732
  1       20.5048325918       14.4363458404       15.0677173031
  1       13.3438101848       26.1996018549       29.6508661236
  1       10.2850434561       22.1564391522        7.9302153017
  1       11.8308107298        2.3652144784        8.7275687461
  1       18.7047452197       15.6742640398       10.9833093183
  1       13.0730865503        4.0183058220       15.5498061010
  1       14.0534907524        9.6023369378       14.0724307931
  1       26.4742795422       13.9094003265        3.0111754010
  1        5.6200114785       23.2834299678       14.0446641959
  1       16.5551142931       29.2304672595        9.1333353088
  1        2.7143935469       31.3902618003       10.6714075702
  1       18.2109354642       25.5658359220        4.3371496694
  1        8.6161474552        5.2811287174        8.6519004107
  1       23.4443534104        0.7584316695        8.2297783227
  1        6.4541916821       15.3542004151       13.0782536185
  1       19.5046747284       12.9738393894       30.0391080525
  1       18.7655482512        2.2702442116       29.4157285612
  1       18.4433970946       18.3542602646        0.6646976473
  1       28.1816623007       15.3814772995       11.3279830578
  1        5.6503814980       31.8789219728       27.8242612725
  1       15.3918632522        0.0594813428       14.7494362330
  1       14.3484866547       21.1792934116        8.4024957493
  1       10.0359499269       20.5509399186       29.3317156534
  1       26.7446256399       22.0131106024        1.9286249677
  1        6.9049005336        1.7602996802       14.5655412919
  1       16.2736300697       24.9563504211       28.9744402326
  1       13.8393318338       13.0122623877       14.6363527068
  1        1.8685901706        8.5593472724        1.5552820502
  1        2.7421734835       29.2950242441       24.0648705178
  1        2.3130437911       18.0917780455        7.2673982662
  1       21.7164741745       12.8493964950        1.5649785739
  1       23.4617645625        9.1916964375       27.4417373980
  1        2.0640704006       18.9944388793       28.9945644599
  1       15.7753991294        0.5729888111       30.3850737355
  1        2.8149968829        6.6202285745        6.1619295575
  1       25.4762603897       16.6722162449       30.0371215236
  1       32.2831803710       27.7901447883        6.6969524943
  1        2.0562058662       22.5718340417       24.0677996247
  1        2.0000307104       14.6196854269       19.1731438898
  1       13.1223228286       21.3945362134       20.7326999045
  1       18.0266277224       14.2617462785        1.4087737014
  1       31.8059628770       14.7560341892        7.3858759193


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 232   
Atomtype         X                  Y                   Z
  2       38.6843550462       13.6987262120       26.4922558048
  3       38.5440624813       12.9998167017       25.5771364177
  2       38.4037699162       12.3009071915       24.6620170305
  2       18.0690967123       43.8239812184       18.2374433560
  3       18.1277758304       43.2354552330       17.2395486094
  2       18.1864549485       42.6469292475       16.2416538626
  2       29.5702553931       52.6411308162       26.0233711189
  3       28.9065655865       51.9770231052       26.7046029361
  2       28.2428757801       51.3129153943       27.3858347535
  2       56.5999301731       31.1705703666       34.2744017452
  3       57.5507029097       31.3116705788       33.6250005338
  2       58.5014756464       31.4527707911       32.9755993225
  2        2.3859049819       36.5635797900       17.9237517659
  3        1.2357706157       36.4200104737       17.9704292882
  2        0.0856362494       36.2764411572       18.0171068106
  2       15.9179011510       30.0545282291       11.5983243166
  3       16.9352746049       30.3967544793       11.1585147565
  2       17.9526480587       30.7389807294       10.7187051964
  2       26.6005045789       28.4974833591       30.5754730334
  3       27.6621087060       28.8846177553       30.3133210990
  2       28.7237128330       29.2717521516       30.0511691648
  2       46.5231265452        1.4155036194       46.5214621318
  3       46.2791174735        0.2836167000       46.4515223397
  2       46.0351084017       -0.8482702195       46.3815825477
  2       48.2324309661       39.0029463832       45.7433666076
  3       47.4808054192       38.1805605386       45.4203487137
  2       46.7291798721       37.3581746939       45.0973308197
  2        0.5153355185       27.4756380758       19.1721445134
  3        0.1411695855       26.5170833029       19.7076560465
  2       -0.2329963473       25.5585285300       20.2431675795
  2       51.0244790068       40.1983755786       45.1355657969
  3       51.1834845660       39.2313343089       45.7561690638
  2       51.3424901252       38.2642930393       46.3767723307
  2        8.6406584237        7.9015157170       46.0123936648
  3        7.6603951508        8.3897323374       46.3949226800
  2        6.6801318780        8.8779489578       46.7774516953
  2        0.4723634946       54.3801030485       25.7242155127
  3        1.3904976976       54.5209690912       26.4190437960
  2        2.3086319007       54.6618351339       27.1138720792
  2       30.4362609591       45.3599672482       40.3796112469
  3       30.7929948054       46.0007288586       39.4808534810
  2       31.1497286518       46.6414904689       38.5820957152
  2       22.5811375582       40.7621454610       12.3320560201
  3       22.9348756254       41.1914804717       11.3141459905
  2       23.2886136926       41.6208154824       10.2962359608
  2       14.8214813640       13.2240397977        3.0826339986
  3       15.9437261614       13.1903008878        3.3742301243
  2       17.0659709588       13.1565619781        3.6658262502
  2       51.1428844313       24.0886646782        7.7568683201
  3       50.6361018547       23.7576378815        8.7464099715
  2       50.1293192782       23.4266110848        9.7359516229
  2       17.8535236530       35.9651213318       23.2373691085
  3       18.9754125203       36.2478979457       23.3210515801
  2       20.0973013877       36.5306745597       23.4047340516
  2       20.1799302338       22.0067576702       45.4961723771
  3       19.2185816596       21.4908147482       45.1022030636
  2       18.2572330854       20.9748718260       44.7082337502
  2       49.7284874155       19.1896212091       25.3722266097
  3       50.3972637561       18.9190154974       24.4638705369
  2       51.0660400967       18.6484097858       23.5555144640
  2        8.0572382198       16.6677649422        8.9576278015
  3        8.0492748732       16.3126872098       10.0619177947
  2        8.0413115266       15.9576094772       11.1662077879
  2       51.6464567364       35.4107940332       11.1201441267
  3       51.4503611208       36.3462762968       11.7774259872
  2       51.2542655053       37.2817585604       12.4347078476
  2       55.3093045446       41.7331779487       41.5084677615
  3       55.1589572534       42.5389902214       40.6876984435
  2       55.0086099620       43.3448024940       39.8669291255
  2       45.5642460125       38.1883562220       37.0652938817
  3       45.0842390518       37.1357346077       37.1500349851
  2       44.6042320911       36.0831129932       37.2347760884
  2        8.2990480367       17.4655237741       45.6205304290
  3        7.3756463329       16.9664207958       46.1143173371
  2        6.4522446292       16.4673178176       46.6081042452
  2       28.3469082313       50.5767743791       34.5364501492
  3       28.7853282700       51.4338775904       33.8893319569
  2       29.2237483087       52.2909808018       33.2422137646
  2       43.3958701718       20.5797171550       25.6684708598
  3       42.5169264226       21.2920548447       25.9246600507
  2       41.6379826734       22.0043925345       26.1808492416
  2       43.7319894799       13.9026275826       30.9701215928
  3       43.4045974475       12.8883986669       30.5121323316
  2       43.0772054151       11.8741697510       30.0541430702
  2       28.0070275694        3.6815042458       24.1916004080
  3       27.7821217515        3.0442919614       23.2487441742
  2       27.5572159335        2.4070796770       22.3058879404
  2       40.5438291779       30.4659622847        6.4249157344
  3       39.6286094627       31.0690798740        6.0451499563
  2       38.7133897474       31.6721974634        5.6653841782
  2       19.4024811930       14.7151818428       51.4317787897
  3       19.4234500522       14.5204780319       50.2884281290
  2       19.4444189113       14.3257742211       49.1450774685
  2        6.5890566877       38.4075680693       16.3827176928
  3        5.8708889324       38.4575234437       17.2922997593
  2        5.1527211770       38.5074788179       18.2018818258
  2       47.7911468646       15.4420893841        4.1462285329
  3       47.6538881213       16.2343693865        3.3101349764
  2       47.5166293781       17.0266493887        2.4740414197
  2       -0.2580665606       13.6371982088       38.8227148268
  3        0.6511265218       13.3733757848       38.1523674037
  2        1.5603196042       13.1095533609       37.4820199806
  2       22.0906985375       25.1525786574       22.9215669312
  3       22.9480976435       25.9156770591       23.0893394029
  2       23.8054967495       26.6787754607       23.2571118747
  2        0.1936294490       27.6491413280       57.3211727577
  3        1.1018045358       26.9412365702       57.1808557391
  2        2.0099796226       26.2333318125       57.0405387205
  2       48.1620309615       18.5144734684       55.6477441543
  3       48.0358064641       17.5704611962       56.3099436757
  2       47.9095819666       16.6264489240       56.9721431972
  2       42.2615623141        6.1270240761       13.6941573308
  3       41.1819642934        6.5374096632       13.5862139031
  2       40.1023662727        6.9477952504       13.4782704754
  2        4.7407437979       32.5375623829       52.1867147147
  3        5.7058076022       33.1806819455       52.2121918004
  2        6.6708714065       33.8238015080       52.2376688860
  2       55.6406604564       15.7473459000       20.5153947456
  3       56.1751648426       16.7239605771       20.8411689520
  2       56.7096692288       17.7005752543       21.1669431584
  2       16.3833392765        4.9203235272       39.8018055359
  3       16.0715411581        3.8071787465       39.8981934529
  2       15.7597430397        2.6940339659       39.9945813701
  2        7.1424047554       19.4381670414        9.0318904606
  3        7.5197590152       20.3929526022        8.4919012983
  2        7.8971132750       21.3477381630        7.9519121360
  2       12.6199483372       43.0193800192       46.9144538146
  3       12.2723331427       44.1228118071       46.8295894155
  2       11.9247179483       45.2262435949       46.7447250164
  2       56.7132749384       32.5441276736       20.6589479485
  3       56.1540860478       31.5338505202       20.7696179899
  2       55.5948971573       30.5235733668       20.8802880315
  2       20.4752025952       19.3848614845       30.7893110089
  3       19.5562146299       18.6924458796       30.9363543702
  2       18.6372266648       18.0000302748       31.0833977314
  2       31.9496539051       44.2911990286        1.8017438755
  3       32.5470229773       43.4081935000        1.3445224543
  2       33.1443920495       42.5251879713        0.8873010332
  2       46.5431462078       55.1550911971       28.1773106391
  3       47.0790070057       54.7027327842       29.1013371926
  2       47.6148678036       54.2503743713       30.0253637460
  2       12.5979490612       54.1615353893       54.3279108003
  3       12.7782002270       54.6055514217       53.2715210615
  2       12.9584513930       55.0495674540       52.2151313227
  2       42.8922383538       57.4451035197       21.3915240402
  3       41.9084750069       57.3405767586       21.9972334039
  2       40.9247116599       57.2360499976       22.6029427677
  2       17.8199570376       32.9878242501       30.4602020591
  3       17.8807481618       31.8737881117       30.7777361860
  2       17.9415392860       30.7597519734       31.0952703128
  2       15.2251113431       22.3720091658        4.6876174055
  3       15.7982317030       21.3664805601        4.7653687791
  2       16.3713520629       20.3609519543        4.8431201526
  2       35.0598631327       29.8380250965       23.2530110211
  3       36.0411245634       30.0646705026       22.6773741002
  2       37.0223859940       30.2913159088       22.1017371794
  2       17.2335944031       47.1738008571        8.5188326603
  3       16.6754198815       48.1273438356        8.1655664837
  2       16.1172453597       49.0808868141        7.8123003071
  2       23.6803219652        2.4485485821       52.3816389546
  3       23.9683298526        3.4481116450       52.8949859522
  2       24.2563377401        4.4476747079       53.4083329498
  2       17.3331203178       38.4434838430       19.1846123827
  3       17.5162545356       37.4405390012       19.7379328166
  2       17.6993887532       36.4375941593       20.2912532505
  2       25.9105108366       54.7919997463       34.9418678041
  3       25.2601937740       54.5566956924       34.0105677877
  2       24.6098767114       54.3213916383       33.0792677716
  2       52.0114240037       15.5645071464       35.3014099507
  3       52.3696784663       14.4612149526       35.3016839812
  2       52.7279329288       13.3579227588       35.3019580117
  2        7.0789877199       31.4388281393       15.4524834375
  3        7.0853175186       32.0841426829       16.4163968534
  2        7.0916473173       32.7294572266       17.3803102693
  2       42.0655787016       48.8207928654       28.4213762948
  3       41.8694590846       48.4137304296       27.3529956187
  2       41.6733394676       48.0066679939       26.2846149424
  2       29.6261100215       58.4676024234        4.3143604712
  3       29.4024259401       57.4080390439        3.8985589841
  2       29.1787418587       56.3484756644        3.4827574970
  2       21.8175484002       40.3419866501        5.3872683926
  3       21.0304460846       39.6272603785        5.8512040577
  2       20.2433437689       38.9125341068        6.3151397228
  2       36.8322511628       32.2252358750       17.8396847676
  3       37.2914945632       32.5060017528       18.8672381828
  2       37.7507379636       32.7867676307       19.8947915980
  2       34.5544366094       11.4607776278       41.5513527553
  3       35.5724176085       10.9487126572       41.3343178479
  2       36.5903986078       10.4366476865       41.1172829404
  2        2.1959752694       37.3285023948       48.5128684252
  3        1.2560013865       37.5946186503       47.8873836229
  2        0.3160275037       37.8607349060       47.2618988204
  2        4.7217356364       40.2493739834       28.4014152718
  3        5.1936749016       41.2372652895       28.7847481525
  2        5.6656141668       42.2251565955       29.1680810332
  2       22.5777963541       54.8473408861       13.7128397317
  3       21.4408388281       54.9559930294       13.5100534010
  2       20.3038813022       55.0646451725       13.3072670703
  2       29.3061479096       40.7362842024       37.0715395836
  3       29.3036746062       40.3754737764       38.1739958046
  2       29.3012013029       40.0146633504       39.2764520256
  2       52.8311012760       38.8253128443       41.2093165579
  3       52.0401561440       38.0223827706       40.9348915319
  2       51.2492110119       37.2194526969       40.6604665061
  2       45.8480402289       19.6869810842       23.2660579335
  3       44.7777034674       19.2848358990       23.0704602166
  2       43.7073667059       18.8826907137       22.8748624998
  2       57.2235412802       31.2180189151       15.7733969487
  3       57.5611171571       30.9901509713       16.8595455240
  2       57.8986930338       30.7622830274       17.9456940993
  2       22.1715425543       34.8731888681        8.1297736763
  3       21.7281827964       35.8925243313        8.4614170671
  2       21.2848230386       36.9118597945        8.7930604578
  2        0.1284852631       28.8092182605       31.4475221171
  3        0.1412271566       27.6601465253       31.2891813733
  2        0.1539690500       26.5110747899       31.1308406294
  2       56.3207644560       53.6993912662       32.1719447066
  3       57.3449512785       53.1992157241       31.9563854810
  2       58.3691381010       52.6990401820       31.7408262555
  2       35.7448794949       49.7179075804       36.6575180666
  3       36.2664912498       50.7515151767       36.5855700720
  2       36.7881030048       51.7851227731       36.5136220775
  2        5.1131232416       43.7986096071        3.9240162411
  3        5.1307223909       42.7633255123        4.4469666338
  2        5.1483215402       41.7280414177        4.9699170265
  2       29.4390575484       19.1981212492        1.5278035924
  3       29.9154880123       18.5190967929        0.7169153135
  2       30.3919184760       17.8400723366       -0.0939729654
  2       11.2110986452       20.3735801651        7.8007680637
  3       11.8541601812       20.9591130860        7.0331594008
  2       12.4972217173       21.5446460069        6.2655507378
  2       13.0035822656        1.7636194703       54.4345465936
  3       13.0238345198        2.4990044116       53.5376637505
  2       13.0440867741        3.2343893530       52.6407809073
  2       22.0627792358        0.8596170920       48.1211441889
  3       20.9653557963        1.0365622390       48.4527346130
  2       19.8679323568        1.2135073861       48.7843250372
  2       35.1811219893       15.2716865927       29.1632174241
  3       35.1481181552       14.5363134346       30.0597312642
  2       35.1151143213       13.8009402765       30.9562451042
  2       49.8152248888       42.7308073027        9.7505028203
  3       50.4901516638       43.4852243973        9.1839971312
  2       51.1650784388       44.2396414918        8.6174914420
  2       44.1923820709       24.8469697318       26.0147496818
  3       44.7047703825       24.4996112348       26.9957697085
  2       45.2171586941       24.1522527378       27.9767897351
  2       53.0980393478       33.5449747513       45.5822870426
  3       52.6928347197       33.7025491660       44.5068431746
  2       52.2876300916       33.8601235806       43.4313993066
  2       57.0452654076       40.2251135186       20.7911087929
  3       57.6673635207       40.1442566615       21.7668424177
  2       58.2894616336       40.0633998044       22.7425760423
  2       29.4958734981       15.7632487914       29.8738686379
  3       30.5489717370       15.5726084161       29.4263864075
  2       31.6020699760       15.3819680408       28.9789041771
  2       21.5089410038       10.1281238399        4.7732955234
  3       20.4104554502        9.9037091504        5.0708985070
  2       19.3119698968        9.6792944610        5.3685014905
  2        6.9370263740       32.0121117387       22.2527034595
  3        6.1877430489       32.8655898218       22.4888171190
  2        5.4384597239       33.7190679051       22.7249307787
  2       25.9631946496       38.8574534027        7.8126032651
  3       24.8073480656       38.9286323489        7.8800734948
  2       23.6515014816       38.9998112950        7.9475437245
  2       27.6431227344       46.1578404248       12.4623191815
  3       27.2162152798       45.0801081387       12.4193873182
  2       26.7893078252       44.0023758527       12.3764554549
  2       14.1140905055       51.5654678826       41.0395035835
  3       15.1743978080       51.9636652850       41.2900774309
  2       16.2347051106       52.3618626874       41.5406512783
  2       47.7629662356       32.4857782642       45.4340299620
  3       48.1404942980       32.8465785228       46.4698367661
  2       48.5180223605       33.2073787812       47.5056435703
  2       20.5655556618       11.2326352011       34.7732129352
  3       21.5045170081       11.1397501666       35.4479899062
  2       22.4434783542       11.0468651322       36.1227668772
  2        1.1978037608       16.2761900413       41.2027344924
  3        1.5040462741       17.0845046448       41.9763254857
  2        1.8102887875       17.8928192484       42.7499164789
  2        1.4549293984       17.2354401491       55.0437771684
  3        0.9983697443       18.1636939655       55.5686563301
  2        0.5418100901       19.0919477821       56.0935354919
  2       43.4676914003       46.7790777456       18.2465006736
  3       43.9345243705       47.8324761414       18.1122665589
  2       44.4013573408       48.8858745373       17.9780324442
  2       34.8237246924       39.1657668763       13.4460369398
  3       34.4749520990       38.5290478107       14.3507725418
  2       34.1261795056       37.8923287450       15.2555081438
  2       40.8100639991       28.5725197478       47.6729862069
  3       40.0721435213       28.1236502956       46.8986545057
  2       39.3342230436       27.6747808434       46.1243228045
  2       20.1219682065       16.9714258889       47.3080776389
  3       19.7289564522       17.1874356688       48.3778820770
  2       19.3359446978       17.4034454488       49.4476865153
  2       44.5658667588       33.1391393560       20.0889751613
  3       44.1515646370       33.9423194161       20.8161997092
  2       43.7372625152       34.7454994761       21.5434242571
  2       41.8216913881       41.5501172734       44.4177614704
  3       41.6709839314       42.6443644670       44.0634870825
  2       41.5202764747       43.7386116606       43.7092126948
  2       16.6300724156       47.5769119025       41.0902353658
  3       17.2022100227       47.5644911104       40.0812238285
  2       17.7743476299       47.5520703181       39.0722122912
  2       40.0378662075       53.0649449621       17.6383418545
  3       39.1885496193       53.2098922227       18.4150346025
  2       38.3392330311       53.3548394832       19.1917273505
  2       52.8822815774        8.6051957449        6.8955823111
  3       52.2168541522        8.0320630256        7.6534247935
  2       51.5514267271        7.4589303064        8.4112672758
  2       31.8490765757       45.4482967043       26.5339771643
  3       31.8887362132       46.3066673196       25.7547294501
  2       31.9283958507       47.1650379348       24.9754817359
  2       44.6546278307       36.2458429521       57.5670746008
  3       45.4913409474       36.6332090813       56.8631863693
  2       46.3280540640       37.0205752105       56.1592981379
  2       53.6750725793        6.4837152593       26.8608160321
  3       53.6233705074        5.3303759009       26.7479655995
  2       53.5716684354        4.1770365425       26.6351151669
  2       20.6096002825       56.5405441383       17.3769777181
  3       21.5064223562       57.0700606285       16.8661720264
  2       22.4032444299       57.5995771186       16.3553663346
  2        1.0714678097       12.9503043940       15.2061242352
  3        0.7743086770       12.6639452112       16.2902344088
  2        0.4771495443       12.3775860284       17.3743445823
  2       41.7953440007        3.5168556986       22.0620760547
  3       41.2033486131        3.0700948066       21.1701421073
  2       40.6113532255        2.6233339146       20.2782081599
  2       30.1464549028       36.2113648482       12.9523296966
  3       29.0736926417       36.4701902029       13.3098077615
  2       28.0009303806       36.7290155576       13.6672858265
  2       11.4328452705       16.7309101436        9.3800530480
  3       12.0463725661       17.1896011720        8.5089693563
  2       12.6598998617       17.6482922005        7.6378856646
  2       23.6256657196       43.3680612776       18.0876888680
  3       23.5666238711       44.3695391041       17.5053176605
  2       23.5075820226       45.3710169304       16.9229464530
  2        0.8593180662        4.4961486894       35.1729637546
  3        0.4172772660        3.7548817580       34.3979003590
  2       -0.0247635343        3.0136148265       33.6228369635
  2        9.4017674987       27.8774644024       43.9520229862
  3        9.0050202091       28.9439776306       44.1772808876
  2        8.6082729194       30.0104908589       44.4025387890
  2       33.8282805267       12.1963355450       45.5684207640
  3       32.9633525693       11.9796787751       46.3104177132
  2       32.0984246120       11.7630220051       47.0524146624
  2       38.0004601903       15.8812484084       55.8848538360
  3       38.5707281675       15.9686159668       54.8784933918
  2       39.1409961447       16.0559835254       53.8721329475
  2       27.1470082442        3.8038577122       43.2352514583
  3       26.9565951877        2.9964910452       42.4243865293
  2       26.7661821312        2.1891243784       41.6135216003
  2       48.7753116086       41.1673262552       13.5050091766
  3       48.4213737371       40.8381643249       12.4505043606
  2       48.0674358657       40.5090023947       11.3959995447
  2       27.6939895882       51.3504777175       43.1506088813
  3       28.2866146926       51.1216211459       42.1800316534
  2       28.8792397969       50.8927645743       41.2094544256
  2        6.6942244605       25.8826836990       13.4696528065
  3        5.8980062146       26.5928820904       13.9249052086
  2        5.1017879687       27.3030804819       14.3801576107
  2       44.4821327296       34.1551556928       43.0349043883
  3       45.3470471809       33.3965536638       42.8864255906
  2       46.2119616322       32.6379516347       42.7379467929
  2       28.9796175892       27.2063296463       46.6013505962
  3       29.2308676664       26.7164536233       45.5803242102
  2       29.4821177436       26.2265776004       44.5592978242
  2       18.6719081356       54.3563248540        5.8173653362
  3       18.6193167946       53.1996519316        5.7470666776
  2       18.5667254537       52.0429790092        5.6767680191
  2       21.9683734211       50.2737378247       10.8193557129
  3       22.2737688636       49.1635455346       10.6786194253
  2       22.5791643059       48.0533532444       10.5378831376
  2       27.9897601708       10.3674308254       29.4172559698
  3       28.4708110494       11.2217916576       28.7973708025
  2       28.9518619279       12.0761524898       28.1774856351
  2       52.5003426405       38.1224477565        4.1284204763
  3       51.4282263702       37.6811611268        4.1662729981
  2       50.3561100999       37.2398744972        4.2041255199
  2       36.6976291437        2.1769419283       29.0935580473
  3       37.7342438193        2.1453864266       29.6132062598
  2       38.7708584949        2.1138309250       30.1328544722
  2       29.7503900338       11.5494222108       36.1402300575
  3       30.2100160652       12.1259933882       35.2447360101
  2       30.6696420966       12.7025645655       34.3492419628
  2       17.9961359549       54.8580323420       19.2079475595
  3       18.5082401607       54.1526346410       19.9732993517
  2       19.0203443665       53.4472369401       20.7386511440
  2       49.5197018392       31.0981652970       42.5485068953
  3       49.3706483739       32.2318740512       42.7436671509
  2       49.2215949086       33.3655828053       42.9388274064
  2       11.7031836185       30.5739544632       35.9230685499
  3       10.5700686579       30.6123147091       36.1683825890
  2        9.4369536974       30.6506749550       36.4136966281
  2       21.5599521387       51.4493856360       13.8417272256
  3       20.5684144208       51.0283735000       13.4113765139
  2       19.5768767027       50.6073613640       12.9810258021
  2       39.8302410877       34.8161950874       44.9174163110
  3       39.9974770387       34.8296864118       46.0652186114
  2       40.1647129897       34.8431777362       47.2130209118
  2        7.4732234582        0.5681062777        9.7165453365
  3        8.5046344382        0.8802320063        9.2871633154
  2        9.5360454181        1.1923577348        8.8577812943
  2       51.6652246760        5.7104860580       21.3636939398
  3       52.4693141499        6.2554670888       21.9977568656
  2       53.2734036239        6.8004481197       22.6318197914
  2       45.2939035925       38.7644217807       50.2765833220
  3       44.7169007532       37.7597731076       50.2187147899
  2       44.1398979138       36.7551244346       50.1608462578
  2       28.1838446745        3.2358831283       19.2272789055
  3       27.7480794121        2.1609509813       19.2424286701
  2       27.3123141497        1.0860188343       19.2575784345
  2       29.9108259437       46.9428195918       29.8466502711
  3       30.0014302473       47.2107893598       28.7216689097
  2       30.0920345509       47.4787591278       27.5966875483
  2       27.9791286594       18.1588483253        7.1013036411
  3       28.1172605396       17.5726528725        6.1098932948
  2       28.2553924197       16.9864574196        5.1184829485
  2       23.8690289657       42.8039921528       -0.2965155396
  3       23.7881099123       43.2055769154        0.7887410132
  2       23.7071908589       43.6071616782        1.8739975658
  2       37.7644635766       34.4007434148       36.2277034016
  3       37.2995002768       35.0771617745       35.4080282632
  2       36.8345369771       35.7535801343       34.5883531248
  2       30.1793311230       57.1129273309       50.8952823165
