# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.90088     48745     54108 0.91554     48876     53385
 0.71500 0.89768     48707     54259 0.91735     48614     52994
 0.72500 0.90088     48670     54025 0.91361     48636     53235
 0.73500 0.90375     48664     53847 0.91319     48471     53079
 0.74500 0.90487     48197     53264 0.91373     48342     52906
 0.75500 0.90285     48737     53981 0.91665     48706     53135
 0.76500 0.90091     47958     53233 0.91504     48292     52776
 0.77500 0.90634     48908     53962 0.91184     49100     53847
 0.78500 0.90869     48932     53849 0.90957     48580     53410
 0.79500 0.90270     48569     53804 0.91149     48805     53544
 0.80500 0.89463     48525     54240 0.91950     48798     53070
 0.81500 0.90638     48399     53398 0.91264     48210     52825
 0.82500 0.90470     48938     54093 0.91395     48685     53269
 0.83500 0.91036     48151     52892 0.91070     47930     52630
 0.84500 0.90347     48575     53765 0.91224     48428     53087
 0.85500 0.90691     49267     54324 0.91523     49381     53955
 0.86500 0.90122     48346     53645 0.91623     48323     52741
 0.87500 0.90471     48572     53688 0.91434     48601     53154
 0.88500 0.90378     48458     53617 0.91429     48288     52815
 0.89500 0.90539     48941     54055 0.91374     48862     53475
 0.90500 0.90075     47839     53110 0.91609     47876     52261
 0.91500 0.90071     48842     54226 0.91538     49100     53639
 0.92500 0.89893     49087     54606 0.91518     49083     53632
 0.93500 0.90117     48117     53394 0.91539     48217     52674
 0.94500 0.90208     47977     53185 0.91532     48102     52552
 0.95500 0.90422     48751     53915 0.91145     48647     53373
 0.96500 0.90261     48609     53854 0.91324     48559     53172
 0.97500 0.90017     48676     54074 0.91280     48653     53301
 0.98500 0.90234     47563     52711 0.91229     47588     52163
 0.99500 0.90554     48921     54024 0.91269     48893     53570


