Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.181347   70.291194

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        4.1515674968       12.6557460484       12.6579214693
  2        3.7908497478       13.3455138297       11.7978615217
  2        2.3430972566        3.2509072937        1.2846668845
  3        1.8336304243        4.1347014881        1.8368909048
  2        1.3241635918        5.0184956825        2.3891149251
  2       31.2059126892       27.6321773581        0.5055984399
  3       30.1762597119       27.7915455441        1.0155165976
  2       29.1466067346       27.9509137301        1.5254347553
  2       13.0430151739       28.5003854652       24.2178035379
  3       13.2387174101       27.4600342311       23.7434935713
  2       13.4344196463       26.4196829970       23.2691836046
  2        0.6362859993       14.1688881436        3.1688041126
  3        1.5699431539       14.5906808548        2.6247680604
  2        2.5036003088       15.0124735659        2.0807320082
  2       11.1524906947       32.1376691535       14.4543892521
  3       10.1199602249       32.2442774104       13.9365905380
  2        9.0874297550       32.3508856673       13.4187918237
  2        5.9085420609        2.7496664103       23.9698156725
  3        5.7763032142        3.8700431919       23.6998735407
  2        5.6440643674        4.9904199735       23.4299314087
  2       30.0845322996       27.6399649241       20.6822339325
  3       29.7398441030       26.5392144781       20.5591953099
  2       29.3951559064       25.4384640319       20.4361566873
  2       19.7639242996       15.0715529063        8.2579186081
  3       19.2586811658       14.1853259295        8.8101242957
  2       18.7534380319       13.2990989528        9.3623299834
  2       28.4247327433        1.2283316322        2.2313102987
  3       28.6186582804        1.1754211932        3.3737608979
  2       28.8125838174        1.1225107542        4.5162114971
  2       14.2663067121       25.5770601159        0.9070229961
  3       13.2598532680       25.5950216707        0.3305432935
  2       12.2533998240       25.6129832255       -0.2459364092
  2        6.7860460651        0.4288545429       20.1731161493
  3        5.9201019303        1.1635148512       20.4097910033
  2        5.0541577953        1.8981751596       20.6464658572
  2        1.7253092716       19.8062098418        0.6532808241
  3        0.5956705220       19.6126135757        0.4742926092
  2       -0.5339682276       19.4190173097        0.2953043943
  2       29.5584309364       30.0734617498        4.2184705542
  3       28.4689856537       29.6989830675        4.3543921952
  2       27.3795403709       29.3245043853        4.4903138361
  2       27.0670241248       26.3510357220       22.9220708318
  3       26.9909999484       25.2687584330       23.3325537109
  2       26.9149757720       24.1864811438       23.7430365900
  2       17.7562172212       22.1408674633       10.9825109338
  3       17.3114890575       21.0957071631       10.7470182437
  2       16.8667608937       20.0505468628       10.5115255536
  2       27.3015281134       29.9970616434       28.3719033166
  3       27.4674532771       28.9984413089       28.9383185950
  2       27.6333784409       27.9998209744       29.5047338735
  2        8.9783278285       27.9358379646        7.7668254798
  3        8.7917460174       28.7053502763        8.6145506888
  2        8.6051642064       29.4748625879        9.4622758978
  2       28.2022281443       15.7617868125       18.4016544538
  3       28.1746701105       16.9002371147       18.1808118310
  2       28.1471120766       18.0386874170       17.9599692081
  2       27.6236655929        6.8163233214       11.7017346413
  3       28.5252086848        7.1740141731       11.0654349416
  2       29.4267517768        7.5317050249       10.4291352419
  2        5.2524834404       11.4270024528       32.2346921955
  3        5.7709938637       11.1258566033       31.2416876041
  2        6.2895042870       10.8247107539       30.2486830129
  2       13.7048919954       24.5388045783       15.1737547828
  3       13.3516702517       25.0717880431       16.1416199728
  2       12.9984485081       25.6047715079       17.1094851628
  2        4.3668272854       27.3376807123        4.6976453661
  3        3.9187459819       27.5488982212        3.6487362617
  2        3.4706646782       27.7601157302        2.5998271574
  2       11.5507768577        9.8370856563       23.6805828024
  3       12.3580296135       10.3923350130       24.3015829151
  2       13.1652823694       10.9475843698       24.9225830279
  2       25.0480235127       15.9475402177        4.1558063207
  3       25.5608443465       14.9661561826        3.8101183571
  2       26.0736651801       13.9847721475        3.4644303935
  2        3.3894241161       24.8910172746       15.1792186820
  3        2.6764717857       25.5550373081       15.8088029651
  2        1.9635194553       26.2190573417       16.4383872483
  2       17.3265760630       25.7535605392       31.6620232431
  3       17.3620816418       25.6416774025       30.5079775259
  2       17.3975872205       25.5297942659       29.3539318085
  2        7.2467218817       23.0095646506       30.5714566353
  3        7.6365686970       24.0208653664       30.1580678076
  2        8.0264155124       25.0321660821       29.7446789799
  2       26.3219744103        5.0200451673       18.5495395961
  3       25.8764576548        3.9685208692       18.3460415101
  2       25.4309408993        2.9169965711       18.1425434240
  2       17.6058364401       19.4607848991       14.9235303389
  3       18.0872730525       19.6571709877       13.8865870943
  2       18.5687096648       19.8535570763       12.8496438497
  2        0.9020004501       32.5058624191       33.9462873936
  3        1.4369725098       32.6555984217       32.9279632679
  2        1.9719445695       32.8053344244       31.9096391423
  2       23.5649366541       28.0433254758       31.5510508114
  3       24.4996016746       27.3680343901       31.4246259359
  2       25.4342666950       26.6927433044       31.2982010604
  2        9.8237150625        4.4544486029       29.7540316575
  3       10.9346809905        4.1520962728       29.8952328446
  2       12.0456469185        3.8497439426       30.0364340316
  2       23.7374434391       30.1445741606        4.8008358241
  3       24.3435607617       31.0874768341        4.5022452356
  2       24.9496780844       32.0303795076        4.2036546473
  2       29.5498242232        6.1202435992        2.2384520989
  3       29.7203922109        5.0113704485        2.5332518564
  2       29.8909601985        3.9024972977        2.8280516138
  2        6.3221505938       23.9598964734       25.7997970944
  3        6.5359008098       24.4893989079       24.7900753421
  2        6.7496510258       25.0189013425       23.7803535899
  2       17.4377897845       33.5787410857       14.1563880790
  3       18.3659383430       32.9197693561       14.3797633522
  2       19.2940869017       32.2607976265       14.6031386254
  2       13.4594861316        7.3667000897       18.2667440089
  3       12.5303886478        7.0752573007       17.6363164030
  2       11.6012911639        6.7838145116       17.0058887971
  2        5.9825330141        8.3997768010        3.1278056175
  3        7.1273397035        8.4614468056        3.3044817462
  2        8.2721463930        8.5231168103        3.4811578749
  2       21.2899312601       14.3994177253        5.4392576117
  3       21.7391907938       15.4618136322        5.3164536683
  2       22.1884503275       16.5242095390        5.1936497250
  2       18.6853518299       23.1484162074       25.1494276019
  3       18.7036667675       22.1551612899       24.5505042080
  2       18.7219817050       21.1619063723       23.9515808141
  2       31.7636788615       26.9533401884       24.6096383768
  3       31.4531164874       28.0705071275       24.5766377373
  2       31.1425541134       29.1876740665       24.5436370978
  2       24.9245630384        2.1393586543       28.3918878355
  3       24.4070202296        1.1012256778       28.3864689671
  2       23.8894774209        0.0630927013       28.3810500987
  2        4.1039847995       30.8693505631       16.7980424477
  3        4.5860581494       31.0965794926       17.8283687547
  2        5.0681314994       31.3238084221       18.8586950617
  2       27.0333986716       29.1325951543        8.3747633881
  3       26.3183246726       28.6719287390        7.5860583546
  2       25.6032506736       28.2112623236        6.7973533213
  2       32.9953203629        7.8106533976       10.8287513232
  3       32.9986870127        6.7643582463       10.3278969312
  2       33.0020536626        5.7180630949        9.8270425390
  2       14.4008610312       13.2857970173        0.8594901795
  3       14.3696143300       13.1182784847        2.0069051808
  2       14.3383676287       12.9507599522        3.1543201819
  2       12.1947423205       26.6781667147        2.6966719960
  3       12.5534794272       26.8570565987        3.7852059172
  2       12.9122165340       27.0359464827        4.8737398385
  2       23.2325466759       21.8012916029       30.4413966023
  3       23.5313981017       21.1025621865       29.5650034098
  2       23.8302495276       20.4038327701       28.6886102173
  2       23.2353680522       22.8707541400        7.2199441039
  3       24.1372917440       22.3816548400        7.7611608155
  2       25.0392154357       21.8925555401        8.3023775272
  2       31.1854563214       29.0277471639        9.5891217851
  3       30.2160355338       28.4969273432        9.9413342985
  2       29.2466147463       27.9661075225       10.2935468119
  2       13.6223087061        5.2613260204       11.2867615836
  3       13.6864297567        6.2567044833       11.8789694918
  2       13.7505508074        7.2520829461       12.4711774001
  2       20.9606230484       25.3876322713       18.0473057247
  3       22.0183928679       24.9569374603       18.2503451021
  2       23.0761626874       24.5262426493       18.4533844795
  2        7.8642515225       21.1213027798       22.3417359612
  3        8.1971415058       21.5254975812       23.3768257262
  2        8.5300314891       21.9296923826       24.4119154912
  2        3.9913146647        3.3686650456       13.2808370940
  3        4.7707940956        3.3831645623       14.1397908650
  2        5.5502735266        3.3976640789       14.9987446360
  2       17.6208997508       31.8082955264        3.2130862201
  3       16.9168269361       30.9275983488        2.9405904351
  2       16.2127541213       30.0469011712        2.6680946501
  2        4.6083079954        8.2730993967        8.8969663199
  3        3.4696855100        8.3059222107        8.6777369907
  2        2.3310630247        8.3387450246        8.4585076614
  2       16.0932142101       10.5876565871       25.1977294380
  3       15.8456714372       10.4187215865       24.0771119559
  2       15.5981286644       10.2497865860       22.9564944737
  2       20.6177000509       27.1125955720       13.2703406323
  3       19.7645042004       27.8366283155       13.5760094515
  2       18.9113083498       28.5606610591       13.8816782706
  2       31.3518342766       26.1364756571        6.9706939969
  3       30.4769786095       26.8045106443        6.6046928801
  2       29.6021229424       27.4725456316        6.2386917632
  2        6.0715384442        7.7945090653       11.8023504197
  3        6.0567574594        6.7267633104       12.2554514296
  2        6.0419764746        5.6590175554       12.7085524395
  2       21.4988372957       28.0777740142        1.5946916360
  3       22.2110950716       27.4125019092        2.2237400340
  2       22.9233528476       26.7472298043        2.8527884320
  2       30.8610121470       10.6580133253       -0.2880814488
  3       31.7157636467       10.7929798928        0.4844364469
  2       32.5705151466       10.9279464602        1.2569543427
  2       29.2133833043       24.7960539197       28.3462348438
  3       29.8435559759       25.7244733781       28.0520925085
  2       30.4737286474       26.6528928366       27.7579501733
  2       29.2572100258       32.6319479188       28.1049862119
  3       28.1133034534       32.7688870989       27.9696148162
  2       26.9693968812       32.9058262790       27.8342434206
  2       25.2115664736        9.4398007711       24.6437799345
  3       24.8765042763        9.3068122721       25.7463439386
  2       24.5414420788        9.1738237732       26.8489079427
  2        5.7396482797        8.4832471031       24.0461109107
  3        6.5652099833        7.7903650209       24.4750191686
  2        7.3907716869        7.0974829388       24.9039274265
  2       28.7325874420       10.3750355884        4.0051274992
  3       27.8073001040       10.7378542196        4.6032963575
  2       26.8820127660       11.1006728508        5.2014652158
  2       13.8982933562       30.7054863175       19.8669078636
  3       12.7437929370       30.7520896680       19.7641610383
  2       11.5892925180       30.7986930185       19.6614142130
  2        9.3403564259       23.9042085679        1.4768126221
  3        9.5870659020       24.1622446504        2.5805117726
  2        9.8337753780       24.4202807329        3.6842109229
  2       13.2857557853        9.9043488803       28.2374418403
  3       14.4413290215        9.9241149541       28.3367383559
  2       15.5969022578        9.9438810279       28.4360348715
  2       21.1977470550       23.2325704451        3.9745472262
  3       21.0436949532       24.2493006547        4.5113224405
  2       20.8896428513       25.2660308645        5.0480976547
  2       26.6784281703        7.1361726570       32.3770968920
  3       25.5502427595        6.8687582636       32.4129747539
  2       24.4220573487        6.6013438702       32.4488526159
  2       12.6772913857       21.5282183786       24.8058803201
  3       12.7744526884       22.6837517166       24.8359200623
  2       12.8716139911       23.8392850545       24.8659598046
  2        4.0331720062        1.1977214659       17.3509009231
  3        3.0061912497        0.7490384429       17.0515782369
  2        1.9792104932        0.3003554197       16.7522555508
  2        7.1445913297       12.4510359026       27.4162438708
  3        6.8745243443       11.3249944681       27.4847603738
  2        6.6044573589       10.1989530337       27.5532768767
  2       32.9732047831       10.8918162714        9.9428734500
  3       32.5079641770       10.1109638221        9.2221650270
  2       32.0427235709        9.3301113729        8.5014566041
  2        2.1485946473       11.4049183657        2.8957812903
  3        2.1278548458       11.6284635762        1.7577138935
  2        2.1071150442       11.8520087867        0.6196464968
  2       20.3361491764        6.2731525924        3.6993269955
  3       20.1717974820        7.0941028992        4.5022149790
  2       20.0074457877        7.9150532061        5.3051029626
  2        2.8094749980       23.1624775696       17.4450825262
  3        3.7578733107       22.6824920737       16.9805886466
  2        4.7062716234       22.2025065779       16.5160947669
  2       24.3567644960       14.7689304071        6.8485766344
  3       24.2846431996       13.6501128550        7.1463110863
  2       24.2125219030       12.5312953030        7.4440455382
  2       23.7770920657       15.4140403467       -0.4614787434
  3       23.7364266281       15.0615197338        0.6429104723
  2       23.6957611906       14.7089991210        1.7472996880
  2       18.3416062117        2.5644549926       22.3848513739
  3       18.6729333570        1.6968261482       23.0798639718
  2       19.0042605023        0.8291973038       23.7748765696
  2       16.3629431612       16.1794948035        5.9905248449
  3       15.3786291861       15.5668152622        5.9537855213
  2       14.3943152109       14.9541357208        5.9170461976
  2       10.6259609164       19.3382378472        8.0130712036
  3        9.8937775628       19.9720646599        7.3745016238
  2        9.1615942093       20.6058914725        6.7359320439
  2        1.2176270714        8.7201675543       25.0456540456
  3        1.8901602173        7.9047931379       24.5676752504
  2        2.5626933631        7.0894187214       24.0896964552
  2       22.3361861094       30.8179920217       14.2081777650
  3       21.9653146962       31.4258920917       13.2924748112
  2       21.5944432828       32.0337921618       12.3767718574
  2       29.5983457028        8.7503914000        6.3913774878
  3       30.4208417446        8.2006903308        5.7856308446
  2       31.2433377865        7.6509892616        5.1798842015
  2       16.0287033708       18.6687837534       22.2022242615
  3       16.6625312688       18.4268171910       23.1431357231
  2       17.2963591668       18.1848506287       24.0840471846
  2       18.6794556249       11.7132182630        6.1024002748
  3       19.3923394689       11.7886221638        5.1904184346
  2       20.1052233127       11.8640260646        4.2784365944
  2       13.8509549972       17.4290710046       24.3095443420
  3       13.1458068056       16.9932726117       25.1209910677
  2       12.4406586142       16.5574742187       25.9324377935
  2       11.6202336578       13.4939732039       15.4462713823
  3       12.1225748715       13.2756955850       16.4688212276
  2       12.6249160851       13.0574179662       17.4913710728
  2       13.0855725487        9.9759492883        2.9451057208
  3       12.0176891977       10.3699798671        2.7215770836
  2       10.9498058467       10.7640104459        2.4980484464
  2       10.8170520408       22.6430438262       16.7833115649
  3       10.7431935266       22.7409237186       17.9368125170
  2       10.6693350124       22.8388036110       19.0903134692
  2        1.1417490427       14.7681158493        9.7551647502
  3        0.6377974917       14.6971999318       10.7975676314
  2        0.1338459407       14.6262840144       11.8399705126
  2       25.1498817905       27.8158824675       19.9051653964
  3       24.2878272086       28.3163876673       20.4984245662
  2       23.4257726266       28.8168928671       21.0916837361
  2       31.3045954699        3.7417155400       26.5335901381
  3       30.7442674323        4.5025526630       27.2064640956
  2       30.1839393947        5.2633897860       27.8793380531
  2        1.0507466403       15.2245919199        5.9579102710
  3        1.3359435093       14.2587765814        6.5336389205
  2        1.6211403784       13.2929612428        7.1093675699
  2       31.6064635224       16.6968808262        8.6885450472
  3       31.1707837001       16.8738337306        7.6281343900
  2       30.7351038778       17.0507866350        6.5677237327
  2       17.7042031400       11.2966842611       14.4581351339
  3       16.9757050027       10.9271333388       15.2817385455
  2       16.2472068652       10.5575824165       16.1053419571
  2        0.9620003132       18.4288731090       19.1062682766
  3        0.0948996671       17.9590630590       19.7170178050
  2       -0.7722009790       17.4892530089       20.3277673334
  2       26.4773102536       24.5066151127       33.3960801744
  3       27.4193072723       24.9388782006       32.8751288909
  2       28.3613042909       25.3711412884       32.3541776073
  2        4.4244258126       30.6778531065       13.7633701571
  3        3.8697574535       29.6771545664       13.9545387823
  2        3.3150890945       28.6764560263       14.1457074075
  2        2.0106192173       19.2813600211       30.8952379419
  3        2.6748924916       19.7134143024       30.0480838149
  2        3.3391657661       20.1454685836       29.2009296880
  2       18.9530491813        2.2508011260        2.0544008318
  3       19.9735887333        2.7655542476        2.2522094431
  2       20.9941282854        3.2803073690        2.4500180542
  2       17.0555642385       20.2536914948       17.5997360470
  3       16.2635235337       20.9809208087       17.1645245503
  2       15.4714828288       21.7081501226       16.7293130537
  2       20.6528587662       18.9734231462       15.9948475379
  3       20.8565293406       19.3353959349       17.0779421771
  2       21.0601999150       19.6973687236       18.1610368162
  2       22.1373883012       12.5313528887       27.9549663404
  3       22.8922752404       12.2231273982       27.1298949762
  2       23.6471621795       11.9149019078       26.3048236120
  2       18.0669301968        8.2738876117        9.2162870785
  3       19.0931464739        7.9282939621        9.6322740760
  2       20.1193627510        7.5827003127       10.0482610735

Moleculetype  2
Number-of-molecules: 19    
Atomtype         X                  Y                   Z
  1       15.9884388681       29.6386485673       22.4788838431
  1       28.4531543297       25.0280766801        8.8378243413
  1        3.4210061537        5.8975598599       16.9177407509
  1       31.0075429301        2.7025187313       32.5831686124
  1        5.5176595001        2.1257776083        6.6071257129
  1       19.1594747201       16.2090040142       17.7751299062
  1       26.7328571539       22.1249113674       27.0800238582
  1       14.4523009382       23.9307513116       30.1282813470
  1       18.3270939324       19.8774806475       29.3946541941
  1        8.9233447721       18.3854485072        0.8545945296
  1       14.5406108112       12.7778127754       21.1036261830
  1       13.6474910424       16.5045451624       20.5310269810
  1       16.1740169979       16.8017641658       15.9184563064
  1       30.0179472713       13.6130498360       11.5346201011
  1        9.5804867836        7.3314401763       27.6355361899
  1       22.5758691153        6.9775487405        6.6076026203
  1       18.1912921839        6.4565209980       29.2182997651
  1        7.0034630810       25.7291152534        6.0280044605
  1       20.6284410308       32.0928656578        1.1378845850


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 245   
Atomtype         X                  Y                   Z
  2       70.7206618162       66.6374641869       15.9719972003
  3       69.7125869697       66.0731388043       16.0765054124
  2       68.7045121233       65.5088134216       16.1810136244
  2        1.6099518157       34.7782613967       23.9163528938
  3        2.3699404118       34.0370888361       24.3839858366
  2        3.1299290078       33.2959162754       24.8516187794
  2        7.0437764967        3.7470845626       16.7532796736
  3        7.1053830548        4.5804162783       15.9486910311
  2        7.1669896129        5.4137479940       15.1441023886
  2       11.7072206159       27.5684804022       10.2419899966
  3       11.8906781838       26.8583394063       11.1406796464
  2       12.0741357518       26.1481984103       12.0393692962
  2       55.7674378637       29.6303409126       59.3967579726
  3       56.1009004907       28.8685417598       58.5880152896
  2       56.4343631177       28.1067426070       57.7792726067
  2       26.3800399098       56.0156194961       58.8891096000
  3       25.2654816251       55.6981833209       58.9400419535
  2       24.1509233403       55.3807471457       58.9909743070
  2       13.2952639030       59.8718206256        8.8195649166
  3       13.5183744016       58.7925437426        9.1814808119
  2       13.7414849003       57.7132668596        9.5433967071
  2        7.4336003066       39.8298923608       51.8734905740
  3        7.9699308904       40.8324189873       52.1034685467
  2        8.5062614743       41.8349456138       52.3334465194
  2       28.1650638855       32.3445827385        8.7132942365
  3       27.8109243793       32.0824151395        9.7863521847
  2       27.4567848732       31.8202475405       10.8594101329
  2        6.8197663811       62.8019804607       37.6314226021
  3        5.6858050400       63.0433164797       37.6700050179
  2        4.5518436988       63.2846524987       37.7085874335
  2       35.3589823699       66.2102623741       36.2872221353
  3       35.7792188748       66.2647337036       37.3670527490
  2       36.1994553798       66.3192050331       38.4468833626
  2       32.2065222013       15.4656309243       32.8682095604
  3       32.9618430985       14.5885785108       32.9448216110
  2       33.7171639956       13.7115260973       33.0214336615
  2        4.7337737802       29.5419636110        3.1248405942
  3        3.8206527148       29.4238972800        2.4192413726
  2        2.9075316495       29.3058309491        1.7136421510
  2       29.2187824434       39.9361963240       47.3536570548
  3       28.4028520449       40.7554793787       47.2607438650
  2       27.5869216464       41.5747624336       47.1678306753
  2       26.6391586892       51.6062343892       52.1906011848
  3       25.7118185187       51.3055401608       51.5619333955
  2       24.7844783481       51.0048459325       50.9332656064
  2       13.6687552921       29.5110372671       61.4789381625
  3       13.1380819644       28.7067900249       62.1248268469
  2       12.6074086368       27.9025427826       62.7707155313
  2        5.0102144610        7.7530698147        7.4771555356
  3        4.3840977458        8.5461208856        8.0469343154
  2        3.7579810308        9.3391719566        8.6167130953
  2       44.7855168049       59.6341724357       16.8490068496
  3       45.2485790448       58.5726284199       16.7834502749
  2       45.7116412847       57.5110844042       16.7178937002
  2       44.7316797758       30.4014745073       69.3473712913
  3       45.1383965323       30.4389750174       68.2616571523
  2       45.5451132888       30.4764755275       67.1759430133
  2       60.9141033254       65.6134964417       48.9293437365
  3       61.3107147042       65.5471822410       47.8412712017
  2       61.7073260832       65.4808680404       46.7531986669
  2       50.1727097207       50.8224022960       51.7160902551
  3       50.8863634563       50.1969110917       51.0489627565
  2       51.6000171918       49.5714198876       50.3818352580
  2       26.6721348224       60.5068149169       50.1326124014
  3       27.3108155663       61.4280404728       50.4309919959
  2       27.9494963103       62.3492660288       50.7293715902
  2        9.9242386004       37.8437730954       31.8829150304
  3        9.1341077055       37.3784431330       31.1724495527
  2        8.3439768107       36.9131131707       30.4619840749
  2        2.4472148977       37.8737182134       51.8933519023
  3        3.5816003111       37.6451673365       51.9741864901
  2        4.7159857244       37.4166164596       52.0550210777
  2       51.8220646524       62.7230830585       23.2632459486
  3       51.8280690801       63.8586745149       23.0266112284
  2       51.8340735078       64.9942659714       22.7899765081
  2        1.3061742169       45.4117593725        5.5610588242
  3        1.8968065680       46.2695687156        6.0718587428
  2        2.4874389190       47.1273780587        6.5826586614
  2       37.1727294919       36.9309708446       69.0378316830
  3       36.8636671887       36.3307266412       69.9811171059
  2       36.5546048854       35.7304824378       70.9244025287
  2       10.2460098443       37.1065467500       64.2835448204
  3       10.0071158553       37.9931168009       64.9924335330
  2        9.7682218664       38.8796868519       65.7013222455
  2        9.5812186114       22.7183465408       29.4469444050
  3        9.4974908835       23.0704764127       28.3448581013
  2        9.4137631555       23.4226062846       27.2427717975
  2       46.7341755226       55.9963896077       55.7989880206
  3       45.6334853831       56.3118184236       55.9849608104
  2       44.5327952434       56.6272472396       56.1709336001
  2       47.8611892835       58.0091405264       36.6183639681
  3       47.4800686619       57.4044817840       35.7047257043
  2       47.0989480403       56.7998230416       34.7910874405
  2       30.6731502473        5.7383350574       25.4932674971
  3       31.4250510470        5.4055171705       24.6750514855
  2       32.1769518467        5.0726992836       23.8568354739
  2       24.9221013114       68.6948337921       54.7608978468
  3       25.5266802778       69.6193727546       55.1148921691
  2       26.1312592442       70.5439117171       55.4688864915
  2       17.9234076407       68.6357001739       54.0566675506
  3       17.5395286049       69.0248208052       53.0335243445
  2       17.1556495690       69.4139414365       52.0103811384
  2        9.2983515928       69.2314530757       67.6336224421
  3       10.3390271671       68.7862937768       67.3797966209
  2       11.3797027415       68.3411344777       67.1259707998
  2       49.2932587935       -0.2055645356       66.0451847987
  3       50.2392095830        0.3747672510       65.7075576061
  2       51.1851603724        0.9550990376       65.3699304135
  2       53.2366490141       19.0165263733       28.1986080439
  3       53.7565630727       18.1508140924       28.7694246680
  2       54.2764771314       17.2851018116       29.3402412920
  2       43.2089952702       28.5741454314       64.1589597298
  3       44.3669548542       28.6133034432       64.1024243255
  2       45.5249144382       28.6524614550       64.0458889213
  2       52.1905993832       40.1110239301       70.0258160781
  3       51.8341547492       39.4211314847       69.1640761889
  2       51.4777101151       38.7312390393       68.3023362997
  2        8.5115181609       12.2744379583       43.3200773645
  3        8.2104360710       12.9256433397       44.2316041750
  2        7.9093539811       13.5768487212       45.1431309855
  2       65.3117654240       59.3266060859       59.1706742307
  3       64.3810520337       58.6902083564       59.4433838108
  2       63.4503386434       58.0538106269       59.7160933908
  2       11.8624509938       19.6130590923       45.1679068208
  3       11.9019613293       19.0314599145       44.1650203219
  2       11.9414716648       18.4498607365       43.1621338230
  2       13.2085122477       19.3361842233       30.0721227678
  3       12.7856586317       18.4256193686       29.4910320136
  2       12.3628050158       17.5150545138       28.9099412593
  2       36.6127220171       32.9180673182       66.1052311023
  3       37.4529432667       32.6646106427       65.3466877842
  2       38.2931645163       32.4111539672       64.5881444662
  2       30.3484303541       27.7055941821       66.9896349613
  3       30.3267955715       26.5753244585       66.7295921030
  2       30.3051607889       25.4450547349       66.4695492447
  2       25.3946509580       37.5448428548       39.1663989919
  3       25.2068050665       38.5863561837       39.6413346790
  2       25.0189591752       39.6278695125       40.1162703662
  2       69.3889175458       49.2496193440       37.7753673460
  3       68.8084774783       49.5984601734       36.8335608883
  2       68.2280374109       49.9473010029       35.8917544306
  2       20.0000988178        3.2308025635       15.3633433765
  3       20.6630923293        2.5898646357       16.0670749848
  2       21.3260858408        1.9489267079       16.7708065930
  2       32.2944116505       35.0598299387       51.6553128868
  3       32.4220323596       34.5142204531       50.6396243303
  2       32.5496530687       33.9686109675       49.6239357739
  2       16.4626159663       57.0026109295       48.7783350203
  3       17.6039616442       56.8328468399       48.6595486697
  2       18.7453073223       56.6630827502       48.5407623190
  2       31.0072280467       45.9905908732       22.8788882297
  3       32.0133122972       46.1978195860       22.3399534086
  2       33.0193965477       46.4050482989       21.8010185875
  2       39.2479851688       58.7111540529       54.0712440721
  3       39.0081164503       57.5871440734       54.2282936316
  2       38.7682477317       56.4631340941       54.3853431912
  2       56.6775247771       15.7148756649       26.7750003940
  3       57.4858343011       15.5235688185       27.5847147905
  2       58.2941438251       15.3322619722       28.3944291870
  2       67.4968814672       32.0809803398       11.5827599960
  3       68.4792077789       31.4712094039       11.6766451546
  2       69.4615340906       30.8614384679       11.7705303131
  2       46.8175940055       54.7501351023        8.3815964436
  3       47.9708487101       54.7302846753        8.2582694528
  2       49.1241034148       54.7104342482        8.1349424621
  2       17.6378704446       59.3329891272        0.0170374664
  3       18.1397675215       59.3099148084        1.0625836873
  2       18.6416645983       59.2868404896        2.1081299082
  2       21.9485875989       23.5664020583       13.4412899727
  3       22.4303742670       24.4981856953       12.9460517873
  2       22.9121609350       25.4299693323       12.4508136018
  2       17.6170361408       18.7720476229       11.6185921629
  3       16.4660193299       18.8474600047       11.7413654246
  2       15.3150025191       18.9228723866       11.8641386863
  2       33.8848863862       49.2043017153       24.5290238201
  3       33.1458611503       49.4904292439       23.6819271680
  2       32.4068359143       49.7765567725       22.8348305159
  2       58.5133871107       42.7907788960       48.6857972334
  3       57.3825550642       42.5978236262       48.5137880866
  2       56.2517230178       42.4048683563       48.3417789398
  2        3.1743911856       69.0192187681       28.2839899803
  3        2.4824438763       69.6629605055       27.6113790254
  2        1.7904965669       70.3067022430       26.9387680705
  2       42.1729809639       13.0282767243       11.4770657666
  3       41.7236778169       12.0604903977       11.0219654389
  2       41.2743746700       11.0927040711       10.5668651112
  2       62.6445917297        9.9106479217       26.0516416494
  3       62.8252595600       11.0301919000       25.8075506505
  2       63.0059273902       12.1497358783       25.5634596516
  2       63.5181672705       50.2228786648       47.4897101115
  3       62.7834246442       49.6508759563       46.7979253367
  2       62.0486820179       49.0788732478       46.1061405619
  2       58.7816432251       37.7596888723       23.8401957174
  3       57.8604489684       37.0699296509       23.6944790138
  2       56.9392547115       36.3801704296       23.5487623103
  2        8.2961088341       19.1490981029       68.0935635696
  3        8.9765650133       18.4912925584       67.4228391450
  2        9.6570211924       17.8334870139       66.7521147203
  2       40.7938468091       -0.2478502393       47.2697451760
  3       40.7535553414        0.8945655878       47.4668813617
  2       40.7132638739        2.0369814149       47.6640175474
  2       42.2781251712       66.8810749563       31.4351295465
  3       41.9106086552       67.6417983722       30.6402512571
  2       41.5430921393       68.4025217882       29.8453729677
  2       43.2398019058       66.7347545184       47.3161658339
  3       43.4133476407       67.5213245937       46.4814267163
  2       43.5868933756       68.3078946692       45.6466875987
  2       30.1590912494       59.7359219139       25.0800484952
  3       31.1336371464       59.1094515842       25.0217799726
  2       32.1081830434       58.4829812544       24.9635114500
  2       57.1172764242       13.4658715670       17.5780687849
  3       57.9285466360       13.6700524554       16.7744825677
  2       58.7398168478       13.8742333438       15.9708963506
  2        9.7519950618       53.8652953139       25.7945831711
  3        9.7587972795       53.0647633629       24.9551176714
  2        9.7655994971       52.2642314119       24.1156521717
  2       33.0661414444       35.9942584268       37.3598605463
  3       33.4259636731       35.9424412532       38.4614244094
  2       33.7857859018       35.8906240799       39.5629882723
  2       22.0938927310       69.1571359583       57.1606342003
  3       21.6278588648       68.1119351655       56.9709825772
  2       21.1618249985       67.0667343727       56.7813309539
  2        5.9820762763       65.7312701716       27.9182853549
  3        5.2805570251       65.5857866927       28.8305930319
  2        4.5790377739       65.4403032137       29.7429007089
  2       54.9177375614       56.2030600606       12.6825723720
  3       54.5359169677       55.1105440802       12.6036935622
  2       54.1540963740       54.0180280996       12.5248147526
  2       57.7921520042       41.6020735585       61.3366610439
  3       57.0098568369       41.0146811826       61.9600264808
