Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.313901   51.488782

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       25.3477234295       39.0200177066       35.7132786021
  2       29.6490348043        3.8711456703       21.1174489855
  3       29.6706577330        2.7179171623       21.2407228970
  2       29.6922806615        1.5646886542       21.3639968086
  2       46.0828817786        8.0070639250       39.1587809909
  3       45.8875330519        8.9800028660       38.5580908109
  2       45.6921843252        9.9529418068       37.9574006310
  2       27.4228863994       17.7636787246       19.9961177407
  3       27.0998617618       18.4933373998       20.8380520024
  2       26.7768371242       19.2229960750       21.6799862643
  2       28.9376350793       15.1218048756       21.9768472884
  3       29.3630969531       16.2007208850       21.9539903775
  2       29.7885588269       17.2796368945       21.9311334667
  2       17.3782825245       13.6933344079        2.3834555801
  3       17.5559745336       13.4313371914        3.4994228773
  2       17.7336665427       13.1693399751        4.6153901745
  2       37.0125321392       10.2480712462        0.1609193547
  3       37.7581077587       10.6364923355        0.9601978123
  2       38.5036833783       11.0249134246        1.7594762700
  2       27.7431947988       14.5058973911        7.2462853823
  3       26.7863908510       14.0854622570        7.7496346681
  2       25.8295869032       13.6650271230        8.2529839540
  2       29.0554892262       23.6712318655        5.8696526748
  3       28.2063001349       23.4571632687        6.6303448090
  2       27.3571110435       23.2430946720        7.3910369431
  2       23.1905171640       46.7616454932       41.1992965974
  3       24.1755873750       46.3963830243       40.7075446193
  2       25.1606575862       46.0311205555       40.2157926411
  2       26.8409945896       21.6222716727       24.2979815469
  3       26.2487753150       22.2978280424       23.5641560076
  2       25.6565560404       22.9733844119       22.8303304681
  2       27.4630207134       21.2583908584       17.1325324703
  3       27.8710490584       21.1863038515       18.2160066662
  2       28.2790774033       21.1142168446       19.2994808621
  2       28.6968226012       26.9751351461       23.1492408165
  3       28.2524856714       27.3237239450       24.1624784698
  2       27.8081487417       27.6723127440       25.1757161232
  2        9.3214742467       29.8049815008        3.8297249401
  3        8.5149982273       29.3762204866        3.1146302452
  2        7.7085222080       28.9474594723        2.3995355503
  2       10.3785317354        9.6607383253       33.6311949388
  3       10.8002294192        8.5811013333       33.6776172274
  2       11.2219271030        7.5014643412       33.7240395160
  2       41.8243260738       48.1835052514       14.9937471787
  3       41.0300592328       48.3614201992       15.8202376244
  2       40.2357923918       48.5393351471       16.6467280700
  2       17.8845641323       23.7985164405       14.5938220436
  3       16.7982601814       24.0312382398       14.9275648943
  2       15.7119562305       24.2639600392       15.2613077449
  2       42.8746547803       45.1565662411       12.2867180882
  3       42.6927416121       46.2994961357       12.3655778076
  2       42.5108284439       47.4424260303       12.4444375270
  2       44.3791364334        9.3276477756       47.5719501513
  3       44.2308612622        8.6088738562       46.6736303159
  2       44.0825860910        7.8900999369       45.7753104807
  2       46.1279681732       48.8024558996        9.7978463524
  3       45.2451930566       48.2700577776        9.2660001969
  2       44.3624179399       47.7376596555        8.7341540413
  2        0.9641143339       49.8146659800       44.1043493807
  3        1.8016520122       49.0215490799       44.2272160577
  2        2.6391896904       48.2284321798       44.3500827348
  2       31.3772014565       10.9310004327        8.3352575943
  3       30.9666757152       11.5860557670        7.4704043554
  2       30.5561499741       12.2411111013        6.6055511164
  2       46.9394720373       36.0838521679        3.8639688413
  3       46.7277258861       37.1496773361        3.4580374700
  2       46.5159797349       38.2155025044        3.0521060987
  2       36.8645360816       43.2229770704       38.4656010163
  3       37.7148780624       42.8820715206       37.7540520567
  2       38.5652200430       42.5411659707       37.0425030970
  2       46.3423032115       45.7026839884       34.2277018882
  3       46.5752868205       45.7606753911       33.0928205573
  2       46.8082704296       45.8186667938       31.9579392265
  2       44.8308482112        7.8954908807       42.1261765223
  3       44.3986118209        8.6780314421       41.3869864435
  2       43.9663754306        9.4605720035       40.6477963646
  2       29.5516615268       50.2895873243       46.4635566801
  3       30.3255174404       50.6406455235       47.2531801129
  2       31.0993733540       50.9917037225       48.0428035459
  2       22.0513402960       50.0233579405       16.0928189803
  3       22.5568069727       49.2869255161       15.3527036358
  2       23.0622736494       48.5504930917       14.6125882914
  2       48.1078683740       44.1761670292       25.3012309266
  3       47.9904544654       44.3292000093       24.1573800268
  2       47.8730405567       44.4822329894       23.0135291270
  2       17.6297411651       19.9432694916       20.1737057509
  3       17.7868285969       19.0430384795       19.4592075606
  2       17.9439160286       18.1428074676       18.7447093704
  2        8.0276619087       29.4833069861       46.7259382028
  3        7.9448607288       30.5194702938       47.2408261173
  2        7.8620595489       31.5556336015       47.7557140317
  2       22.2148277122       50.2015787264       42.5078626261
  3       23.1575464032       49.9695027185       41.8730223344
  2       24.1002650943       49.7374267105       41.2381820425
  2       18.1884169095       32.5259338978       22.1210222099
  3       18.7874796545       31.7945495616       22.7931834853
  2       19.3865423995       31.0631652253       23.4653447607
  2       28.9498037794       51.2940267393       40.2003220551
  3       29.8815533533       50.6472671071       39.9571252013
  2       30.8133029272       50.0005074750       39.7139283475
  2        5.6305784907       27.6775674814       34.8552287808
  3        4.8039302493       27.3686187549       34.1023653339
  2        3.9772820079       27.0596700284       33.3495018872
  2       40.5568086675        9.2287317257       31.7866557314
  3       40.5560308322        8.1576155958       32.2319754271
  2       40.5552529969        7.0864994659       32.6772951227
  2        1.8383362873       23.1878203232       50.6598031988
  3        2.3743334248       24.1486664930       51.0273378319
  2        2.9103305622       25.1095126629       51.3948724650
  2       29.0642827656       48.1858538439        0.8353596380
  3       28.2574556364       47.8819658707        1.6114279876
  2       27.4506285071       47.5780778976        2.3874963372
  2       23.7025746280       46.0299290972       32.1332864160
  3       22.7821890033       46.7224892159       32.2705845725
  2       21.8618033787       47.4150493347       32.4078827290
  2        4.2600561083       43.5801514177       20.4963653802
  3        3.1451107031       43.5078498854       20.1844852235
  2        2.0301652980       43.4355483530       19.8726050670

Moleculetype  2
Number-of-molecules: 322   
Atomtype         X                  Y                   Z
  1        4.1338725514       34.1185329763        3.5472440322
  1       43.8335183954       26.1276269302        6.8606444845
  1       50.2972006755       23.5758448166        0.7002134200
  1       38.7095694020       44.1677881992       11.9272584090
  1       33.9267846736       45.1215103463       37.1870766063
  1        7.7754815400        7.3511584172       33.1569170963
  1       45.5189129879       32.2110656219       25.7498510606
  1       21.8447837665       25.3458242400       27.5518910215
  1       16.9367039333       44.3697710411       38.5220600321
  1       35.9479263940        8.3744460797       19.9054923267
  1       26.9172928427       17.8158564621        8.7432365647
  1       36.9325159445        4.8030938402        3.8904691429
  1       25.0595362570       38.4454377178       50.8819609196
  1        6.1483962575        3.2488735476       20.2439140194
  1       31.9439422614       34.7686913713        6.5439834336
  1       32.3914326808       36.3306005882       46.8490398545
  1        2.3180747477       14.5678738073       17.4633227039
  1       20.5714611450        6.7341617845       35.5831054501
  1        5.8331150956        5.4974570747       49.0074716102
  1       27.5715772480       45.8927726600       32.3833709712
  1       26.0703178923       38.9952202625        3.1192261282
  1        0.7969462565       31.6310199131        8.1288177710
  1       18.5944968517       16.6820579859       51.0105092385
  1       20.8677673286       19.8125582837       16.9592375997
  1        2.1155051075       51.3424126645       50.3657157790
  1       33.7343283946       34.6753775817       39.9153369535
  1       17.3929871359       12.9935392069       43.9362331209
  1        6.5825719215        1.6910379229       27.2191248437
  1       45.4072799392       20.9088720908        1.9300708671
  1       46.4704640519       41.2149132724       10.9055766714
  1       15.9283772262       24.3292097183        1.5006444906
  1        3.4096539205       46.5750715986       32.1224195437
  1        2.4986654338        8.7904654072       10.3438609006
  1       45.4657132703       40.2548603666       34.5540876591
  1       25.7916003812        5.4720566084        7.6781094870
  1       14.8070402785       32.9107067905       35.5801140224
  1        4.6420683228       19.6388288047       23.5522611600
  1       43.0141891133       12.8078827786        1.7069799471
  1        9.7532012421       39.5609242435        5.4825536719
  1       41.2703007505        9.4668302018        1.8127659157
  1        8.9191290807       38.8165720269       27.6799246992
  1       25.7544054367       40.4543657243       31.9786158243
  1        9.2800448358       10.8264358646       30.1879237341
  1       28.2398547228       34.8995675822       32.5792601958
  1       47.4750739474       19.7253610680       16.3340247321
  1        7.5349365048       42.0247632463       45.6664061910
  1       42.3551920186       11.3693549114       48.5617631465
  1       44.1290930511       38.5618003524       29.5014491363
  1        6.8340631869       18.0371472892       36.1989452695
  1        0.4967512681       43.1641311395        0.2235415528
  1       24.4988861549       30.6604248957       17.8205882032
  1       34.4364344184        4.5585011475       51.1944686614
  1       29.4656405900       23.4597230216       24.9196332221
  1        0.5483931608       26.8090909341       29.5571931837
  1        2.8698791468        8.5480088788       50.4115091866
  1       15.1663192971       29.9669648470       43.9494772761
  1       35.4772486318       30.6151986502        5.8760743667
  1        7.1997497186       45.6631975863       10.7892574166
  1       38.6147649737        1.6417260168       27.7707458345
  1       12.0733276813       32.7687739427        5.9017843959
  1       29.4626153567       26.0239286138       50.0386335720
  1       30.6313417360        0.1122714398       44.0571823354
  1       37.2252605175        3.5240280446       41.8927802141
  1       30.9321295748       41.7636046085       24.2422780782
  1       16.3722157901        6.3058059298        7.8171115908
  1       44.7793570696       21.7443667330        8.1926177768
  1       17.1129657824       14.2286890814       29.8430127828
  1       20.0153044737       23.0745835155       46.4345899549
  1       20.8809689033       44.1646326664       33.6134195485
  1       39.9723306878       24.1948854156       16.1880728012
  1       25.5325646218       41.5502044527       19.3302131053
  1       45.5622517054       33.4386600618       19.3988893030
  1       13.0415873058       13.0127161248       27.9906178855
  1       32.7488443847       26.6149292072        1.3461841759
  1        5.2017968272       41.2563687053       50.0591679764
  1       32.4343519958       24.9578606711       27.4437792208
  1       24.9150324258       10.3499495154       18.2787370248
  1        3.1299884521       39.9768497414       46.9021926448
  1       40.5875731009       45.2726422423       34.6651509622
  1       18.7505743736       11.0795293022        0.2508620188
  1        8.5665000191        1.4276672983       41.5314627184
  1        1.1509416454       22.7039281483        7.1190474814
  1       46.9193754001        8.6080181320       14.6373733812
  1       39.1889856742       14.9287019482       34.0621000256
  1       45.7475216672       18.1497087928       43.1584078821
  1       23.5528873252       13.2941595494       34.2053932625
  1       32.1505285682       28.0909788681       10.3370566992
  1       39.0352984458        9.8197911337       19.8763152896
  1        7.4112413920       27.5042229008       12.1358738696
  1       37.8659858747       16.7352956618       39.8110931661
  1       40.5517493820       35.6111918058       26.6557454058
  1       32.1376600270       14.4837558914        8.5601717602
  1       15.7851812480       25.2924128078       49.4827675506
  1       35.3524155233       21.0889977116        2.3416999011
  1       44.6921945081       27.5759127974        1.8230475206
  1       42.3374328204       21.7527613614       40.2334468600
  1       39.7602801715        1.2175016843        9.6942312353
  1       44.5775606519       13.7559221669       46.1726433782
  1       35.4624070745       13.2026731384       26.4639385332
  1        4.6643574522       27.3064307948       26.2372034706
  1       29.4384867525       44.8614252661       40.7537600757
  1       33.9976750411       46.6667362499       23.6888487468
  1       44.6591553533        7.8277089381       34.1396946730
  1       33.2739476952        4.9319968377       29.2167082928
  1        9.1223881255       43.7352056743       43.1928950980
  1       25.9371626585       25.0749337797       31.9719967463
  1       27.7482733662       18.0523418990       50.5982023815
  1       31.1375680680       17.3570218179        5.6747758839
  1       42.5242885145       24.6934112698       42.2450597367
  1       23.7797942731       15.6709293060       47.3637844665
  1       17.9280803519       17.3955723641       30.7004174741
  1       49.2121499470       15.9427519230       20.2917855945
  1        8.9352517852       31.3299166970       16.1751572841
  1        3.5232016942       39.6343774287       20.3688798995
  1       31.9687051361       21.2568299540       26.3283926742
  1       23.9240395982       12.3051358042       21.4999725480
  1       40.5458254234       22.4569015156        5.5271062066
  1       26.6718564437       33.4177683525       14.0461967899
  1        4.4424603200       15.1974693970       20.8159783856
  1       11.1519026903       27.1728044570        2.7189023124
  1       22.5508686662       28.1015312482       45.5939868982
  1       36.0630802592        5.0330563680       17.9761403944
  1        5.9756952120       46.2835710048       24.5059300174
  1       45.4635780960       15.4219596317       12.7050778736
  1        3.4644328107       20.7793843433       30.9161662358
  1        5.5584892422       22.0545534046       51.4855220000
  1       17.5796140335       37.6500607034       31.4083968568
  1       23.5254184183        0.7067461471       34.6355314673
  1       37.0302235413       13.8188708963       41.7608340677
  1       47.8906145305       50.0742441663       22.2724261808
  1        1.3013499990       13.7241014373        9.7995427915
  1       47.5440887146        1.5899293692       24.7522161879
  1       24.2509514657       22.7636494330        9.5739670018
  1       40.5924285759        8.1406842885       47.1731803270
  1        0.6582668642       10.6303142902       45.5473970413
  1       32.1587868157       40.5089311867       39.2834069836
  1       39.2646553969       49.1550824154       50.8725640125
  1       20.1046987170       47.1691349008       40.1330409299
  1       30.8977989766        2.3822959914        5.3120233369
  1       37.6618990463        9.7234209717       38.7254157156
  1        8.9872112706       47.8815984329       16.3824895595
  1        8.2999579933        4.8108709983       22.7183120964
  1       29.6615210071        7.2750808771       22.8049526706
  1       25.2574103151       15.3895141912       24.4057745172
  1        0.5199524081       23.1280901667       44.9610750597
  1       16.9134277526       13.3320548459       36.7498471241
  1       17.5949941186       24.0811952774        8.4173269502
  1       46.0012821931       31.7273086320       11.1393614688
  1       41.7591084662       32.5545747514       10.8515201384
  1       32.4585395187       13.8358394539       24.2515700370
  1       17.0355841003       49.2740419298        9.7418972605
  1        1.2192057121        6.3103401018       42.7867168673
  1       31.9979127007       41.6320375529        5.7632045732
  1        0.9697306081       32.1030105555       43.6589800004
  1        0.8875847114       41.4922788856       31.8179683372
  1        6.0486958131       17.1409021709       16.5094836390
  1        2.4819118261        3.8822603950       23.7349855416
  1       28.9090523910       23.3071741141       32.9687979770
  1       28.1709737964       22.7297519829       28.9166507997
  1       35.7441158368       21.4596507243       41.2214815227
  1        8.2258111672       16.0714915641        1.2124400417
  1        1.9538375683       18.7855424978       49.4613168063
  1       48.9262358382       17.4317413852       49.5237591690
  1        1.6326154116       30.8678444091       12.4561994703
  1        0.9038853318       18.1298141729       43.8835645304
  1       33.4305581675       14.1888728282       49.2001107270
  1       23.6843466073       27.2487556066       24.2782000937
  1       44.7922143907       37.2850150080       17.3145321071
  1        0.2909476033       47.3021124670       26.6401681150
  1        9.0050165943       15.2582075402       21.1627436863
  1       47.7417342079       46.0948178914       50.0051190145
  1       26.7342480661       44.9387864970       47.5528120932
  1       36.4858418060       33.6529188107       19.9114238285
  1       19.5132276432       37.1532439336       23.1422342249
  1       47.9082470920       43.7643050378        2.2464599778
  1        0.3574387749       13.8008308318       34.6410726073
  1       42.3620710797       50.2288100741       50.4211362492
  1        3.5732806291       45.1730524314        9.7184863369
  1       47.0467942376        8.1917654956       23.4261040733
  1       16.6555860345       12.6355932181       13.0404300339
  1       45.2251522209       41.3584038170        0.7231244808
  1       38.5716568153       27.9851009897        1.7826280534
  1       27.5192656089       29.8296669927       50.6805391649
  1       49.8512405332       10.0847016456       10.0018968501
  1        6.6420398736       14.1490267716       34.6444228367
  1       13.4016818498       28.8860811603       37.4853692971
  1       25.3821429419       15.5598836321       20.5997387524
  1       47.5001688118       23.1670528873       11.3616788285
  1       36.7651008115       36.1922579905        7.0929682835
  1       37.5115846231       30.5719992173       10.0097390468
  1       32.7884354337       12.8727788046       11.7563400374
  1       21.2446214362       23.1838040228        6.8881783408
  1        9.3599482696       21.2013139894       44.7932813476
  1       50.6063605777       40.0496757274        0.0557595372
  1       37.4416604848       43.4601520781        2.1799826863
  1       41.0215686490        3.5659010996       34.1591559288
  1       39.3518919325       25.1487742822       33.4191695083
  1       23.6697887778       37.3467334860       48.0805143319
  1       35.0892070955       21.1149504166        7.4445910761
  1       31.3759075284       10.0179088467       45.6207828005
  1       25.5816323533        1.2472153045       44.0755082173
  1       38.6805509124       19.0361833604       50.0223416566
  1       35.5944221794       36.2456126277       43.0433026324
  1       42.0773092976       39.2739605762       32.2503125487
  1       36.9376375880       37.2053753644       27.6022349817
  1       21.2910943753       49.6460286195       27.9466787671
  1       44.2555115716       41.0921738308       15.0707045968
  1       18.9556599775       37.6328364044       16.6021888627
  1        9.0015292145        0.0356163739       24.2785414072
  1       10.3003001515       17.8244560246        3.9432420357
  1       34.8997485964       32.8019227179        3.0947187151
  1       17.0926091169        0.6666533007       41.6061897973
  1       17.4825500632       35.4941867277       37.8500057864
  1       48.9162409226       44.7866399535       16.7296086551
  1       12.2518285379        1.9143752614       19.5707012301
  1        6.1868143259       31.0621097836       18.4561647261
  1       25.4615518346        7.0019243676       18.4071206275
  1        6.1229570219       37.2491450310        7.3803778133
  1       35.2936269321       51.4858771584       21.8947477470
  1       45.3057913454       37.0897383803       10.1183776043
  1       34.8509995152       24.7648071594       29.9656370394
  1       23.5997960085       19.8827156072       41.7841868830
  1       14.7065063366       29.1160409160        9.3163496339
  1       36.4597563862       24.8589965992        2.9915830973
  1       25.1322325314       41.9982402927       42.1076736023
  1       17.5218448191       26.7378908121       40.5651578940
  1       37.7620550487       18.5899552211       43.9849452565
  1       13.4930873652       16.9513533336       20.6163708184
  1       11.1493992767       22.6565865484       13.1653494994
  1       25.4439949449       47.8075013039       30.2107820012
  1       11.6397494914       29.5716255014       46.7983581953
  1       44.3202858091       49.1080108690       18.8497685093
  1       33.8184629328        1.9634979949       13.1631078414
  1       19.7158624039        1.0244716685       39.0089655013
  1       24.0833226061       28.3637532454        6.5473873094
  1       35.9900030705        4.5658666765       21.2294160859
  1       36.0951674092       43.0114754454       44.8256030204
  1       51.0204476311       29.7894889748        4.7687400589
  1       24.2293942200       11.6144349435       37.8740946912
  1       26.6980554433       37.9203357921       15.3606458330
  1       29.7075566750       37.3106546890       50.6362331557
  1       34.6743696870        0.6485153107       39.8551399921
  1       23.5032760512       48.4756299479       36.2306625126
  1       45.5436565628       44.8622238107       47.4709452969
  1        4.7747971163       31.6173158156       27.0112079509
  1       43.6544668000        5.6153532517       39.6041884744
  1       33.7342793799       24.6789283105       35.2882995022
  1       36.5257318288       15.9769808420        4.3816607244
  1       18.9218507023        7.8160644139       45.7587391346
  1       28.4430432826       11.8169575350       30.2963430709
  1       40.0962003320       40.9178820543       26.7469001100
  1       41.0880104295       24.4298795297       51.1912656964
  1       29.3089006310       15.3025038558       26.3673935481
  1       33.4200112056       42.0338009512        0.3611892139
  1       25.1426839818       51.0125240655       22.9063889222
  1       18.4750967350       29.0666638196       18.4289688120
  1       47.1258377092       11.8523756229       41.1418085753
  1       33.3902414820       47.6763055720       46.9468811989
  1       21.9563879982       14.5598911208       28.7866962792
  1       17.3350498285       26.9055509938       24.4223343555
  1       29.5072355638       28.3096740611       14.4515590044
  1       10.1766797661       24.8136807309       37.8555542985
  1       26.5815760836       48.1894236466       48.9465567270
  1       26.8498492733       12.9504764913       41.9922454583
  1       32.0331286733       38.7850391695       28.9670606051
  1       38.7894860771        4.7089496732       13.9209144265
  1       44.1813889658       33.2618364711        8.3285565216
  1       16.0340933650       45.9726560520       49.8027856888
  1       41.1396654451       46.6866053710        1.4243184110
  1        7.7089752053       41.9663400133       13.6936966098
  1       18.6651525457       40.8944751427       22.0512710783
  1        0.0817587829        7.8347711482       25.4190242378
  1        6.9215595970       51.2774379977       34.9704509414
  1       30.5207070693       38.6744184791       16.7509135088
  1       48.9220409152       41.8988126308       14.0376985835
  1       38.2445412326       25.8848037105       37.7058635472
  1        7.0836988783       40.3325379908       33.6015994710
  1       48.5191750405       38.9585143002        6.1217618822
  1       30.9534680012       35.4549789103       10.1641110144
  1       21.6816974446       48.5309603372       20.4866155067
  1       41.7364841719        8.1807472654       10.5165516849
  1       26.2667215755       30.6258814218       32.3362924889
  1        9.3437516501       35.4086877533       36.9149378353
  1       37.6556016915       44.7644469113       27.3904891027
  1       46.5358736095       14.1902541778        0.6204522990
  1       16.3908342704       35.9112261345        5.3325028640
  1       50.9289135507        9.4459486168       38.9482888379
  1       50.0652256842       25.4762455948        8.4136499351
  1       22.3373282447       41.1263714843       43.9219995179
  1       42.4585447134       41.5755055360       23.3780083818
  1       31.8669730024       38.3112768235       25.2902149683
  1       40.6450811158        4.4191782546       42.3147719612
  1       49.1120970547       45.2185176653        6.1564989427
  1        8.6188235810       43.1029803157       37.9021239998
  1       45.9966097318       48.3336756009       13.2336696890
  1       35.3478956778       11.9986257679       23.0110486925
  1       48.0785937013       42.9308345673       45.8350093495
  1       20.1533070058       46.4957134344        6.0218139777
  1       46.4307441855       31.4670898029       33.4990673753
  1       31.4323858205        7.1561591729       49.3127147684
  1       48.1643509413       41.3294498329       23.5824349656
  1       41.4388522201       26.1170401174       10.5892747457
  1       10.1833759255        9.6382251512       49.2274221147
  1       50.6866317423       49.7401841982        6.3677111518
  1       43.6482361910       25.9659829592       46.9686706022
  1       43.3353207065       10.0659167717       22.4220669958
  1        1.5704278850       40.6133347701        2.6725339032
  1        8.0457757666       38.0313797802       43.3801224819
  1       23.2997098531       24.3585784033       12.7798611507
  1       30.9883496343       15.4440504308       32.7252709729
  1       19.4416686452       26.4731491856       15.1790149378
  1       18.1830941292       31.5789360888       28.3337330792
  1       15.9629377274        3.8688230666       19.1623087798
  1       14.1039919991       37.0566253561       35.6600415634
  1       49.7399965926       29.0955988809       48.0235281255
  1       49.9278007982       48.2517953778       45.3784235868
  1       39.1382924599       39.2924839206       11.5831544025
  1       30.1968181729        8.5978167132       30.2266420871
  1       35.1399571728       30.3679440132       38.2787316244
  1       49.0708159828       21.8257941575        7.7746559477
  1       42.6943172994       43.1521908128       46.6728654112
  1       10.8850602732        1.0180312134       50.7416566458


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.623567
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        2.3855293608       51.2694289714       14.6608474889
  3        1.2861459623       50.9008008134       14.6281454353
  2        0.1867625638       50.5321726553       14.5954433817

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.736526
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       24.9840777987        3.8080751112        7.0346774286

------------------------------------------------------------------------------                                           

