# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91602     49312     53833 0.90298     49170     54453
 0.71500 0.91231     49106     53826 0.90939     49220     54124
 0.72500 0.91472     49277     53871 0.90831     49193     54159
 0.73500 0.90055     48537     53897 0.91730     48740     53134
 0.74500 0.90857     48614     53506 0.91232     48851     53546
 0.75500 0.91317     48778     53416 0.90804     48740     53676
 0.76500 0.92093     49767     54040 0.89877     49882     55500
 0.77500 0.91149     48445     53149 0.90738     48807     53789
 0.78500 0.91538     48676     53176 0.90432     48583     53723
 0.79500 0.91234     48509     53170 0.90844     48625     53526
 0.80500 0.91223     47718     52309 0.90808     47735     52567
 0.81500 0.91179     49748     54561 0.90889     49670     54649
 0.82500 0.90734     48724     53700 0.91205     48667     53360
 0.83500 0.91359     49563     54251 0.90847     49347     54319
 0.84500 0.90752     50008     55104 0.91453     50100     54782
 0.85500 0.91064     49178     54004 0.91170     49148     53908
 0.86500 0.91055     48241     52980 0.90790     48165     53051
 0.87500 0.91236     48898     53595 0.90873     48835     53740
 0.88500 0.91342     48554     53156 0.90594     48303     53318
 0.89500 0.90812     48077     52941 0.90899     48032     52841
 0.90500 0.91197     49398     54166 0.90795     49466     54481
 0.91500 0.91231     49324     54065 0.90573     49327     54461
 0.92500 0.91055     48864     53664 0.91029     48684     53482
 0.93500 0.91104     47415     52045 0.90809     47307     52095
 0.94500 0.91052     47549     52222 0.91385     47779     52283
 0.95500 0.91553     49045     53570 0.90551     49055     54174
 0.96500 0.91477     50081     54747 0.90477     50166     55446
 0.97500 0.91035     48964     53786 0.90763     49039     54030
 0.98500 0.91033     49107     53944 0.90832     48816     53743
 0.99500 0.91166     49130     53891 0.91248     49157     53872


