# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99128     44440     44831 0.71407     44576     62425
 0.71500 0.99067     45229     45655 0.71065     45296     63739
 0.72500 0.99146     43772     44149 0.70605     43849     62105
 0.73500 0.99074     44411     44826 0.71007     44141     62164
 0.74500 0.99166     43612     43979 0.71486     43387     60693
 0.75500 0.99025     43787     44218 0.71009     43654     61477
 0.76500 0.98984     44447     44903 0.71471     44615     62424
 0.77500 0.99029     44255     44689 0.71472     44290     61968
 0.78500 0.99051     44455     44881 0.71551     44595     62326
 0.79500 0.99141     44107     44489 0.71217     44269     62161
 0.80500 0.99139     44440     44826 0.70919     44520     62776
 0.81500 0.99048     43916     44338 0.71039     44064     62028
 0.82500 0.99092     43960     44363 0.71209     43971     61749
 0.83500 0.99088     43769     44172 0.71496     43895     61395
 0.84500 0.99056     43664     44080 0.70883     43827     61830
 0.85500 0.99020     44047     44483 0.71206     44211     62089
 0.86500 0.99174     43808     44173 0.70741     43819     61943
 0.87500 0.99189     43538     43894 0.70201     43359     61764
 0.88500 0.99203     43446     43795 0.70568     43482     61617
 0.89500 0.99036     44056     44485 0.71580     43792     61179
 0.90500 0.99190     44669     45034 0.70879     44449     62711
 0.91500 0.99032     43574     44000 0.71521     43844     61302
 0.92500 0.99230     44962     45311 0.71047     44746     62981
 0.93500 0.99159     44807     45187 0.70980     44592     62823
 0.94500 0.99211     43902     44251 0.71352     43753     61320
 0.95500 0.99138     44268     44653 0.70646     44353     62782
 0.96500 0.99134     44080     44465 0.71040     43946     61861
 0.97500 0.99168     44124     44494 0.70851     44024     62136
 0.98500 0.99217     44582     44934 0.69913     44769     64035
 0.99500 0.99053     44872     45301 0.71382     44907     62911


