Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.798932   65.107073

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       42.5587462886       53.8078124526       32.5507481439
  2        9.8206400998       33.6099870521       49.0364526075
  3       10.1658196729       34.1992180988       49.9741401012
  2       10.5109992461       34.7884491454       50.9118275950
  2       12.5101415137       49.5701769827       39.8107449025
  3       12.8552214263       49.1715798307       38.7774781585
  2       13.2003013389       48.7729826787       37.7442114145
  2       58.6222263427       40.0618406631       61.5106293156
  3       59.0366423252       39.4800935921       60.5966108592
  2       59.4510583079       38.8983465212       59.6825924027
  2       37.9654100670       63.4702612293       53.5151764421
  3       39.1177881785       63.5669530364       53.4242073131
  2       40.2701662901       63.6636448434       53.3332381841
  2       20.4607916782       26.2986392026       42.4453872353
  3       19.4368989230       26.0542170604       42.9327284322
  2       18.4130061678       25.8097949182       43.4200696292
  2       63.6571595198       55.6131069663        4.1589369424
  3       63.1716800277       56.4401484800        4.8115562782
  2       62.6862005355       57.2671899937        5.4641756139
  2       52.5339549228        1.6177283938        7.2051773575
  3       53.1525428849        1.4020590748        8.1624838278
  2       53.7711308470        1.1863897556        9.1197902980
  2       26.4143653213        6.2122050132       14.8780495929
  3       26.3909597943        5.1063773120       15.2276168634
  2       26.3675542675        4.0005496109       15.5771841338
  2       30.6279128250       55.6147071766       58.5763560046
  3       29.8365678608       55.1796734859       59.3044486057
  2       29.0452228965       54.7446397953       60.0325412066
  2        9.7729511757       50.7738275746       34.4115357280
  3        8.7007940360       50.3346740340       34.4683092747
  2        7.6286368962       49.8955204935       34.5250828214
  2       15.6888829749       36.0521371929       52.8267695093
  3       16.7353074439       36.3164473668       53.2519000336
  2       17.7817319129       36.5807575408       53.6770305579
  2       20.6846749349       34.1423676476       55.3104723516
  3       21.4887114285       33.8883554472       54.5138525433
  2       22.2927479222       33.6343432470       53.7172327350
  2       56.4913932862       36.0894865343       61.2311712877
  3       56.2379301603       35.0281544905       61.6247837072
  2       55.9844670345       33.9668224468       62.0183961268
  2       59.2544423315       54.0671848247        3.0398647698
  3       60.2311328362       53.6617587089        3.5166302495
  2       61.2078233409       53.2563325930        3.9933957292
  2       14.6544898018       20.9997398219       15.1949121794
  3       14.4823359734       20.9079441190       14.0514365093
  2       14.3101821450       20.8161484162       12.9079608390
  2       26.4852307726       57.8645107239       39.3211474666
  3       25.4725516790       57.4739060928       39.7304261926
  2       24.4598725854       57.0833014618       40.1397049187
  2       60.7754966818       24.1479000571       32.3244137967
  3       61.8633233271       23.8788225478       32.0246964569
  2       62.9511499724       23.6097450386       31.7249791172
  2       24.1420293596       33.5472626632       35.4533217995
  3       24.0762288725       32.5419777745       34.8782804198
  2       24.0104283855       31.5366928857       34.3032390400
  2       48.3913882868       52.5845123778       64.1132310507
  3       49.2696379707       53.3170703585       63.9192302837
  2       50.1478876545       54.0496283393       63.7252295168
  2       36.2207716028       16.0971579325       49.0886904792
  3       35.2131533596       16.5736741011       48.7673840566
  2       34.2055351166       17.0501902697       48.4460776338
  2       64.6537218706        6.8315408123        2.2701773060
  3       63.6962304699        7.4610365921        2.0897741993
  2       62.7387390692        8.0905323719        1.9093710927
  2       56.6081388746        4.3141849445       35.0358259724
  3       55.6060383576        3.8108659719       34.7390692273
  2       54.6039378407        3.3075469993       34.4423124822
  2       57.2421663656       64.3017689696       10.1219636691
  3       56.4637465572       64.5843268204       10.9342589745
  2       55.6853267489       64.8668846711       11.7465542797
  2       17.3428480670       50.2001152842       64.4151267562
  3       16.8833086161       51.0808842617       65.0140169808
  2       16.4237691651       51.9616532393       65.6129072055
  2       63.5878134592       45.2568427171       63.5183788303
  3       63.3223970162       45.9000246372       62.5902241398
  2       63.0569805732       46.5432065573       61.6620694494
  2       25.9805567690       14.5755137299       11.9073148887
  3       25.8315903599       15.4986604883       11.2208681891
  2       25.6826239510       16.4218072467       10.5344214895
  2       35.8211491573       16.6638685852       31.1207683464
  3       35.1790682294       16.6206345136       30.1556450917
  2       34.5369873014       16.5774004419       29.1905218368
  2       24.1098858574       35.4352109320       58.4694612065
  3       24.3463469919       35.2861419446       57.3436439171
  2       24.5828081263       35.1370729571       56.2178266279
  2       23.2038429024       11.8630663954       32.1591919063
  3       22.1310758766       11.4576457954       32.3335623320
  2       21.0583088507       11.0522251953       32.5079327575
  2       39.4908979153       61.8629732439       60.7136534183
  3       39.9591374345       60.9001795794       61.1601734203
  2       40.4273769537       59.9373859149       61.6066934224
  2       30.3853743750       60.8290901647       38.6535081593
  3       29.6744041928       61.6332494091       39.0933368871
  2       28.9634340108       62.4374086536       39.5331656148
  2       36.6535158962       64.9302374339       41.7036692925
  3       37.1518891716       64.0808381710       41.0906888926
  2       37.6502624469       63.2314389081       40.4777084928
  2       22.0005791720       36.2931209392        1.0118666069
  3       22.8136570878       35.6416952120        1.5219144721
  2       23.6267350037       34.9902694850        2.0319623375
  2       36.5419701108        1.1783296551       51.1918140142
  3       37.4912203619        0.5463413041       50.9794118364
  2       38.4404706130       -0.0856470468       50.7670096586
  2        0.1437498225       17.3821230919       15.1046321303
  3        0.4162113058       16.3311846130       15.5131575930
  2        0.6886727892       15.2802461341       15.9216830557
  2        3.0788743137       56.4725673803       16.6193739003
  3        4.1628029896       56.0870173061       16.7678655360
  2        5.2467316654       55.7014672318       16.9163571717
  2       33.5729629393        6.1504203827       43.6934273851
  3       33.4588985129        7.3010349553       43.7865692767
  2       33.3448340865        8.4516495279       43.8797111683
  2       12.0871997850       57.3721029760       52.7245019510
  3       11.6096323466       56.4231022457       53.1902561305
  2       11.1320649081       55.4741015154       53.6560103100
  2       40.8418260540       14.6065096303       64.1968656074
  3       39.9862033536       15.1524861760       63.6352434870
  2       39.1305806532       15.6984627217       63.0736213665
  2       23.6779680344       26.0246232975       46.4143569478
  3       24.2111633956       26.6218531613       47.2537729332
  2       24.7443587568       27.2190830251       48.0931889186
  2       60.3434172788       64.2478972740       43.0020335915
  3       59.3591131172       63.6501824432       42.8624545883
  2       58.3748089553       63.0524676123       42.7228755851
  2       53.1126149134       54.3786966837       29.8777071152
  3       52.7404611625       53.7772042223       30.7971136654
  2       52.3683074115       53.1757117607       31.7165202155
  2       25.7451705528       47.7173979197       61.7229917791
  3       26.6077107194       48.0175123335       62.4382230702
  2       27.4702508861       48.3176267472       63.1534543612
  2       62.9651230753       23.1757383793       16.3433394393
  3       62.3565221887       23.9381408448       15.7156871141
  2       61.7479213020       24.7005433103       15.0880347889
  2       34.7781098159        9.2663349155       13.0940789909
  3       34.2425693376        9.5688456870       12.1105732059
  2       33.7070288592        9.8713564583       11.1270674208
  2       38.2304682490       50.5510478167       43.7232254859
  3       37.2605785562       49.9422147611       43.5381949638
  2       36.2906888633       49.3333817055       43.3531644418
  2       15.1681617511       30.6092239022       58.9292052171
  3       15.0666115177       29.5900088292       58.3846979306
  2       14.9650612843       28.5707937561       57.8401906442
  2       16.8103295677       56.0217031027       50.0590146007
  3       16.3975642975       55.5509240383       49.0824942967
  2       15.9847990272       55.0801449740       48.1059739926
  2       19.6315569033        6.6406918716       24.2043133379
  3       19.9737288632        7.6549219726       24.6513655185
  2       20.3159008231        8.6691520735       25.0984176991
  2       64.3222491964       30.3929725032       29.3297805587
  3       64.9106763885       31.3810584738       29.4815684181
  2       65.4991035806       32.3691444445       29.6333562773
  2       65.5848411928       19.2512982064       47.0707241323
  3       65.0064995713       18.3008697925       47.3990635889
  2       64.4281579498       17.3504413785       47.7274030454
  2       34.8113294678       50.8454690310       22.5612642660
  3       34.7615594430       51.9035871121       22.0884968061
  2       34.7117894183       52.9617051931       21.6157293462
  2       54.8509744114       49.6760937927       19.4740804125
  3       55.8867533752       49.2702821229       19.1453269683
  2       56.9225323389       48.8644704531       18.8165735242
  2       29.2560906287       46.9457728809        5.8774800877
  3       28.9936617406       48.0754800368        5.8996796531
  2       28.7312328526       49.2051871926        5.9218792184
  2       26.7346949905       24.7212012013       36.5147159981
  3       27.8527936656       24.7506137190       36.2071607075
  2       28.9708923406       24.7800262367       35.8996054171
  2       10.5786709378       14.4986767247        2.7072660327
  3       11.1325535149       14.0033793527        3.5980491736
  2       11.6864360920       13.5080819807        4.4888323145
  2       25.4336845386       38.6003190180        6.3637742866
  3       25.7243791902       39.5909906920        6.8926090942
  2       26.0150738420       40.5816623661        7.4214439018
  2       27.0297350771       36.7536961029       65.2557143199
  3       27.1538145912       37.8480216786       64.8914948688
  2       27.2778941052       38.9423472543       64.5272754177
  2       29.8241498400       46.4347067678       62.2958409721
  3       29.2503282086       45.5166826309       61.8792351402
  2       28.6765065772       44.5986584939       61.4626293081
  2        1.7828788833        5.2913365962        0.7276078024
  3        1.4268537206        6.2017685694        0.1031402646
  2        1.0708285580        7.1122005426       -0.5213272731
  2       39.2644536497       31.5549245498       44.1810928649
  3       39.0684728759       32.6565379938       44.4870983490
  2       38.8724921020       33.7581514378       44.7931038330
  2        2.5104021665       23.0807379536       18.9317973169
  3        3.5882373469       22.8134945676       19.2671363940
  2        4.6660725273       22.5462511817       19.6024754710
  2       54.8848939023       35.4293085747       10.7761419225
  3       53.7338082296       35.2998285066       10.7142009340
  2       52.5827225569       35.1703484386       10.6522599456
  2       61.9944110565       16.5089568776       20.2193919505
  3       62.8696778860       16.1444961087       19.5510534695
  2       63.7449447155       15.7800353398       18.8827149886
  2       58.2354105877       37.7552772300        6.2254606022
  3       59.0260542744       37.2470108260        5.5456460515
  2       59.8166979611       36.7387444220        4.8658315009
  2       12.9782458203       62.0437846579       19.2097823590
  3       11.8229311548       62.1429452125       19.1779200246
  2       10.6676164894       62.2421057670       19.1460576903
  2       13.0083524370       26.1563606872       47.8353175360
  3       13.8819906891       25.4688537781       48.1665130290
  2       14.7556289410       24.7813468690       48.4977085222
  2       41.5174874649        7.2984914497        3.4132390883
  3       42.2101153905        7.5429958263        4.3110609896
  2       42.9027433162        7.7875002028        5.2088828908
  2       51.4657703577       52.6159274477       59.8253322010
  3       51.3168393471       53.7223631761       59.5103408789
  2       51.1679083365       54.8287989045       59.1953495568
  2       59.5796713469        2.4112892848        8.6701372280
  3       60.2714924496        3.2119634243        8.1948431252
  2       60.9633135523        4.0126375639        7.7195490226
  2        2.6647992680        7.6525700164        3.7371559095
  3        3.5939120268        7.1709837029        3.2367319850
  2        4.5230247855        6.6893973893        2.7363080605
  2       22.3108814285       27.0817029108       21.8698040942
  3       21.1902948514       26.8525693915       21.6764558240
  2       20.0697082744       26.6234358723       21.4831075539
  2       21.2831801060       10.0885912417       60.2187420124
  3       20.7687943443        9.0625558269       60.0506390203
  2       20.2544085826        8.0365204122       59.8825360282
  2       17.1850070332       64.4843703102       10.6376392249
  3       18.0792460206       63.9236536981       11.1188185201
  2       18.9734850082       63.3629370860       11.5999978153
  2       17.6782554724        3.0064731885        3.7419848496
  3       16.8885871077        3.6271835150        4.3222800885
  2       16.0989187430        4.2478938416        4.9025753273
  2       62.1614651619       47.3119778131       36.3765222801
  3       62.5763845965       46.2690690003       36.0836348086
  2       62.9913040313       45.2261601876       35.7907473371
  2       14.1191867729       55.8507016419       20.4755904703
  3       13.1597131102       56.3180838788       20.9300837432
  2       12.2002394474       56.7854661156       21.3845770162
  2       58.3413738076       59.2647009623       38.1808259229
  3       57.8877769878       60.3313741250       38.2261942907
  2       57.4341801680       61.3980472878       38.2715626584
  2       25.3209714178       50.0539414313       58.2863130837
  3       24.6969776539       50.9031208323       58.7712111426
  2       24.0729838900       51.7523002332       59.2561092015
  2       39.3523181513       27.3135930882       25.6869845157
  3       39.5003641875       26.7326825666       24.6938957296
  2       39.6484102238       26.1517720451       23.7008069434
  2       28.1855199755       11.3090887265       34.6709078423
  3       28.9277952524       10.7018586632       35.3235172687
  2       29.6700705292       10.0946285999       35.9761266952
  2       12.6937315133       28.8075505550       46.2342292543
  3       12.3692047058       29.6346008474       46.9800644674
  2       12.0446778983       30.4616511398       47.7258996805
  2        6.8855951517        2.2100438686       42.0482783185
  3        6.7326771953        1.6694130723       41.0334214612
  2        6.5797592387        1.1287822761       40.0185646039
  2       42.5991444816       23.5205681253       23.3163626801
  3       42.6793892008       23.2175389870       24.4332038176
  2       42.7596339199       22.9145098488       25.5500449552
  2       34.9228092553       63.1668420075       12.0131944857
  3       34.5157493823       63.7611342632       12.9224353639
  2       34.1086895091       64.3554265188       13.8316762421
  2       33.7121730053       47.4336173665       34.5926936757
  3       33.5115699664       48.2346109429       33.7779742692
  2       33.3109669275       49.0356045192       32.9632548626
  2       39.4831580325       54.4922907173       43.8043499294
  3       38.5526829302       54.0969214214       43.2355800251
  2       37.6222078281       53.7015521255       42.6668101207
  2       36.7810258294       10.0690141765       36.1366288070
  3       36.6568267975       10.5311375715       35.0799280128
  2       36.5326277658       10.9932609666       34.0232272187
  2        8.3617999861       56.3579488041       35.4441216764
  3        8.1829566562       56.6314241598       34.3310959385
  2        8.0041133262       56.9048995154       33.2180702005
  2        8.9954422824        3.6904488149       50.8442266195
  3        8.2413997265        3.4528693580       49.9953592413
  2        7.4873571707        3.2152899010       49.1464918632
  2       14.3405763895       55.3273664995        1.0801855448
  3       14.8571271309       56.0790705754        0.3634454845
  2       15.3736778723       56.8307746512       -0.3532945757
  2       45.7231688004       48.3098400040       22.0061083064
  3       45.3079827087       48.0871959534       20.9460846576
  2       44.8927966171       47.8645519028       19.8860610088
  2       44.1214530567       24.9715502933        1.6652288347
  3       43.7617388412       24.3026160929        2.5420028755
  2       43.4020246258       23.6336818924        3.4187769164
  2       44.7028524656       61.1043325870       14.1117497399
  3       45.3618016556       60.2168621992       14.4635767937
  2       46.0207508457       59.3293918115       14.8154038476
  2       20.3590867308        1.8902627263       16.9668959086
  3       20.3030354296        2.9538857024       17.4264222046
  2       20.2469841285        4.0175086783       17.8859485005
  2       60.9422387279       47.2194483320       43.1637544838
  3       60.5284171537       46.6322554357       42.2529547213
  2       60.1145955795       46.0450625396       41.3421549589
  2        5.1401469482       42.1914524473        6.8738620752
  3        5.8249706124       42.5192353526        7.7508882526
  2        6.5097942765       42.8470182581        8.6279144300
  2        6.0804939525       65.9493779586        0.5591368636
  3        6.1941570538       64.9419730781        1.1228886761
  2        6.3078201551       63.9345681976        1.6866404888
  2       63.2890070336       20.4769776427       13.6299459913
  3       64.1983861270       20.3884780590       14.3446469693
  2       65.1077652205       20.2999784754       15.0593479474
  2        0.4798110423       52.8014804034       40.1400605256
  3        0.1681715078       53.9085305911       39.9886647446
  2       -0.1434680266       55.0155807787       39.8372689636
  2       22.1852559629       11.0329501453       39.5340392674
  3       21.6240017074       11.8822904293       40.0901100748
  2       21.0627474520       12.7316307133       40.6461808821
  2       37.1091656344       35.8515680741       49.8783575289
  3       38.0849793407       36.3074616879       50.3091110818
  2       39.0607930471       36.7633553018       50.7398646347
  2       60.1773678307       63.8964170912       23.8746754900
  3       59.3385838910       64.5294610536       24.3658952413
  2       58.4997999511       65.1625050160       24.8571149926
  2       37.2382766430        2.1439840444       22.8509977974
  3       36.5030074378        1.4677931337       23.4406969142
  2       35.7677382326        0.7916022232       24.0303960310
  2       16.1327801167       43.8233141868       53.2736947213
  3       17.1951164250       43.6215316378       52.8537835748
  2       18.2574527332       43.4197490887       52.4338724284
  2       53.7058958772       29.3893928013        2.8383737132
  3       54.8086739956       29.0357325146        2.9047425568
  2       55.9114521139       28.6820722278        2.9711114003
  2        0.0550997808       25.1777528103       28.8038381592
  3        0.6276666966       24.4568055438       28.0981454740
  2        1.2002336124       23.7358582774       27.3924527888
  2       28.5583454016       16.3392650874       63.4346869846
  3       27.7836847557       15.4788035020       63.5061484689
  2       27.0090241098       14.6183419166       63.5776099532
  2        6.3819562037       20.2047303554       14.9463091615
  3        5.6947376257       20.2514038101       14.0129538087
  2        5.0075190477       20.2980772648       13.0795984558
  2       35.7438082014       39.2511372870       60.3173847165
  3       35.3193323320       39.5653235468       59.2845695198
  2       34.8948564629       39.8795098066       58.2517543231
  2       64.2349471255       13.6553073995       41.3096806561
  3       63.4595096870       13.4487614767       42.1473175469
  2       62.6840722484       13.2422155540       42.9849544376
  2       42.2604602836       24.1688684313       18.4664089492
  3       42.6790614911       25.0387366750       19.1096058611
  2       43.0976626987       25.9086049188       19.7528027730
  2       58.4279128862       18.4837283367       30.1333771011
  3       58.8985039380       19.4980245586       29.8245936232
  2       59.3690949900       20.5123207804       29.5158101453
  2       39.0924301972       11.0116799974       52.5436399361
  3       39.3428336163        9.9660241916       52.1083215887
  2       39.5932370355        8.9203683858       51.6730032415
  2       27.4031589004       51.2070020142       53.8452719234
  3       26.7752551551       52.1817208125       53.8097733223
  2       26.1473514098       53.1564396110       53.7742747212
  2       41.1695126967       23.0574604358       45.5014306652
  3       40.8976166749       24.1465658238       45.7938721246
  2       40.6257206531       25.2356712117       46.0863135840
  2       17.3640298905        8.3614728510       36.7180961247
  3       17.1280485431        9.4970682574       36.7364230710
  2       16.8920671957       10.6326636636       36.7547500174
  2       25.8081422566       29.1717902107        2.5344311641
  3       24.7694072742       28.6687609099        2.4178500386
  2       23.7306722917       28.1657316092        2.3012689131
  2       17.1567931135        8.9007592837       26.5667107590
  3       17.1259650276       10.0535903278       26.6917316086
  2       17.0951369417       11.2064213720       26.8167524580
  2       36.1545016073       45.3127490237       49.5878500546
  3       35.1853352371       45.5007031040       50.1969393836
  2       34.2161688670       45.6886571843       50.8060287127
  2       22.8832246718       51.9611460828        2.3465711159
  3       22.0434302931       51.1637324790        2.2796611303
  2       21.2036359145       50.3663188753        2.2127511446
  2       64.2242637539       23.6062094253       48.2583728428
  3       64.9573770379       24.0663624496       49.0306448849
  2       65.6904903218       24.5265154739       49.8029169272
  2       38.3814577306        7.3202841908       23.5583969836
  3       38.4219328173        6.1751254187       23.3779166414
  2       38.4624079039        5.0299666466       23.1974362991
  2       57.5197794085       39.4871041252       33.1240908903
  3       57.8156894055       39.3430581588       32.0117563933
  2       58.1115994025       39.1990121924       30.8994218962
  2       22.4450710397       40.9208823076       44.1164303328
  3       22.4762353228       41.0700908172       42.9664887655
  2       22.5073996060       41.2192993269       41.8165471982
  2       12.1004554445        7.6171999092       28.1025100315
  3       13.2575174648        7.6653575976       28.1695049436
  2       14.4145794850        7.7135152861       28.2364998558
  2       26.7580286111       26.8997163572       57.8383742316
  3       27.6730138640       27.6047622440       57.9447334556
  2       28.5879991170       28.3098081307       58.0510926797
  2       25.6313110907        5.0079268507       31.0422767646
  3       24.7304810929        5.7384824507       31.0621219270
  2       23.8296510952        6.4690380507       31.0819670893
  2       27.4698725323       16.1714720951       38.8836218653
  3       28.6000058123       15.9914562160       38.6939035146
  2       29.7301390924       15.8114403369       38.5041851639
  2       -0.4796824519       31.1149559259       33.7107112717
  3        0.5740939929       30.6775674765       33.5013155970
  2        1.6278704378       30.2401790271       33.2919199222
  2       34.3230878087        6.5739012254       10.3418057932
  3       33.3409000327        6.7064684225        9.7390346004
  2       32.3587122567        6.8390356196        9.1362634076
  2       22.0854495050       51.7842927174        6.7404956121
  3       23.0212950727       52.0157603828        7.3856434969
  2       23.9571406405       52.2472280481        8.0307913816
  2       15.0998931112       42.1253121025       32.9973345791
  3       14.7197547074       42.7720342366       32.1125491389
  2       14.3396163036       43.4187563707       31.2277636986
  2       56.4197696255       22.8813826914       32.7690690554
  3       56.1027094771       23.1935850619       31.6978069296
  2       55.7856493286       23.5057874323       30.6265448038
  2       20.7685954032       41.7523400336       50.8269744817
  3       20.3551381765       40.8662052458       51.4510083426
  2       19.9416809497       39.9800704580       52.0750422036
  2       62.9069366586       33.6686111601       28.8634274314
  3       61.9561536179       34.1316134500       29.3401249132
  2       61.0053705774       34.5946157400       29.8168223950
  2       41.0809315164       46.9136853707       34.8144467435
  3       41.9370193451       46.2137927235       35.1649662325
  2       42.7931071737       45.5139000764       35.5154857214

Moleculetype  2
Number-of-molecules: 269   
Atomtype         X                  Y                   Z
  1       52.9338523326       59.5577054386       56.9361220476
  1       12.0877903314       42.6496921522       29.2308764539
  1       58.0540886622       23.5848666357       53.3092803818
  1       16.2068896344       30.7071501429       46.5582016045
  1        4.8401653969       16.2734507725       47.7738680840
  1       55.1659552580       65.0622309767       32.2538229885
  1       29.6756562910        0.4825965930       13.4931997974
  1       17.1064453050        4.5139998851       27.4459722706
  1       40.4987223219        5.5719757149       45.3256882047
  1        7.2546903852        7.5149184100       14.9913826704
  1       32.0300755651        7.1791012631        4.9465041392
  1       36.1412434711       46.9381326188       31.2862375470
  1       20.7843428504        1.5856234333       56.0942929671
  1       46.0584962947       25.6306064149       54.8066548932
  1       33.8623614291        3.2192940626       48.4409573118
  1       44.9130061074       43.9501426968       59.8320815235
  1       45.6463023567        1.1395696461       29.4869115686
  1       27.6056936302       10.0411835439       10.9282988619
  1       29.4681436892       37.8156669137       62.0032815089
  1       62.7112868041        5.0528595529       10.1363794820
  1       37.0598820089       42.1638690050       40.0326372050
  1       41.9776546276       41.8848106229       45.9492821589
  1       47.5332070007        7.8062920952       20.4119914430
  1       51.0056010022       52.3134781783        2.1024792389
  1       64.6517275869       61.1553974924       34.5930990526
  1        8.4825298299       61.9882010697       15.5638903455
  1       23.3116147398       53.5258750489       46.0371553545
  1       24.0091227119       40.3785227300       52.6175598709
  1       45.6960810440       26.1843292909       29.3308390313
  1       20.3446215071        5.9810862306       29.2499910358
  1       54.8207690133       28.2803800911       30.6907648781
  1       53.4937740453       33.9996720996       45.5599434400
  1       11.0548812254       43.2116284736       45.9666358526
  1       53.4247005144        8.0690241980       33.8518549491
  1       15.3668556252       40.4113789747       16.5835840884
  1       54.7623639492       43.4419957346       55.6518093876
  1        0.9824252604       39.3377972896       50.4730428594
  1       30.4601449283       50.2219413176       44.7505700799
  1        5.7743614574       19.5989774695       18.5509827714
  1       30.1219987826        3.9827518640       20.2880258628
  1       40.6661915192       27.3373298047       63.9974523441
  1        6.1214828223        9.4789141028       12.6523389273
  1       64.2494792753       43.5529216921       54.4956031963
  1       34.4842048406       50.4101919206       60.1453675838
  1       60.5714299762       62.3743840861       19.8564653249
  1       45.5068822689        0.3432186744       37.0777903782
  1       25.6729462636       11.7127905150       19.6943085401
  1       24.6003592167       13.4665568766        0.0455192635
  1        7.9153414221       12.6433392216       13.2461149500
  1       64.7950222542       61.4985886150       15.7216373744
  1       37.4320637446       23.4293543870       27.2279925955
  1       37.1591177301       18.0149701000       12.0865688120
  1       47.3153045162        8.9846335209       55.7911667542
  1       61.5479028922       16.5580073042       45.8868277602
  1       10.5529182536       35.7010384277       19.8567911266
  1        8.8353599723       34.0463619347       56.8053213832
  1       63.6947176053       36.4961898219       48.7739922465
  1       16.1403298877       24.9208494910       36.2375990664
  1       51.2962856006        7.0070541224       48.5676092091
  1       17.4028677055       56.6093429748        5.7631479093
  1        6.2245818490       54.7255485980       13.7329292337
  1       27.4137439881       49.4113284063        1.2306047780
  1       36.8299456031       22.5999075666       20.7503220110
  1       45.1997715615       15.0361167667       43.8884421682
  1       22.0063899214       36.4040074902       17.8475713756
  1       43.9145023420       29.2761568156       41.2248412794
  1       11.7973918235       56.3225281376       29.1198919663
  1        0.0586708928       37.7857098525       28.4962348369
  1       53.4450629174       55.1821438351       39.9186283280
  1        3.3195750801       52.2719226059       27.1237410972
  1       34.0750222713       36.3168421128       25.1353370298
  1       63.1104387896       15.9349317376        7.4175207608
  1       53.6232282844       17.4397169165        3.2536964556
  1       48.0659414890       26.6443935933       43.1784655876
  1       34.4759985660       17.4726232322        8.2405108404
  1        2.1249158087       55.9715637365       53.3112084231
  1       18.6047553887       57.1683331541        9.1531414084
  1       16.5203233341       11.9423399124       30.4957957076
  1       41.6001040517       42.7462080346       40.8488610713
  1       35.6107424247       31.2830178138       62.1027744838
  1       17.1699180603        6.7399332363       59.8151675786
  1       14.0060988478       47.2752908540       47.9771317769
  1       32.9587279664       57.2123465708       18.8260217199
  1       23.3242371376       51.9800275095       63.3052283542
  1       18.6549937796       33.2053525064       35.6796572240
  1       10.4644142931        3.5385152596       47.4006649356
  1       61.8496043313       53.8674889711       10.0843980551
  1       19.4394324547       32.1218241827       32.4969373190
  1       55.0697029137       36.7348102494       56.8834609218
  1       10.3514268471       19.7955296588       15.5363352099
  1       34.4826670402       50.2441118704       16.4004174347
  1       48.5315887830       14.1236476519       42.7120733807
  1       59.7851468488       14.9860564559       60.1574661792
  1        6.7625406450       20.5390181585       22.3978190047
  1       45.5487295242       36.1542082407        6.9825277095
  1       31.6437035941       54.7865675085        6.7629180599
  1        3.3394189365       19.2268675776       32.8960772437
  1       18.1048022212       61.9899363759       46.7326505500
  1       19.5172944686        8.9076704044       55.1316502897
  1       45.8539494833       40.5897621260       63.5374929796
  1       12.9818373577       13.0166659398       20.3721492146
  1       61.6952646586       31.2330435345       31.9132324825
  1       15.6367631502       37.3399968204        3.9899735071
  1       17.4222702853       64.6912242191       33.0690042370
  1       15.0103424092       56.2912599664       53.8259655027
  1       60.1091445182       49.4609703085       60.8217334315
  1       36.9712203141       43.7470481474       12.1108011420
  1       61.6753586621       34.9046545888       52.7999900614
  1       10.6102370252       58.6663638020       17.2470488891
  1        1.7909612226       46.6464025394       63.4838020428
  1       17.9689227644       29.5042927768       24.7224138365
  1       56.9280360059       29.2998840235       13.0360573340
  1       29.0494043990       41.1295716525       23.4682493494
  1       48.6697348169       58.0263659507       52.3367063514
  1       17.6640443778       39.8197713123       34.6462978832
  1       39.9752919899       22.2949628637       48.4205126214
  1       22.9790257373        2.8787988846       64.5881761332
  1       27.9565380174       60.9853499306       27.2594752591
  1        3.0794082378       12.2472064704       64.3313816872
  1       18.0480726005       59.9487555286       49.1340726977
  1       56.4003044248       40.0087098973       57.1444349301
  1       36.0854198493       34.6960538537        1.0678549623
  1       21.7638852104       41.2955853940       29.2398525371
  1       33.4580675752        8.1594095129       62.8051145002
  1       37.2660640628       33.6552341134       23.8917683510
  1       45.9324076099       64.2988183484       19.2827162153
  1       38.3712984636       55.4300530194       33.1289334758
  1       17.7307029969        8.6371954692       32.8193722018
  1       19.6947692944       20.6635660029       23.6045841256
  1       14.2617056691       53.2193666251       26.0437266149
  1       37.0750317158       23.4559403127       55.7877525080
  1       59.8255047926       43.2600106086       34.9608565559
  1       61.3540619970       43.5445192475       23.3752747790
  1       26.8350570790       62.4927707058       15.4788079414
  1       34.7397374687       17.8295763847       15.6612642249
  1       15.4619358279        8.4252313630        3.0684836485
  1       21.7520730842       17.9699388915       64.9153969685
  1       13.6999608314       41.1582438728       39.4181403467
  1       19.9591062141        6.4190907211       42.3006141167
  1       55.2381827540        9.4725525670       26.6743634751
  1        4.5833591383       19.2469262530       52.9861512183
  1       54.2633337059       30.3333362349       44.7963537574
  1       16.3300929729       56.0269162780       16.3898077646
  1       50.9518213487       11.7854439832        7.2046205071
  1       49.5300224646        1.1917957227       27.7754993286
  1       46.4651185157       31.8208377840       54.6182149113
  1       32.3057035100       53.5416385849       44.7838735561
  1       17.5354449269       12.9660934112       41.2583207522
  1       38.8013243697       57.3559390861        5.6561697944
  1       12.8173875422        7.9403349928       49.3867568297
  1       13.2571218585        5.5615935418       16.8840713151
  1        3.2272486610        7.0498558898       10.9846786002
  1        1.8446641001        5.0533512186       58.7760529394
  1       32.1160576727       44.7887372701       53.3922836393
  1        0.1247394238       35.6043374696       40.0608542877
  1       41.0092995860       28.5932925129       31.7964347996
  1       39.9924814415       35.0052131126       21.1648821194
  1        4.4684152625        0.7786172377        5.7216063149
  1       26.6693909420       28.7389294926       36.8324311051
  1        2.8126621041       51.6750778603       62.9230536495
  1       18.3437421982       44.8016499302       64.3785154124
  1       36.4927251740        1.7125380614       64.3710117834
  1        2.4080250408       28.2159603631       44.3513400793
  1       49.8228943321       29.4644251386       31.5270887158
  1        4.5149277559       46.1864635779        5.7094932992
