# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.7886366783E+006  -0.1992475096E+005  -0.8085614292E+006  -0.1698179799E+006   0.1378589218E+008  -0.1383017108E+008   0.2357342809E+005  -0.1905234537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9990848829E+006  -0.2345458854E+006  -0.5746019120E+004  -0.2402919045E+006  -0.1878439386E+005   0.4035272453E+007  -0.4039342149E+007   0.3927623356E+004  -0.1892646618E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2592183707E+006
      1500  -0.8273291588E+006  -0.2077197523E+005  -0.8481011341E+006  -0.1853920827E+006   0.1403961973E+008  -0.1408471446E+008   0.2511753494E+005  -0.2053692787E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1053470413E+007  -0.2145421869E+006  -0.5307445289E+004  -0.2198496322E+006  -0.1862369200E+005   0.3854734842E+007  -0.3858621886E+007   0.3803290791E+004  -0.1870744516E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2385570774E+006
      1600  -0.8039781875E+006  -0.2023333280E+005  -0.8242115203E+006  -0.1664335035E+006   0.1401262118E+008  -0.1405763004E+008   0.2526228854E+005  -0.1861800738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010391594E+007  -0.2070002894E+006  -0.5494544875E+004  -0.2124948343E+006  -0.1857196723E+005   0.3868307852E+007  -0.3872208583E+007   0.3439655433E+004  -0.1903304251E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2315278768E+006
      1700  -0.8282902076E+006  -0.2092328917E+005  -0.8492134968E+006  -0.1749134435E+006   0.1409712746E+008  -0.1414240602E+008   0.2550749441E+005  -0.1946845074E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043898004E+007  -0.2059660446E+006  -0.5172319627E+004  -0.2111383643E+006  -0.1595130571E+005   0.3800442802E+007  -0.3804275099E+007   0.3445382685E+004  -0.1633821987E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2274765841E+006
      1800  -0.8466021215E+006  -0.2131540629E+005  -0.8679175277E+006  -0.1725991077E+006   0.1393845794E+008  -0.1398322849E+008   0.2669777659E+005  -0.1906718807E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058589408E+007  -0.2060942801E+006  -0.5206477705E+004  -0.2113007578E+006  -0.1476386136E+005   0.3922599892E+007  -0.3926555370E+007   0.3685946731E+004  -0.1503339245E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2263341503E+006
      1900  -0.8172177092E+006  -0.2071841585E+005  -0.8379361251E+006  -0.1622912950E+006   0.1385912401E+008  -0.1390363813E+008   0.2608065613E+005  -0.1807247540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1018660879E+007  -0.2214751239E+006  -0.5577037115E+004  -0.2270521610E+006  -0.1815488144E+005   0.3976892587E+007  -0.3980902812E+007   0.3899041818E+004  -0.1826606533E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2453182263E+006
      2000  -0.7955907509E+006  -0.1982857185E+005  -0.8154193227E+006  -0.1551917998E+006   0.1352958077E+008  -0.1357303643E+008   0.2472104050E+005  -0.1739264146E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9893457373E+006  -0.2220422484E+006  -0.5535658156E+004  -0.2275779065E+006  -0.1337912279E+005   0.4233580482E+007  -0.4237849776E+007   0.3916018261E+004  -0.1373239842E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2413103050E+006
      2100  -0.7818320118E+006  -0.1981876212E+005  -0.8016507739E+006  -0.1510311639E+006   0.1345634894E+008  -0.1349956938E+008   0.2474342743E+005  -0.1695081785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9711589524E+006  -0.2259361007E+006  -0.5716189301E+004  -0.2316522900E+006  -0.2249023482E+005   0.4275498152E+007  -0.4279809486E+007   0.3860130531E+004  -0.2294143825E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2545937282E+006
      2200  -0.7756369115E+006  -0.1965152792E+005  -0.7952884394E+006  -0.1649925636E+006   0.1345634894E+008  -0.1349956938E+008   0.2433659709E+005  -0.1838764085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9791648479E+006  -0.2360946236E+006  -0.5879480626E+004  -0.2419741043E+006  -0.2070954075E+005   0.4275916679E+007  -0.4280228520E+007   0.4231069385E+004  -0.2079031282E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2627644171E+006
      2300  -0.7871116081E+006  -0.1987000944E+005  -0.8069816176E+006  -0.1566176096E+006   0.1356619669E+008  -0.1360976995E+008   0.2429485964E+005  -0.1758960119E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9828776295E+006  -0.2286095739E+006  -0.5913647310E+004  -0.2345232212E+006  -0.1854193118E+005   0.4199807553E+007  -0.4204043258E+007   0.3975849248E+004  -0.1880178730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2533250085E+006
      2400  -0.8036529616E+006  -0.2028285980E+005  -0.8239358214E+006  -0.1666332296E+006   0.1363942852E+008  -0.1368323699E+008   0.2547905933E+005  -0.1849626455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008898467E+007  -0.2209458930E+006  -0.5709449844E+004  -0.2266553428E+006  -0.1981653124E+005   0.4139768052E+007  -0.4143942519E+007   0.3660656007E+004  -0.2033034145E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2469856843E+006
      2500  -0.8084789577E+006  -0.2060111271E+005  -0.8290800704E+006  -0.1623101979E+006   0.1356619669E+008  -0.1360976995E+008   0.2579892627E+005  -0.1800845336E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009164604E+007  -0.2343588352E+006  -0.5897478459E+004  -0.2402563136E+006  -0.2188576972E+005   0.4194341532E+007  -0.4198571087E+007   0.3891094425E+004  -0.2222423047E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2624805441E+006
      2600  -0.8103443071E+006  -0.2038210400E+005  -0.8307264110E+006  -0.1593726047E+006   0.1352403433E+008  -0.1356747371E+008   0.2521953392E+005  -0.1775924491E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008318860E+007  -0.2279794844E+006  -0.5813479309E+004  -0.2337929637E+006  -0.2202472089E+005   0.4234779122E+007  -0.4239049396E+007   0.3938339251E+004  -0.2235665527E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2561496189E+006
      2700  -0.7798724724E+006  -0.1952360336E+005  -0.7993960758E+006  -0.1609437368E+006   0.1329157732E+008  -0.1333426853E+008   0.2530776749E+005  -0.1783271814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9777232572E+006  -0.2451746251E+006  -0.5987412120E+004  -0.2511620372E+006  -0.2148850832E+005   0.4406610254E+007  -0.4411054439E+007   0.4120989828E+004  -0.2181170284E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2729737400E+006
      2800  -0.7903541427E+006  -0.1973612943E+005  -0.8100902722E+006  -0.1600088128E+006   0.1334650119E+008  -0.1338936882E+008   0.2616745466E+005  -0.1767089802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9867992524E+006  -0.2350112180E+006  -0.5680620996E+004  -0.2406918390E+006  -0.2109838357E+005   0.4356936213E+007  -0.4361329667E+007   0.3994100020E+004  -0.2149773816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2621895771E+006
      2900  -0.7674718941E+006  -0.1950029844E+005  -0.7869721925E+006  -0.1543453633E+006   0.1323665345E+008  -0.1327916825E+008   0.2447186500E+005  -0.1723883005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9593604930E+006  -0.2315131046E+006  -0.5850436821E+004  -0.2373635414E+006  -0.2350194089E+005   0.4440599120E+007  -0.4445077330E+007   0.4196274241E+004  -0.2378387699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2611474184E+006
      3000  -0.7833311841E+006  -0.1994153445E+005  -0.8032727186E+006  -0.1531768525E+006   0.1340446617E+008  -0.1344752098E+008   0.2507289796E+005  -0.1711587665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9744314851E+006  -0.2267380686E+006  -0.5569911700E+004  -0.2323079803E+006  -0.2434157683E+005   0.4316217182E+007  -0.4320569577E+007   0.4168495148E+004  -0.2452547596E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2568334562E+006
      3100  -0.7726362965E+006  -0.1965946032E+005  -0.7922957568E+006  -0.1615161012E+006   0.1343804098E+008  -0.1348120262E+008   0.2463327097E+005  -0.1800444690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9723402258E+006  -0.2342317405E+006  -0.5960786524E+004  -0.2401925270E+006  -0.2150826845E+005   0.4289071162E+007  -0.4293396183E+007   0.3740922992E+004  -0.2209236619E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2622848932E+006
      3200  -0.7807618846E+006  -0.1967934002E+005  -0.8004412246E+006  -0.1546138073E+006   0.1340142507E+008  -0.1344446910E+008   0.2595763484E+005  -0.1717002045E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9721414291E+006  -0.2371114635E+006  -0.6131961787E+004  -0.2432434253E+006  -0.2179118946E+005   0.4316217182E+007  -0.4320569577E+007   0.4061776328E+004  -0.2208180741E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2653252327E+006
      3300  -0.7782095573E+006  -0.1990195231E+005  -0.7981115097E+006  -0.1656056333E+006   0.1335479466E+008  -0.1339769072E+008   0.2601610288E+005  -0.1824855975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9805971072E+006  -0.2676027993E+006  -0.6737805358E+004  -0.2743406047E+006  -0.2514672466E+005   0.4356936213E+007  -0.4361329667E+007   0.4242498507E+004  -0.2529768075E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2996382854E+006
      3400  -0.7735782225E+006  -0.1944557237E+005  -0.7930237949E+006  -0.1569303509E+006   0.1338356600E+008  -0.1342655285E+008   0.2488267196E+005  -0.1750345245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9680583193E+006  -0.2550424062E+006  -0.6305252807E+004  -0.2613476590E+006  -0.1994188541E+005   0.4329790192E+007  -0.4334156274E+007   0.4217391602E+004  -0.2009057486E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2814382339E+006
      3500  -0.7584314951E+006  -0.1915427774E+005  -0.7775857729E+006  -0.1474402495E+006   0.1338311711E+008  -0.1342610234E+008   0.2672936826E+005  -0.1636961100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9412818829E+006  -0.2412834916E+006  -0.5952256914E+004  -0.2472357485E+006  -0.2729341478E+005   0.4329790192E+007  -0.4334156274E+007   0.3968986620E+004  -0.2769050922E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2749262578E+006
      3600  -0.7799636929E+006  -0.1984660996E+005  -0.7998103029E+006  -0.1637545625E+006   0.1350475807E+008  -0.1354813567E+008   0.2530594674E+005  -0.1818262127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9816365156E+006  -0.2357075245E+006  -0.5736774768E+004  -0.2414442992E+006  -0.2443881069E+005   0.4248352132E+007  -0.4252636093E+007   0.3967733663E+004  -0.2475503744E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2661993367E+006
      3700  -0.8042874478E+006  -0.2017080752E+005  -0.8244582554E+006  -0.1630320119E+006   0.1352958077E+008  -0.1357303643E+008   0.2397717867E+005  -0.1825104886E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006968744E+007  -0.2362895706E+006  -0.5640668875E+004  -0.2419302395E+006  -0.1958054118E+005   0.4225689113E+007  -0.4229950852E+007   0.4093427324E+004  -0.1974885265E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2616790921E+006
      3800  -0.7892367971E+006  -0.1967763073E+005  -0.8089144278E+006  -0.1506715544E+006   0.1341973302E+008  -0.1346283586E+008   0.2680767402E+005  -0.1669667158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9758811436E+006  -0.2437591768E+006  -0.6028597874E+004  -0.2497877747E+006  -0.2297740337E+005   0.4302644172E+007  -0.4306982880E+007   0.4140782303E+004  -0.2317532857E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2729631033E+006
      3900  -0.7962933045E+006  -0.1984291848E+005  -0.8161362230E+006  -0.1491990116E+006   0.1341973302E+008  -0.1346283586E+008   0.2546151947E+005  -0.1668403275E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9829765506E+006  -0.2441706035E+006  -0.5662085837E+004  -0.2498326893E+006  -0.2096034090E+005   0.4308198420E+007  -0.4312543418E+007   0.3936546839E+004  -0.2136879206E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2712014814E+006
      4000  -0.7667184273E+006  -0.1929941892E+005  -0.7860178462E+006  -0.1618313405E+006   0.1334650119E+008  -0.1338936882E+008   0.2655490306E+005  -0.1781440595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9641619057E+006  -0.2394223270E+006  -0.5726875538E+004  -0.2451492026E+006  -0.2246525581E+005   0.4356936213E+007  -0.4361329667E+007   0.3980341372E+004  -0.2287836904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2680275716E+006
      4100  -0.8047671104E+006  -0.2013024457E+005  -0.8248973550E+006  -0.1653368751E+006   0.1341034896E+008  -0.1345342348E+008   0.2733716414E+005  -0.1810742275E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005971582E+007  -0.2312488514E+006  -0.5636716258E+004  -0.2368855676E+006  -0.2821803242E+005   0.4316217182E+007  -0.4320569577E+007   0.4241676590E+004  -0.2832875011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2652143177E+006
      4200  -0.7902513944E+006  -0.1935524976E+005  -0.8096066442E+006  -0.1425327459E+006   0.1329157732E+008  -0.1333426853E+008   0.2583463389E+005  -0.1593893242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9689959684E+006  -0.2394889444E+006  -0.5644051831E+004  -0.2451329962E+006  -0.2666110645E+005   0.4397655243E+007  -0.4402089757E+007   0.4093507132E+004  -0.2700211424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2721351104E+006
      4300  -0.7510134232E+006  -0.1885068092E+005  -0.7698641042E+006  -0.1419243086E+006   0.1310849774E+008  -0.1315060092E+008   0.2537556040E+005  -0.1586519271E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9285160313E+006  -0.2437957976E+006  -0.5849823152E+004  -0.2496456207E+006  -0.2289375514E+005   0.4533385343E+007  -0.4537956725E+007   0.4439967300E+004  -0.2302517051E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2726707912E+006
      4400  -0.7403620704E+006  -0.1841037361E+005  -0.7587724441E+006  -0.1370121782E+006   0.1296203408E+008  -0.1300366683E+008   0.2597172783E+005  -0.1526732027E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9114456468E+006  -0.2540303718E+006  -0.5803350527E+004  -0.2598337223E+006  -0.2886236901E+005   0.4641969423E+007  -0.4646650300E+007   0.4282968012E+004  -0.2926027786E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2890940002E+006
      4500  -0.7359014679E+006  -0.1826759077E+005  -0.7541690586E+006  -0.1393443551E+006   0.1298034204E+008  -0.1302203359E+008   0.2599536214E+005  -0.1550405486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9092096072E+006  -0.2527725736E+006  -0.5910364177E+004  -0.2586829378E+006  -0.2661423851E+005   0.4628396413E+007  -0.4633063603E+007   0.4260009011E+004  -0.2702141959E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2857043574E+006
      4600  -0.7570529866E+006  -0.1914913499E+005  -0.7762021216E+006  -0.1551357596E+006   0.1312680570E+008  -0.1316896768E+008   0.2551693884E+005  -0.1717808030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9479829246E+006  -0.2428750820E+006  -0.5604184986E+004  -0.2484792670E+006  -0.2747968580E+005   0.4519812333E+007  -0.4524370028E+007   0.4125531655E+004  -0.2791185004E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2763911170E+006
      4700  -0.7440389314E+006  -0.1886697138E+005  -0.7629059028E+006  -0.1458063714E+006   0.1323665345E+008  -0.1327916825E+008   0.2450538032E+005  -0.1638157933E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9267216961E+006  -0.2178015333E+006  -0.5480357949E+004  -0.2232818913E+006  -0.2509964372E+005   0.4438374273E+007  -0.4442849848E+007   0.4052861745E+004  -0.2552235723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2488042485E+006
      4800  -0.7540725810E+006  -0.1891269424E+005  -0.7729852752E+006  -0.1523606416E+006   0.1325496141E+008  -0.1329753501E+008   0.2608789379E+005  -0.1688463533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9418316285E+006  -0.2316571559E+006  -0.5709311799E+004  -0.2373664677E+006  -0.2385025839E+005   0.4424801263E+007  -0.4429263151E+007   0.4125760396E+004  -0.2418638647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2615528542E+006
      4900  -0.7189559591E+006  -0.1758513288E+005  -0.7365410919E+006  -0.1389425011E+006   0.1300147849E+008  -0.1304323889E+008   0.2702588899E+005  -0.1536770104E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8902181024E+006  -0.2361430521E+006  -0.5638156968E+004  -0.2417812091E+006  -0.2632696253E+005   0.4614823403E+007  -0.4619476906E+007   0.4497119804E+004  -0.2648334604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2682645552E+006
