Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.973683   52.314548

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       34.6476558379        9.6717722778        8.5298803614
  2       23.1303236011       20.6583129661       35.0581628429
  3       23.8182501749       21.1796535963       34.2832041495
  2       24.5061767485       21.7009942266       33.5082454560
  2       21.6228168983       10.1810839250        8.8148913790
  3       20.8234677687       11.0031147159        8.6390893658
  2       20.0241186390       11.8251455067        8.4632873528
  2       43.1188420536       21.3455860167       40.5529922868
  3       44.2464936154       21.0885227835       40.6419891925
  2       45.3741451772       20.8314595503       40.7309860983
  2       26.5496274536       52.1287467165        1.6321480114
  3       26.2074123852       52.1518983484        2.7402783508
  2       25.8651973168       52.1750499803        3.8484086902
  2       40.4554674957       42.0143047298        7.4070437775
  3       39.8040518743       42.9384934924        7.6661437957
  2       39.1526362529       43.8626822549        7.9252438140
  2       30.4460459315       42.6216193880       23.8623717026
  3       29.6944269131       43.4621015300       23.5898673533
  2       28.9428078948       44.3025836719       23.3173630042
  2       43.5926365258       26.0801847413       36.2846832933
  3       44.4077370563       26.4169164602       37.0382235209
  2       45.2228375869       26.7536481791       37.7917637484
  2       31.1375387077       12.1467310816       45.5995655521
  3       31.0900402065       10.9880442407       45.5714817995
  2       31.0425417054        9.8293573998       45.5433980470
  2       32.8082892500        7.3646791616       51.5424532922
  3       32.2590591380        8.3003340345       51.9529362306
  2       31.7098290259        9.2359889075       52.3634191690
  2       50.8840654428       33.4973866136        4.7148301999
  3       50.5295127796       34.2503375078        3.9067724296
  2       50.1749601166       35.0032884019        3.0987146594
  2       26.3793166569       28.6799030533       34.8076004200
  3       26.5794761470       27.6056746882       35.1969198241
  2       26.7796356372       26.5314463233       35.5862392283
  2       37.1876859175        2.0011450796       23.8129407904
  3       36.8012672101        1.5756777767       22.8053405935
  2       36.4148485027        1.1502104740       21.7977403965
  2       49.3184470097       29.1839403766        4.4299791992
  3       49.3863466816       28.5510005057        5.3997094474
  2       49.4542463534       27.9180606349        6.3694396957
  2       31.0661541020       17.5588470864       25.8056512056
  3       30.2443294523       18.3366999192       26.0608946496
  2       29.4225048026       19.1145527521       26.3161380934
  2       25.3028265763       31.0750647918       46.4657121975
  3       25.3197060494       32.2348752186       46.4532680417
  2       25.3365855224       33.3946856456       46.4408238859
  2       18.8007349067        4.7767834861        3.8331708358
  3       19.8301098358        4.6190898396        4.3441698272
  2       20.8594847649        4.4613961930        4.8551688186
  2        2.1578840032       30.2689556906       10.3020419762
  3        1.1439949044       29.7303054256       10.1362566109
  2        0.1301058055       29.1916551608        9.9704712457
  2        0.4811672265       37.7986342125       27.6188769158
  3        0.6154020120       37.6882187395       26.4719726279
  2        0.7496367975       37.5778032664       25.3250683400
  2        0.3624359381       32.9878934412        8.5392805236
  3        0.7035376407       33.4977887483        9.5237887278
  2        1.0446393435       34.0076840556       10.5082969320
  2       31.0973640605        8.2778046472       19.6034869996
  3       31.9450726580        8.9440762716       19.1756175613
  2       32.7927812555        9.6103478959       18.7477481230
  2        2.9229383738       51.2553292609       29.1179510397
  3        2.2162062087       51.8499997740       29.8197320794
  2        1.5094740436       52.4446702871       30.5215131190
  2        3.2063087285       49.9665785788        9.6825506182
  3        2.2172333591       49.6874792715       10.2205408510
  2        1.2281579899       49.4083799642       10.7585310837
  2        3.4188944187       20.4879996266       44.5926656724
  3        3.0986135373       21.5899266080       44.7623037717
  2        2.7783326558       22.6918535893       44.9319418711
  2       29.9107814241       31.5834650561        9.4796147757
  3       29.8941012799       31.3466978145        8.3441575787
  2       29.8774211358       31.1099305730        7.2087003817
  2       26.9193365660       22.4159883690        6.8674686459
  3       25.9256118682       22.8319933097        7.2976443240
  2       24.9318871703       23.2479982503        7.7278200024
  2       38.0900111245       35.4240895717       49.9899292164
  3       38.2064252129       35.4413439636       51.1439439676
  2       38.3228393014       35.4585983556       52.2979587188
  2       35.9103273549       15.0434942623       51.5139229149
  3       36.5532712506       14.0850034085       51.3976541298
  2       37.1962151464       13.1265125549       51.2813853448
  2       42.1040753667       19.6191907467       11.8864930979
  3       42.1983051224       20.4964890252       12.6395325946
  2       42.2925348781       21.3737873038       13.3925720913
  2       34.4962440968        1.6192056612       15.5983966716
  3       35.0352125778        1.8853833843       14.6062966785
  2       35.5741810586        2.1515611073       13.6141966854
  2       23.6729507410       16.4330229594       50.4370069293
  3       24.4773711673       15.7829195593       49.9117704618
  2       25.2817915938       15.1328161591       49.3865339943
  2       22.8256103424       13.2559862874       35.9854357731
  3       22.5590946769       12.1803087214       36.3281997943
  2       22.2925790114       11.1046311556       36.6709638154
  2       38.2159363827       34.9637878846       33.5558862121
  3       38.3965019983       34.6636917248       32.4500207802
  2       38.5770676139       34.3635955649       31.3441553485
  2       15.8503312111       31.3420253497       30.8805422728
  3       14.8758585587       31.1612622314       31.4833090144
  2       13.9013859063       30.9804991131       32.0860757560
  2       41.8264234118       12.3570442259       52.2483477408
  3       42.3039173902       11.3105558136       52.0984761175
  2       42.7814113686       10.2640674012       51.9486044943
  2        6.0291050570       34.3369849476       29.2924233162
  3        7.0271934750       34.6742766425       28.8069814329
  2        8.0252818932       35.0115683375       28.3215395494
  2       35.5185816258        9.8202621115        2.4655642255
  3       35.8723079240       10.5442255554        3.3000428878
  2       36.2260342224       11.2681889994        4.1345215501
  2       46.5573685124       23.3586890830       22.8591474809
  3       45.6503437332       22.6868721351       22.5916254468
  2       44.7433189541       22.0150551875       22.3241034127
  2        5.2483789437       38.7355360942       27.0888260413
  3        4.2810162380       39.1544496091       26.6047590388
  2        3.3136535324       39.5733631238       26.1206920364
  2        9.5784788183       29.7138481092       24.1892698807
  3        9.8361610463       30.7210417683       24.7038190060
  2       10.0938432743       31.7282354275       25.2183681313
  2       17.8335147269        3.9953861455       36.8926423643
  3       17.5225439502        4.6832788007       37.7733811853
  2       17.2115731734        5.3711714560       38.6541200063
  2       42.7486571935       42.3335971838       18.9433930963
  3       42.1953536641       43.2874418479       19.3034424831
  2       41.6420501345       44.2412865121       19.6634918699
  2       24.3447538837       45.8928323486        0.2202706421
  3       24.7728093455       45.1037053471        0.9548774057
  2       25.2008648072       44.3145783457        1.6894841695
  2       50.3835399983        3.1821897458        7.5943417009
  3       49.3287643731        3.2997170215        8.0625678428
  2       48.2739887480        3.4172442973        8.5307939848
  2        9.7546423858       42.9387823116       50.3953029790
  3       10.7406317446       42.3609051711       50.1965996951
  2       11.7266211032       41.7830280307       49.9978964113
  2       16.5951166150       16.3812642790       24.1468074846
  3       16.7782152865       17.5180511547       24.2874861107
  2       16.9613139579       18.6548380304       24.4281647368
  2       17.5733895068        4.0381831571       44.3239244059
  3       17.9223186115        2.9693887179       44.6094536101
  2       18.2712477164        1.9005942786       44.8949828141
  2        5.5694682339        2.3461645418       25.1509380576
  3        5.3970701817        2.3473577872       26.2980550908
  2        5.2246721296        2.3485510325       27.4451721240
  2        1.7477441139       29.1239121481       46.2443230463
  3        2.4790909651       29.2850495992       47.1301935250
  2        3.2104378164       29.4461870503       48.0160640038
  2       16.1459419094       17.4897348935        0.3525795044
  3       16.8583984160       18.3965379190        0.2272240135
  2       17.5708549225       19.3033409446        0.1018685226
  2        0.3201343317       41.6947500159       31.1105358918
  3        0.8183986407       41.2168013475       30.1783890424
  2        1.3166629496       40.7388526789       29.2462421930
  2       44.0542466138       23.3811265035       15.7293174740
  3       44.6043586567       22.6231406762       16.4137400234
  2       45.1544706995       21.8651548492       17.0981625728
  2       21.8355650440       47.6092749212       10.9245340829
  3       21.0785806582       48.4475212503       11.1889536949
  2       20.3215962723       49.2857675795       11.4533733069
  2       39.5540979667       40.1683371157       15.7573171140
  3       39.7223222842       40.8255068342       16.6982892391
  2       39.8905466017       41.4826765526       17.6392613642
  2        6.8768921464       36.6645323954       47.2402943308
  3        6.0016965695       37.3984030958       47.0376456267
  2        5.1265009926       38.1322737962       46.8349969227
  2        6.3974932251       49.3372973980       13.7380986355
  3        6.0139277314       50.4003987622       13.9994279327
  2        5.6303622377       51.4635001264       14.2607572300
  2        0.8639387347       30.9681732954       30.7649626430
  3        0.5767775617       30.0569326699       31.4228220379
  2        0.2896163888       29.1456920444       32.0806814326
  2        3.9247604599       32.0435662286       45.4021551356
  3        4.6639075338       32.6320206423       44.7291150132
  2        5.4030546076       33.2204750560       44.0560748909
  2       12.6879589226       20.2517441368       32.2844323628
  3       12.1796578735       19.6135483510       31.4598499336
  2       11.6713568244       18.9753525654       30.6352675044
  2       37.1303430916       26.3386567055       32.5745873251
  3       37.1190549370       25.5017971478       31.7713820847
  2       37.1077667826       24.6649375901       30.9681768442
  2       39.1359569054        0.5762657021       26.1179001628
  3       38.5360877484        1.5387375380       26.3616314893
  2       37.9362185913        2.5012093738       26.6053628157
  2       17.3707316381       14.6464089741       19.8357046603
  3       18.4672809259       14.5049658744       20.1866654968
  2       19.5638302138       14.3635227748       20.5376263334
  2       24.6156961259       16.8263453514       34.4390247121
  3       24.6544509099       17.2530331908       35.5170022417
  2       24.6932056939       17.6797210301       36.5949797714
  2        6.5903879318       23.6166312273       27.5923028009
  3        7.4073736556       23.0481440277       26.9965204320
  2        8.2243593793       22.4796568282       26.4007380630
  2       24.0129247414       41.2133339458       12.2600314707
  3       23.4832667894       40.2465675620       11.8988871605
  2       22.9536088374       39.2798011780       11.5377428502
  2       15.5392032710       45.8985169663       29.0144063201
  3       15.2934102644       46.5476941665       28.0850222440
  2       15.0476172577       47.1968713666       27.1556381681

Moleculetype  2
Number-of-molecules: 304   
Atomtype         X                  Y                   Z
  1       25.9432751748       43.3525566590       49.3887513191
  1        6.0721863104       25.3884018982       45.9122182252
  1       12.4421438542       50.1741367750       17.7558050604
  1       38.4063969507        4.4760362552       49.5606683300
  1       40.9319614693       15.9502787570        1.8293628238
  1       38.1957674768       30.0636049521       27.9096672836
  1       28.0276319903       40.9197549606       25.8088247858
  1       15.3391879955       20.7251535405        2.8994060804
  1       21.0172628075       43.8755801755       30.1327517084
  1        8.2423673592       15.7191325578       17.3783502814
  1       22.3325088905       47.8737770523       29.3952608787
  1        1.2038202954       18.2171139537        1.9011315993
  1       47.7120705779       46.4374297657        1.6011586780
  1       40.1979926647       27.6117774524       18.3927656273
  1       12.3818932049       34.2604688741       46.7092214878
  1       36.9388372592       34.6950980443        6.5173735351
  1        0.4357673498        5.7074375946       35.3095609491
  1        7.2190253156       28.5573992437       39.3409564435
  1        9.4339675871        7.4019169931       22.9566275090
  1        9.7341917560       48.4811896643       23.8637981353
  1       16.7303264576       11.9108678809       32.9815055744
  1       15.7704481457       21.3419322523       20.6823616763
  1       36.9096707341        5.5294670874       34.0159877667
  1        8.5668221482       46.1497570915       11.3412332250
  1       27.8998727746        7.4979749773       14.3337543083
  1       49.8810656548       19.2379923565        2.2860930104
  1        1.0910262857       38.0777134081       16.8914234345
  1        4.3844304893        5.7419373245       24.4633913436
  1       19.3670775872       50.6132055836        4.7367221964
  1       25.1145656150       52.1491924106       15.5205988087
  1       21.7950504233       12.5118371884        1.3449158741
  1       43.8242728358        3.5646634650       33.7226396832
  1       39.3464055979       49.7573698376       23.7780257624
  1       48.2543918335       34.1448452984       37.3012940122
  1       38.5101271460       41.9072607484       12.3306113200
  1       17.4877136503       49.8505353428       49.6164297372
  1       18.2062855753        0.1685457119       51.3932629868
  1        8.1358896418       12.1582004891       29.3335682918
  1       34.3434396893       32.2333641090       43.7942863019
  1       45.0659640799       34.1748481651        2.1160750231
  1       25.8521872527       28.2776208489       14.0410880207
  1        1.2643006376       11.4127727407       34.1641316307
  1       46.0410457727       43.9562554802       45.7032688239
  1       27.5579300094       34.9999468321       22.4532585263
  1       30.9361687076       23.3378785932       32.6881002838
  1       22.9067297941       44.4258194857       20.6600603574
  1        9.9168723780        4.0212897535       38.4144050872
  1       17.1914824936        8.4757017900       14.5246317110
  1        9.9842754041       15.0224302475       47.5404980578
  1       21.5972571459       46.8348327359        7.1047200494
  1       30.7628939886       13.9351504389       20.2552914587
  1       31.1687037720       18.4281418357       21.7877260173
  1       32.0448315005       35.8324751560       37.1019188626
  1        1.8068107835       23.7769404670       24.6888470174
  1        6.8214175290       15.9668027290       20.5456689295
  1       39.4985132799       11.6499707469        8.9765086179
  1       36.3243885577       38.3792987501        8.6169870599
  1       32.8955771195       40.2513055314       19.1164162785
  1        0.8315794621        3.5474039148       10.4320493430
  1       30.1333594970        4.4958782489       32.9702820572
  1       15.5661266657       30.6466148699       36.0795905864
  1       25.9503721810       40.9956450200       45.8140240428
  1       32.8873975232        6.1216893958       28.1969331376
  1        6.7002511457        3.1842197365        0.0005825292
  1        9.1824399627       16.9749518904       43.8904071023
  1       12.7208071852       23.5592476826        8.2579876982
  1       31.7665020667       27.7347282383       30.0623863785
  1       10.1115865686       50.7703704534       40.9518595506
  1       34.3068393161       34.4471685466       35.3658465193
  1       22.8764582371       20.4967252664       39.6159759141
  1       38.0760702054       51.1765352387       38.3494741492
  1        4.3792392754       46.6490283572       20.0482851669
  1        3.6688353348       27.4465393325       29.9449207514
  1       14.0434560255       18.8234690295       13.5921244228
  1       52.1126128165       21.1459744020       18.9815333621
  1       23.1723458210        3.0011673102        2.3002539579
  1       25.3677448826       36.3137991028       12.8548914671
  1       33.6207405858       37.0751651110        0.3853206841
  1       17.8400774732        5.6820156972       17.9473127843
  1       27.1726593069       29.0487965681        7.1309432722
  1       31.7120540866       30.4502834323       32.4718528777
  1       29.0615419468       17.8501300281       47.1761299689
  1        7.7150177264       37.5001767076       30.7968792595
  1        9.5596065481       49.1441526837       29.8528556441
  1       35.8909697392       21.3970445832       21.5686056051
  1       50.3142820162       18.2517293050       40.8166599359
  1        0.3545064533       16.3014333300       42.8399989307
  1        8.8837278106       46.8351449914       18.2226194381
  1       47.0914687423        3.8282384893       21.5623949657
  1       32.5720347381       38.0347517974       45.6943458116
  1       20.7110410714       10.4717221770       40.2807421979
  1       31.5482671660       48.0588364357        7.8249734721
  1        5.8849879989       48.7629740101       43.7306300028
  1       22.8259485820        2.7155032076       20.4325294400
  1       13.6565118001        7.2268411508       37.4030983713
  1       50.1632857782       26.2154281706       10.1880412384
  1       21.6507244314        9.3355907982        5.5510692170
  1       47.1436811395       12.8374124505       26.4679396429
  1       35.1068604865       28.6340432766       30.7834081189
  1       24.2356256850       25.9563976677        3.2792765154
  1        4.6551054979       31.4300859203       30.4774231432
  1       30.4864923297       23.5223554433       18.9905849048
  1       19.4520199105       32.5301276148       44.7608141424
  1       48.6375650777        3.2415717122       31.6307461450
  1        0.6075613801       44.0889304231        4.7012868993
  1       47.0219186554       47.9583281903       20.0222225146
  1        4.1365950324        0.7270355622       46.8496669025
  1       19.4797075864       47.5872636879       46.3973576051
  1        3.0229530209        8.5277555177       38.8072055169
  1       41.6638935335       37.5050343820        1.3204968163
  1       38.4893896342        7.6769204192        0.5265713157
  1       20.6976467615       40.7273850977       19.8587021667
  1       31.9184308221       28.0212348836        2.5842729632
  1       11.2760386217       17.7527611765       18.6761079762
  1       25.8566491083       48.4587310275        2.7545328893
  1       44.5298877646       28.3507163828       15.3645732380
  1       28.4617570219       10.0016372664       11.2134791622
  1       10.8133359513       22.9305335055       33.9605054080
  1       20.7316067549        4.9642477290       32.3294914783
  1        3.8455308064       12.5071724501       27.3244001153
  1       28.1854442728       24.3964170125       11.6558783029
  1        1.1975156168        9.7279793525       26.9063630756
  1       36.6938441411        2.3051852898       18.0887219646
  1       48.5462518385       48.7939165567       31.1295768426
  1       45.7946337824       33.8825985870       14.6253114822
  1       47.7781276542       11.2450878325       47.5546647305
  1       48.0619573029       51.8367115217        5.4650342362
  1       12.0940254512       48.8036141936       13.2053332901
  1        7.7120736954       18.5682936915       14.3100690948
  1        0.0735300021       21.6325888796       22.4616314534
  1       35.6601541944       48.2884990128       37.9851251533
  1       13.4358304964        3.4735791182        9.7510877171
  1       31.5222096111       42.5820082403       16.3829927927
  1       16.4088251660       52.1441694274       46.6813725749
  1       28.2060214485       30.0434816960        3.0942801465
  1       20.7995607807       39.6816634433        1.0162491179
  1       15.4241143605       23.5173257795       28.5299889045
  1        2.6693281788       13.9600536954        4.5771588693
  1        4.6833052090       11.6741199186       43.0906015897
  1       29.8500831123       36.0442887576        5.1057686241
  1       14.5670133369       35.4870617607       31.1929257907
  1       39.8061996495       23.4268343050       45.4823131171
  1       31.6700133520       33.0210835229       24.2550542348
  1       10.6806140585       50.4849261046        1.4634029484
  1       47.1301197453       42.1248196109       19.3096405022
  1       36.2954119829       16.7035808385       42.5108810124
  1       19.6263811161       37.6443716440       26.5253258686
  1       47.6990697156       46.6753342615       49.1704640320
  1       27.6165530880       49.5993866963       48.1111588474
  1       40.5412513835       29.6982039395       23.3649800831
  1       23.4363180612       27.2372785099       31.5799284644
  1       37.8892942879       40.8782514825       45.4161389155
  1       51.3217512176       23.7062699036       49.8682312443
  1       12.9848807170        6.0689335242       21.2443565266
  1       33.5316131952       16.4550576959       38.1725363539
  1        1.8104445480       31.9116008382       42.8419778564
  1       45.0331230108       26.4217169422       18.5671293572
  1       18.7679321347       20.1117557213        8.6429756897
  1       31.9594039091       50.8156584473        5.4702348424
  1       34.5749940475       30.1473351425        4.2153153096
  1        8.9001316177       39.0657264171       46.4276187058
  1       42.9832950237       46.5359693036       21.0949916205
  1       48.9633780736       37.0007560395       34.9969506735
  1        4.1403800901       40.8309898823       47.9003766955
  1       42.8988416636       30.4478759231        5.5433494470
  1       49.0187165198       26.1132686973       16.7686242511
  1       47.1965246608       21.5741142447        7.9676286511
  1       31.9201144718       36.0906057607       31.8252870359
  1       22.1343029555       12.0582756714       44.1590739928
  1        7.3688677566       36.7177786765       43.6433611109
  1       35.0557727192        9.8021261531       50.0235506406
  1       19.7890891460        0.0576445725       19.5809862126
  1        8.9079451563        3.6703035712       27.9092184957
  1       18.2696825807       24.9341239825       11.9996018371
  1       18.7342590608       22.8824812178        2.0208062402
  1       31.6172781871       28.4880381624       23.9034838208
  1       50.8978925681       43.3961736922       36.2669237092
  1       23.2999370206       14.3121052330       41.3721391479
  1       20.1106947700       43.8895210015       52.1515025791
  1       24.2735667347       14.2517446486       32.5930826984
  1       15.2718415255       27.6502806801       18.4415887014
  1       11.3558578290       20.0908361409        4.2898875233
  1       29.4013814158       12.2744172711       13.6995273018
  1       32.6140000375        0.8319878155       18.0620921127
  1       17.9680617101       36.5611604250       37.7283251508
  1       35.9498702604       33.2381759748       51.3765059646
  1       16.6347897350       19.6376531777       29.0292916264
  1       43.9994939177       16.8142286500       11.9463329404
  1        0.8042195426       18.1791360740        5.2714937307
  1       18.3175945486       49.4896522967       15.1760126986
  1       20.5538324689       37.2430066733       30.7304434367
  1       51.3276023966       52.2118751313       19.8607438495
  1       31.6097860963        5.9757290586       48.0115598546
  1        7.0500760114       42.3801592920        8.1005813124
  1       39.0618710316       34.6012144203       46.6865499087
  1       22.7946196165       13.1796885340       49.1677045593
  1       16.4699657373       25.9984673183       30.8136515420
  1        1.1644299591       44.0268114099       44.4095066039
  1       34.0465885210        8.2131998061       34.3661712089
  1        8.3757311439       13.1815649767       42.6913723800
  1       36.5924853587       34.7939352298       43.4897104405
  1       19.1616162744       11.6303339466       22.5829716762
  1       32.9978340787        5.6957221495       10.6545792153
  1       30.6339654576       32.8904429252       41.6275275661
  1       40.3074378148        0.3171135794       35.4944266373
  1       41.4188770019        5.7535597792       11.1766033605
  1       11.7480875136       36.3699655940       32.3257576493
  1       18.0566898846       19.4378870149       13.4006377781
  1        7.5952766356       52.2069672331       51.6855138489
  1       33.9031378943       13.7134195311       14.3327346153
  1        0.5232712380        7.9664188290       32.8686907126
  1       36.2436064637       47.6368027821       33.6918424801
  1        2.7602796760       34.1354603204       52.2559653382
  1       46.9632898534       29.0769562765       21.4185041522
  1       29.1447495186       11.7991079307        4.2330889103
  1        4.6060426075        5.5701497984       28.7466985455
  1       16.0502683775        5.9097389652       27.5344292997
  1       20.5159761479       14.3016690503       26.1756197599
  1       45.7158965807       51.6106254193       11.8960487101
  1        8.1422275154       20.2354003364        9.4633171215
  1       17.7545598944       18.7689074215       18.3981302803
  1        6.2740119640       30.8829338701       23.2725084102
  1       52.2661208422       38.5466043634        5.5054453832
  1       33.9241184755        8.9864159564       13.1182346671
  1       29.2767095763       27.1359801968        9.7096748254
  1       22.9596190941       31.0075047635       52.1904134117
  1        2.6701483982        2.6119566674       36.8663546939
  1       43.4640852985       12.1141289935       30.5174884163
  1       30.0712850135       23.0961940097       28.2567412596
  1        6.6274358840       17.0042934794       23.9810098455
  1       48.9298184487       20.7284203258       15.6945549493
  1        9.0858018760       34.3378186528       32.7430115092
  1       14.1511673654        2.3958375136        1.7086572441
  1       18.8688873281       36.7828433559       44.2965436675
  1        0.6058677328        4.7795845608        5.4534016670
  1       34.9177622792       34.5846175461       31.3425033577
  1        2.6127610593       43.5215229356       40.4816074989
  1       33.4734373763       14.1345914705       28.1228633829
  1       40.9032426121       45.0183315513       11.6436283117
  1       26.1226085749       19.1448246480       24.5321168830
  1       36.1484838695       50.1295645095        8.7420725367
  1        8.2315112815       48.0959887599       51.7113705899
  1        8.8438849196        2.5036901988       32.7637117691
  1       14.2958021296       44.2867103750        8.4064204543
  1       38.9087766301       28.2781696435       14.9203494701
  1       37.6155967443       39.9340465527       24.8363978434
  1       39.8524645812       29.8035176471       40.6768582532
  1       32.6897675089       46.7983322138       34.5255445543
  1       10.9735030875       18.4267698404       11.1815416061
  1       46.2985489193       16.8269665401       15.0977327012
  1       12.8560090109       32.6769847580       40.5041220656
  1       11.3981982790       23.9462189778       44.0769265417
  1        5.6216143571       27.1591394608       23.9045768905
  1       38.9974769491       26.3087349422        9.1141575207
  1       25.5163143299       10.9913993749       41.6646414006
  1       38.6934015984       21.2252426523       27.5464201404
  1        1.5126629681        9.9950480179       17.4213113718
  1        3.8509245863       32.0178300647       35.0579440648
  1        2.6771149426        9.9299598729        6.7880786146
  1       25.7912996197       28.8043897333       28.9793187851
  1       42.4103487135       23.0292886245       10.5920569683
  1       38.2034025942       46.0840713674        5.1817097771
  1        6.9681945440       36.8262861053       13.8695226140
  1       36.1992889938       48.2767275599       23.7109658356
  1       22.8173138783       20.6895908527       11.4624283570
  1        5.6922208756       22.0070716475       17.8392289197
  1        8.5104489532       28.7514727216       12.6469405321
  1        1.0642363962       40.7472063889       50.2690976298
  1       49.4782069342       34.7606488857       18.5393862209
  1        7.3320856956       23.3642389688       20.8319702583
  1       36.8616345694       41.7196623816        3.3204337292
  1       11.7974645999       45.8081492078       20.1829504116
  1        9.1707538909       33.8128851265       39.3072454964
  1        9.7022811952       39.9315725070       41.4360504991
  1       22.3941324712       47.0890123795       17.0114508678
  1       18.6164609709        5.4233754492       13.9417495029
  1       25.3603569086       13.3352054679       38.9796941647
  1        2.3521672881       44.2391539438       48.6159922233
  1       31.6134164766       14.7396482568       49.4264447159
  1       10.8968353186       47.0705901163       39.4636680321
  1       36.7553868860       31.8734443353       30.3645999776
  1       25.6060765427       11.3280512078       28.8484511304
  1       41.2724162176       29.6210682558       37.1035799194
  1       25.5584730084       23.0985079671       14.9174836767
  1       39.4816482005       51.8670985516       12.0281033570
  1       20.0239290700       13.2229832062       13.1590002075
  1        7.2559261049       39.4140910431       11.8093225934
  1       10.8333622508       36.7631621630       26.6847637043
  1       34.3938804902       25.5626180996       24.5078678755
  1        5.1442277264        9.8989280905       46.5295931360
  1       27.0833314949       39.3674713539        6.9521782953
  1        9.8592476428       23.8440237368       40.2450678204
  1       28.8373262659        8.0391318476       28.6774825821
  1       49.0369459977       50.3777400940       46.3808535004
  1       13.9992158784       11.9735965677       25.3839255710
  1        9.4288407500       27.3058004992       27.6200786847
  1       24.5293547888       47.3335106924       23.3130777223
  1       14.0166206399       18.6978088745       25.3209717472
  1       22.4759159431       17.0080038189       18.7464564533
  1       10.1390702123       50.9580775109        9.7127860136
  1        0.7559722337       30.3095645813       38.2798008365
  1       36.4190266348       11.1988939958       11.9916204214
  1       36.1015564540       40.1540107896       52.3140380447
  1        4.5325412507       48.5239671986       29.6699744212


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.403647
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       17.8640941809        9.0385922552       24.7076175474
  3       17.1168645691        8.6604999429       25.5102968796
  2       16.3696349572        8.2824076305       26.3129762118

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.309160
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        5.3598634672       24.9046216839       13.6463363044

------------------------------------------------------------------------------                                           

