# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97438     44644     45818 0.76002     44561     58631
 0.71500 0.97244     46110     47417 0.76172     45915     60278
 0.72500 0.97384     45526     46749 0.75630     45658     60370
 0.73500 0.97409     45147     46348 0.75584     45188     59785
 0.74500 0.97257     44967     46235 0.75988     44957     59163
 0.75500 0.97302     45303     46559 0.75860     45309     59727
 0.76500 0.97365     44677     45886 0.75174     44802     59598
 0.77500 0.97500     45162     46320 0.75474     45539     60337
 0.78500 0.97237     45359     46648 0.75559     45161     59769
 0.79500 0.97250     45945     47244 0.75911     45838     60384
 0.80500 0.97351     45897     47146 0.75860     45695     60236
 0.81500 0.97454     45394     46580 0.75451     45629     60475
 0.82500 0.97263     45382     46659 0.76277     45403     59524
 0.83500 0.97181     44916     46219 0.75538     44943     59497
 0.84500 0.97475     45826     47013 0.75094     46059     61335
 0.85500 0.97447     45648     46844 0.75631     45690     60412
 0.86500 0.97456     44549     45712 0.75593     44392     58725
 0.87500 0.97186     45411     46726 0.76209     45300     59442
 0.88500 0.97368     46356     47609 0.75926     46381     61087
 0.89500 0.97372     44611     45815 0.75935     44737     58915
 0.90500 0.97477     44924     46087 0.75490     44696     59208
 0.91500 0.97304     44858     46101 0.75614     44808     59259
 0.92500 0.97566     45086     46211 0.75391     45215     59974
 0.93500 0.97344     45586     46830 0.75290     45446     60361
 0.94500 0.97253     44780     46045 0.75652     44790     59205
 0.95500 0.97580     44063     45156 0.74271     43910     59121
 0.96500 0.97389     45546     46767 0.75599     45665     60404
 0.97500 0.97466     45357     46536 0.75178     45428     60427
 0.98500 0.97526     44940     46080 0.75241     44849     59607
 0.99500 0.97610     45015     46117 0.74918     44989     60051


