# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      3400  -0.5003346407E+006  -0.1250223936E+005  -0.5128368801E+006  -0.1201740762E+006   0.8513200350E+007  -0.8540543895E+007   0.1448278694E+005  -0.1330348342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6458717143E+006  -0.6781067102E+005  -0.1582719484E+004  -0.6939339051E+005  -0.5808919704E+004   0.1972539847E+007  -0.1974529549E+007   0.1916953586E+004  -0.5881668382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7527505889E+005
      3500  -0.5124607391E+006  -0.1270615802E+005  -0.5251668971E+006  -0.1394837271E+006   0.8543377599E+007  -0.8570819731E+007   0.1572771617E+005  -0.1511981429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6763650401E+006  -0.6735753609E+005  -0.1619699341E+004  -0.6897723543E+005  -0.5343047411E+004   0.1954513441E+007  -0.1956484337E+007   0.1983575170E+004  -0.5330367764E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7430760320E+005
      3600  -0.4881359472E+006  -0.1213217615E+005  -0.5002681234E+006  -0.1278647151E+006   0.8531508308E+007  -0.8558910656E+007   0.1316294034E+005  -0.1421041231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6423722465E+006  -0.6032405270E+005  -0.1538786737E+004  -0.6186283944E+005  -0.3729097113E+004   0.1954513441E+007  -0.1956484337E+007   0.1858735647E+004  -0.3841256989E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6570409643E+005
      3700  -0.5128230115E+006  -0.1287924511E+005  -0.5257022566E+006  -0.1377023098E+006   0.8549816265E+007  -0.8577277417E+007   0.1368986694E+005  -0.1514735944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6771758510E+006  -0.6555747103E+005  -0.1648349859E+004  -0.6720582089E+005  -0.5222735442E+004   0.1941748115E+007  -0.1943706298E+007   0.1859424239E+004  -0.5321494426E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7252731532E+005
      3800  -0.5028429672E+006  -0.1231730401E+005  -0.5151602712E+006  -0.1255529728E+006   0.8494892392E+007  -0.8522177134E+007   0.1453549923E+005  -0.1383022152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6534624864E+006  -0.6937447623E+005  -0.1786730874E+004  -0.7116120711E+005  -0.6947459435E+004   0.1981659461E+007  -0.1983657730E+007   0.2032895881E+004  -0.6912832626E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7807403973E+005
      3900  -0.5030396090E+006  -0.1252316451E+005  -0.5155627735E+006  -0.1345254465E+006   0.8475573013E+007  -0.8502796082E+007   0.1448394731E+005  -0.1472645684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628273419E+006  -0.7256339052E+005  -0.1670087010E+004  -0.7423347753E+005  -0.7451775606E+004   0.2008805481E+007  -0.2010831124E+007   0.1912941311E+004  -0.7564476915E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8179795445E+005
      4000  -0.5150993405E+006  -0.1277028327E+005  -0.5278696237E+006  -0.1451152345E+006   0.8494892392E+007  -0.8522177134E+007   0.1339950588E+005  -0.1590004702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6868700940E+006  -0.5485126532E+005  -0.1446580833E+004  -0.5629784616E+005  -0.6991158105E+004   0.1981659461E+007  -0.1983657730E+007   0.2005624793E+004  -0.6983802383E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6328164854E+005
      4100  -0.5217591347E+006  -0.1267490680E+005  -0.5344340415E+006  -0.1329571795E+006   0.8439968519E+007  -0.8467076851E+007   0.1358236535E+005  -0.1464831459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6809171874E+006  -0.6754925215E+005  -0.1633507059E+004  -0.6918275921E+005  -0.7420639092E+004   0.2022378491E+007  -0.2024417821E+007   0.2016674160E+004  -0.7443294327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7662605353E+005
      4200  -0.5035207336E+006  -0.1247170768E+005  -0.5159924413E+006  -0.1336079903E+006   0.8351994103E+007  -0.8378821015E+007   0.1341553881E+005  -0.1470193638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6630118051E+006  -0.6521220713E+005  -0.1590709916E+004  -0.6680291705E+005  -0.6294248957E+004   0.2090243541E+007  -0.2092351304E+007   0.2088226300E+004  -0.6313785924E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7311670297E+005
      4300  -0.4877099271E+006  -0.1205128547E+005  -0.4997612126E+006  -0.1263876687E+006   0.8311812815E+007  -0.8338509523E+007   0.1310204448E+005  -0.1399823326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6397435452E+006  -0.6848246410E+005  -0.1743185886E+004  -0.7022564999E+005  -0.6708595512E+004   0.2117389561E+007  -0.2119524698E+007   0.2014949978E+004  -0.6828782351E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7705443234E+005
      4400  -0.4803113175E+006  -0.1182751781E+005  -0.4921388353E+006  -0.1258383702E+006   0.8220273026E+007  -0.8246675718E+007   0.1369550190E+005  -0.1385455601E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6306843954E+006  -0.7195830176E+005  -0.1809651561E+004  -0.7376795332E+005  -0.5531397291E+004   0.2190200344E+007  -0.2192409563E+007   0.2039837138E+004  -0.5700778957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7946873228E+005
      4500  -0.4866463949E+006  -0.1212512850E+005  -0.4987715234E+006  -0.1319415417E+006   0.8247782069E+007  -0.8274274940E+007   0.1368687979E+005  -0.1447475326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6435190560E+006  -0.6613859685E+005  -0.1732806348E+004  -0.6787140320E+005  -0.9418305190E+004   0.2171681601E+007  -0.2173871485E+007   0.2184538341E+004  -0.9423650764E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7729505396E+005
      4600  -0.4987248466E+006  -0.1204348722E+005  -0.5107683338E+006  -0.1309214534E+006   0.8165349153E+007  -0.8191575435E+007   0.1356711474E+005  -0.1435806205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6543489543E+006  -0.6847683558E+005  -0.1688320727E+004  -0.7016515631E+005  -0.5778914252E+004   0.2225973641E+007  -0.2228218272E+007   0.2128352809E+004  -0.5895192455E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7606034876E+005
      4700  -0.4867875078E+006  -0.1205544613E+005  -0.4988429539E+006  -0.1247582985E+006   0.8238580984E+007  -0.8265042479E+007   0.1412074165E+005  -0.1370990519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6359420058E+006  -0.6738950619E+005  -0.1685607030E+004  -0.6907511322E+005  -0.4719841064E+004   0.2171681601E+007  -0.2173871485E+007   0.2213983652E+004  -0.4695741327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7377085454E+005
      4800  -0.4879106238E+006  -0.1208421067E+005  -0.4999948344E+006  -0.1339221605E+006   0.8238580984E+007  -0.8265042479E+007   0.1449715873E+005  -0.1458864969E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6458813314E+006  -0.6970475764E+005  -0.1787756343E+004  -0.7149251399E+005  -0.6529547542E+004   0.2176089229E+007  -0.2178284183E+007   0.2127487411E+004  -0.6597014534E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7808952852E+005
      4900  -0.4894391340E+006  -0.1221900640E+005  -0.5016581404E+006  -0.1360057831E+006   0.8220273026E+007  -0.8246675718E+007   0.1439732368E+005  -0.1480111513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6496692917E+006  -0.7216837764E+005  -0.1681023198E+004  -0.7384940084E+005  -0.8782011312E+004   0.2185254611E+007  -0.2187458182E+007   0.2130924054E+004  -0.8854657946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8270405878E+005
