Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.846734   60.915221

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       29.3028758056       31.9617075368       46.2360105777
  2       28.3665928799       32.5507291543       46.5853353795
  2       28.2521945037       32.3872098808       24.7566859919
  3       29.0102019711       31.7302115876       25.3392475098
  2       29.7682094384       31.0732132944       25.9218090278
  2       53.0174312527       53.3498956977       35.8131042443
  3       52.9677874558       54.1758149881       36.6261188932
  2       52.9181436589       55.0017342785       37.4391335419
  2       56.2596955476       22.0367710616       39.2660410331
  3       55.7718878659       23.0806512153       39.4000480859
  2       55.2840801843       24.1245313691       39.5340551387
  2       45.6264191017       47.9730024340        7.3318878928
  3       45.3865157811       46.9223412073        6.9027522692
  2       45.1466124605       45.8716799805        6.4736166457
  2       51.8475154943       15.3399064033        4.7238541629
  3       50.8627944190       15.2171660751        5.3245697492
  2       49.8780733436       15.0944257469        5.9252853355
  2       47.3222598951       19.0402169829       59.1797789874
  3       47.9010690914       19.5950371658       58.3414744610
  2       48.4798782877       20.1498573487       57.5031699346
  2       37.2580334411       59.9803407939       20.0815708228
  3       36.3329391308       60.6061538367       20.3948734758
  2       35.4078448205       61.2319668797       20.7081761288
  2       16.4161409901       35.2511806387       21.5015365612
  3       15.9878473479       36.2196500437       21.0280056037
  2       15.5595537058       37.1881194488       20.5544746465
  2       33.8423717580       57.3722875096       27.6472676214
  3       33.3601389888       56.3191087798       27.5850894956
  2       32.8779062197       55.2659300499       27.5229113699
  2       47.1929841844       43.6904815205        9.5231030472
  3       46.0477329524       43.8275843006        9.6464012363
  2       44.9024817205       43.9646870807        9.7696994254
  2       49.6113607193       28.8449946699       38.6407668453
  3       50.5050634544       28.5774953937       37.9513181101
  2       51.3987661894       28.3099961174       37.2618693748
  2       52.1872481991       23.2482288306       39.7112715495
  3       51.7645192522       23.1467584263       38.6358162997
  2       51.3417903052       23.0452880218       37.5603610499
  2       59.4556611000       45.9703199019       45.7472693808
  3       58.4312152493       45.9560031084       46.2912415568
  2       57.4067693985       45.9416863148       46.8352137329
  2       29.5946898999       52.7574101391        2.2896628733
  3       28.5245546905       52.9516442504        2.6930036023
  2       27.4544194811       53.1458783617        3.0963443312
  2        8.4793974148       50.7247667406       58.5474933670
  3        7.8120908563       49.9058360697       59.0267161892
  2        7.1447842978       49.0869053987       59.5059390114
  2       56.4515785378       34.6578879055       39.7078405894
  3       55.6769152404       33.7971857973       39.7763143554
  2       54.9022519430       32.9364836891       39.8447881214
  2       56.2650765146       28.0896731212       40.3314050540
  3       56.7445250538       27.4131987216       39.5201643469
  2       57.2239735931       26.7367243221       38.7089236398
  2       58.1603384272       58.9129899646        3.1144008800
  3       58.2826422924       60.0498920647        3.3095812559
  2       58.4049461576       61.1867941649        3.5047616319
  2       29.4907540994        4.0468023586       18.6619150736
  3       29.2108220204        2.9356404495       18.4814788163
  2       28.9308899415        1.8244785404       18.3010425590
  2       17.1242258019        1.0051871622       52.7462638869
  3       18.1995627251        1.4060856359       52.5773529179
  2       19.2748996483        1.8069841096       52.4084419488
  2       14.0642339701       31.5636831440       35.0853790849
  3       14.6903370876       31.1905364143       34.1829621058
  2       15.3164402052       30.8173896846       33.2805451266
  2       49.4771842684       22.5291542143       41.0997596867
  3       50.0650911950       23.3788753168       41.6269593579
  2       50.6529981218       24.2285964195       42.1541590292
  2       29.4878609820        0.9871153307       33.9081370236
  3       30.1902841910        1.9027245787       33.7904028297
  2       30.8927074000        2.8183338268       33.6726686358
  2       21.6528117859       43.1890015388       26.2992185584
  3       20.9390238436       42.3386245548       26.6353223498
  2       20.2252359013       41.4882475708       26.9714261412
  2       25.2642331219       44.5888724782       38.8922197620
  3       25.2826269766       45.0809468774       39.9425170779
  2       25.3010208313       45.5730212765       40.9928143938
  2       16.8280933173       29.4222606028       30.9160231929
  3       17.2450175750       28.7938900756       31.7974564826
  2       17.6619418326       28.1655195485       32.6788897722
  2       23.2832458288       29.6471218091       24.0614070376
  3       24.0064144402       30.2340217521       23.3699046036
  2       24.7295830517       30.8209216952       22.6784021696
  2       33.2021253256       14.9242130858       41.9208113826
  3       32.4687489180       14.1402520473       41.4813069629
  2       31.7353725105       13.3562910087       41.0418025434
  2        8.5654056675       32.7174209265       57.9685136788
  3        8.6858299341       33.2221032426       56.9310197000
  2        8.8062542007       33.7267855587       55.8935257213
  2       14.0145426890        7.2025515896       54.9493481847
  3       14.4510993214        6.9796498452       56.0006964234
  2       14.8876559537        6.7567481011       57.0520446622
  2       51.3298466471       51.1826959874       14.9307864484
  3       52.3726613183       50.7395091711       14.6823452933
  2       53.4154759894       50.2963223548       14.4339041383
  2       20.1935984817       24.8175283210       27.7423768459
  3       19.5777695097       24.7088452367       26.7653698530
  2       18.9619405376       24.6001621525       25.7883628599
  2       26.4673475755       20.1533914064       19.4460175811
  3       26.0209673062       20.4999313779       20.4590598819
  2       25.5745870369       20.8464713495       21.4721021829
  2       27.9293062253       44.5027200872       42.1879798936
  3       28.4449684136       44.3300911627       41.1633376330
  2       28.9606306018       44.1574622380       40.1386953726
  2       59.1320257483       29.1996560601       49.4038918593
  3       59.4673311764       29.2768881389       48.2960987939
  2       59.8026366045       29.3541202177       47.1883057284
  2       56.3381637209        6.0709286078       16.3928501377
  3       56.6847292170        7.1487863653       16.6452684643
  2       57.0312947133        8.2266441227       16.8976867909
  2       29.3896139322       24.0424956473       49.7539451421
  3       29.4850827577       23.2640100738       48.8992838552
  2       29.5805515832       22.4855245004       48.0446225682
  2       21.9010270709       24.8338218123       46.9671178420
  3       21.7267738789       24.4960572262       48.0630881470
  2       21.5525206869       24.1582926400       49.1590584520
  2        4.1060686748        2.3683220054       57.3130000085
  3        5.1153566653        2.6488193600       57.8112559530
  2        6.1246446559        2.9293167146       58.3095118973
  2       13.8373468837       23.4831531283       49.5624928098
  3       13.4701681122       23.3903145630       50.6589237244
  2       13.1029893407       23.2974759977       51.7553546391
  2       19.0234559215        6.2495551206       19.5554506813
  3       19.5653969523        5.3354796969       19.0902990513
  2       20.1073379832        4.4214042732       18.6251474214
  2       19.2163644844       -0.5367472333       13.1464574351
  3       19.2338672304        0.6231174095       13.1436889584
  2       19.2513699764        1.7829820522       13.1409204817
  2       53.3500673315       49.5819828904        8.3185275140
  3       53.2235934823       50.6566554636        8.7364787382
  2       53.0971196333       51.7313280369        9.1544299624
  2        6.0589440945       17.7879541481       11.9106754098
  3        5.8268172095       18.6773284901       12.6182984655
  2        5.5946903244       19.5667028322       13.3259215212
  2       61.0431272937       26.4368230992       50.1567313196
  3       60.3631527706       25.6991447227       50.7390244253
  2       59.6831782476       24.9614663461       51.3213175310
  2        2.9168747222       19.5469933118       54.0593710242
  3        3.8352645715       19.4461028662       53.3579573070
  2        4.7536544210       19.3452124207       52.6565435900
  2       43.0052216666       33.4825285069       55.1126362735
  3       43.7008577381       32.6350775406       54.7337994804
  2       44.3964938096       31.7876265744       54.3549626873
  2       39.8890238118       50.8153387487       40.1492127263
  3       40.0694593261       51.3938538597       41.1383352118
  2       40.2498948404       51.9723689706       42.1274576975
  2       33.8165713491        6.7726216026       47.4439643722
  3       34.9543509604        6.5693589315       47.5426651467
  2       36.0921305716        6.3660962605       47.6413659212
  2       53.3734029511       28.5554997364       48.4089912075
  3       54.4246748137       28.1162104138       48.6268268379
  2       55.4759466765       27.6769210914       48.8446624683
  2       55.0710318764       10.2157664920       48.1972695062
  3       55.3729275247       10.6820223286       47.1789058617
  2       55.6748231730       11.1482781654       46.1605422172
  2       39.4720857863       42.4265003190       54.8359946434
  3       38.8786339706       43.3294881640       54.4140611246
  2       38.2851821549       44.2324760089       53.9921276058
  2       17.0486527081       11.1360172450       14.4454979126
  3       17.2552430692       12.2588485681       14.6508518572
  2       17.4618334302       13.3816798912       14.8562058019
  2       32.6949153219       52.4905365492       15.4852513389
  3       31.6344350001       52.0288593238       15.3967322635
  2       30.5739546783       51.5671820985       15.3082131882
  2       53.9158327075       26.8750649947       36.5177833927
  3       54.0878263836       27.9799195379       36.2090527432
  2       54.2598200597       29.0847740810       35.9003220937
  2       18.7688124758        1.5742433148       61.3847582491
  3       19.5588165045        1.6133092003       60.5362492679
  2       20.3488205331        1.6523750856       59.6877402867
  2       27.3655682625       58.8388900744       -0.1551933418
  3       26.4299219270       58.8589333466        0.5302001232
  2       25.4942755915       58.8789766188        1.2155935883
  2       49.7189006900       28.0767037285       44.9415857579
  3       50.4755163398       27.3135189258       45.3782569333
  2       51.2321319896       26.5503341231       45.8149281088
  2       48.6208226209       48.7601043019        6.1953599921
  3       48.6164189736       49.1701988476        7.2804420496
  2       48.6120153265       49.5802933932        8.3655241071
  2       50.7794375128       19.5583963674       38.2624040182
  3       49.7708285618       19.1091939597       37.9067002353
  2       48.7622196110       18.6599915520       37.5509964526
  2       23.4985363382       51.8930399991       40.8220920450
  3       24.3629168400       51.4433723310       41.4515722563
  2       25.2272973418       50.9937046629       42.0810524675
  2        1.7762484458       26.3477008379       37.1535014243
  3        1.6106973791       26.7980974163       36.0974068422
  2        1.4451463123       27.2484939947       35.0413122600
  2       28.5183450558       36.8284576818        8.4632994785
  3       28.0639288228       35.9472922311        9.0655065323
  2       27.6095125899       35.0661267805        9.6677135862
  2       44.0902867824       33.6873571693        0.7378224059
  3       44.4990056593       34.7631494518        0.5921520769
  2       44.9077245361       35.8389417343        0.4464817479
  2       24.9203754340        8.7128162389       -0.5182166996
  3       25.3996960863        8.6951569549        0.5379745056
  2       25.8790167386        8.6774976710        1.5941657107
  2       56.9234088189       17.1092539785       19.1023139311
  3       56.6846991239       16.0553529550       19.5241080921
  2       56.4459894288       15.0014519316       19.9459022530
  2       22.2763015769       13.7531658581       21.4210917740
  3       23.4253430009       13.7539292223       21.2620219053
  2       24.5743844249       13.7546925865       21.1029520366
  2       57.3760227384       43.8078259367        9.2095965539
  3       58.5119068197       43.6636818775        9.0236131033
  2       59.6477909010       43.5195378182        8.8376296526
  2       12.7299812102       39.0985243694       50.3334773155
  3       13.6750506259       38.4371137717       50.4558693939
  2       14.6201200416       37.7757031741       50.5782614721
  2        0.2819393658        4.7280277142        6.4879516859
  3        1.0587193716        5.5892042160        6.5121974142
  2        1.8354993776        6.4503807177        6.5364431425
  2        6.9500311578        4.5955533138       21.5347894468
  3        7.7491420249        3.7547963467       21.5470182763
  2        8.5482528921        2.9140393795       21.5592471058
  2       39.4447219516       22.8086472926       22.7983227731
  3       40.6016264753       22.8474021519       22.7230234774
  2       41.7585309991       22.8861570112       22.6477241817
  2       16.1785832209       58.4753088104       20.4200746799
  3       15.2654984570       57.9125330851       19.9783058524
  2       14.3524136930       57.3497573598       19.5365370251
  2       43.4161435056       20.2834977561       54.3108945270
  3       42.4775215385       19.8183624745       53.8126596698
  2       41.5388995715       19.3532271930       53.3144248127
  2       14.2906084302       42.5507162616        6.9708702088
  3       13.7027524543       42.3358189352        7.9475198341
  2       13.1148964782       42.1209216087        8.9241694594
  2        6.3480496464        4.2609660026       11.8187476015
  3        5.8258208183        5.2837265159       11.6549245763
  2        5.3035919902        6.3064870291       11.4911015510
  2       24.1201377087       43.8195394833       23.0586911573
  3       24.4295968177       44.1208353737       21.9820965975
  2       24.7390559267       44.4221312643       20.9055020377
  2       53.9540930503       42.8502374777       17.2847327500
  3       53.6933791036       43.8740661476       16.8057723208
  2       53.4326651568       44.8978948174       16.3268118917
  2       24.2858599088       13.9400262831        5.6084102696
  3       24.3439328655       14.9326822535        6.2057892580
  2       24.4020058222       15.9253382241        6.8031682465
  2        2.6233403330       34.1095686364       57.0140589645
  3        3.3484572472       35.0114987730       57.0936044816
  2        4.0735741616       35.9134289096       57.1731499987
  2       41.3302369181       23.8394522418       33.7993674707
  3       41.5686962855       22.9442832846       33.1012201595
  2       41.8071556530       22.0491143275       32.4030728482
  2       33.6865172542       56.8318367045       37.8259557783
  3       34.5089907959       56.8621154469       37.0085082442
  2       35.3314643375       56.8923941895       36.1910607101
  2        6.0749339752       15.4379568657        5.6864131583
  3        6.2741442764       16.1109013345        6.6100261714
  2        6.4733545777       16.7838458033        7.5336391843
  2       29.9939489345       56.3053446677       36.1710214110
  3       28.9748087739       56.6865711187       36.5730409702
  2       27.9556686133       57.0677975698       36.9750605296
  2       22.1205790535       33.8831834963       27.8964673885
  3       21.4698270593       33.7983652311       28.8529859216
  2       20.8190750653       33.7135469660       29.8095044546
  2       44.0174662024       41.3865935116       34.6806681089
  3       43.5927173759       42.1036985513       35.4874820878
  2       43.1679685492       42.8208035910       36.2942960666
  2        0.9040486302       28.8458326040       42.2033682821
  3        1.9587880566       29.3119239027       42.3293986099
  2        3.0135274831       29.7780152014       42.4554289377
  2       23.3949878010       12.9173883824       16.4175651208
  3       23.7824151630       13.6576470916       17.2222495824
  2       24.1698425251       14.3979058007       18.0269340439
  2        5.9307579625       41.9362177360       54.7014201693
  3        5.0762390242       41.3557274860       54.1737569681
  2        4.2217200860       40.7752372362       53.6460937670
  2       40.1146473998       27.8336271192       19.2671983831
  3       40.1807278345       26.7105189372       18.9846008115
  2       40.2468082692       25.5874107551       18.7020032400
  2       50.5903478449       44.2789470621       36.4818186185
  3       51.0023722904       45.3263135215       36.2009995382
  2       51.4143967361       46.3736799809       35.9201804578
  2       30.9791054591       11.6553675788       34.2459249962
  3       31.2073434651       11.3660291785       35.3458298570
  2       31.4355814711       11.0766907782       36.4457347177
  2        3.4231963067        5.0992309973       42.3633857841
  3        2.9368842797        5.4226722167       41.3611450995
  2        2.4505722525        5.7461134361       40.3589044149
  2       40.1016792136       25.7616396156       10.4780342670
  3       39.3417608450       25.3806260007        9.6887607413
  2       38.5818424765       24.9996123859        8.8994872156
  2       54.5971054797       46.1504173506       43.0644671698
  3       53.7364470923       46.2001392422       42.2883261557
  2       52.8757887049       46.2498611338       41.5121851416
  2       24.4195648460        3.0148789253       59.8072207322
  3       24.6858623969        3.4819666742       58.7793517477
  2       24.9521599478        3.9490544230       57.7514827632
  2       11.1861820156       15.1551829057       13.8464592088
  3       10.9196062048       15.8970735463       12.9954976265
  2       10.6530303940       16.6389641868       12.1445360443
  2       21.4952272755       33.8887613267       15.6545092538
  3       20.5752066011       34.5616503808       15.4391437978
  2       19.6551859267       35.2345394348       15.2237783419
  2       57.0255608021       46.4365871960       25.8265321882
  3       56.0688360776       47.0911344905       25.8694931078
  2       55.1121113531       47.7456817852       25.9124540276
  2       19.1890053226       58.8371103836       54.4057943375
  3       19.6247673941       57.7639141547       54.3428557054
  2       20.0605294656       56.6907179258       54.2799170734
  2       16.4854097937       32.2274243470       28.6940831915
  3       16.9900824033       32.2137138963       29.7384574446
  2       17.4947550130       32.2000034457       30.7828316978
  2       32.5352765321        2.2369652502       18.6388193025
  3       33.4691408349        2.5353850038       19.2588540713
  2       34.4030051379        2.8338047574       19.8788888401
  2        7.1109808638        6.8924208460       17.7015659721
  3        6.3193575736        6.1327483758       18.0781696156
  2        5.5277342832        5.3730759056       18.4547732590
  2       37.1393815401        8.0194827754        5.3828046500
  3       38.2976505992        7.9622680166        5.4099939504
  2       39.4559196583        7.9050532578        5.4371832508
  2       44.3421740746       18.9402698564       32.3517277264
  3       44.0799100166       19.0591081948       31.2280306972
  2       43.8176459586       19.1779465332       30.1043336681
  2       53.1542260146       48.4745377945       34.3698435794
  3       52.0160011787       48.6855515026       34.4441230374
  2       50.8777763427       48.8965652105       34.5184024955
  2        9.1907609625       16.2037037964       54.4495129882
  3        9.3460681458       15.1752898472       53.9358550983
  2        9.5013753292       14.1468758980       53.4221972084
  2       40.9761034612       47.6843256754       17.8370954841
  3       41.4212057573       48.0428737543       18.8465147337
  2       41.8663080533       48.4014218331       19.8559339832
  2       60.4394537891       16.7675642713       16.0351997349
  3       59.3681584397       16.3227674116       16.0261428093
  2       58.2968630902       15.8779705520       16.0170858837
  2       53.3406509642       37.5494437258       23.2516474623
  3       52.6816012937       38.4888741006       23.4211293286
  2       52.0225516234       39.4283044753       23.5906111950
  2       49.7587600702        2.7860054513        8.9691054455
  3       50.3592779571        2.3035055944        9.8363840373
  2       50.9597958439        1.8210057376       10.7036626290
  2       32.4282687136       24.9631503308       35.0757532079
  3       33.0958588154       24.5122413948       34.2411247951
  2       33.7634489172       24.0613324587       33.4064963824
  2       59.4088230353       34.3174144351       46.2847534759
  3       59.2993724505       33.6978111039       45.3102216490
  2       59.1899218656       33.0782077728       44.3356898222
  2       37.4036617978       10.4016671454        1.2713164513
  3       37.9945507384       10.1759539398        2.2436866526
  2       38.5854396790        9.9502407341        3.2160568541
  2       57.6367703575       35.7038253936       48.8138858281
  3       56.9964634950       36.1285638493       49.6829107795
  2       56.3561566326       36.5533023051       50.5519357309
  2       47.5619926779       33.8077017993       42.7228588686
  3       48.4817479624       33.2036832978       43.0900262236
  2       49.4015032469       32.5996647963       43.4571935786
  2       17.0334653380       36.2109006415       15.9103856847
  3       17.8351421755       36.6906077946       16.5979868013
  2       18.6368190129       37.1703149477       17.2855879179
  2       43.5889930370        7.7798690692       21.3407398979
  3       43.1970555745        8.2634697389       20.3619061950
  2       42.8051181121        8.7470704087       19.3830724922
  2        5.8358854090       24.9782569791       33.8494628403
  3        5.2982410714       25.4244544093       34.7754468680
  2        4.7605967338       25.8706518394       35.7014308957
  2       44.8281998789       28.8754493177       19.1741952180
  3       44.2022334119       27.9031998230       19.2663738612
  2       43.5762669448       26.9309503283       19.3585525043
  2       45.9355156818       34.2533062941       29.9588063093
  3       45.1505597526       33.4250207134       29.7505103996
  2       44.3656038235       32.5967351326       29.5422144900
  2       37.8993014710        2.4059906461       20.4262137347
  3       37.5341618916        3.3526740984       19.8640184586
  2       37.1690223122        4.2993575510       19.3018231826
  2       21.7857369109       22.1274884138       51.4232775377
  3       21.0121224068       22.8829856331       51.8432115215
  2       20.2385079026       23.6384828523       52.2631455052
  2       30.3907906376       38.7479678623       39.6270018748
  3       31.2839651585       39.4745633518       39.4859406475
  2       32.1771396793       40.2011588414       39.3448794201
  2       27.3092440627       19.8052034638       49.5867750025
  3       26.8135451785       19.2195830299       50.4567930044
  2       26.3178462943       18.6339625960       51.3268110062
  2        1.1685307842        8.6005412905       30.0818559437
  3        0.6947174240        7.7245715258       30.6766482358
  2        0.2209040637        6.8486017609       31.2714405280
  2        3.3508129725       31.4604762204       39.3139688699
  3        2.9663873391       32.0169536495       40.2563858707
  2        2.5819617056       32.5734310787       41.1988028713
  2       50.1251578399       54.3030854324       13.9419648894
  3       49.0751777544       54.1937500730       13.4611451735
  2       48.0251976689       54.0844147137       12.9803254576
  2       27.5326989252       37.1861455691       41.4303252205
  3       27.2973794124       37.9936672928       42.2291577389
  2       27.0620598996       38.8011890166       43.0279902575
  2       59.6536605658        5.4582284420       15.2864629719
  3       60.5538928880        5.9824763480       14.7762219511
  2       61.4541252102        6.5067242540       14.2659809305
  2       24.9791497530       32.5678020126       31.6879172085
  3       24.3094757021       31.8022449272       32.2456438571
  2       23.6398016513       31.0366878418       32.8033705057
  2       39.7639498783       58.5210576061       31.6304461327
  3       39.0857592992       57.8289819993       30.9927244905
  2       38.4075687201       57.1369063924       30.3550028483
  2        8.0641957064       43.1548949153       40.1255554975
  3        8.5763703515       43.5066599397       39.1459951366
  2        9.0885449965       43.8584249639       38.1664347757
  2       19.0105026155       22.6044621145        3.2242427373
  3       19.5105697595       23.0025830514        4.1922471645
  2       20.0106369036       23.4007039883        5.1602515917
  2       10.6189246026        7.1646606194       24.4629479532
  3        9.5302111504        7.2652232834       24.8504917179
  2        8.4414976982        7.3657859474       25.2380354825
  2       53.9806155740       17.4903823063       47.1948256684
  3       55.0239819481       17.9437015679       47.4217359072
  2       56.0673483222       18.3970208295       47.6486461459
  2       53.5726559424       38.1180835691       11.3544789773
  3       54.5966867094       38.0420759190       11.8940934929
  2       55.6207174763       37.9660682690       12.4337080084
  2        3.3723700550        0.7062433480       44.8543967943
  3        2.6005176217        0.8437326040       43.9994461959
  2        1.8286651882        0.9812218600       43.1444955976
  2       18.8353235647       53.5100253073        0.8667335448
  3       18.2145837003       54.4898473194        0.8819271400
  2       17.5938438358       55.4696693315        0.8971207352
  2       46.7851166752       46.6995278896       53.9775125226
  3       47.4799361751       47.3626422625       54.6279778875
  2       48.1747556751       48.0257566352       55.2784432525
  2        7.7995101479       41.1753260933       34.9515906700
  3        7.1284628690       41.6498115888       34.1329582347
  2        6.4574155902       42.1242970845       33.3143257995
  2       24.1814454096       59.0350495504       16.1958968212
  3       23.8099812863       58.0777283270       16.7354804387
  2       23.4385171628       57.1204071036       17.2750640561
  2       18.4584596342        2.8831931018       40.4504705310
  3       18.0700979070        2.4436373242       41.4512531684
  2       17.6817361800        2.0040815466       42.4520358058
  2        1.3278307043       15.2409122386       50.6697216340
  3        1.6815836793       14.2552144515       51.1685790337
  2        2.0353366543       13.2695166644       51.6674364334
  2       44.0547762840        9.0900479256       26.1960840627
  3       44.7374004116        8.2180415375       25.8507883056
  2       45.4200245391        7.3460351496       25.5054925485

Moleculetype  2
Number-of-molecules: 244   
Atomtype         X                  Y                   Z
  1        6.0336754410       36.7183816969       40.8301672190
  1       27.4180255561       57.8001501754       41.2644830043
  1       54.7815620959       31.4470152650       27.9311889923
  1       43.0139736639       38.8527512442       26.0126525983
  1       39.4235699708       52.7970298889       37.1177085329
  1       32.0122616082       59.4391396975        6.1676878577
  1       39.1629135766       18.8302189729       17.2664413691
  1       56.4047153665       36.4588188212       20.5634705748
  1       14.2578088923       24.5472235460        2.8955037744
  1       46.2138273594       31.7757797458       15.6838860912
  1       43.2519375322        7.7965198773       44.4312295060
  1       12.2362822532       40.6426293187       33.5063887718
  1       54.4877386462       34.8581364774       43.5362799475
  1       11.4503923001       31.9029214829       55.4711011951
  1       20.5619930315       25.6862942970       17.4654286184
  1        9.2035106450       45.3902344122       24.0296420566
  1       27.2571378095       23.2524386060       32.9211554866
  1       40.9557711819       31.1427454038       58.8006157094
  1       43.9474517769        4.9321774399       48.4781264141
  1        8.3841805874       60.6942977257       11.6995456297
  1       20.2349704982       58.2773917541       28.9143436947
  1       32.3563927371       22.5953336789       24.9118685398
  1       44.4566953502       60.7313183778       39.6306067791
  1       59.5520106756        1.2229570524        8.1106447774
  1        5.7737947694       39.8720826358       21.2204112813
  1       45.4084993223       53.5136284632       33.7611985632
  1       11.4196568673       47.3789541091        6.3615705311
  1       10.4812525523       19.7240493020       20.5942139626
  1       52.8653111600       44.9654482916        8.7842074248
  1       38.8105127870        7.5309635581       11.9218668670
  1       48.4917343589        1.9539742159       18.6001894008
  1       31.2576628022       30.3077076960       34.3058227572
  1        9.6921099383       36.1479151494       31.4808730314
  1       20.9022659074       11.1116540799        3.0420777271
  1       21.7912546148       55.0770436759       10.2022805349
  1       26.7497818356        8.9414719349       25.7447333436
  1       24.6695300933       30.9912334332       42.7931733161
  1       12.7777104487       53.8090640729       32.6522873530
  1       26.9745210446        2.5779443392       40.9687528508
  1       14.9487120728        4.5331028969       59.9533391036
  1        9.1982788558        1.5766879966       43.9020221563
  1       23.0902474113        4.0151679453       42.9091650383
  1       49.1486173295       50.0687350366       40.6631723786
  1       46.4614872280        5.2964416265        8.3549781899
  1       12.0693766058       30.6223838796       14.7855309901
  1       41.5050518690       51.3852017396       54.4363477199
  1        0.0533711103       42.7304254279       43.6979038141
  1       24.7895870655       29.6677211213       17.4238384688
  1       32.5977672862       38.4216135453       42.9405237443
  1       12.7220883669       22.5281060230       42.6355686727
  1       39.3694582399       13.7223365054        2.0494077393
  1        1.2941440387       21.9285197063       34.1203895774
  1       32.0550036423       23.4372671305       37.7253107454
  1       33.7975376390        2.7084834282       55.3182748707
  1       59.3152134163       37.0962872918       40.0760391365
  1       25.2916067638       34.4252937891       24.9593385732
  1       17.8039041316       23.6608418340       20.4801921904
  1       26.3969911939        4.1204744418       32.9300164187
  1       17.4260186029       24.0747815127       16.1912151221
  1        2.4549624854       23.8284005634       47.4594424580
  1       29.2045817718       42.9064088950       49.6476810366
  1       59.7368465762       33.9568851186       40.0433232198
  1        7.7997488315       18.6937333906       45.1057208757
  1       31.6410080566       19.7769286579        3.1795847983
  1       38.6364821588       20.9858925754       25.4513250721
  1       39.2226609477       39.5662591525       36.2704853484
  1        6.5530110002       33.5383097377        6.7743445790
  1       45.1110010618       29.8926081610        0.2412801797
  1        2.2770223980       44.1880732120       24.9131772468
  1        5.5768816229       32.9569232782        2.5134831117
  1        3.7755097740       10.3116538582       47.4208674435
  1       25.2006177483        5.3598011925       18.5294431015
  1       54.9564108839       37.4711463715       16.3976982503
  1       35.2538948162        7.2308189462       60.8920060947
  1       12.8548418012        1.1153157511        9.4698804584
  1       53.3179344866       26.6051364207       39.5142629690
  1        5.4641323541       31.3203408046       28.8182142182
  1       38.1120956441       51.2843642753       13.0885996162
  1       48.2932689212       35.5381194606       56.3299305786
  1        5.7970535055       10.1378178252       40.4604363171
  1        5.5634150058       23.6310576631       29.7347592410
  1       46.5600979319       47.2599501583       46.3109721465
  1       42.4235016822       43.1159350983        5.8187532746
  1       31.8687678795       14.6887846850       25.8513257716
  1       33.0877015413       59.1509457100       57.4975044531
  1       45.1396544914       58.4080989717       10.1601441781
  1       26.6356283540       22.0168971947       29.2793374523
  1       59.4482278850        5.3994668457       58.3346111789
  1        0.1208994981       27.1990573559       58.7431140073
  1       44.3397345993       35.8818564337       35.6659162937
  1       30.4278689125       42.9293462372       58.9384148713
  1       13.3733949621       52.0365202205       21.1232415400
  1        8.1086983069       52.4832917251        4.1909977262
  1       17.5746073382       26.3688921210        6.3719078026
  1       17.3057283893       10.6537733953       31.3941741954
  1       33.4518589907       57.0010118820       60.2073474425
  1       35.9651649001       11.9752207544       44.0819686281
  1       60.1057794180       19.5250298264       38.1064106551
  1        3.2042571769       10.7467928756       53.7084408183
  1       44.5442974773       43.7189731082       19.0764592923
  1        3.4654511844       56.3817025197       31.3393487930
  1       45.4892926218       58.4763580458       60.8996953302
  1       41.2345218225        7.4945530900       24.3163779476
  1        6.7290224452       53.6921886526       54.8228577607
  1       46.5268283499       31.7667758416       26.9697956008
  1       28.7207252748        9.5891677306       60.4519560094
  1        5.5221079629       22.1099948470       45.7776225034
  1        4.6963853900       26.5303035472       58.3966252769
  1       20.6700871345        6.2039912274       24.0071709158
  1        5.7498213150       29.6041958244       35.2604406214
  1       28.0067477034       33.3561818645       35.1548244418
  1        7.1974887088       49.1527036925       43.7456565493
  1       38.6719236062       33.6098280140        7.6645316006
  1       59.3707449182       13.9628615842       47.4476343831
  1       37.9267335682       28.7536613520       13.0274302024
  1       52.2984163148       45.6923546245        4.6661431487
  1       40.8991673668        1.9920693986       10.7752501793
  1        7.4171193191       43.4032571650       13.1145288665
  1       19.6536629126       49.0420584493       14.6771888732
  1       50.4575713954       42.7771406531       60.2425549801
  1       35.0168865569       42.2384926917       53.8283397179
  1        2.8028984853       54.9215807956       34.5049854354
  1       30.7137754678       56.3767588510        3.6965059947
  1       13.0438189610       57.9932705244       37.3256471903
  1       12.3635017279       25.2859142705       47.3236946349
  1       46.9565887377       60.6204941373        7.2095838324
  1       46.1636586992       15.6261504467       10.5490690869
  1       23.6457787121       36.8920147439       51.9191709513
  1       42.7413584869       20.3717760006       59.4212561890
  1       59.7876353998       53.6690500000       25.4570991345
  1       25.3243313008       52.4976178744       19.2564864780
  1        4.0576635436       51.0092276243       38.0112242683
  1       56.3672481756       34.0612117809       54.2430898474
  1        0.8560548474       13.7684471308        5.7715652397
  1       21.2087218867       54.5696132527       16.1801342236
  1       13.3981890951       25.6749050331       23.9392608755
  1       13.3084531006       28.5072337438       49.9288635014
  1       56.1434268783       24.1061744127       24.1230924262
  1       25.1175811074       49.3973192876       51.5162445399
  1       34.6399130809       25.6793910818        3.6632326951
