# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5818346370E+006  -0.1414053408E+005  -0.5959751711E+006  -0.1570818943E+006   0.9831373307E+007  -0.9862950692E+007   0.1662753656E+005  -0.1720317419E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7680069130E+006  -0.4088016960E+005  -0.9226007969E+003  -0.4180277040E+005  -0.2736818525E+004   0.2212400631E+007  -0.2214631576E+007   0.2066895461E+004  -0.2900867301E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4470363770E+005
      1200  -0.5749478379E+006  -0.1414635572E+005  -0.5890941936E+006  -0.1632398978E+006   0.9867989223E+007  -0.9899684214E+007   0.1526958736E+005  -0.1796653013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7687594949E+006  -0.4156568485E+005  -0.9331413028E+003  -0.4249882615E+005  -0.6200183634E+004   0.2185254611E+007  -0.2187458182E+007   0.2261400162E+004  -0.6142354161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4864118031E+005
      1300  -0.5632048069E+006  -0.1394173285E+005  -0.5771465398E+006  -0.1634772507E+006   0.9867989223E+007  -0.9899684214E+007   0.1561511570E+005  -0.1795571258E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7567036656E+006  -0.3497053530E+005  -0.8822468295E+003  -0.3585278213E+005  -0.3523344827E+004   0.2189042507E+007  -0.2191250472E+007   0.1938301672E+004  -0.3793007940E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3964579007E+005
      1400  -0.5807716404E+006  -0.1411151385E+005  -0.5948831543E+006  -0.1643699189E+006   0.9849681265E+007  -0.9881317453E+007   0.1458649026E+005  -0.1814196162E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7763027705E+006  -0.3857022100E+005  -0.9072356245E+003  -0.3947745662E+005  -0.3706692057E+004   0.2198827621E+007  -0.2201044879E+007   0.2079775190E+004  -0.3844174331E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4332163096E+005
      1500  -0.5818320903E+006  -0.1412928964E+005  -0.5959613799E+006  -0.1642086568E+006   0.9758141476E+007  -0.9789483647E+007   0.1631905834E+005  -0.1792317694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7751931493E+006  -0.4608506623E+005  -0.1033811954E+004  -0.4711887818E+005  -0.4471499236E+004   0.2266692671E+007  -0.2268978363E+007   0.2142936808E+004  -0.4614253764E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5173313195E+005
      1600  -0.5801225948E+006  -0.1404399625E+005  -0.5941665911E+006  -0.1669190097E+006   0.9703217603E+007  -0.9734383364E+007   0.1510546016E+005  -0.1829793104E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7771459015E+006  -0.4196823648E+005  -0.9995457995E+003  -0.4296778228E+005  -0.3834540907E+004   0.2307748756E+007  -0.2310075917E+007   0.2207022673E+004  -0.3954679028E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4692246131E+005
      1700  -0.5760781257E+006  -0.1396966685E+005  -0.5900477926E+006  -0.1619984470E+006   0.9690555781E+007  -0.9721682430E+007   0.1575358883E+005  -0.1773715076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7674193001E+006  -0.4491368146E+005  -0.9970932417E+003  -0.4591077470E+005  -0.5587424918E+004   0.2320984711E+007  -0.2323325150E+007   0.2077834033E+004  -0.5850029318E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5176080402E+005
      1800  -0.5735599164E+006  -0.1422264938E+005  -0.5877825657E+006  -0.1820910422E+006   0.9739833519E+007  -0.9771116886E+007   0.1474017604E+005  -0.1986342337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7864167995E+006  -0.4780939846E+005  -0.1076009646E+004  -0.4888540810E+005  -0.6284871874E+004   0.2280265681E+007  -0.2282565059E+007   0.2065431847E+004  -0.6518818137E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5540422624E+005
      1900  -0.5580888934E+006  -0.1383347507E+005  -0.5719223684E+006  -0.1691690069E+006   0.9721525561E+007  -0.9752750125E+007   0.1569403686E+005  -0.1846995343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7566219027E+006  -0.3711369335E+005  -0.8897549841E+003  -0.3800344833E+005  -0.1488225489E+004   0.2293838691E+007  -0.2296151756E+007   0.2174064245E+004  -0.1627226128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3963067446E+005
      2000  -0.5586453745E+006  -0.1366258337E+005  -0.5723079579E+006  -0.1564464931E+006   0.9713721572E+007  -0.9744922853E+007   0.1599476188E+005  -0.1716530121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7439609699E+006  -0.3585081330E+005  -0.8415877975E+003  -0.3669240110E+005  -0.3889594770E+004   0.2307411701E+007  -0.2309738453E+007   0.2034061034E+004  -0.4182285394E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4087468649E+005
      2100  -0.5624855358E+006  -0.1347263818E+005  -0.5759581740E+006  -0.1625330500E+006   0.9603121954E+007  -0.9633968033E+007   0.1447530604E+005  -0.1789038222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7548619962E+006  -0.4420732503E+005  -0.9773751050E+003  -0.4518470014E+005  -0.3407624563E+004   0.2388849761E+007  -0.2391258634E+007   0.2284822943E+004  -0.3531673925E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4871637406E+005
      2200  -0.5579523554E+006  -0.1351187475E+005  -0.5714642302E+006  -0.1637096716E+006   0.9629985772E+007  -0.9660916320E+007   0.1535051440E+005  -0.1792897048E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7507539350E+006  -0.3986215206E+005  -0.8865046249E+003  -0.4074865669E+005  -0.4501915054E+004   0.2372807973E+007  -0.2375201092E+007   0.2048105183E+004  -0.4846929326E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4559558602E+005
      2300  -0.5597987873E+006  -0.1386776867E+005  -0.5736665560E+006  -0.1718464722E+006   0.9629985772E+007  -0.9660916320E+007   0.1519930501E+005  -0.1875777149E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7612442708E+006  -0.3709597054E+005  -0.9142728873E+003  -0.3801024343E+005  -0.5063345042E+004   0.2373569121E+007  -0.2375962897E+007   0.2200530229E+004  -0.5256591219E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4326683465E+005
      2400  -0.5691698695E+006  -0.1396476952E+005  -0.5831346390E+006  -0.1652393243E+006   0.9721525561E+007  -0.9752750125E+007   0.1495488152E+005  -0.1815090071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7646436461E+006  -0.4316863686E+005  -0.9896183116E+003  -0.4415825517E+005  -0.3055694598E+004   0.2293845079E+007  -0.2296158152E+007   0.2139991230E+004  -0.3228776039E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4738703121E+005
      2500  -0.5748558866E+006  -0.1407606639E+005  -0.5889319530E+006  -0.1585323167E+006   0.9721525561E+007  -0.9752750125E+007   0.1464773309E+005  -0.1751091479E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7640411009E+006  -0.4122753979E+005  -0.9815183802E+003  -0.4220905817E+005  -0.2434304442E+004   0.2293838691E+007  -0.2296151756E+007   0.2101128442E+004  -0.2646240884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4485529906E+005
      2600  -0.5726227815E+006  -0.1380590954E+005  -0.5864286911E+006  -0.1574384270E+006   0.9703217603E+007  -0.9734383364E+007   0.1499680588E+005  -0.1736073820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7600360731E+006  -0.4400246484E+005  -0.9163702224E+003  -0.4491883506E+005  -0.3487542623E+004   0.2315741741E+007  -0.2318077568E+007   0.2105414697E+004  -0.3717954864E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4863678993E+005
      2700  -0.5645958809E+006  -0.1372560531E+005  -0.5783214862E+006  -0.1588404934E+006   0.9649534116E+007  -0.9680527913E+007   0.1552057916E+005  -0.1743137110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7526351971E+006  -0.3978731824E+005  -0.1032059126E+004  -0.4081937737E+005  -0.5634704448E+004   0.2348130731E+007  -0.2350498543E+007   0.2290437567E+004  -0.5712078863E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4653145623E+005
      2800  -0.5354807549E+006  -0.1301360941E+005  -0.5484943643E+006  -0.1554145383E+006   0.9556753941E+007  -0.9587449276E+007   0.1526654103E+005  -0.1708433317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7193376960E+006  -0.4219219552E+005  -0.9832381221E+003  -0.4317543364E+005  -0.4392810247E+004   0.2415995781E+007  -0.2418432027E+007   0.2360274710E+004  -0.4468781392E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4764421503E+005
      2900  -0.5414164063E+006  -0.1301962945E+005  -0.5544360357E+006  -0.1548536288E+006   0.9465214153E+007  -0.9495615470E+007   0.1480292053E+005  -0.1704520260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7248880618E+006  -0.4396422285E+005  -0.9468272499E+003  -0.4491105010E+005  -0.4417620225E+004   0.2483860831E+007  -0.2486365511E+007   0.2356085111E+004  -0.4566214840E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4947726494E+005
      3000  -0.5280799309E+006  -0.1285118087E+005  -0.5409311118E+006  -0.1534025286E+006   0.9428598237E+007  -0.9458881948E+007   0.1644607821E+005  -0.1672401615E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7081712733E+006  -0.4354952730E+005  -0.9581398701E+003  -0.4450766717E+005  -0.7051331187E+004   0.2511006851E+007  -0.2513538905E+007   0.2271272341E+004  -0.7312112121E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5181977929E+005
      3100  -0.5400265919E+006  -0.1305678105E+005  -0.5530833730E+006  -0.1459154342E+006   0.9337058448E+007  -0.9367048143E+007   0.1531240766E+005  -0.1605927210E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7136760940E+006  -0.4666219501E+005  -0.9895489596E+003  -0.4765174397E+005  -0.4398220532E+004   0.2578871901E+007  -0.2581472389E+007   0.2311391572E+004  -0.4687316108E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5233906008E+005
      3200  -0.5516620756E+006  -0.1355609705E+005  -0.5652181727E+006  -0.1565813693E+006   0.9410290279E+007  -0.9440515187E+007   0.1499667835E+005  -0.1718095987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7370277714E+006  -0.4624445234E+005  -0.9791506830E+003  -0.4722360302E+005  -0.8065879435E+004   0.2524579861E+007  -0.2527125601E+007   0.2365939035E+004  -0.8245680450E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5546928347E+005
      3300  -0.5530462481E+006  -0.1345830620E+005  -0.5665045543E+006  -0.1611024646E+006   0.9355366406E+007  -0.9385414904E+007   0.1441359703E+005  -0.1767373654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7432419196E+006  -0.4122314856E+005  -0.1049547642E+004  -0.4227269620E+005  -0.5677748346E+004   0.2565298891E+007  -0.2567885692E+007   0.2244642724E+004  -0.6019905996E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4829260220E+005
      3400  -0.5363111364E+006  -0.1301692698E+005  -0.5493280634E+006  -0.1526750646E+006   0.9263877058E+007  -0.9293631721E+007   0.1397940780E+005  -0.1684503201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7177783835E+006  -0.4796479367E+005  -0.1088796483E+004  -0.4905359016E+005  -0.5464931983E+004   0.2633163942E+007  -0.2635819176E+007   0.2389977653E+004  -0.5730188576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5478377873E+005
      3500  -0.5566336607E+006  -0.1356927506E+005  -0.5702029358E+006  -0.1586344337E+006   0.9300442533E+007  -0.9330314621E+007   0.1537605308E+005  -0.1731304684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7433334042E+006  -0.4383816313E+005  -0.1097929931E+004  -0.4493609306E+005  -0.7316856723E+004   0.2617878634E+007  -0.2620518768E+007   0.2314439705E+004  -0.7642551392E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5257864446E+005
      3600  -0.5493739094E+006  -0.1347767823E+005  -0.5628515876E+006  -0.1675295255E+006   0.9300442533E+007  -0.9330314621E+007   0.1468598074E+005  -0.1827156326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7455672202E+006  -0.4310056866E+005  -0.1035514985E+004  -0.4413608364E+005  -0.7198333049E+004   0.2606017921E+007  -0.2608645782E+007   0.2477350098E+004  -0.7348843648E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5148492729E+005
      3700  -0.5214445286E+006  -0.1264076376E+005  -0.5340852924E+006  -0.1487265739E+006   0.9245518660E+007  -0.9275214338E+007   0.1419877883E+005  -0.1642234730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6983087654E+006  -0.4295783300E+005  -0.1019737599E+004  -0.4397757060E+005  -0.5822272934E+004   0.2650053312E+007  -0.2652726104E+007   0.2520559101E+004  -0.5974506307E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4995207690E+005
      3800  -0.5271404548E+006  -0.1297998311E+005  -0.5401204380E+006  -0.1626797712E+006   0.9190594786E+007  -0.9220114054E+007   0.1403025314E+005  -0.1781687859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7182892239E+006  -0.5000997239E+005  -0.1021257425E+004  -0.5103122982E+005  -0.5361053361E+004   0.2687455982E+007  -0.2690165963E+007   0.2432760920E+004  -0.5638273784E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5666950360E+005
      3900  -0.5200498155E+006  -0.1269891872E+005  -0.5327487343E+006  -0.1587475140E+006   0.9117362955E+007  -0.9146647010E+007   0.1395269333E+005  -0.1740788753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7068276096E+006  -0.4461317406E+005  -0.1005946123E+004  -0.4561912018E+005  -0.6419125247E+004   0.2741748022E+007  -0.2744512750E+007   0.2432805767E+004  -0.6751047921E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5237016810E+005
      4000  -0.5164776893E+006  -0.1284592854E+005  -0.5293236178E+006  -0.1551750185E+006   0.8989207251E+007  -0.9018079683E+007   0.1413525499E+005  -0.1699121949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6992358128E+006  -0.5080821601E+005  -0.1219129065E+004  -0.5202734507E+005  -0.6588426276E+004   0.2836759092E+007  -0.2839619627E+007   0.2597107443E+004  -0.6851854696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5887919977E+005
      4100  -0.5300836025E+006  -0.1285312249E+005  -0.5429367250E+006  -0.1440245563E+006   0.9044131125E+007  -0.9073179966E+007   0.1443262667E+005  -0.1586407709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7015774959E+006  -0.5192920756E+005  -0.1080208680E+004  -0.5300941624E+005  -0.8000981313E+004   0.2797392402E+007  -0.2800213498E+007   0.2599990054E+004  -0.8222086907E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6123150315E+005
      4200  -0.5271435664E+006  -0.1275441765E+005  -0.5398979841E+006  -0.1390337063E+006   0.9062439082E+007  -0.9091546727E+007   0.1402036160E+005  -0.1541209893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6940189734E+006  -0.4878955176E+005  -0.1087642320E+004  -0.4987719408E+005  -0.8796670301E+004   0.2792281178E+007  -0.2795097433E+007   0.2576362702E+004  -0.9036562852E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5891375693E+005
      4300  -0.5381375271E+006  -0.1297198701E+005  -0.5511095141E+006  -0.1481337156E+006   0.9227210702E+007  -0.9256847576E+007   0.1543127463E+005  -0.1623393155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7134488296E+006  -0.5133255362E+005  -0.1129572807E+004  -0.5246212643E+005  -0.5842332046E+004   0.2661735430E+007  -0.2664419744E+007   0.2483287558E+004  -0.6043358372E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5850548480E+005
      4400  -0.5394683440E+006  -0.1322857620E+005  -0.5526969202E+006  -0.1484211653E+006   0.9245518660E+007  -0.9275214338E+007   0.1478738316E+005  -0.1633294600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7160263803E+006  -0.4119131838E+005  -0.9757821468E+003  -0.4216710052E+005  -0.6297115285E+004   0.2646736952E+007  -0.2649405873E+007   0.2436516522E+004  -0.6529519784E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4869662031E+005
      4500  -0.5293221545E+006  -0.1318493945E+005  -0.5425070940E+006  -0.1514532784E+006   0.9263826617E+007  -0.9293581099E+007   0.1605852318E+005  -0.1651492364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7076563304E+006  -0.5071036834E+005  -0.1136656057E+004  -0.5184702440E+005  -0.6127443759E+004   0.2633163942E+007  -0.2635819176E+007   0.2471218405E+004  -0.6311459600E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5815848400E+005
      4600  -0.5432338937E+006  -0.1320750912E+005  -0.5564414028E+006  -0.1608966963E+006   0.9227210702E+007  -0.9256847576E+007   0.1455600914E+005  -0.1759775617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7324189646E+006  -0.5092827265E+005  -0.1059066842E+004  -0.5198733949E+005  -0.5969953888E+004   0.2671153759E+007  -0.2673847759E+007   0.2572716787E+004  -0.6091236722E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5807857621E+005
      4700  -0.5335491369E+006  -0.1311396444E+005  -0.5466631014E+006  -0.1542674157E+006   0.9208902744E+007  -0.9238480815E+007   0.1403683628E+005  -0.1698086506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7164717520E+006  -0.4982488423E+005  -0.1063515438E+004  -0.5088839967E+005  -0.7092105358E+004   0.2673882972E+007  -0.2676579266E+007   0.2424438659E+004  -0.7363961268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5825236094E+005
      4800  -0.5380817002E+006  -0.1299926127E+005  -0.5510809615E+006  -0.1585370216E+006   0.9190594786E+007  -0.9220114054E+007   0.1505686087E+005  -0.1729994287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7240803902E+006  -0.5276281028E+005  -0.1052687619E+004  -0.5381549790E+005  -0.9422788052E+004   0.2696228490E+007  -0.2698947968E+007   0.2679454202E+004  -0.9462812362E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327831026E+005
      4900  -0.5280803252E+006  -0.1289203083E+005  -0.5409723560E+006  -0.1593672774E+006   0.9208902744E+007  -0.9238480815E+007   0.1509944349E+005  -0.1738459051E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7148182612E+006  -0.5243668130E+005  -0.1064865023E+004  -0.5350154632E+005  -0.1095660159E+005   0.2677433044E+007  -0.2680133469E+007   0.2391668211E+004  -0.1126535931E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6476690563E+005
