Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.878965   52.773883

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7915545860E+000   0.1276318506E+001
Box 2    0.3582483157E+001   0.1194249057E+002

Rotation per molecule type
Box 1    0.4707516445E+002   0.9000000000E+002
Box 2    0.1800000000E+003   0.1800000000E+003

Volume    Delta_Volume
Box 1   0.7464052277E+003
Box 2   0.7711368131E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 471   
  2       40.7791391615       33.3493129780       38.6469956894
  2       18.3797893211        7.1016887053       22.2420963587
  3       19.4153246058        6.5891041953       22.3446819040
  2       20.4508598906        6.0765196853       22.4472674494
  2       43.7037263646       35.4781686192       13.0393008054
  3       42.7762317354       34.9367372605       12.6008879902
  2       41.8487371061       34.3953059018       12.1624751749
  2       40.5419148612       52.6614944441       38.6226710284
  3       40.9976433402       52.7081438121       39.6883798957
  2       41.4533718193       52.7547931801       40.7540887631
  2       41.4492209631       50.6115110811        6.0968970741
  3       40.2936717184       50.5866858191        6.1953330906
  2       39.1381224736       50.5618605570        6.2937691071
  2       31.1263067021       44.8163500803        2.6377416444
  3       31.3487694349       43.8767844554        1.9948366988
  2       31.5712321678       42.9372188304        1.3519317534
  2       42.9914090368       40.3517533472       46.3314007782
  3       43.4699648999       40.6010219019       45.3045368760
  2       43.9485207628       40.8502904565       44.2776729738
  2       18.7225960871       38.6517435343       28.0629259799
  3       18.7252702970       38.4206504735       29.1996708263
  2       18.7279445069       38.1895574126       30.3364156727
  2       17.9510460084       15.6281434034       34.8965516960
  3       17.3473182201       16.5039879818       35.3591627984
  2       16.7435904319       17.3798325603       35.8217739008
  2       38.3860379840        6.1160231297       34.1170618147
  3       39.2864165100        6.7451874243       34.4899837910
  2       40.1867950359        7.3743517188       34.8629057673
  2       13.7661497578        8.3198115135       46.8939016033
  3       14.2004196726        8.5375660456       45.8405295870
  2       14.6346895874        8.7553205776       44.7871575706
  2       33.6749245657        4.4733764771       34.4182822804
  3       33.1109274700        4.3097107881       33.4179219362
  2       32.5469303741        4.1460450991       32.4175615920
  2        9.8717671104       17.7745867638       38.4361032611
  3       10.2903450032       18.6990179922       38.9980814207
  2       10.7089228960       19.6234492204       39.5600595802
  2       44.1551968386        4.0679208385       41.8051781408
  3       44.1022095319        3.0740887320       41.2092837798
  2       44.0492222252        2.0802566255       40.6133894188
  2       51.3708712274       31.2629261541       49.1557122519
  3       52.2505384714       31.3373139889       49.9082094212
  2       53.1302057155       31.4117018236       50.6607065905
  2       10.5080066206       12.5825141814       33.6886667585
  3       11.1572134258       11.7985205487       34.2449800765
  2       11.8064202310       11.0145269158       34.8012933946
  2       15.2816653244        3.2942788918       34.8765245433
  3       15.6842917224        3.3827086167       35.9608087162
  2       16.0869181204        3.4711383415       37.0450928890
  2        5.6816814340       14.5323663543       18.8948754014
  3        4.5405879263       14.5848714648       19.0967387716
  2        3.3994944187       14.6373765754       19.2986021418
  2        7.5081567746       14.5586740786       35.3174145010
  3        7.4196577028       13.8851125312       36.2576712512
  2        7.3311586311       13.2115509839       37.1979280014
  2       40.8576929682       29.1847166695        7.0128893359
  3       40.2281370550       30.0858276637        6.6424054250
  2       39.5985811418       30.9869386579        6.2719215140
  2        0.4838171928       31.5137335363       39.1771397904
  3        0.0124360110       32.5734591397       39.1966699483
  2       -0.4589451708       33.6331847430       39.2162001062
  2       31.0834959992       34.5077420826        1.9924143527
  3       30.2046211569       33.8188696382        2.3064744851
  2       29.3257463145       33.1299971937        2.6205346175
  2       26.3811644998        1.3947263431        5.9648602558
  3       26.6151217175        0.7050286685        6.8677340775
  2       26.8490789349        0.0153309939        7.7706078993
  2       16.0073277883       11.7679929477       36.6519676779
  3       14.9383191333       11.9445570446       37.0662690361
  2       13.8693104785       12.1211211416       37.4805703942
  2       27.6975474601       40.6364712593       25.1681119848
  3       26.6506539908       40.2522588930       25.4874784224
  2       25.6037605215       39.8680465267       25.8068448599
  2       17.9190200005       18.7613184946       37.8154677001
  3       17.4221108584       19.5103714106       38.5486805161
  2       16.9252017162       20.2594243264       39.2818933321
  2       49.0789232839       32.6655981561        0.5544570742
  3       49.8797465307       33.0853726877        1.2811423362
  2       50.6805697777       33.5051472191        2.0078275980
  2       18.6577886484       21.0822448425       36.1327223518
  3       19.1687296246       20.2295036414       35.5349165615
  2       19.6796706006       19.3767624403       34.9371107712
  2       49.6045693185       31.0008448582       29.5811050803
  3       48.5224900701       30.7338597419       29.2595099189
  2       47.4404108217       30.4668746257       28.9379147574
  2       39.7510658873       20.7943750208       23.8838281313
  3       38.9328089844       20.0851495069       23.4678295599
  2       38.1145520816       19.3759239930       23.0518309886
  2        4.0074314819       10.2467106776        5.6964970249
  3        3.5473363803       11.1622371674        5.1526921482
  2        3.0872412786       12.0777636572        4.6088872716
  2        6.6310736882       32.3664203020       12.4237713871
  3        5.5092692341       32.3247959316       12.7160421151
  2        4.3874647799       32.2831715613       13.0083128431
  2        6.6779221557       23.0370898557       41.3937629952
  3        5.7453961838       23.3477800972       42.0097718308
  2        4.8128702118       23.6584703388       42.6257806663
  2       52.3121481096       35.9417081020       24.7502402945
  3       52.4763902308       34.9182287686       25.2709269372
  2       52.6406323521       33.8947494353       25.7916135797
  2       24.4095323897        2.1530270433        9.4792118762
  3       25.2182092376        2.9337076180        9.1925420382
  2       26.0268860853        3.7143881928        8.9058722002
  2        1.5968119949       22.1064207969        9.0946338414
  3        0.8215949688       22.0505636867        8.2335191304
  2        0.0463779426       21.9947065766        7.3724044193
  2       23.0360335620       48.4160642471       33.4571347836
  3       22.5979917550       47.3601303687       33.2603531284
  2       22.1599499481       46.3041964903       33.0635714733
  2       28.9463935102       40.5405482847        6.6716792152
  3       28.0664355611       41.1974986027        7.0454308541
  2       27.1864776121       41.8544489206        7.4191824930
  2       41.9784246989       26.1780931962       49.0642508618
  3       42.9650042866       26.2952073098       49.6630371357
  2       43.9515838741       26.4123214234       50.2618234096
  2       38.9816202144       25.0227602979       31.5359041702
  3       39.1294628972       23.8752824409       31.6197916480
  2       39.2773055799       22.7278045839       31.7036791256
  2       45.7967380145       14.3509377369       10.5561428657
  3       44.6856316036       14.0418099790       10.4317138779
  2       43.5745251928       13.7326822211       10.3072848901
  2       41.3918014277       12.1711631830       49.0088533732
  3       40.2669140664       12.4530737207       49.0363283243
  2       39.1420267050       12.7349842585       49.0638032755
  2       41.2316404164       11.2562879166       44.7141673680
  3       40.6037138538       10.5779152899       45.4149660632
  2       39.9757872913        9.8995426631       46.1157647585
  2       37.2708944968       19.6971054290       10.7598705405
  3       36.1712519390       19.9150521593       10.4617338810
  2       35.0716093811       20.1329988895       10.1635972216
  2       16.2654302271       18.6962999925       43.7621710476
  3       15.2581869239       18.5491998124       44.3184286005
  2       14.2509436206       18.4020996323       44.8746861535
  2       13.2906408274       27.1469574116       45.7322734216
  3       12.5801928418       26.2519070410       45.5329031783
  2       11.8697448563       25.3568566705       45.3335329350
  2       43.1772788521       46.2197531988       10.2103656601
  3       42.2347695587       45.9535352036       10.8319798580
  2       41.2922602653       45.6873172084       11.4535940559
  2       27.0307813851       19.8597272008        1.4854277806
  3       27.5496138206       20.3834149252        0.5897916541
  2       28.0684462561       20.9071026497       -0.3058444725
  2       50.9177554406       47.0963784028       33.8958846713
  3       51.5627842751       46.1579955582       34.1171886244
  2       52.2078131096       45.2196127137       34.3384925776
  2       24.8369633517       35.0446507915       42.3753926202
  3       24.0151939156       35.8382350205       42.1740991399
  2       23.1934244795       36.6318192496       41.9728056597
  2       11.2125775652       18.4799588146       34.8472796877
  3       10.3885531131       19.2748785052       35.0335225067
  2        9.5645286609       20.0697981959       35.2197653258
  2       41.2139237513       20.6808017270       29.3913643279
  3       41.5332825042       19.6296233550       29.7637002209
  2       41.8526412572       18.5784449830       30.1360361138
  2       42.5758403361       31.8449668416       10.3483536034
  3       43.2224912221       31.1407803769       11.0052889538
  2       43.8691421080       30.4365939121       11.6622243043
  2       15.7958227094       11.4192263973       32.8097518032
  3       15.0115687558       12.0799764827       33.3519280300
  2       14.2273148022       12.7407265681       33.8941042567
  2       42.9254830588       17.4009932513        5.4370543439
  3       43.9419790055       17.8223437009        5.8042052511
  2       44.9584749523       18.2436941506        6.1713561585
  2        1.8644587433       44.7847571353       23.4322772666
  3        2.6023380125       45.5388331413       23.9144634977
  2        3.3402172815       46.2929091473       24.3966497287
  2       12.4963232963       13.0127657271       44.2782973645
  3       13.2888420925       12.9244022398       43.4358569503
  2       14.0813608889       12.8360387524       42.5934165361
  2       27.6590169059       13.3250867544       40.1504967740
  3       27.3901020866       12.5194466899       40.9405783561
  2       27.1211872672       11.7138066254       41.7306599382
  2       50.6822544947       39.9584067468        5.5513886588
  3       51.6458131291       39.8236834340        4.9197207182
  2       52.6093717635       39.6889601212        4.2880527777
  2        1.7186304205        4.3086908329       29.9226632017
  3        0.8113209522        4.4802654612       29.2205580276
  2       -0.0959885161        4.6518400894       28.5184528534
  2       28.5470677625        4.7003647619       24.9462645592
  3       28.9870121922        4.4603645538       23.9001054897
  2       29.4269566219        4.2203643457       22.8539464200
  2        8.8228509622       16.4150485524       40.9589492753
  3        8.2205333583       15.8167238582       40.1684930371
  2        7.6182157543       15.2183991641       39.3780367990
  2        6.5448859447       32.2132791897       19.9664337105
  3        7.4943371956       31.8727319711       19.3935725458
  2        8.4437884465       31.5321847525       18.8207113810
  2       10.8941130720        0.5716600667       13.5856531098
  3       11.4652393033        0.8243315464       12.6081195036
  2       12.0363655346        1.0770030262       11.6305858974
  2       49.3887976173       20.3485701505       12.7453134219
  3       50.1715412852       20.6984774789       13.5266438334
  2       50.9542849530       21.0483848073       14.3079742449
  2        4.2563648547       40.7025703973       42.8656833134
  3        5.1792127759       41.0483648896       43.4775475823
  2        6.1020606970       41.3941593820       44.0894118512
  2        7.1743665875       19.9052048853       -0.5544860925
  3        6.8796207335       19.3205783510        0.4030820235
  2        6.5848748796       18.7359518166        1.3606501395
  2        9.6214778292        8.9631181174       14.4557422382
  3       10.5296857236        9.6154016665       14.1470602137
  2       11.4378936180       10.2676852154       13.8383781891
  2       14.7277902891       17.6739501375       39.4034362621
  3       14.4725577781       18.4074613835       38.5417996696
  2       14.2173252671       19.1409726295       37.6801630773
  2        1.8928843554       37.2248304361        5.2732253073
  3        2.6061108843       37.9264724499        4.6861934487
  2        3.3193374131       38.6281144637        4.0991615901
  2       -0.0981631800       31.3341058790        3.0394653435
  3        0.2005985738       31.5724617589        4.1346949492
  2        0.4993603274       31.8108176388        5.2299245548
  2       23.1090169874       25.7474907050       19.1764948370
  3       22.1375762418       26.2206845962       18.7546057295
  2       21.1661354961       26.6938784875       18.3327166221
  2        8.9865809284       43.9800251685       35.8008204818
  3        9.8742282836       43.2648314465       35.5859248953
  2       10.7618756387       42.5496377247       35.3710293090
  2       50.8533198779       51.3824816880       35.7015911027
  3       50.2081486720       50.4305554752       35.8538757062
  2       49.5629774660       49.4786292625       36.0061603098
  2       33.9317533031        5.8401020962       43.7090430448
  3       32.9992122551        5.9772188112       43.0329023788
  2       32.0666712072        6.1143355261       42.3567617127
  2       25.0203000386       16.6947383989       16.2334879220
  3       24.4380754492       16.3869971912       15.2785481979
  2       23.8558508599       16.0792559835       14.3236084737
  2       47.4392458889       36.2327679877       13.4013609166
  3       48.1385301372       35.5705762015       12.7547516230
  2       48.8378143856       34.9083844153       12.1081423297
  2       31.4257917519        9.6944900923       36.7048170702
  3       32.3776301358        9.4795043729       37.3320210493
  2       33.3294685196        9.2645186536       37.9592250285
  2        2.9924105245       33.7257348851       22.7544791998
  3        3.0689302990       33.5132155261       21.6166829764
  2        3.1454500736       33.3006961672       20.4788867529
  2       11.2363494220        7.5669695720       48.7950629954
  3       10.3445834412        7.9761368333       48.1762451000
  2        9.4528174605        8.3853040946       47.5574272044
  2       35.6482384995       32.4626236063       43.4393523848
  3       34.6545927052       32.2866295945       42.8672561139
  2       33.6609469108       32.1106355826       42.2951598431
  2        1.1203714957       21.3488101697       36.0268765263
  3        1.7610677687       20.7671800814       35.2543386786
  2        2.4017640417       20.1855499931       34.4818008309
  2       50.4210682457       45.7023254006       13.4003510156
  3       51.3458965580       45.1825698728       12.9311529935
  2       52.2707248703       44.6628143450       12.4619549713
  2       46.1594607558       35.5762626311        9.4835317399
  3       45.7043311252       34.6343070829        9.9847071232
  2       45.2492014947       33.6923515347       10.4858825063
  2       41.2728728898       42.3440017777       39.7167716664
  3       41.7139724180       43.1082364634       38.9637932130
  2       42.1550719462       43.8724711491       38.2108147595
  2       43.3398814021       24.5644497167        3.4409027103
  3       42.6373206630       24.3867188677        2.5351322353
  2       41.9347599239       24.2089880187        1.6293617605
  2       30.1339358410       26.8309834021        2.5935249236
  3       30.0616690388       27.4129686319        1.5926899214
  2       29.9894022365       27.9949538617        0.5918549192

Moleculetype  2
Number-of-molecules: 293   
Atomtype         X                  Y                   Z
  1        7.9323677656       50.2598519794       17.5868086764
  1       46.8160044724       41.8971129650       35.0549478715
  1       31.1642720027       14.8602568455       51.2723508369
  1        4.1671017074       16.9883449203        5.6465676185
  1       52.3129887944        9.8673141104       21.1440279883
  1       37.6032265608       12.2059250217       21.5914594163
  1       16.7185204081       34.4794169634       11.7208332591
  1       30.3102932398       23.6459930744        2.0386189647
  1       32.9511388632       52.3189033317       52.6787077604
  1       31.7006936673        2.7086942646        8.9893880827
  1        8.8361216263       12.7849228521       41.5434168068
  1       48.0142040988       19.7954453415       17.0023625649
  1       22.5157396722       23.3742147310       43.7139363878
  1       32.8496963386       17.0491198162       26.1997635920
  1       42.7654539726        8.8817802290       17.9914715486
  1       44.1975567404        4.2021095668       10.5207293579
  1       31.0715157429       11.3992788350       46.1349062190
  1       29.1427044543       27.4893900384       22.5199164771
  1       45.4562532730       41.7252216478       24.8685864090
  1       20.4886698241       46.8981710450       47.8494970318
  1       21.6252345687        9.2951565680       51.0382169566
  1       41.1899662717       45.6052361837        6.2690509535
  1       34.7310864833       14.6310437821       29.0249204869
  1       11.7694264169       37.8528514102       45.4527314657
  1       38.8161028923        6.8843210411       30.9515033636
  1       34.2740769291        1.7680666738       20.5041837940
  1       15.3244116874       32.3712752827       31.3522086503
  1       18.4149979463       46.3160721112       31.3304304021
  1       31.6707188255       24.6386271290       36.4834449799
  1       45.1324583263       21.9895352640       13.0130962617
  1       19.3393174171        9.5101818345       34.5838676509
  1       14.2363556636       48.8595142761       31.2110076164
  1       26.4849571105       37.1282201310       17.1568649163
  1        6.6543249253        7.8260660948       23.3650628628
  1       33.9119124395       52.5722182500       37.9822778028
  1       47.0706660615       34.1161398107        6.5294441135
  1       44.2534870578       18.0644207420       23.9138023763
  1        6.9957572706       11.2717940804       47.9620481635
  1       15.0439916475       10.4042511177       28.7215145409
  1        5.6433864711       35.1237922744        3.7336515359
  1       50.9308359237        4.7236748253       50.4484206952
  1       12.4448127956        3.1510120244       31.1914726917
  1       15.7434502774       32.2551840183       17.3233522548
  1       31.7049563198        6.8631753291        8.6106626039
  1       39.0113390121       26.6230624604        0.5432987236
  1       12.0471908092       50.5728736657       15.0770196510
  1       12.1757532066       33.2100854518        2.8962255746
  1       23.7800747620       49.2800309940       30.2264345250
  1        9.3240173212       20.0961035050        5.9555863630
  1       47.4594324701       26.0609389571       34.1038059627
  1       21.7548024513       38.6557635872        7.4743136840
  1       24.2454213905        8.4691836687       12.1156362302
  1        9.9422243545        1.9969801244       16.6452198083
  1       29.1781656923       50.1854263780       22.0194572334
  1       11.7265152927        3.2569851974       50.6870784028
  1       34.8026081381        2.7277441041       27.9522371686
  1       47.3781933881       14.2759705468        4.7235837705
  1       30.6383634361        1.8880935213       36.7784035972
  1       35.4776718646       30.2279649806       10.0970402675
  1       30.3596367802       12.1083353289       42.6781665889
  1        7.3710461085        0.5950700879       15.1062186694
  1       51.1443876920       47.1442978030       37.7069011515
  1       28.4421888972        7.4749155717       26.8944360316
  1       44.6313443708       52.0048650046       25.6553808003
  1        7.7440862217       48.0009894376       23.1723629625
  1       41.2003758515       20.4908119523        0.2751470823
  1        2.3686798597       38.6324675222       35.8716461498
  1       13.9901365922       37.6121344996       40.9523816174
  1       31.9704880862       29.3136000463       12.9464546425
  1       18.9831068307       30.7318697541       26.2872777639
  1       32.7381500009        8.4203363775       48.3312740171
  1        0.3126904683       52.5704795912       12.4880083089
  1       13.0648388783       51.2437597718        3.5739746852
  1       47.5412268755       28.0369698924       44.2625770290
  1       31.7502266077       21.8414763783       15.0272871560
  1       27.4763529567       45.1990524471       19.6713158282
  1       26.7147835498       33.8930105704       48.6903699835
  1       13.9036599074       23.0462384940       23.5005521775
  1       22.4913009356       41.2034227870        5.0677221187
  1       49.0428794981       38.7824656652       47.5451446765
  1       37.6002812739        9.6098715986        1.9033972422
  1        6.4559873370       17.9401558125        8.6399553887
  1        5.7032794094       24.3117284724       11.2037877686
  1        1.9568959567       15.9986160149       14.5875142640
  1       22.5580794792       17.5725191942       35.3208675594
  1       44.3106352720       19.5029141643       17.9233840186
  1       14.3412218893       41.2627321169        2.1729215059
  1        8.1429206671       49.8962873067        7.0516835961
  1       37.0440579697       44.9299821442       15.9725544282
  1       26.0650229443       15.2738865313        3.6966706847
  1       49.3414992211       20.9117655046       34.9199900243
  1       27.8192184315       10.7876996088       50.3612506372
  1        2.8278269147        8.8296251434       43.5203710818
  1       30.4387696855       21.3353682927       45.3853740798
  1       46.5417219842        5.6789394558       45.6316232177
  1       31.4281418546       30.4618787142       18.4358527149
  1       41.1295060383        9.1509019360        6.6653792205
  1       48.7970929010       12.0483757682       30.1476588439
  1        5.5306742342       22.5908971728        5.4649777956
  1       50.6325834462       27.6166038011        2.7644020622
  1       49.1316247703       48.6262091020       12.1970203003
  1       41.4940099055       11.1813417515       10.7161877686
  1       11.5840973255       28.4522576430       32.0241948066
  1       44.1043790119       33.0077009666       44.8698504562
  1       12.6419377473       11.0909262174       48.7071500459
  1        6.9723214474       42.7843048300       19.9614173121
  1       24.9189046154       21.0422471431        3.5264358246
  1       15.5603150047        8.1471895406       23.8658559095
  1       16.6054445642       42.6585000475       27.4177214670
  1        0.2266219366        9.2569344567       34.4530232178
  1       29.9501197628       19.8470616380       34.7445904808
  1       28.0087787482       21.6505838332       28.9565985445
  1       46.1522639224       23.1532200391        3.9981493813
  1       41.7260323152        2.3445187071       14.0187840655
  1        4.9962528192        4.5708715508       15.6488296668
  1       40.6083454997       45.5790657882       24.8886872357
  1       39.5983803032       12.0762071533        1.2742457759
  1       21.2983025908       17.2790856504        4.0278471337
  1       29.8419667770       23.9470506997       20.0674219594
  1       37.6399451408       12.9118385980       36.8059579067
  1       42.7540022265       43.7876551980       45.5810041482
  1       29.3257178155       14.4723381146       48.4784239454
  1       35.0100546800        5.8724421070       48.5399018754
  1        7.7804300240       15.9807818623       14.9936683190
  1       16.7931870728       40.1217647028       50.5091360905
  1       12.1037163936       43.6233864106       31.6927294737
  1       10.1509212006       18.5529627043       18.2001932433
  1       46.9027482942       11.8945570477        9.4983442764
  1       41.4939635133        7.9410680733        2.8670763086
  1       13.2530156035       22.4768763116       39.6092785535
  1       31.3670340072       18.8744695686       51.2859547429
  1       36.4523837186        3.4363722102       32.1219601537
  1       51.4458558433        9.6754802323        9.2015250681
  1       26.8032664908       48.6968422474       26.9313395218
  1       16.7833616305       51.9822984588       49.9257980538
  1       48.7189839298       21.9288905132       48.2451592283
  1       32.5718268348       52.0346149838        6.8417424466
  1       21.4799600066       10.3726915227       25.0071746069
  1       13.8243070782       14.6530472053        5.1800570778
  1       50.9060797426       39.8135989039       23.7328634118
  1       30.2713920290        8.4904514480       32.0252336824
  1       39.1578820620       41.2082212894        4.5915639656
  1       17.3074383412        1.0828343533       32.6294342135
  1       42.3321382257       43.6760079280       30.3624400302
  1       16.0811059802       52.5221881432       27.5488047911
  1       20.7478408083       44.1086427140        5.6891593134
  1       48.9803989747        9.1560785868       22.2386057329
  1        3.0963104107       35.2486795416       12.0204450456
  1       21.0520015665       34.9487075753       22.9536250902
  1       15.6682863402       13.3763687265       39.9397225717
  1       20.2267161109       32.3372340913       39.3584040689
  1       13.3823673005       28.7663489212        2.8375692664
  1       16.1290461432       17.0580661557       47.9235173422
  1       21.8640931721       19.0164387378        0.7911610221
  1       46.1050395272       26.8416202881        3.0977811674
  1       37.3050759626       13.8775857597        2.8058916702
  1        5.4531178407        3.2453020347       12.1638330867
  1        4.6959848910       26.1060949211       49.0032096765
  1       44.4696755152       36.6500943187       46.2458926233
  1       12.3056477387       26.6765171522       26.6041364930
  1       21.8706980971        7.1697904156       36.6658896842
  1       45.2415094949       28.5776976653        6.6490943802
  1       19.8053990836       47.8880416970       34.6844691858
  1       51.2685408793        4.9237560277        6.1343730849
  1        8.0838759422        5.5708639169        1.3278780986
  1       13.2949743076       31.5514833255       25.7344184927
  1       23.1075713606       18.8828321182       11.4985199211
  1       10.1985644932       19.6860654443       47.5683048041
  1        3.5832376123       13.3651355056       49.1631177063
  1        5.4008713378        9.3982582408        0.9453730869
  1       45.1017246578        7.8910091109       40.8662112432
  1       40.8299405861        7.2510375685       10.3252040727
  1       32.3975728273        7.2684156116       26.2409629703
  1       24.8800663680       19.9145594133       24.7855314696
  1       39.4487887427       49.9815302302       13.7354073921
  1        1.3697916135       16.4343641831        0.0061727792
  1       20.8207666664       12.8079983233       40.6632369618
  1       17.9281102454       23.5659585244       22.0839996436
  1       20.8645420410       37.0848593742       19.0757455877
  1       37.2672933222        9.3560473469       48.3640642166
  1        1.9786176005       44.0254675356        3.1971307865
  1       17.2043097513       48.9295475287        6.4910530537
  1       39.6676768268       47.6798398364       38.9229680925
  1       22.0880417735        5.7996244968       17.1431184421
  1        8.2214946188        7.3823485852       30.7722789619
  1       23.4461559400       40.6646777900       42.0600466931
  1       48.0270294846       22.1178265924       40.2932106606
  1       35.3140062451       10.2190275199       45.4818110558
  1       24.0993597035       39.5060161242       38.8399547011
  1       33.6604115524       25.7259969731       41.8302834721
  1        3.7579146521       50.8240783958       34.4888315829
  1       31.3237414366       37.9081981448       19.8003051811
  1        4.7276571223       14.8234979975       41.3549292076
  1       38.7706494909       19.3335262052       48.5563282725
  1        6.1933003748        8.5488850145       35.0031970905
  1       27.3482090466       22.3115444731       24.6342577181
  1       27.7443932934       36.5594464544       51.7053102553
  1       23.5286515653       11.3148225235       49.0796850321
  1       52.1671320859       49.8908533569       32.3097913622
  1       42.9793354594       20.7150287056        2.9683696343
  1       34.2879794450        9.4334382968       51.3701068141
  1       35.3390266184       16.7222588976        9.3365869462
  1        6.9117725084       18.6019652743       16.8550668147
  1       12.0171359001       34.4138350003       48.0176191998
  1       47.8002065659       18.0847674224        3.3994783198
  1       18.3292913458       27.9602325513        0.2497579680
  1       35.5399729004       42.4208804866       47.1113626382
  1       21.6793785653       51.4418492806        4.6521001112
  1       14.3867582583       32.4791448074       44.4502356065
  1       16.8848052113       44.6276664788       41.1987230750
  1       39.0303334546       16.8758378175        8.1896890213
  1       25.1964262113       50.1271381138       37.6282130848
  1       28.7963694686       18.7055242158       13.9644931965
  1        6.3749534311       39.7424442713       23.3699762007
  1       40.9802860931        3.5717490710       34.4256358050
  1       10.2879143166       17.2653205339       10.4014591918
  1       28.1833487170       26.8785075129       30.6307008070
  1       19.1158391688        5.7187620434        5.5014884059
  1       23.0833247564        3.8089397029       35.5239020196
  1       27.5613184416       32.9244385990       40.8964788896
  1        6.6104005775       17.0089828459       44.9456863759
  1        6.6828046036       40.4996411319        8.7800781827
  1       46.8390448317        8.3242564277       14.4942060793
  1       41.0648882070       46.4254025328       48.2416158059
  1       35.3916505746       41.6674226654       16.6650187855
  1        5.8577248768       47.8408460008       52.4190762193
  1       50.6168318334       17.3717279548       37.2531407158
  1       26.9685871720        5.4605870060       14.1639240963
  1       51.9692052504       36.8270375854       28.2914912597
  1       43.2631927777       13.5635480509        0.9468023904
  1       47.2917803792        1.0016101600       26.9728793477
  1       42.1381414033        9.7308439173       25.6662253114
  1       27.3602709025        4.6088210319       49.3715655123
  1       14.2246022763       16.2373770563       15.7802757201
  1       15.3777693608       12.0810196338       20.1929852168
  1       23.9024137065       15.9647042366        7.9479454785
  1       51.4000512243       31.8145991013       35.6174283386
  1       43.5007792403       31.7435779975       49.2639677469
  1       17.2933678410       30.2577180019       49.3611734894
  1       17.6706327250       29.2907275576       38.7595909347
  1       29.9532347426        2.8633237680       15.7808610484
  1        5.7547485485       22.2611374637       16.8519579950
  1       37.3595435029       24.0015508289       24.3437879772
  1       19.1276365946       15.7751084320       43.4692555085
  1       16.7060541540       26.7750150361       46.5000531622
  1       27.2524470615       17.5671488553       29.7807601657
  1        1.7779874990        3.6946170644       41.2313046696
  1       34.9268816473       26.5028302085        7.7167463758
  1        2.3885947500       17.7682396736       48.6971473598
  1       40.7959765371       29.8844099847       51.9974588003
  1       16.1521018978       27.6031645879       35.6637505859
  1       30.5687187382       32.8666745800       45.2667734160
  1       36.3265696789        1.7244890796       13.1370608538
  1       49.7030445215       13.6354086731       44.2853039793
  1       17.8812805831       33.5436170003        0.2534904341
  1       16.8359612261        4.8617204193       39.7292433813
  1       30.6059874508       26.8840047685       19.2283685311
  1        9.7333630604       41.8678503739       18.7385623876
  1       13.2589073007       36.8521017098       11.0879441111
  1        1.2493241894       35.6678803872        2.1351306830
  1        8.5998247251       26.4656959910       45.2132156835
  1       46.7007318280       27.2717824828       28.3282194467
  1       40.3898555606       49.3765389732       24.2825637406
  1       10.4004775866       48.1564114966       51.9133258457
  1        2.0500378881       44.2646935288       32.3698146392
  1       13.2272814331        2.8030062907       44.3627468687
  1       40.9122917940       49.5191573690        9.7772224446
  1       40.5830751816       27.5977054647       29.1315253813
  1        0.1900240366       51.0255444693        5.5054835669
  1       49.1501389126       15.9233227400       46.6147585789
  1       16.8015857092       12.6945436315        5.5092804002
  1       49.5269912549       51.7592853039       13.6194973350
  1       30.9037588982       19.1562035565        2.2748263573
  1       42.4223233059        5.7205788408        0.4010597177
  1       13.4704387001       30.8818272586       37.9529527770
  1       29.8762673828        0.8766492558       26.5114792535
  1       31.9737712279        3.2058764716       45.6499116737
  1       50.0959225819       31.0210240954        6.3081363912
  1        0.4519957985       40.7272599339       38.6637279724
  1       17.7591494182       46.9628572901       12.6582800367
  1       26.6088460499       29.3446050933       14.4577743415
  1       45.2482520688       39.0303947659       27.0681238823
  1       27.7050909153       28.7022347520       17.7852801465
  1       42.6001368184        3.5518929147       38.0304408861
  1        6.6315807290       43.0245806189       29.0298904715
  1       51.8958251177       36.8703771446       38.5417963291
  1       26.7081791529       24.9812189700       40.5551644514
  1       49.3545709015       52.3572986364       33.2075855359
  1       37.0206930697       11.3881205348       51.4861314107
  1        3.9198894088       21.0641213346       45.8125755542
  1       36.1271959067        0.4888437575       43.0692638926
  1       31.7102476611       34.5138835927       51.1330149236
  1       44.5964274661       48.8241693704       16.9006851956


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.637036
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       15.0324836870       23.5888282542       19.3099459813
  3       14.0436050116       23.4402968465       19.8978723256
  2       13.0547263363       23.2917654388       20.4857986700

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.735929
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       30.4157342476       29.8141944323       23.0221304283

------------------------------------------------------------------------------                                           

