# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95851     48440     50537 0.88525     48091     54325
 0.71500 0.95486     48755     51060 0.89437     48940     54720
 0.72500 0.95852     49544     51688 0.88664     49566     55903
 0.73500 0.95473     49012     51336 0.89470     49332     55138
 0.74500 0.95528     49263     51569 0.89234     49531     55507
 0.75500 0.95569     48810     51073 0.89104     48952     54938
 0.76500 0.95668     48405     50597 0.89082     48401     54333
 0.77500 0.95987     48863     50906 0.88575     48795     55089
 0.78500 0.95932     49285     51375 0.88493     49178     55573
 0.79500 0.95396     48322     50654 0.89689     48483     54057
 0.80500 0.95562     48918     51190 0.89520     48817     54532
 0.81500 0.95387     49815     52224 0.89610     49815     55591
 0.82500 0.95865     48923     51033 0.88674     49162     55441
 0.83500 0.95577     48709     50963 0.89424     48692     54451
 0.84500 0.95757     49154     51332 0.88987     48875     54924
 0.85500 0.95528     48449     50717 0.89577     48495     54138
 0.86500 0.95559     48604     50863 0.89304     48508     54318
 0.87500 0.94321     48743     51678 0.90877     48773     53669
 0.88500 0.95816     48711     50838 0.88813     48554     54670
 0.89500 0.95650     48244     50438 0.89298     48227     54007
 0.90500 0.95899     48144     50203 0.88671     48144     54295
 0.91500 0.95355     48818     51196 0.89627     48992     54662
 0.92500 0.96039     49294     51327 0.88721     49241     55501
 0.93500 0.95076     49645     52216 0.89883     49564     55143
 0.94500 0.94400     49593     52535 0.90754     49498     54541
 0.95500 0.95682     48503     50692 0.89171     48379     54254
 0.96500 0.95622     48253     50462 0.89520     48371     54034
 0.97500 0.95229     48963     51416 0.89447     48950     54725
 0.98500 0.95841     50607     52803 0.88439     50460     57056
 0.99500 0.95762     50847     53097 0.89005     50820     57098


